# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1 alpha=0.9 run=1
batch_num epoch batch_loss
110 1 0.107475
111 1 0.164977
112 1 0.116748
113 1 0.103547
114 1 0.189619
115 1 0.133823
116 1 0.113103
117 1 0.152603
118 1 0.163153
119 1 0.130801
120 1 0.183149
121 1 0.122875
122 1 0.169551
123 1 0.107497
124 1 0.130924
125 1 0.131673
126 1 0.161048
127 1 0.139232
128 1 0.169567
129 1 0.082055
130 1 0.146620
131 1 0.100299
132 1 0.145714
133 1 0.146174
134 1 0.231890
135 1 0.134546
136 1 0.086515
137 1 0.137863
138 1 0.162279
139 1 0.118272
140 1 0.120143
141 1 0.158660
142 1 0.215134
143 1 0.235029
144 1 0.129465
145 1 0.081946
146 1 0.134453
147 1 0.147579
148 1 0.186158
149 1 0.177589
150 1 0.141708
151 1 0.097782
152 1 0.134557
153 1 0.124997
154 1 0.121918
155 1 0.094580
156 1 0.138310
157 1 0.108531
158 1 0.109083
159 1 0.147648
160 1 0.124306
161 1 0.152449
162 1 0.079209
163 1 0.105749
164 1 0.128822
165 1 0.106606
166 1 0.147190
167 1 0.130037
168 1 0.188002
169 1 0.164126
170 1 0.165294
171 1 0.196346
172 1 0.127039
173 1 0.071962
174 1 0.175659
175 1 0.108749
176 1 0.115857
177 1 0.110526
178 1 0.180286
179 1 0.135205
180 1 0.125483
181 1 0.103723
182 1 0.183060
183 1 0.106177
184 1 0.183110
185 1 0.094593
186 1 0.115699
187 1 0.146912
188 1 0.115061
189 1 0.088693
190 1 0.114176
191 1 0.128117
192 1 0.128310
193 1 0.157107
194 1 0.132582
195 1 0.137341
196 1 0.128396
197 1 0.093840
198 1 0.093610
199 1 0.163262
200 1 0.132287
201 1 0.100692
202 1 0.118274
203 1 0.151664
204 1 0.097912
205 1 0.110190
206 1 0.105184
207 1 0.090584
208 1 0.078755
209 1 0.094261
210 1 0.116558
211 1 0.110431
212 1 0.078190
213 1 0.123512
214 1 0.099124
215 1 0.099500
216 1 0.092545
217 1 0.124545
218 1 0.125100
219 1 0.150352
220 1 0.103911
221 1 0.107240
222 1 0.141978
223 1 0.152424
224 1 0.105329
225 1 0.088353
226 1 0.105429
227 1 0.084311
228 1 0.181809
229 1 0.068356
230 1 0.149161
231 1 0.072565
232 1 0.153773
233 1 0.110010
234 1 0.146112
235 1 0.097136
236 1 0.107470
237 1 0.085322
238 1 0.181206
239 1 0.082154
240 1 0.109302
241 1 0.089448
242 1 0.094871
243 1 0.123257
244 1 0.106337
245 1 0.110918
246 1 0.079456
247 1 0.063626
248 1 0.089225
249 1 0.128694
250 1 0.068907
251 1 0.082316
252 1 0.099008
253 1 0.141826
254 1 0.101705
255 1 0.103056
256 1 0.107473
257 1 0.071617
258 1 0.122222
259 1 0.103134
260 1 0.052619
261 1 0.115537
262 1 0.091201
263 1 0.154373
264 1 0.093722
265 1 0.116508
266 1 0.128020
267 1 0.056770
268 1 0.113151
269 1 0.123689
270 1 0.089382
271 1 0.095695
272 1 0.099757
273 1 0.106328
274 1 0.108598
275 1 0.064069
276 1 0.097605
277 1 0.066018
278 1 0.139568
279 1 0.070925
280 1 0.085828
281 1 0.079241
282 1 0.069979
283 1 0.096405
284 1 0.089034
285 1 0.072968
286 1 0.092477
287 1 0.073852
288 1 0.094070
289 1 0.061690
290 1 0.106565
291 1 0.086652
292 1 0.097631
293 1 0.081891
294 1 0.060835
295 1 0.079459
296 1 0.131382
297 1 0.067370
298 1 0.105233
299 1 0.059834
300 1 0.101891
301 1 0.093495
302 1 0.076662
303 1 0.067373
304 1 0.097869
305 1 0.068458
306 1 0.093549
307 1 0.055411
308 1 0.068282
309 1 0.192663
310 1 0.072692
311 1 0.076702
312 1 0.087464
313 1 0.088974
314 1 0.066297
315 1 0.072630
316 1 0.086854
317 1 0.057072
318 1 0.084834
319 1 0.072703
320 1 0.088512
321 1 0.133605
322 1 0.068166
323 1 0.048731
324 1 0.158876
325 1 0.064479
326 1 0.078354
327 1 0.059843
328 1 0.084924
329 1 0.128168
330 1 0.131455
331 1 0.084729
332 1 0.064362
333 1 0.077910
334 1 0.076880
335 1 0.093163
336 1 0.156827
337 1 0.079684
338 1 0.059855
339 1 0.073359
340 1 0.079778
341 1 0.071982
342 1 0.080387
343 1 0.081224
344 1 0.071778
345 1 0.085312
346 1 0.063679
347 1 0.074269
348 1 0.060416
349 1 0.064363
350 1 0.038902
351 1 0.104203
352 1 0.064685
353 1 0.066617
354 1 0.072911
355 1 0.060192
356 1 0.066855
357 1 0.068202
358 1 0.084139
359 1 0.044509
360 1 0.045431
361 1 0.066124
362 1 0.080575
363 1 0.042438
364 1 0.089064
365 1 0.076504
366 1 0.069037
367 1 0.045442
368 1 0.043807
369 1 0.051026
370 1 0.063020
371 1 0.102805
372 1 0.070655
373 1 0.052799
374 1 0.055815
375 1 0.074459
376 1 0.073338
377 1 0.079484
378 1 0.048488
379 1 0.039580
380 1 0.069347
381 1 0.096245
382 1 0.041378
383 1 0.063157
384 1 0.052071
385 1 0.057385
386 1 0.041872
387 1 0.055185
388 1 0.044741
389 1 0.055491
390 1 0.092738
391 1 0.061314
392 1 0.039874
393 1 0.060412
394 1 0.044049
395 1 0.047102
396 1 0.044824
397 1 0.046950
398 1 0.083874
399 1 0.033821
400 1 0.033206
401 1 0.067632
402 1 0.028410
403 1 0.030081
404 1 0.073476
405 1 0.064653
406 1 0.133365
407 1 0.080472
408 1 0.055532
409 1 0.041607
410 1 0.059417
411 1 0.050208
412 1 0.059572
413 1 0.109751
414 1 0.103554
415 1 0.078452
416 1 0.070323
417 1 0.065722
418 1 0.070873
419 1 0.038330
420 1 0.037069
421 1 0.056788
422 1 0.086615
423 1 0.039181
424 1 0.044006
425 1 0.026352
426 1 0.044437
427 1 0.035092
428 1 0.055587
429 1 0.053658
430 1 0.045154
431 1 0.036138
432 1 0.043484
433 1 0.035111
434 1 0.050066
435 1 0.056231
436 1 0.087162
437 1 0.036263
438 1 0.048177
439 1 0.045223
440 1 0.064894
441 1 0.055342
442 1 0.031455
443 1 0.044605
444 1 0.035638
445 1 0.052145
446 1 0.056983
447 1 0.036994
448 1 0.032218
449 1 0.073293
450 1 0.028069
451 1 0.035957
452 1 0.043340
453 1 0.060239
454 1 0.048305
455 1 0.050205
456 1 0.049572
457 1 0.031162
458 1 0.023233
459 1 0.078910
460 1 0.041970
461 1 0.059299
462 1 0.052793
463 1 0.032649
464 1 0.026310
465 1 0.050657
466 1 0.026481
467 1 0.049942
468 1 0.026974
469 1 0.040864
470 1 0.041952
471 1 0.040090
472 1 0.047506
473 1 0.044936
474 1 0.031517
475 1 0.040003
476 1 0.044004
477 1 0.036001
478 1 0.023265
479 1 0.039753
480 1 0.056754
481 1 0.039961
482 1 0.051127
483 1 0.025566
484 1 0.039635
485 1 0.056104
486 1 0.020957
487 1 0.086018
488 1 0.027426
489 1 0.032056
490 1 0.033087
491 1 0.028439
492 1 0.074476
493 1 0.045367
494 1 0.044378
495 1 0.014506
496 1 0.020451
497 1 0.063852
498 1 0.033065
499 1 0.040605
500 1 0.048603
501 1 0.025329
502 1 0.048228
503 1 0.031348
504 1 0.029704
505 1 0.020069
506 1 0.034262
507 1 0.018767
508 1 0.036982
509 1 0.018353
510 1 0.033771
511 1 0.022223
512 1 0.032145
513 1 0.013251
514 1 0.038028
515 1 0.019373
516 1 0.027432
517 1 0.019742
518 1 0.051400
519 1 0.027896
520 1 0.068461
521 1 0.029165
522 1 0.021038
523 1 0.035806
524 1 0.020663
525 1 0.066420
526 1 0.023449
527 1 0.022204
528 1 0.026025
529 1 0.028510
530 1 0.033057
531 1 0.136067
532 1 0.055180
533 1 0.071485
534 1 0.036244
535 1 0.019638
536 1 0.010851
537 1 0.025695
538 1 0.036252
539 1 0.096305
540 1 0.019478
541 1 0.034809
542 1 0.022377
543 1 0.025688
544 1 0.021124
545 1 0.032489
546 1 0.016631
547 1 0.022839
548 1 0.026087
549 1 0.025030
550 1 0.037062
551 1 0.020147
552 1 0.044950
553 1 0.045597
554 1 0.050283
555 1 0.021442
556 1 0.018242
557 1 0.019505
558 1 0.018079
559 1 0.015489
560 1 0.027573
561 1 0.030193
562 1 0.035268
563 1 0.036266
564 1 0.016452
565 1 0.017435
566 1 0.021619
567 1 0.103182
568 1 0.026988
569 1 0.028499
570 1 0.015402
571 1 0.061957
572 1 0.020130
573 1 0.012654
574 1 0.031505
575 1 0.052111
576 1 0.017164
577 1 0.032909
578 1 0.030867
579 1 0.022548
580 1 0.032376
581 1 0.015912
582 1 0.039285
583 1 0.020058
584 1 0.024014
585 1 0.012495
586 1 0.038607
587 1 0.028322
588 1 0.014728
589 1 0.025896
590 1 0.011833
591 1 0.015496
592 1 0.028978
593 1 0.030849
594 1 0.020915
595 1 0.020863
596 1 0.020287
597 1 0.020720
598 1 0.014348
599 1 0.024314
600 1 0.014069
601 1 0.015387
602 1 0.029327
603 1 0.068773
604 1 0.023781
605 1 0.018635
606 1 0.018063
607 1 0.023733
608 1 0.024845
609 1 0.015629
610 1 0.017802
611 1 0.015340
612 1 0.044485
613 1 0.008839
614 1 0.018675
615 1 0.010779
616 1 0.059234
617 1 0.009358
618 1 0.074456
619 1 0.008212
620 1 0.019740
621 1 0.026103
622 1 0.011519
623 1 0.017741
624 1 0.010978
625 1 0.030589
626 1 0.014020
627 1 0.017070
628 1 0.011095
629 1 0.011071
630 1 0.006586
631 1 0.016203
632 1 0.006360
633 1 0.046203
634 1 0.035714
635 1 0.032987
636 1 0.016258
637 1 0.007962
638 1 0.011122
639 1 0.017734
640 1 0.036288
641 1 0.030596
642 1 0.011801
643 1 0.017196
644 1 0.010112
645 1 0.006115
646 1 0.011119
647 1 0.019378
648 1 0.005550
649 1 0.035887
650 1 0.005447
651 1 0.045904
652 1 0.005304
653 1 0.008791
654 1 0.016543
655 1 0.010828
656 1 0.004958
657 1 0.023994
658 1 0.006395
659 1 0.018731
660 1 0.009912
661 1 0.009973
662 1 0.014409
663 1 0.014702
664 1 0.004441
665 1 0.013653
666 1 0.010090
667 1 0.025421
668 1 0.010384
669 1 0.014259
670 1 0.004889
671 1 0.023625
672 1 0.004176
673 1 0.021527
674 1 0.015810
675 1 0.009222
676 1 0.007718
677 1 0.016182
678 1 0.011438
679 1 0.036064
680 1 0.007112
681 1 0.010042
682 1 0.051145
683 1 0.003693
684 1 0.019257
685 1 0.009780
686 1 0.015363
687 1 0.008803
688 1 0.018207
689 1 0.008147
690 1 0.045151
691 1 0.004154
692 1 0.005568
693 1 0.003305
694 1 0.010083
695 1 0.013374
696 1 0.019053
697 1 0.003164
698 1 0.017225
699 1 0.013622
700 1 0.012378
701 1 0.042922
702 1 0.009299
703 1 0.003094
704 1 0.004127
705 1 0.014278
706 1 0.024183
707 1 0.012675
708 1 0.017872
709 1 0.004007
710 1 0.028709
711 1 0.009884
712 1 0.002936
713 1 0.007657
714 1 0.010417
715 1 0.008073
716 1 0.005249
717 1 0.009259
718 1 0.003581
719 1 0.007697
720 1 0.042928
721 1 0.003438
722 1 0.002677
723 1 0.012114
724 1 0.005115
725 1 0.007557
726 1 0.010677
727 1 0.039616
728 1 0.019303
729 1 0.012581
730 1 0.008554
731 1 0.040133
732 1 0.009821
733 1 0.010601
734 1 0.023343
735 1 0.027294
736 1 0.008023
737 1 0.002425
738 1 0.111365
739 1 0.003153
740 1 0.010545
741 1 0.109475
742 1 0.013285
743 1 0.002415
744 1 0.023849
745 1 0.023484
746 1 0.006631
747 1 0.007332
748 1 0.007202
749 1 0.009490
750 1 0.006382
751 1 0.007920
752 1 0.015515
753 1 0.004814
754 1 0.025641
755 1 0.007962
756 1 0.048774
757 1 0.015870
758 1 0.014443
759 1 0.008671
760 1 0.013730
761 1 0.002853
762 1 0.023528
763 1 0.016073
764 1 0.009998
765 1 0.022835
766 1 0.007797
767 1 0.034584
768 1 0.004781
769 1 0.062888
770 1 0.017947
771 1 0.006557
772 1 0.029198
773 1 0.010241
774 1 0.020937
775 1 0.003186
776 1 0.012168
777 1 0.008950
778 1 0.003015
779 1 0.007599
780 1 0.016081
781 1 0.008465
782 1 0.016358
783 1 0.002624
784 1 0.010374
785 1 0.002552
786 1 0.034142
787 1 0.008396
788 1 0.043769
789 1 0.020502
790 1 0.008922
791 1 0.026388
792 1 0.002309
793 1 0.008846
794 1 0.011123
795 1 0.002297
796 1 0.005324
797 1 0.002256
798 1 0.002119
799 1 0.011273
800 1 0.002179
801 1 0.008461
802 1 0.002134
803 1 0.006747
804 1 0.001902
805 1 0.021072
806 1 0.024661
807 1 0.002039
808 1 0.019989
809 1 0.001703
810 1 0.026154
811 1 0.020676
812 1 0.001614
813 1 0.006989
814 1 0.001569
815 1 0.001965
816 1 0.027930
817 1 0.001525
818 1 0.001928
819 1 0.006530
820 1 0.007241
821 1 0.005144
822 1 0.001490
823 1 0.008876
824 1 0.007185
825 1 0.001858
826 1 0.010264
827 1 0.001842
828 1 0.006770
829 1 0.001805
830 1 0.001512
831 1 0.001753
832 1 0.006032
833 1 0.004912
834 1 0.001519
835 1 0.013215
836 1 0.001499
837 1 0.004603
838 1 0.005716
839 1 0.006283
840 1 0.001446
841 1 0.001431
842 1 0.001845
843 1 0.057690
844 1 0.015327
845 1 0.001911
846 1 0.005755
847 1 0.001333
848 1 0.006748
849 1 0.001297
850 1 0.001275
851 1 0.032337
852 1 0.005642
853 1 0.006279
854 1 0.005520
855 1 0.006170
856 1 0.002054
857 1 0.009916
858 1 0.001120
859 1 0.013879
860 1 0.001114
861 1 0.006021
862 1 0.007523
863 1 0.004114
864 1 0.001861
865 1 0.001132
866 1 0.001809
867 1 0.009003
868 1 0.001748
869 1 0.004664
870 1 0.012999
871 1 0.001192
872 1 0.009797
873 1 0.001606
874 1 0.001245
875 1 0.001555
876 1 0.001266
877 1 0.007979
878 1 0.015976
879 1 0.074297
880 1 0.001324
881 1 0.015080
882 1 0.001344
883 1 0.004330
884 1 0.005719
885 1 0.005812
886 1 0.001463
887 1 0.005748
888 1 0.001470
889 1 0.001459
890 1 0.001303
891 1 0.007625
892 1 0.001301
893 1 0.001361
894 1 0.001290
895 1 0.006086
896 1 0.001269
897 1 0.007360
898 1 0.001258
899 1 0.006943
900 1 0.004011
901 1 0.006974
902 1 0.032910
903 1 0.001261
904 1 0.022056
905 1 0.001153
906 1 0.001139
907 1 0.001358
908 1 0.001101
909 1 0.001077
910 1 0.005337
911 1 0.001033
912 1 0.001451
913 1 0.009561
914 1 0.000983
915 1 0.001482
916 1 0.000937
917 1 0.000911
918 1 0.010869
919 1 0.001518
920 1 0.000834
921 1 0.018350
922 1 0.001530
923 1 0.000773
924 1 0.000752
925 1 0.001529
926 1 0.003468
927 1 0.033728
928 1 0.026132
929 1 0.005812
930 1 0.009725
931 1 0.005237
932 1 0.001521
933 1 0.000762
934 1 0.001501
935 1 0.000788
936 1 0.045466
937 1 0.063900
938 1 0.005517
939 1 0.001426
940 1 0.008047
941 1 0.000943
942 1 0.007058
943 1 0.016955
944 1 0.001059
945 1 0.003418
946 1 0.001410
947 1 0.007170
948 1 0.001179
949 1 0.008461
950 1 0.004126
951 1 0.010149
952 1 0.001220
953 1 0.001223
954 1 0.001399
955 1 0.001205
956 1 0.001184
957 1 0.006754
958 1 0.001130
959 1 0.031954
960 1 0.001076
961 1 0.001299
962 1 0.001026
963 1 0.000997
964 1 0.001275
965 1 0.006671
966 1 0.000898
967 1 0.001262
968 1 0.005212
969 1 0.003127
970 1 0.010821
971 1 0.001270
972 1 0.000725
973 1 0.000703
974 1 0.006287
975 1 0.026089
976 1 0.003206
977 1 0.027010
978 1 0.011407
979 1 0.001331
980 1 0.000636
981 1 0.000634
982 1 0.007303
983 1 0.057005
984 1 0.000641
985 1 0.001381
986 1 0.000662
987 1 0.000671
988 1 0.007193
989 1 0.000687
990 1 0.003530
991 1 0.001373
992 1 0.005109
993 1 0.000713
994 1 0.010252
995 1 0.005983
996 1 0.001305
997 1 0.000734
998 1 0.000735
999 1 0.001244
1000 1 0.000725
1001 1 0.000714
1002 1 0.001181
1003 1 0.000686
1004 1 0.000669
1005 1 0.004939
1006 1 0.008983
1007 1 0.000622
1008 1 0.003314
1009 1 0.020744
1010 1 0.000584
1011 1 0.000575
1012 1 0.001048
1013 1 0.000559
1014 1 0.000549
1015 1 0.034615
1016 1 0.007811
1017 1 0.000519
1018 1 0.004837
1019 1 0.001068
1020 1 0.014958
1021 1 0.000497
1022 1 0.001084
1023 1 0.000499
1024 1 0.006247
1025 1 0.000504
1026 1 0.020906
1027 1 0.005055
1028 1 0.004990
1029 1 0.000532
1030 1 0.001028
1031 1 0.006225
1032 1 0.000995
1033 1 0.083954
1034 1 0.010907
1035 1 0.000944
1036 1 0.004805
1037 1 0.026067
1038 1 0.000683
1039 1 0.000934
1040 1 0.000736
1041 1 0.000941
1042 1 0.000780
1043 1 0.006926
1044 1 0.044588
1045 1 0.000826
1046 1 0.000843
1047 1 0.000936
1048 1 0.006819
1049 1 0.006965
1050 1 0.000935
1051 1 0.000874
1052 1 0.000921
1053 1 0.009631
1054 1 0.000903
1055 1 0.000841
1056 1 0.000824
1057 1 0.000799
1058 1 0.028541
1059 1 0.000755
1060 1 0.022849
1061 1 0.000727
1062 1 0.000714
1063 1 0.032098
1064 1 0.024481
1065 1 0.005084
1066 1 0.000686
1067 1 0.005018
1068 1 0.034475
1069 1 0.004859
1070 1 0.001024
1071 1 0.000723
1072 1 0.000733
1073 1 0.001084
1074 1 0.011234
1075 1 0.006563
1076 1 0.001105
1077 1 0.003230
1078 1 0.000727
1079 1 0.005665
1080 1 0.012460
1081 1 0.038701
1082 1 0.000678
1083 1 0.000673
1084 1 0.037077
1085 1 0.000662
1086 1 0.001146
1087 1 0.000657
1088 1 0.014261
1089 1 0.001184
1090 1 0.000669
1091 1 0.002914
1092 1 0.000676
1093 1 0.014025
1094 1 0.000675
1095 1 0.000670
1096 1 0.001167
1097 1 0.011466
1098 1 0.000640
1099 1 0.001117
1100 1 0.000613
1101 1 0.005033
1102 1 0.000584
1103 1 0.004210
1104 1 0.000560
1105 1 0.000549
1106 1 0.000997
1107 1 0.000522
1108 1 0.000506
1109 1 0.005178
1110 1 0.000478
1111 1 0.002493
1112 1 0.000458
1113 1 0.010076
1114 1 0.000903
1115 1 0.023040
1116 1 0.000420
1117 1 0.000882
1118 1 0.000412
1119 1 0.004415
1120 1 0.000874
1121 1 0.002598
1122 1 0.004887
1123 1 0.025709
1124 1 0.000874
1125 1 0.000444
1126 1 0.000452
1127 1 0.005730
1128 1 0.008009
1129 1 0.000465
1130 1 0.000466
1131 1 0.008670
1132 1 0.000875
1133 1 0.000445
1134 1 0.004447
1135 1 0.000874
1136 1 0.000425
1137 1 0.002663
1138 1 0.000413
1139 1 0.013152
1140 1 0.004043
1141 1 0.004394
1142 1 0.003867
1143 1 0.012599
1144 1 0.002547
1145 1 0.019274
1146 1 0.006814
1147 1 0.000473
1148 1 0.003785
1149 1 0.054022
1150 1 0.006195
1151 1 0.035553
1152 1 0.000596
1153 1 0.000634
1154 1 0.000922
1155 1 0.000697
1156 1 0.000720
1157 1 0.044462
1158 1 0.000751
1159 1 0.001011
1160 1 0.000772
1161 1 0.002483
1162 1 0.000773
1163 1 0.001040
1164 1 0.000755
1165 1 0.000738
1166 1 0.077742
1167 1 0.005610
1168 1 0.000704
1169 1 0.002422
1170 1 0.001005
1171 1 0.000687
1172 1 0.000678
1173 1 0.000991
1174 1 0.000649
1175 1 0.000630
1176 1 0.000947
1177 1 0.000585
1178 1 0.037565
1179 1 0.004562
1180 1 0.030987
1181 1 0.018767
1182 1 0.000552
1183 1 0.000556
1184 1 0.000817
1185 1 0.039703
1186 1 0.000572
1187 1 0.050734
1188 1 0.009458
1189 1 0.000639
1190 1 0.000669
1191 1 0.000870
1192 1 0.000719
1193 1 0.067297
1194 1 0.000768
1195 1 0.000791
1196 1 0.000974
1197 1 0.000819
1198 1 0.000822
1199 1 0.013531
1200 2 0.000808
1201 2 0.000793
1202 2 0.000770
1203 2 0.009663
1204 2 0.000714
1205 2 0.000682
1206 2 0.000906
1207 2 0.004632
1208 2 0.004368
1209 2 0.000547
1210 2 0.002931
1211 2 0.000478
1212 2 0.000808
1213 2 0.000416
1214 2 0.000388
1215 2 0.000766
1216 2 0.000339
1217 2 0.030180
1218 2 0.000297
1219 2 0.000735
1220 2 0.002650
1221 2 0.000259
1222 2 0.000250
1223 2 0.000241
1224 2 0.000737
1225 2 0.000226
1226 2 0.019111
1227 2 0.002458
1228 2 0.000227
1229 2 0.004653
1230 2 0.000233
1231 2 0.003562
1232 2 0.000241
1233 2 0.030752
1234 2 0.000254
1235 2 0.000743
1236 2 0.004228
1237 2 0.000281
1238 2 0.000289
1239 2 0.010174
1240 2 0.000758
1241 2 0.000297
1242 2 0.015206
1243 2 0.000741
1244 2 0.009635
1245 2 0.000316
1246 2 0.000713
1247 2 0.036592
1248 2 0.000342
1249 2 0.000348
1250 2 0.000685
1251 2 0.000353
1252 2 0.000352
1253 2 0.000346
1254 2 0.061320
1255 2 0.000333
1256 2 0.000327
1257 2 0.000652
1258 2 0.079993
1259 2 0.069722
1260 2 0.019127
1261 2 0.022934
1262 2 0.000753
1263 2 0.000438
1264 2 0.000484
1265 2 0.000904
1266 2 0.043865
1267 2 0.000610
1268 2 0.000645
1269 2 0.067356
1270 2 0.000703
1271 2 0.001111
1272 2 0.025203
1273 2 0.000782
1274 2 0.000804
1275 2 0.000817
1276 2 0.001158
1277 2 0.000818
1278 2 0.000808
1279 2 0.001105
1280 2 0.000767
1281 2 0.000739
1282 2 0.003072
1283 2 0.000959
1284 2 0.004543
1285 2 0.000608
1286 2 0.000826
1287 2 0.000550
1288 2 0.000521
1289 2 0.000703
1290 2 0.000467
1291 2 0.000442
1292 2 0.006576
1293 2 0.004197
1294 2 0.000385
1295 2 0.072546
1296 2 0.000364
1297 2 0.061572
1298 2 0.000374
1299 2 0.000535
1300 2 0.000410
1301 2 0.000428
1302 2 0.000584
1303 2 0.070964
1304 2 0.000482
1305 2 0.000642
1306 2 0.000527
1307 2 0.002276
1308 2 0.000557
1309 2 0.000702
1310 2 0.000568
1311 2 0.000564
1312 2 0.000697
1313 2 0.000541
1314 2 0.005187
1315 2 0.005046
1316 2 0.027435
1317 2 0.000466
1318 2 0.000451
1319 2 0.000433
1320 2 0.006799
1321 2 0.000604
1322 2 0.000393
1323 2 0.000382
1324 2 0.005364
1325 2 0.000585
1326 2 0.002030
1327 2 0.032665
1328 2 0.000349
1329 2 0.000347
1330 2 0.000576
1331 2 0.000341
1332 2 0.000338
1333 2 0.000573
1334 2 0.061804
1335 2 0.068697
1336 2 0.000338
1337 2 0.000571
1338 2 0.000367
1339 2 0.005957
1340 2 0.000594
1341 2 0.000417
1342 2 0.000429
1343 2 0.007804
1344 2 0.000603
1345 2 0.007725
1346 2 0.000590
1347 2 0.000437
1348 2 0.000431
1349 2 0.041935
1350 2 0.000425
1351 2 0.000430
1352 2 0.000551
1353 2 0.004280
1354 2 0.000439
1355 2 0.036320
1356 2 0.000436
1357 2 0.000568
1358 2 0.000433
1359 2 0.000429
1360 2 0.015612
1361 2 0.000417
1362 2 0.000410
1363 2 0.053149
1364 2 0.000404
1365 2 0.000409
1366 2 0.000414
1367 2 0.000606
1368 2 0.026487
1369 2 0.000432
1370 2 0.000646
1371 2 0.020835
1372 2 0.000456
1373 2 0.000459
1374 2 0.000676
1375 2 0.000458
1376 2 0.015097
1377 2 0.000677
1378 2 0.008313
1379 2 0.002460
1380 2 0.000451
1381 2 0.000444
1382 2 0.000663
1383 2 0.000425
1384 2 0.000413
1385 2 0.004648
1386 2 0.000382
1387 2 0.000366
1388 2 0.005175
1389 2 0.000329
1390 2 0.000311
1391 2 0.002175
1392 2 0.000275
1393 2 0.000511
1394 2 0.000243
1395 2 0.000229
1396 2 0.000477
1397 2 0.009461
1398 2 0.000191
1399 2 0.000441
1400 2 0.000176
1401 2 0.003809
1402 2 0.000163
1403 2 0.000155
1404 2 0.008442
1405 2 0.000142
1406 2 0.000138
1407 2 0.000407
1408 2 0.000132
1409 2 0.011447
1410 2 0.066606
1411 2 0.026672
1412 2 0.000148
1413 2 0.000416
1414 2 0.000189
1415 2 0.000211
1416 2 0.000231
1417 2 0.000490
1418 2 0.000262
1419 2 0.000273
1420 2 0.000520
1421 2 0.000282
1422 2 0.042228
1423 2 0.000510
1424 2 0.003916
1425 2 0.000293
1426 2 0.000495
1427 2 0.000302
1428 2 0.000304
1429 2 0.000303
1430 2 0.000471
1431 2 0.002357
1432 2 0.014676
1433 2 0.000287
1434 2 0.009220
1435 2 0.041785
1436 2 0.011293
1437 2 0.004457
1438 2 0.000419
1439 2 0.004348
1440 2 0.000346
1441 2 0.004771
1442 2 0.000383
1443 2 0.013598
1444 2 0.000423
1445 2 0.000441
1446 2 0.000476
1447 2 0.000463
1448 2 0.000467
1449 2 0.000484
1450 2 0.003264
1451 2 0.000455
1452 2 0.000469
1453 2 0.000432
1454 2 0.000417
1455 2 0.000397
1456 2 0.000423
1457 2 0.000355
1458 2 0.000333
1459 2 0.000381
1460 2 0.000290
1461 2 0.042899
1462 2 0.013952
1463 2 0.003510
1464 2 0.000342
1465 2 0.004205
1466 2 0.000269
1467 2 0.003518
1468 2 0.038955
1469 2 0.015666
1470 2 0.026626
1471 2 0.000351
1472 2 0.000383
1473 2 0.000410
1474 2 0.000520
1475 2 0.000453
1476 2 0.000466
1477 2 0.007024
1478 2 0.002489
1479 2 0.000587
1480 2 0.000474
1481 2 0.000466
1482 2 0.014612
1483 2 0.076942
1484 2 0.000453
1485 2 0.000583
1486 2 0.000474
