# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.9 run=4
batch_num epoch batch_loss
169 1 0.064589
170 1 0.071971
171 1 0.074932
172 1 0.075098
173 1 0.055155
174 1 0.086693
175 1 0.069166
176 1 0.066812
177 1 0.050599
178 1 0.066027
179 1 0.075817
180 1 0.078599
181 1 0.062711
182 1 0.059370
183 1 0.046715
184 1 0.073639
185 1 0.087155
186 1 0.058410
187 1 0.059781
188 1 0.050124
189 1 0.056253
190 1 0.056398
191 1 0.055024
192 1 0.054780
193 1 0.087556
194 1 0.059580
195 1 0.037736
196 1 0.070265
197 1 0.036924
198 1 0.038792
199 1 0.085749
200 1 0.036958
201 1 0.034399
202 1 0.050693
203 1 0.031900
204 1 0.059667
205 1 0.043818
206 1 0.048532
207 1 0.029533
208 1 0.064140
209 1 0.027617
210 1 0.028014
211 1 0.026688
212 1 0.051227
213 1 0.024919
214 1 0.040825
215 1 0.023151
216 1 0.046948
217 1 0.032743
218 1 0.022843
219 1 0.051738
220 1 0.021074
221 1 0.042993
222 1 0.019863
223 1 0.019052
224 1 0.020019
225 1 0.030079
226 1 0.041976
227 1 0.015744
228 1 0.055051
229 1 0.014632
230 1 0.040496
231 1 0.016558
232 1 0.013674
233 1 0.015734
234 1 0.027124
235 1 0.025570
236 1 0.014870
237 1 0.013020
238 1 0.013875
239 1 0.013325
240 1 0.049853
241 1 0.011739
242 1 0.041715
243 1 0.012944
244 1 0.013621
245 1 0.024110
246 1 0.023184
247 1 0.012478
248 1 0.011680
249 1 0.010015
250 1 0.022439
251 1 0.023259
252 1 0.033104
253 1 0.009290
254 1 0.012016
255 1 0.024075
256 1 0.010520
257 1 0.022191
258 1 0.010473
259 1 0.008098
260 1 0.022253
261 1 0.007939
262 1 0.010466
263 1 0.007807
264 1 0.009924
265 1 0.021632
266 1 0.009666
267 1 0.007189
268 1 0.006915
269 1 0.021184
270 1 0.006051
271 1 0.005874
272 1 0.009813
273 1 0.005263
274 1 0.019714
275 1 0.020946
276 1 0.004715
277 1 0.004889
278 1 0.009470
279 1 0.005038
280 1 0.003979
281 1 0.010395
282 1 0.003790
283 1 0.004217
284 1 0.036197
285 1 0.003111
286 1 0.009877
287 1 0.003354
288 1 0.010409
289 1 0.002901
290 1 0.021137
291 1 0.002851
292 1 0.002782
293 1 0.008894
294 1 0.002727
295 1 0.002807
296 1 0.009432
297 1 0.018550
298 1 0.002601
299 1 0.008298
300 1 0.002483
301 1 0.002616
302 1 0.019980
303 1 0.002386
304 1 0.002331
305 1 0.008377
306 1 0.002223
307 1 0.002352
308 1 0.008049
309 1 0.002193
310 1 0.002274
311 1 0.009932
312 1 0.032570
313 1 0.002420
314 1 0.019439
315 1 0.001858
316 1 0.001783
317 1 0.018496
318 1 0.001721
319 1 0.001705
320 1 0.001527
321 1 0.001613
322 1 0.001858
323 1 0.001174
324 1 0.001764
325 1 0.000921
326 1 0.009692
327 1 0.000756
328 1 0.000830
329 1 0.010206
330 1 0.002757
331 1 0.000533
332 1 0.027874
333 1 0.000569
334 1 0.000460
335 1 0.001218
336 1 0.000498
337 1 0.001114
338 1 0.019472
339 1 0.000707
340 1 0.020088
341 1 0.000600
342 1 0.000418
343 1 0.000981
344 1 0.000451
345 1 0.000570
346 1 0.027777
347 1 0.001113
348 1 0.000716
349 1 0.000351
350 1 0.000370
351 1 0.000349
352 1 0.001156
353 1 0.014738
354 1 0.000354
355 1 0.000811
356 1 0.000493
357 1 0.000296
358 1 0.000404
359 1 0.001885
360 1 0.000444
361 1 0.001558
362 1 0.000256
363 1 0.000201
364 1 0.000446
365 1 0.017677
366 1 0.000148
367 1 0.000146
368 1 0.000795
369 1 0.000430
370 1 0.000174
371 1 0.000151
372 1 0.000297
373 1 0.000292
374 1 0.000142
375 1 0.000283
376 1 0.000185
377 1 0.000180
378 1 0.000150
379 1 0.000104
380 1 0.000103
381 1 0.000239
382 1 0.000206
383 1 0.000333
384 1 0.000106
385 1 0.000120
386 1 0.000159
387 1 0.000638
388 1 0.000123
389 1 0.000480
390 1 0.000148
391 1 0.000851
392 1 0.000385
393 1 0.000345
394 1 0.000050
395 1 0.000825
396 1 0.001081
397 1 0.000325
398 1 0.000355
399 1 0.000037
400 1 0.000113
401 1 0.002859
402 1 0.000236
403 1 0.001501
404 1 0.000046
405 1 0.000332
406 1 0.000023
407 1 0.000045
408 1 0.000755
409 1 0.000017
410 1 0.000040
411 1 0.000274
412 1 0.000028
413 1 0.000020
414 1 0.000041
415 1 0.000023
416 1 0.000618
417 1 0.000502
418 1 0.000513
419 1 0.000021
420 1 0.000047
421 1 0.000494
422 1 0.000024
423 1 0.000111
424 1 0.000107
425 1 0.000906
426 1 0.000207
427 1 0.000007
428 1 0.001969
429 1 0.000014
430 1 0.002406
431 1 0.000025
432 1 0.000297
433 1 0.000969
434 1 0.000321
435 1 0.000058
436 1 0.000017
437 1 0.001236
438 1 0.000070
439 1 0.000187
440 1 0.000474
441 1 0.000047
442 1 0.000111
443 1 0.000349
444 1 0.000168
445 1 0.000019
446 1 0.000969
447 1 0.000421
448 1 0.000132
449 1 0.000262
450 1 0.000758
451 1 0.000029
452 1 0.000183
453 1 0.000049
454 1 0.000516
455 1 0.000600
456 1 0.000209
457 1 0.000554
458 1 0.000116
459 1 0.000164
460 1 0.000025
461 1 0.000091
462 1 0.000022
463 1 0.000208
464 1 0.033449
465 1 0.000166
466 1 0.000046
467 1 0.000483
468 1 0.000147
469 1 0.000908
470 1 0.000489
471 1 0.000227
472 1 0.000414
473 1 0.000437
474 1 0.000860
475 1 0.001323
476 1 0.000424
477 1 0.001221
478 1 0.000182
479 1 0.000274
480 1 0.000348
481 1 0.000202
482 1 0.000383
483 1 0.000289
484 1 0.000057
485 1 0.000048
486 1 0.000887
487 1 0.000039
488 1 0.000051
489 1 0.000014
490 1 0.000031
491 1 0.000066
492 1 0.000220
493 1 0.000039
494 1 0.000289
495 1 0.000023
496 1 0.000063
497 1 0.001485
498 1 0.000058
499 1 0.000289
500 1 0.000026
501 1 0.000192
502 1 0.000149
503 1 0.000013
504 1 0.000012
505 1 0.000331
506 1 0.000069
507 1 0.000050
508 1 0.000272
509 1 0.000048
510 1 0.000253
511 1 0.000008
512 1 0.000027
513 1 0.000499
514 1 0.000063
515 1 0.000041
516 1 0.000119
517 1 0.000207
518 1 0.000075
519 1 0.000579
520 1 0.000316
521 1 0.000073
522 1 0.000468
523 1 0.000159
524 1 0.019109
525 1 0.000033
526 1 0.000142
527 1 0.000189
528 1 0.000474
529 1 0.000139
530 1 0.018783
531 1 0.002489
532 1 0.000150
533 1 0.000252
534 1 0.001985
535 1 0.001474
536 1 0.000262
537 1 0.000209
538 1 0.000302
539 1 0.000213
540 1 0.000242
541 1 0.000368
542 1 0.000181
543 1 0.000336
544 1 0.000340
545 1 0.000090
546 1 0.000383
547 1 0.000233
548 1 0.000316
549 1 0.000133
550 1 0.001224
551 1 0.000304
552 1 0.000130
553 1 0.000362
554 1 0.000051
555 1 0.000475
556 1 0.001738
557 1 0.000015
558 1 0.001212
559 1 0.000237
560 1 0.000034
561 1 0.000232
562 1 0.000015
563 1 0.000403
564 1 0.000054
565 1 0.000174
566 1 0.000631
567 1 0.000045
568 1 0.000212
569 1 0.000541
570 1 0.001097
571 1 0.000073
572 1 0.000422
573 1 0.001386
574 1 0.000574
575 1 0.000188
576 1 0.001358
577 1 0.000079
578 1 0.000019
579 1 0.000193
580 1 0.000246
581 1 0.001334
582 1 0.000056
583 1 0.000005
584 1 0.000370
585 1 0.000555
586 1 0.001964
587 1 0.000220
588 1 0.000302
589 1 0.000021
590 1 0.000032
591 1 0.000014
592 1 0.000268
593 1 0.000196
594 1 0.000616
595 1 0.000204
596 1 0.000107
597 1 0.000293
598 1 0.000048
599 1 0.000518
600 1 0.000085
601 1 0.000235
602 1 0.000703
603 1 0.000139
604 1 0.000494
605 1 0.000300
606 1 0.000136
607 1 0.000010
608 1 0.000088
609 1 0.000071
610 1 0.002167
611 1 0.000005
612 1 0.000052
613 1 0.000909
614 1 0.000690
615 1 0.000044
616 1 0.000068
617 1 0.000054
618 1 0.000115
619 1 0.000011
620 1 0.000015
621 1 0.000809
622 1 0.000026
623 1 0.000156
624 1 0.000589
625 1 0.000019
626 1 0.000419
627 1 0.003452
628 1 0.000422
629 1 0.000135
630 1 0.000110
631 1 0.000581
632 1 0.000498
633 1 0.000003
634 1 0.000004
635 1 0.000143
636 1 0.000121
637 1 0.000011
638 1 0.000756
639 1 0.000021
640 1 0.000013
641 1 0.000010
642 1 0.000028
643 1 0.000028
644 1 0.002231
645 1 0.000277
646 1 0.000530
647 1 0.000103
648 1 0.000785
649 1 0.000380
650 1 0.000318
651 1 0.000064
652 1 0.000052
653 1 0.000094
654 1 0.001235
655 1 0.000196
656 1 0.000506
657 1 0.000481
658 1 0.000014
659 1 0.000070
660 1 0.000030
661 1 0.000584
662 1 0.000043
663 1 0.000141
664 1 0.000382
665 1 0.000186
666 1 0.001023
667 1 0.000178
668 1 0.000024
669 1 0.001633
670 1 0.000084
671 1 0.000082
672 1 0.002098
673 1 0.000011
674 1 0.000150
675 1 0.000017
676 1 0.000388
677 1 0.000014
678 1 0.000010
679 1 0.000122
680 1 0.000020
681 1 0.000141
682 1 0.000060
683 1 0.000069
684 1 0.001087
685 1 0.000042
686 1 0.000060
687 1 0.000212
688 1 0.000633
689 1 0.000167
690 1 0.000225
691 1 0.000005
692 1 0.000071
693 1 0.000109
694 1 0.000076
695 1 0.000080
696 1 0.000125
697 1 0.000046
698 1 0.001221
699 1 0.000411
700 1 0.000177
701 1 0.000714
702 1 0.000925
703 1 0.000072
704 1 0.000162
705 1 0.000030
706 1 0.000121
707 1 0.003025
708 1 0.000850
709 1 0.000677
710 1 0.000027
711 1 0.000046
712 1 0.000179
713 1 0.000113
714 1 0.000273
715 1 0.000129
716 1 0.000884
717 1 0.000034
718 1 0.000027
719 1 0.000750
720 1 0.000438
721 1 0.000352
722 1 0.000780
723 1 0.000361
724 1 0.000234
725 1 0.000099
726 1 0.000292
727 1 0.000445
728 1 0.000123
729 1 0.000472
730 1 0.000353
731 1 0.002008
732 1 0.000084
733 1 0.000776
734 1 0.000258
735 1 0.000441
736 1 0.002052
737 1 0.000158
738 1 0.002075
739 1 0.000064
740 1 0.000467
741 1 0.000720
742 1 0.000276
743 1 0.000496
744 1 0.000335
745 1 0.000109
746 1 0.000101
747 1 0.000298
748 1 0.000279
749 1 0.000452
750 1 0.000120
751 1 0.000301
752 1 0.000267
753 1 0.000164
754 1 0.000014
755 1 0.000381
756 1 0.000730
757 1 0.001333
758 1 0.000635
759 1 0.000026
760 1 0.000143
761 1 0.000004
762 1 0.000448
763 1 0.000059
764 1 0.000190
765 1 0.000262
766 1 0.001481
767 1 0.000996
768 1 0.000283
769 1 0.000773
770 1 0.000094
771 1 0.000198
772 1 0.000254
773 1 0.000026
774 1 0.001139
775 1 0.000653
776 1 0.001294
777 1 0.000008
778 1 0.000456
779 1 0.000092
780 1 0.000507
781 1 0.000254
782 1 0.000034
783 1 0.000777
784 1 0.000114
785 1 0.000022
786 1 0.000149
787 1 0.000094
788 1 0.000068
789 1 0.000040
790 1 0.001450
791 1 0.000115
792 1 0.000192
793 1 0.000477
794 1 0.001880
795 1 0.001010
796 1 0.000094
797 1 0.000147
798 1 0.000336
799 1 0.000006
800 1 0.000531
801 1 0.000009
802 1 0.000027
803 1 0.000110
804 1 0.000067
805 1 0.000489
806 1 0.000286
807 1 0.000429
808 1 0.000031
809 1 0.000153
810 1 0.001532
811 1 0.000002
812 1 0.000483
813 1 0.000350
814 1 0.000234
815 1 0.001236
816 1 0.000373
817 1 0.000086
818 1 0.000035
819 1 0.000043
820 1 0.000111
821 1 0.000211
822 1 0.000064
823 1 0.000383
824 1 0.000489
825 1 0.000184
826 1 0.000053
827 1 0.000537
828 1 0.000407
829 1 0.000004
830 1 0.001124
831 1 0.001310
832 1 0.000200
833 1 0.000038
834 1 0.000592
835 1 0.000004
836 1 0.000007
837 1 0.000405
838 1 0.000443
839 1 0.000581
840 1 0.001852
841 1 0.001159
842 1 0.000025
843 1 0.001431
844 1 0.001133
845 1 0.000298
846 1 0.000064
847 1 0.000150
848 1 0.000005
849 1 0.000011
850 1 0.001080
851 1 0.000019
852 1 0.000131
853 1 0.000957
854 1 0.000254
855 1 0.000205
856 1 0.000017
857 1 0.000173
858 1 0.000461
859 1 0.000028
860 1 0.000305
861 1 0.000042
862 1 0.000091
863 1 0.000270
864 1 0.000049
865 1 0.000026
866 1 0.000069
867 1 0.000373
868 1 0.000011
869 1 0.000048
870 1 0.000452
871 1 0.000164
872 1 0.000057
873 1 0.000130
874 1 0.000383
875 1 0.000069
876 1 0.000054
877 1 0.000119
878 1 0.000005
879 1 0.000470
880 1 0.000089
881 1 0.000430
882 1 0.001082
883 1 0.000249
884 1 0.000243
885 1 0.000073
886 1 0.000831
887 1 0.000797
888 1 0.000181
889 1 0.001092
890 1 0.001729
891 1 0.000066
892 1 0.000235
893 1 0.001041
894 1 0.000317
895 1 0.000180
896 1 0.000384
897 1 0.000470
898 1 0.000021
899 1 0.000118
900 1 0.001728
901 1 0.000022
902 1 0.000932
903 1 0.000183
904 1 0.000567
905 1 0.000205
906 1 0.000244
907 1 0.001303
908 1 0.000401
909 1 0.000086
910 1 0.000084
911 1 0.000178
912 1 0.000322
913 1 0.000347
914 1 0.000373
915 1 0.000037
916 1 0.000010
917 1 0.000270
918 1 0.000589
919 1 0.000191
920 1 0.000300
921 1 0.001325
922 1 0.000218
923 1 0.000012
924 1 0.000620
925 1 0.000230
926 1 0.000053
927 1 0.000029
928 1 0.000676
929 1 0.000100
930 1 0.000014
931 1 0.000817
932 1 0.000604
933 1 0.000170
934 1 0.000302
935 1 0.001162
936 1 0.001278
937 1 0.000566
938 1 0.000027
939 1 0.000212
940 1 0.000101
941 1 0.000467
942 1 0.001039
943 1 0.000019
944 1 0.000247
945 1 0.001606
946 1 0.000173
947 1 0.000060
948 1 0.001695
949 1 0.000868
950 1 0.000073
951 1 0.000831
952 1 0.000619
953 1 0.000469
954 1 0.000683
955 1 0.000408
956 1 0.000014
957 1 0.001305
958 1 0.000455
959 1 0.000537
960 1 0.000264
961 1 0.000147
962 1 0.000025
963 1 0.000381
964 1 0.000035
965 1 0.000009
966 1 0.000345
967 1 0.000032
968 1 0.000786
969 1 0.000333
970 1 0.000309
971 1 0.000339
972 1 0.000042
973 1 0.001046
974 1 0.000064
975 1 0.000027
976 1 0.000061
977 1 0.000670
978 1 0.000009
979 1 0.002219
980 1 0.000185
981 1 0.000798
982 1 0.000002
983 1 0.002650
984 1 0.000088
985 1 0.001389
986 1 0.000223
987 1 0.001760
988 1 0.000331
989 1 0.000023
990 1 0.000482
991 1 0.000275
992 1 0.001173
993 1 0.000582
994 1 0.000246
995 1 0.000221
996 1 0.000503
997 1 0.001402
998 1 0.000316
999 1 0.000709
1000 1 0.000396
1001 1 0.000053
1002 1 0.000023
1003 1 0.000097
1004 1 0.000030
1005 1 0.000215
1006 1 0.000507
1007 1 0.001051
1008 1 0.000036
1009 1 0.000030
1010 1 0.000018
1011 1 0.000066
1012 1 0.000112
1013 1 0.000888
1014 1 0.000022
1015 1 0.000142
1016 1 0.000081
1017 1 0.000012
1018 1 0.000442
1019 1 0.000501
1020 1 0.000099
1021 1 0.001538
1022 1 0.000228
1023 1 0.000083
1024 1 0.000119
1025 1 0.001161
1026 1 0.002953
1027 1 0.000031
1028 1 0.000331
1029 1 0.000036
1030 1 0.000086
1031 1 0.000178
1032 1 0.000360
1033 1 0.000024
1034 1 0.000688
1035 1 0.000728
1036 1 0.000110
1037 1 0.000018
1038 1 0.000030
1039 1 0.000018
1040 1 0.001011
1041 1 0.000746
1042 1 0.000024
1043 1 0.000844
1044 1 0.000186
1045 1 0.000004
1046 1 0.000534
1047 1 0.000022
1048 1 0.000016
1049 1 0.000622
1050 1 0.000016
1051 1 0.000504
1052 1 0.000719
1053 1 0.000013
1054 1 0.000736
1055 1 0.000140
1056 1 0.000691
1057 1 0.000056
1058 1 0.000061
1059 1 0.000675
1060 1 0.000293
1061 1 0.000483
1062 1 0.000501
1063 1 0.000092
1064 1 0.000166
1065 1 0.000240
1066 1 0.000018
1067 1 0.001086
1068 1 0.000120
1069 1 0.000166
1070 1 0.000021
1071 1 0.000190
1072 1 0.000634
1073 1 0.000420
1074 1 0.000070
1075 1 0.000119
1076 1 0.000752
1077 1 0.000186
1078 1 0.000026
1079 1 0.000196
1080 1 0.000056
1081 1 0.000060
1082 1 0.000022
1083 1 0.000215
1084 1 0.000006
1085 1 0.000539
1086 1 0.000002
1087 1 0.000002
1088 1 0.001060
1089 1 0.000230
1090 1 0.000036
1091 1 0.000231
1092 1 0.000239
1093 1 0.003113
1094 1 0.000068
1095 1 0.000336
1096 1 0.000633
1097 1 0.000019
1098 1 0.000382
1099 1 0.000252
1100 1 0.000002
1101 1 0.001457
1102 1 0.000069
1103 1 0.000424
1104 1 0.001332
1105 1 0.000213
1106 1 0.000306
1107 1 0.000332
1108 1 0.000015
1109 1 0.000259
1110 1 0.000424
1111 1 0.000014
1112 1 0.000031
1113 1 0.000075
1114 1 0.000039
1115 1 0.000099
1116 1 0.000026
1117 1 0.000528
1118 1 0.000931
1119 1 0.000230
1120 1 0.000110
1121 1 0.000083
1122 1 0.001205
1123 1 0.000018
1124 1 0.000047
1125 1 0.000172
1126 1 0.000061
1127 1 0.000060
1128 1 0.000061
1129 1 0.000067
1130 1 0.001020
1131 1 0.000068
1132 1 0.000113
1133 1 0.000102
1134 1 0.000010
1135 1 0.000075
1136 1 0.001385
1137 1 0.000004
1138 1 0.000858
1139 1 0.000416
1140 1 0.000315
1141 1 0.000009
1142 1 0.000355
1143 1 0.000242
1144 1 0.001184
1145 1 0.000418
1146 1 0.000157
1147 1 0.000115
1148 1 0.000008
1149 1 0.000958
1150 1 0.000085
1151 1 0.002362
1152 1 0.000123
1153 1 0.000147
1154 1 0.000126
1155 1 0.000991
1156 1 0.000869
1157 1 0.000306
1158 1 0.000024
1159 1 0.000030
1160 1 0.000073
1161 1 0.001306
1162 1 0.000087
1163 1 0.000078
1164 1 0.000658
1165 1 0.000464
1166 1 0.000312
1167 1 0.000017
1168 1 0.000547
1169 1 0.000213
1170 1 0.001013
1171 1 0.000753
1172 1 0.000150
1173 1 0.000012
1174 1 0.000049
1175 1 0.000162
1176 1 0.000205
1177 1 0.000561
1178 1 0.000114
1179 1 0.001110
1180 1 0.000234
1181 1 0.001432
1182 1 0.000086
1183 1 0.000039
1184 1 0.000002
1185 1 0.000051
1186 1 0.000003
1187 1 0.000094
1188 1 0.000196
1189 1 0.000096
1190 1 0.000924
1191 1 0.000079
1192 1 0.000044
1193 1 0.000309
1194 1 0.001547
1195 1 0.000276
1196 1 0.000814
1197 1 0.000588
1198 1 0.000388
1199 1 0.000609
1200 2 0.000745
1201 2 0.001000
1202 2 0.000096
1203 2 0.000433
1204 2 0.001723
1205 2 0.000557
1206 2 0.000308
1207 2 0.000066
1208 2 0.000157
1209 2 0.001134
1210 2 0.001614
1211 2 0.000169
1212 2 0.000015
1213 2 0.001085
1214 2 0.000028
1215 2 0.000514
1216 2 0.000087
1217 2 0.000081
1218 2 0.000013
1219 2 0.000008
1220 2 0.000344
1221 2 0.000307
1222 2 0.000249
1223 2 0.000698
1224 2 0.000056
1225 2 0.000019
1226 2 0.000103
1227 2 0.000123
1228 2 0.000140
1229 2 0.000363
1230 2 0.000144
1231 2 0.000055
1232 2 0.000465
1233 2 0.000884
1234 2 0.000052
1235 2 0.000466
1236 2 0.000341
1237 2 0.000041
1238 2 0.000024
1239 2 0.000211
1240 2 0.000136
1241 2 0.000141
1242 2 0.000073
1243 2 0.000007
1244 2 0.000033
1245 2 0.000006
1246 2 0.000032
1247 2 0.000498
1248 2 0.000840
1249 2 0.000123
1250 2 0.000827
1251 2 0.000867
1252 2 0.000084
1253 2 0.000171
1254 2 0.000104
1255 2 0.000983
1256 2 0.000731
1257 2 0.000013
1258 2 0.000023
1259 2 0.000092
1260 2 0.000002
1261 2 0.000057
1262 2 0.001493
1263 2 0.000014
1264 2 0.000075
1265 2 0.000016
1266 2 0.000057
1267 2 0.000649
1268 2 0.000361
1269 2 0.000097
1270 2 0.000063
1271 2 0.000024
1272 2 0.000023
1273 2 0.000116
1274 2 0.000846
1275 2 0.000007
1276 2 0.000193
1277 2 0.003593
1278 2 0.000128
1279 2 0.000072
1280 2 0.000241
1281 2 0.000425
1282 2 0.000129
1283 2 0.000234
1284 2 0.000021
1285 2 0.000115
1286 2 0.001198
1287 2 0.000062
1288 2 0.000021
1289 2 0.000133
1290 2 0.001487
1291 2 0.000100
1292 2 0.000236
1293 2 0.000125
1294 2 0.000291
1295 2 0.001002
1296 2 0.000525
1297 2 0.000095
1298 2 0.000028
1299 2 0.000034
1300 2 0.000886
1301 2 0.001501
1302 2 0.000309
1303 2 0.002366
1304 2 0.000223
1305 2 0.000535
1306 2 0.000383
1307 2 0.000773
1308 2 0.000004
1309 2 0.000162
1310 2 0.000115
1311 2 0.000167
1312 2 0.000033
1313 2 0.000259
1314 2 0.000536
1315 2 0.000486
1316 2 0.000037
1317 2 0.000292
1318 2 0.000025
1319 2 0.000118
1320 2 0.000031
1321 2 0.000292
1322 2 0.000175
1323 2 0.000034
1324 2 0.000184
1325 2 0.000014
1326 2 0.000056
1327 2 0.000474
1328 2 0.000054
1329 2 0.000476
1330 2 0.000035
1331 2 0.000081
1332 2 0.000242
1333 2 0.000013
1334 2 0.000023
1335 2 0.000411
1336 2 0.000400
1337 2 0.000084
1338 2 0.000035
1339 2 0.000043
1340 2 0.000160
1341 2 0.000284
1342 2 0.000239
1343 2 0.000161
1344 2 0.000790
1345 2 0.000046
1346 2 0.001006
1347 2 0.000009
1348 2 0.000061
1349 2 0.001065
1350 2 0.001282
1351 2 0.002712
1352 2 0.000022
1353 2 0.000030
1354 2 0.000177
1355 2 0.000067
1356 2 0.000312
1357 2 0.000239
1358 2 0.000014
1359 2 0.000217
1360 2 0.000202
1361 2 0.000055
1362 2 0.001564
1363 2 0.002498
1364 2 0.000079
1365 2 0.000042
1366 2 0.000088
1367 2 0.000520
1368 2 0.000016
1369 2 0.000057
1370 2 0.000421
1371 2 0.000029
1372 2 0.000040
1373 2 0.000363
1374 2 0.000605
1375 2 0.000945
1376 2 0.000429
1377 2 0.000271
1378 2 0.000102
1379 2 0.000013
1380 2 0.000027
1381 2 0.000077
1382 2 0.000017
1383 2 0.001341
1384 2 0.000066
1385 2 0.000017
1386 2 0.000017
1387 2 0.000143
1388 2 0.000099
1389 2 0.000100
1390 2 0.003698
1391 2 0.000735
1392 2 0.000033
1393 2 0.000229
1394 2 0.000061
1395 2 0.000813
1396 2 0.000030
1397 2 0.000221
1398 2 0.000029
1399 2 0.000088
1400 2 0.000465
1401 2 0.000015
1402 2 0.000192
1403 2 0.000372
1404 2 0.000190
1405 2 0.000664
1406 2 0.001914
1407 2 0.001325
1408 2 0.000007
1409 2 0.000146
1410 2 0.000272
1411 2 0.000089
1412 2 0.000542
1413 2 0.000311
1414 2 0.000526
1415 2 0.000199
1416 2 0.001572
1417 2 0.000696
1418 2 0.001078
1419 2 0.000135
1420 2 0.000490
1421 2 0.001372
1422 2 0.000277
1423 2 0.000446
1424 2 0.000801
1425 2 0.000589
1426 2 0.000464
1427 2 0.000101
1428 2 0.000004
1429 2 0.000131
1430 2 0.000057
1431 2 0.000143
1432 2 0.000054
1433 2 0.000430
1434 2 0.001378
1435 2 0.000607
1436 2 0.000348
1437 2 0.000021
1438 2 0.000560
1439 2 0.000238
1440 2 0.000157
1441 2 0.000241
1442 2 0.000025
1443 2 0.000474
1444 2 0.000014
1445 2 0.000153
1446 2 0.001021
1447 2 0.000055
1448 2 0.000137
1449 2 0.000870
1450 2 0.000085
1451 2 0.000020
1452 2 0.000581
1453 2 0.000677
1454 2 0.000671
1455 2 0.000166
1456 2 0.001775
1457 2 0.001632
1458 2 0.000853
1459 2 0.000131
1460 2 0.000174
1461 2 0.000654
1462 2 0.000082
1463 2 0.000043
1464 2 0.000022
1465 2 0.000068
1466 2 0.000027
1467 2 0.002005
1468 2 0.000049
1469 2 0.000010
1470 2 0.000026
1471 2 0.000187
1472 2 0.002173
1473 2 0.001943
1474 2 0.000142
1475 2 0.000258
1476 2 0.000042
1477 2 0.000009
1478 2 0.000206
1479 2 0.000032
1480 2 0.000338
1481 2 0.000015
1482 2 0.001230
1483 2 0.002083
1484 2 0.001327
1485 2 0.001390
1486 2 0.000610
