# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.8 run=4
batch_num epoch batch_loss
0 1 0.013184
1 1 0.027287
2 1 0.016510
3 1 0.017457
4 1 0.054253
5 1 0.009595
6 1 0.013921
7 1 0.039501
8 1 0.150271
9 1 0.093512
10 1 0.113445
11 1 0.079330
12 1 0.069725
13 1 0.175076
14 1 0.114344
15 1 0.039894
16 1 0.011220
17 1 0.085497
18 1 0.070284
19 1 0.223600
20 1 0.008288
21 1 0.041238
22 1 0.014756
23 1 0.049082
24 1 0.041801
25 1 0.015127
26 1 0.134324
27 1 0.104790
28 1 0.096399
29 1 0.088724
30 1 0.018779
31 1 0.064759
32 1 0.002577
33 1 0.009326
34 1 0.010276
35 1 0.014760
36 1 0.008778
37 1 0.075985
38 1 0.051481
39 1 0.034670
40 1 0.018713
41 1 0.106909
42 1 0.035517
43 1 0.068285
44 1 0.101068
45 1 0.085139
46 1 0.049897
47 1 0.067614
48 1 0.009895
49 1 0.037032
50 1 0.009801
51 1 0.013241
52 1 0.047191
53 1 0.021301
54 1 0.011872
55 1 0.138471
56 1 0.068011
57 1 0.017189
58 1 0.043989
59 1 0.044826
60 1 0.015568
61 1 0.024155
62 1 0.006370
63 1 0.017313
64 1 0.036707
65 1 0.014212
66 1 0.052449
67 1 0.006364
68 1 0.021366
69 1 0.041561
70 1 0.050067
71 1 0.013385
72 1 0.012270
73 1 0.012811
74 1 0.013759
75 1 0.014655
76 1 0.036348
77 1 0.022076
78 1 0.018025
79 1 0.042525
80 1 0.032146
81 1 0.067838
82 1 0.030764
83 1 0.013628
84 1 0.017861
85 1 0.014857
86 1 0.051563
87 1 0.021138
88 1 0.014744
89 1 0.010390
90 1 0.064969
91 1 0.086008
92 1 0.014567
93 1 0.169093
94 1 0.113949
95 1 0.044895
96 1 0.048167
97 1 0.008739
98 1 0.009155
99 1 0.021530
100 1 0.062627
101 1 0.006301
102 1 0.012370
103 1 0.013717
104 1 0.008380
105 1 0.016612
106 1 0.014300
107 1 0.023033
108 1 0.012819
109 1 0.054808
110 1 0.044951
111 1 0.015672
112 1 0.005737
113 1 0.013463
114 1 0.017224
115 1 0.123735
116 1 0.015608
117 1 0.159892
118 1 0.025131
119 1 0.013321
120 1 0.038641
121 1 0.013905
122 1 0.012714
123 1 0.096897
124 1 0.007971
125 1 0.009814
126 1 0.010502
127 1 0.017154
128 1 0.041398
129 1 0.016821
130 1 0.046781
131 1 0.093743
132 1 0.015029
133 1 0.033753
134 1 0.100864
135 1 0.037450
136 1 0.063559
137 1 0.012733
138 1 0.050002
139 1 0.007604
140 1 0.067996
141 1 0.052531
142 1 0.012157
143 1 0.011872
144 1 0.032209
145 1 0.008385
146 1 0.026358
147 1 0.058252
148 1 0.012967
149 1 0.006653
150 1 0.052869
151 1 0.064340
152 1 0.012855
153 1 0.010837
154 1 0.016774
155 1 0.055874
156 1 0.013369
157 1 0.038353
158 1 0.038859
159 1 0.014272
160 1 0.011972
161 1 0.011248
162 1 0.091711
163 1 0.005093
164 1 0.008451
165 1 0.078367
166 1 0.009157
167 1 0.002133
168 1 0.032675
169 1 0.018288
170 1 0.037655
171 1 0.027344
172 1 0.088252
173 1 0.008014
174 1 0.070636
175 1 0.034059
176 1 0.032283
177 1 0.052241
178 1 0.032786
179 1 0.031463
180 1 0.018983
181 1 0.011476
182 1 0.030907
183 1 0.008435
184 1 0.035877
185 1 0.125569
186 1 0.009989
187 1 0.072275
188 1 0.045103
189 1 0.055674
190 1 0.009538
191 1 0.055842
192 1 0.005544
193 1 0.030002
194 1 0.026543
195 1 0.016425
196 1 0.112447
197 1 0.099456
198 1 0.010741
199 1 0.009177
200 1 0.007240
201 1 0.010292
202 1 0.021690
203 1 0.012566
204 1 0.052347
205 1 0.036599
206 1 0.005113
207 1 0.055720
208 1 0.096215
209 1 0.043779
210 1 0.035190
211 1 0.029014
212 1 0.004682
213 1 0.010711
214 1 0.004061
215 1 0.056314
216 1 0.010054
217 1 0.033319
218 1 0.012217
219 1 0.018993
220 1 0.009692
221 1 0.026465
222 1 0.028276
223 1 0.008227
224 1 0.012830
