# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
0 1 1.197055
1 1 1.230489
2 1 1.102868
3 1 1.251150
4 1 1.122236
5 1 1.146254
6 1 1.136161
7 1 1.052740
8 1 1.118925
9 1 1.046310
10 1 1.060198
11 1 1.144512
12 1 1.079325
13 1 1.013148
14 1 1.061656
15 1 1.025159
16 1 1.004530
17 1 1.030515
18 1 1.042193
19 1 0.993937
20 1 1.047128
21 1 1.038564
22 1 0.989703
23 1 0.976931
24 1 0.969006
25 1 1.004621
26 1 0.918048
27 1 0.906172
28 1 0.951375
29 1 0.921978
30 1 0.903654
31 1 0.885799
32 1 0.864489
33 1 0.876584
34 1 0.870582
35 1 0.869953
36 1 0.824641
37 1 0.858462
38 1 0.752503
39 1 0.785592
40 1 0.824511
41 1 0.717880
42 1 0.772105
43 1 0.700079
44 1 0.712915
45 1 0.763343
46 1 0.697932
47 1 0.669829
48 1 0.688408
49 1 0.653271
50 1 0.676171
51 1 0.621733
52 1 0.654340
53 1 0.621202
54 1 0.640547
55 1 0.594498
56 1 0.643371
57 1 0.565607
58 1 0.547572
59 1 0.564402
60 1 0.582201
61 1 0.501770
62 1 0.491883
63 1 0.583170
64 1 0.491156
65 1 0.478119
66 1 0.458975
67 1 0.466437
68 1 0.435873
69 1 0.484423
70 1 0.444003
71 1 0.420162
72 1 0.449822
73 1 0.402515
74 1 0.400789
75 1 0.395656
76 1 0.390146
77 1 0.422104
78 1 0.387236
79 1 0.349922
80 1 0.421854
81 1 0.338510
82 1 0.343476
83 1 0.360304
84 1 0.323799
85 1 0.337990
86 1 0.300151
87 1 0.302189
88 1 0.329766
89 1 0.332988
90 1 0.287869
91 1 0.283330
92 1 0.299762
93 1 0.279647
94 1 0.280917
95 1 0.259650
96 1 0.246674
97 1 0.274868
98 1 0.256290
99 1 0.250621
100 1 0.254872
101 1 0.255059
102 1 0.242280
103 1 0.252934
104 1 0.235084
105 1 0.234587
106 1 0.215059
107 1 0.253061
108 1 0.241472
109 1 0.212902
110 1 0.219628
111 1 0.227660
112 1 0.209360
113 1 0.194887
114 1 0.203803
115 1 0.176722
116 1 0.198714
117 1 0.171088
118 1 0.183967
119 1 0.167130
120 1 0.175340
121 1 0.170473
122 1 0.188554
123 1 0.147728
124 1 0.200376
125 1 0.152320
126 1 0.167337
127 1 0.127601
128 1 0.152983
129 1 0.132958
130 1 0.135252
131 1 0.139678
132 1 0.135188
133 1 0.111524
134 1 0.117627
135 1 0.152096
136 1 0.117398
137 1 0.105557
138 1 0.106350
139 1 0.109575
140 1 0.102957
141 1 0.099035
142 1 0.093156
143 1 0.095104
144 1 0.089023
145 1 0.090335
146 1 0.087026
147 1 0.090912
148 1 0.082739
149 1 0.079918
150 1 0.082602
151 1 0.078388
152 1 0.081473
153 1 0.094838
154 1 0.074379
155 1 0.091671
156 1 0.074104
157 1 0.066645
158 1 0.072162
159 1 0.064372
160 1 0.076124
161 1 0.062547
162 1 0.069069
163 1 0.056786
164 1 0.066474
165 1 0.059306
166 1 0.068763
167 1 0.053403
168 1 0.064801
169 1 0.051432
170 1 0.064380
171 1 0.049448
172 1 0.059126
173 1 0.048511
174 1 0.055728
175 1 0.049659
176 1 0.054379
177 1 0.051177
178 1 0.053836
179 1 0.047309
180 1 0.052873
181 1 0.045681
182 1 0.041891
183 1 0.042083
184 1 0.042597
185 1 0.037785
186 1 0.048134
187 1 0.036490
188 1 0.044570
189 1 0.033716
190 1 0.036599
191 1 0.034254
192 1 0.035581
193 1 0.032099
194 1 0.031746
195 1 0.030698
196 1 0.052241
197 1 0.030292
198 1 0.027430
199 1 0.029226
200 1 0.030150
201 1 0.025682
202 1 0.032114
203 1 0.028042
204 1 0.023877
205 1 0.030083
206 1 0.026283
207 1 0.022649
208 1 0.022735
209 1 0.025416
210 1 0.020530
211 1 0.022934
212 1 0.025509
213 1 0.020960
214 1 0.026910
215 1 0.018506
216 1 0.024511
217 1 0.017876
218 1 0.048331
219 1 0.019282
220 1 0.017102
221 1 0.044301
222 1 0.018141
223 1 0.022177
224 1 0.022201
225 1 0.017236
226 1 0.020245
227 1 0.017192
228 1 0.020081
229 1 0.015358
230 1 0.015025
231 1 0.018530
232 1 0.014797
233 1 0.015207
234 1 0.018131
235 1 0.014767
236 1 0.013367
237 1 0.033689
238 1 0.013208
239 1 0.017061
240 1 0.016895
241 1 0.011960
242 1 0.034379
243 1 0.022783
244 1 0.019663
245 1 0.010981
246 1 0.016694
247 1 0.018017
248 1 0.019436
249 1 0.028261
250 1 0.018201
251 1 0.014957
252 1 0.016607
253 1 0.010354
254 1 0.011605
255 1 0.014767
256 1 0.025963
257 1 0.012620
258 1 0.014264
259 1 0.009471
260 1 0.010921
261 1 0.014691
262 1 0.023398
263 1 0.009654
264 1 0.013438
265 1 0.013483
266 1 0.010177
267 1 0.015345
268 1 0.009027
269 1 0.008410
270 1 0.022664
271 1 0.007755
272 1 0.007940
273 1 0.012765
274 1 0.009391
275 1 0.006856
276 1 0.022058
277 1 0.008152
278 1 0.007270
279 1 0.009817
280 1 0.013170
281 1 0.019288
282 1 0.007039
283 1 0.014296
284 1 0.006910
285 1 0.005892
286 1 0.019357
287 1 0.007145
288 1 0.010178
289 1 0.012814
290 1 0.015595
291 1 0.005515
292 1 0.012385
293 1 0.005356
294 1 0.005126
295 1 0.014787
296 1 0.013567
297 1 0.005547
298 1 0.004828
299 1 0.006219
300 1 0.015965
301 1 0.005280
302 1 0.004553
303 1 0.004329
304 1 0.012183
305 1 0.012833
306 1 0.004092
307 1 0.012601
308 1 0.006212
309 1 0.004176
310 1 0.016661
311 1 0.008962
312 1 0.003981
