# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
211 3 0.102653
212 3 0.111768
213 3 0.167230
214 3 0.142039
215 3 0.121478
216 3 0.252376
217 3 0.077404
218 3 0.484156
219 3 0.055542
220 3 0.099428
221 3 0.077927
222 3 0.084690
223 3 0.134639
224 3 0.252976
225 3 0.150765
226 3 0.045488
227 3 0.138586
228 3 0.111387
229 3 0.022085
230 3 0.135608
231 3 0.015043
232 3 0.073104
233 3 0.080190
234 3 0.117459
235 3 0.103168
236 3 0.222212
237 3 0.148119
238 3 0.147313
239 3 0.220979
240 3 0.175223
241 3 0.116366
242 3 0.065977
243 3 0.176964
244 3 0.137350
245 3 0.131377
246 3 0.117484
247 3 0.096226
248 3 0.093606
249 3 0.047111
250 3 0.103372
251 3 0.174854
252 3 0.354705
253 3 0.094436
254 3 0.095819
255 3 0.050317
256 3 0.077242
257 3 0.128190
258 3 0.077774
259 3 0.087110
260 3 0.172458
261 3 0.128738
262 3 0.164090
263 3 0.107116
264 3 0.099022
265 3 0.190738
266 3 0.112989
267 3 0.074968
268 3 0.101525
269 3 0.218977
270 3 0.047319
271 3 0.057142
272 3 0.074173
273 3 0.206111
274 3 0.053859
275 3 0.137658
276 3 0.012814
277 3 0.017611
278 3 0.133806
279 3 0.143097
280 3 0.083228
281 3 0.100245
282 3 0.133554
283 3 0.068867
284 3 0.395420
285 3 0.153867
286 3 0.166672
287 3 0.083737
288 3 0.038461
289 3 0.042032
290 3 0.107455
291 3 0.138486
292 3 0.073867
293 3 0.088751
294 3 0.088897
295 3 0.021799
296 3 0.108415
297 3 0.204534
298 3 0.126276
299 3 0.316210
300 4 0.156611
301 4 0.093046
302 4 0.073462
303 4 0.221266
304 4 0.066123
305 4 0.145046
306 4 0.040247
307 4 0.173985
308 4 0.269704
309 4 0.144564
310 4 0.084305
311 4 0.062218
312 4 0.087080
313 4 0.051624
314 4 0.089326
315 4 0.114522
316 4 0.013386
317 4 0.053232
318 4 0.094859
319 4 0.110892
320 4 0.194858
321 4 0.130016
322 4 0.063524
323 4 0.192208
324 4 0.090730
325 4 0.173424
326 4 0.097347
327 4 0.106062
328 4 0.017740
329 4 0.043593
330 4 0.083991
331 4 0.080599
332 4 0.158456
333 4 0.068418
334 4 0.060158
335 4 0.063466
336 4 0.038077
337 4 0.150182
338 4 0.037856
339 4 0.087333
340 4 0.074321
341 4 0.067355
342 4 0.112843
343 4 0.017067
344 4 0.280152
345 4 0.167273
346 4 0.077923
347 4 0.310185
348 4 0.050166
349 4 0.091860
350 4 0.218680
351 4 0.047056
352 4 0.093678
353 4 0.085411
354 4 0.015468
355 4 0.036902
356 4 0.300312
357 4 0.177897
358 4 0.129084
359 4 0.013403
360 4 0.022060
361 4 0.117659
362 4 0.195268
363 4 0.131209
364 4 0.211861
365 4 0.141537
366 4 0.110689
367 4 0.061077
368 4 0.056021
369 4 0.045148
370 4 0.021860
371 4 0.022121
372 4 0.113570
373 4 0.103644
374 4 0.056810
375 4 0.038036
376 4 0.051462
377 4 0.083661
378 4 0.067684
379 4 0.154243
380 4 0.084300
381 4 0.073887
382 4 0.250071
383 4 0.437685
384 4 0.127474
385 4 0.134320
386 4 0.164407
387 4 0.185207
388 4 0.058769
389 4 0.085841
390 4 0.100024
391 4 0.118295
392 4 0.098819
393 4 0.191301
394 4 0.182802
395 4 0.301087
396 4 0.147340
397 4 0.191606
398 4 0.218770
399 4 0.062621
400 5 0.186266
401 5 0.199785
402 5 0.054426
403 5 0.040377
404 5 0.072349
405 5 0.061107
406 5 0.117584
407 5 0.250865
408 5 0.050866
409 5 0.124440
410 5 0.220110
411 5 0.260687
412 5 0.035569
413 5 0.013713
414 5 0.053314
415 5 0.137955
416 5 0.041682
417 5 0.095707
418 5 0.076230
419 5 0.250557
420 5 0.136119
421 5 0.018147
422 5 0.085916
423 5 0.037497
424 5 0.153106
425 5 0.141778
426 5 0.040733
427 5 0.085009
428 5 0.176772
429 5 0.021970
430 5 0.140336
431 5 0.178668
432 5 0.228793
433 5 0.135820
434 5 0.052568
435 5 0.094855
436 5 0.173108
437 5 0.070304
438 5 0.017345
439 5 0.074292
440 5 0.181534
441 5 0.064777
442 5 0.180096
443 5 0.099478
444 5 0.095570
445 5 0.099190
446 5 0.107386
447 5 0.127592
448 5 0.170361
449 5 0.142119
450 5 0.197227
451 5 0.135992
452 5 0.175684
453 5 0.021693
454 5 0.112394
455 5 0.083206
456 5 0.116480
457 5 0.138046
458 5 0.184540
459 5 0.062188
460 5 0.116879
461 5 0.078661
462 5 0.197770
463 5 0.073938
464 5 0.162272
465 5 0.093067
466 5 0.056878
467 5 0.061360
468 5 0.071070
469 5 0.077069
470 5 0.076837
471 5 0.089144
472 5 0.013834
473 5 0.139694
474 5 0.092288
475 5 0.235910
476 5 0.159497
477 5 0.114694
478 5 0.049409
479 5 0.042758
480 5 0.057188
481 5 0.259097
482 5 0.089213
483 5 0.082462
484 5 0.021709
485 5 0.102524
486 5 0.161060
487 5 0.234672
488 5 0.149809
489 5 0.106410
490 5 0.063431
491 5 0.084316
492 5 0.257624
493 5 0.161432
494 5 0.126459
495 5 0.074809
496 5 0.181168
497 5 0.084820
498 5 0.046264
499 5 0.077211
500 6 0.035063
501 6 0.013769
502 6 0.042229
503 6 0.142627
504 6 0.205963
505 6 0.079386
506 6 0.017352
507 6 0.134036
508 6 0.179519
509 6 0.092560
510 6 0.065105
511 6 0.081976
512 6 0.102247
513 6 0.060922
514 6 0.198914
515 6 0.242824
516 6 0.054426
517 6 0.060321
518 6 0.040708
519 6 0.108361
520 6 0.161514
521 6 0.187438
522 6 0.087825
523 6 0.136652
524 6 0.059735
525 6 0.120268
526 6 0.088416
527 6 0.139771
528 6 0.037227
529 6 0.097499
530 6 0.155228
531 6 0.079264
532 6 0.154833
533 6 0.058075
534 6 0.061611
535 6 0.097450
536 6 0.156273
537 6 0.066465
538 6 0.215379
539 6 0.071751
540 6 0.105608
541 6 0.143772
542 6 0.050368
543 6 0.045349
544 6 0.094697
545 6 0.171836
546 6 0.097457
547 6 0.131510
548 6 0.108161
549 6 0.073626
550 6 0.105699
551 6 0.021717
552 6 0.062902
553 6 0.021722
554 6 0.058221
555 6 0.066533
556 6 0.118155
557 6 0.136384
558 6 0.115825
559 6 0.021560
560 6 0.060887
561 6 0.061168
562 6 0.113775
563 6 0.062988
564 6 0.017605
565 6 0.041888
566 6 0.089525
567 6 0.202107
568 6 0.113144
569 6 0.096706
570 6 0.015395
571 6 0.177689
572 6 0.051176
573 6 0.037335
574 6 0.123070
575 6 0.059546
576 6 0.013771
577 6 0.073716
578 6 0.048420
579 6 0.040796
580 6 0.145746
581 6 0.349502
582 6 0.114757
583 6 0.037013
584 6 0.165441
585 6 0.038245
586 6 0.113363
587 6 0.187637
588 6 0.059698
589 6 0.207963
590 6 0.229804
591 6 0.062067
592 6 0.068983
593 6 0.198871
594 6 0.115281
595 6 0.166839
596 6 0.114458
597 6 0.176173
598 6 0.085507
599 6 0.145833
600 7 0.034169
601 7 0.193920
602 7 0.068933
603 7 0.222172
604 7 0.017545
605 7 0.096563
606 7 0.200596
607 7 0.157730
608 7 0.154594
609 7 0.069359
610 7 0.194110
611 7 0.204961
612 7 0.160099
613 7 0.191754
614 7 0.063782
615 7 0.124305
616 7 0.067335
617 7 0.021367
618 7 0.097765
619 7 0.039956
620 7 0.017483
621 7 0.086827
622 7 0.036402
623 7 0.036882
624 7 0.053820
625 7 0.082797
626 7 0.146661
627 7 0.163549
628 7 0.058692
629 7 0.078138
630 7 0.178818
631 7 0.090260
632 7 0.061696
633 7 0.095630
634 7 0.101936
635 7 0.056819
636 7 0.013758
637 7 0.065570
638 7 0.073774
639 7 0.172087
640 7 0.137032
641 7 0.125376
642 7 0.110385
643 7 0.050924
644 7 0.077636
645 7 0.059044
646 7 0.055909
647 7 0.114478
648 7 0.158309
649 7 0.015184
650 7 0.060505
651 7 0.204585
652 7 0.140266
653 7 0.199188
654 7 0.082313
655 7 0.157472
656 7 0.053263
657 7 0.055710
658 7 0.152722
659 7 0.106918
660 7 0.040888
661 7 0.126900
662 7 0.053443
663 7 0.212867
664 7 0.215071
665 7 0.175898
666 7 0.167845
667 7 0.084589
668 7 0.071056
669 7 0.075164
670 7 0.082326
671 7 0.075018
672 7 0.222922
673 7 0.235710
674 7 0.075874
675 7 0.147626
676 7 0.119363
677 7 0.130036
678 7 0.060188
679 7 0.260483
680 7 0.074250
681 7 0.067373
682 7 0.101453
683 7 0.251147
684 7 0.196718
685 7 0.097388
686 7 0.185873
687 7 0.060719
688 7 0.013931
689 7 0.072663
690 7 0.101019
691 7 0.152561
692 7 0.021497
693 7 0.021264
694 7 0.059314
695 7 0.139547
696 7 0.085118
697 7 0.059058
698 7 0.050876
699 7 0.106995
700 8 0.182855
701 8 0.059729
702 8 0.100564
703 8 0.210145
704 8 0.069079
705 8 0.040846
706 8 0.021050
707 8 0.113995
708 8 0.109701
709 8 0.107997
710 8 0.199149
711 8 0.161555
712 8 0.068127
713 8 0.052166
714 8 0.083690
715 8 0.244043
716 8 0.201303
717 8 0.134261
718 8 0.145565
719 8 0.109030
720 8 0.065469
721 8 0.180091
722 8 0.121090
723 8 0.036587
724 8 0.122944
725 8 0.061264
726 8 0.164905
727 8 0.096882
728 8 0.080708
729 8 0.087497
730 8 0.036199
731 8 0.036622
732 8 0.125245
733 8 0.170375
734 8 0.077201
735 8 0.071491
736 8 0.069088
737 8 0.071094
738 8 0.058682
739 8 0.095608
740 8 0.221918
741 8 0.125613
742 8 0.124465
743 8 0.107976
744 8 0.159398
745 8 0.078305
746 8 0.020920
747 8 0.096588
748 8 0.063047
749 8 0.051481
750 8 0.070203
751 8 0.151864
752 8 0.171208
753 8 0.077824
754 8 0.121540
755 8 0.108125
756 8 0.101041
757 8 0.082234
758 8 0.049308
759 8 0.055522
760 8 0.065396
761 8 0.116093
762 8 0.086314
763 8 0.045225
764 8 0.124225
765 8 0.073438
766 8 0.084393
767 8 0.152176
768 8 0.133190
769 8 0.014046
770 8 0.070483
771 8 0.100183
772 8 0.069682
773 8 0.153001
774 8 0.089815
775 8 0.072996
776 8 0.059733
777 8 0.102137
778 8 0.039690
779 8 0.013695
780 8 0.149914
781 8 0.089889
782 8 0.037219
783 8 0.015312
784 8 0.017258
785 8 0.133227
786 8 0.186649
787 8 0.050623
788 8 0.093176
789 8 0.017181
790 8 0.118536
791 8 0.053727
792 8 0.106073
793 8 0.179026
794 8 0.123737
795 8 0.053143
796 8 0.072224
797 8 0.040896
798 8 0.085918
799 8 0.090845
800 9 0.089645
801 9 0.202420
802 9 0.139823
803 9 0.055301
804 9 0.143304
805 9 0.067553
806 9 0.069336
807 9 0.069171
808 9 0.134692
809 9 0.100845
810 9 0.086380
811 9 0.083852
812 9 0.168400
813 9 0.060620
814 9 0.080526
815 9 0.078028
816 9 0.081357
817 9 0.050548
818 9 0.188433
819 9 0.056242
820 9 0.061093
821 9 0.050109
822 9 0.055796
823 9 0.196752
824 9 0.141705
825 9 0.071678
826 9 0.150488
827 9 0.053568
828 9 0.173829
829 9 0.194473
830 9 0.017313
831 9 0.134623
832 9 0.065651
833 9 0.046603
834 9 0.129662
835 9 0.014189
836 9 0.086982
837 9 0.085637
838 9 0.121833
839 9 0.087506
840 9 0.135272
841 9 0.185085
842 9 0.160596
843 9 0.052397
844 9 0.131011
845 9 0.020886
846 9 0.071805
847 9 0.147017
848 9 0.017185
849 9 0.087632
850 9 0.061701
851 9 0.132563
852 9 0.058310
853 9 0.133887
854 9 0.076263
855 9 0.083285
856 9 0.039133
857 9 0.053479
858 9 0.104302
859 9 0.125756
860 9 0.136002
861 9 0.045021
862 9 0.068312
863 9 0.065100
864 9 0.020816
865 9 0.059040
866 9 0.118244
867 9 0.113196
868 9 0.120722
869 9 0.048033
870 9 0.036180
871 9 0.052101
872 9 0.070349
873 9 0.136681
874 9 0.132373
875 9 0.174997
876 9 0.013687
877 9 0.035856
878 9 0.171028
879 9 0.097680
880 9 0.072553
881 9 0.111462
882 9 0.129420
883 9 0.061402
884 9 0.109941
885 9 0.069814
886 9 0.015368
887 9 0.160477
888 9 0.059725
889 9 0.071934
890 9 0.092128
891 9 0.176383
892 9 0.081068
893 9 0.038155
894 9 0.033259
895 9 0.139397
896 9 0.021407
897 9 0.048649
898 9 0.041264
899 9 0.147518
900 10 0.069306
901 10 0.013859
902 10 0.117019
903 10 0.140684
904 10 0.120513
905 10 0.163957
906 10 0.130901
907 10 0.041041
908 10 0.104372
909 10 0.121696
910 10 0.038636
911 10 0.156577
912 10 0.128274
913 10 0.050563
914 10 0.035831
915 10 0.098527
916 10 0.065305
917 10 0.109477
918 10 0.149669
919 10 0.071222
920 10 0.052469
921 10 0.127942
922 10 0.054512
923 10 0.110326
924 10 0.176868
925 10 0.069711
926 10 0.076824
927 10 0.159898
928 10 0.060193
929 10 0.090630
930 10 0.110389
931 10 0.113287
932 10 0.178612
933 10 0.054665
934 10 0.069898
935 10 0.046177
936 10 0.110710
937 10 0.106162
938 10 0.138386
939 10 0.050377
940 10 0.113908
941 10 0.082937
942 10 0.163342
943 10 0.017448
944 10 0.077569
945 10 0.129140
946 10 0.137449
947 10 0.147672
948 10 0.015501
949 10 0.093869
950 10 0.070301
951 10 0.074804
952 10 0.164670
953 10 0.094086
954 10 0.089608
955 10 0.166038
956 10 0.131506
957 10 0.037787
958 10 0.100345
959 10 0.083250
960 10 0.068075
961 10 0.105162
962 10 0.036304
963 10 0.128138
964 10 0.021231
965 10 0.088485
966 10 0.072652
967 10 0.101585
968 10 0.085342
969 10 0.111032
970 10 0.021175
971 10 0.046476
972 10 0.048326
973 10 0.017491
974 10 0.129044
975 10 0.078948
976 10 0.087174
977 10 0.121722
978 10 0.040119
979 10 0.176651
980 10 0.205317
981 10 0.057157
982 10 0.021429
983 10 0.014431
984 10 0.054701
985 10 0.057757
986 10 0.059350
987 10 0.093722
988 10 0.117070
989 10 0.098880
990 10 0.039905
991 10 0.139707
992 10 0.075356
993 10 0.048704
994 10 0.128936
995 10 0.130815
996 10 0.072166
997 10 0.204927
998 10 0.151923
999 10 0.103066
1000 11 0.150610
1001 11 0.057445
1002 11 0.069396
1003 11 0.110029
1004 11 0.121212
1005 11 0.055823
1006 11 0.015582
1007 11 0.131039
1008 11 0.062772
1009 11 0.059019
1010 11 0.113787
1011 11 0.153032
1012 11 0.088331
1013 11 0.115259
1014 11 0.036653
1015 11 0.080322
1016 11 0.097212
1017 11 0.017462
1018 11 0.166950
1019 11 0.131674
1020 11 0.109120
1021 11 0.139348
1022 11 0.094799
1023 11 0.039639
1024 11 0.083564
1025 11 0.108336
1026 11 0.053933
1027 11 0.077110
1028 11 0.226689
1029 11 0.141921
1030 11 0.127370
1031 11 0.096950
1032 11 0.119062
1033 11 0.218395
1034 11 0.021232
1035 11 0.051274
1036 11 0.090545
1037 11 0.017278
1038 11 0.014046
1039 11 0.062737
1040 11 0.041540
1041 11 0.128836
1042 11 0.105139
1043 11 0.101147
1044 11 0.077160
1045 11 0.087775
1046 11 0.067763
1047 11 0.075168
1048 11 0.124116
1049 11 0.076647
1050 11 0.020659
1051 11 0.095315
1052 11 0.048714
1053 11 0.035551
1054 11 0.098867
1055 11 0.040004
1056 11 0.088648
1057 11 0.091471
1058 11 0.149545
1059 11 0.166125
1060 11 0.094944
1061 11 0.052122
1062 11 0.107214
1063 11 0.130967
1064 11 0.071220
1065 11 0.141209
1066 11 0.079262
1067 11 0.055353
1068 11 0.079801
1069 11 0.035314
1070 11 0.014444
1071 11 0.151141
1072 11 0.180233
1073 11 0.083647
1074 11 0.113587
1075 11 0.038034
1076 11 0.060971
1077 11 0.111219
1078 11 0.046171
1079 11 0.125462
1080 11 0.060216
1081 11 0.020919
1082 11 0.076837
1083 11 0.144839
1084 11 0.079489
1085 11 0.118625
1086 11 0.080223
1087 11 0.032528
1088 11 0.045249
1089 11 0.200286
1090 11 0.044979
1091 11 0.089587
1092 11 0.082138
1093 11 0.053886
1094 11 0.124522
1095 11 0.135808
1096 11 0.126593
1097 11 0.051048
1098 11 0.038207
1099 11 0.058599
1100 12 0.047999
1101 12 0.129032
1102 12 0.064492
1103 12 0.112472
1104 12 0.093876
1105 12 0.083164
1106 12 0.069032
1107 12 0.039410
1108 12 0.148894
1109 12 0.087378
1110 12 0.036023
1111 12 0.128294
1112 12 0.051027
1113 12 0.083330
1114 12 0.129706
1115 12 0.215071
1116 12 0.015553
1117 12 0.135716
1118 12 0.125439
1119 12 0.071254
1120 12 0.076898
1121 12 0.038223
1122 12 0.066563
1123 12 0.079755
1124 12 0.021119
1125 12 0.046109
1126 12 0.138188
1127 12 0.064711
1128 12 0.161620
1129 12 0.065428
1130 12 0.087458
1131 12 0.069374
1132 12 0.129483
1133 12 0.085020
1134 12 0.102804
1135 12 0.099366
1136 12 0.058325
1137 12 0.021337
1138 12 0.190197
1139 12 0.073920
1140 12 0.115375
1141 12 0.169813
1142 12 0.089936
1143 12 0.110136
1144 12 0.082714
1145 12 0.126017
1146 12 0.139120
1147 12 0.089585
1148 12 0.014222
1149 12 0.139182
1150 12 0.152999
1151 12 0.160519
1152 12 0.017677
1153 12 0.035428
1154 12 0.032642
1155 12 0.046392
1156 12 0.090250
1157 12 0.092172
1158 12 0.021191
1159 12 0.130780
1160 12 0.041100
1161 12 0.113473
1162 12 0.087544
1163 12 0.220612
1164 12 0.141002
1165 12 0.093524
1166 12 0.055466
1167 12 0.188378
1168 12 0.065519
1169 12 0.052002
1170 12 0.089938
1171 12 0.147704
1172 12 0.138312
1173 12 0.014946
1174 12 0.082721
1175 12 0.057530
1176 12 0.039694
1177 12 0.117813
1178 12 0.049458
1179 12 0.181092
1180 12 0.065854
1181 12 0.058797
1182 12 0.104544
1183 12 0.062400
1184 12 0.137960
1185 12 0.127120
1186 12 0.017694
1187 12 0.053830
1188 12 0.196535
1189 12 0.082697
1190 12 0.072419
1191 12 0.164905
1192 12 0.069902
1193 12 0.045207
1194 12 0.048649
1195 12 0.156976
1196 12 0.114629
1197 12 0.059091
1198 12 0.209212
1199 12 0.080224
1200 13 0.043140
1201 13 0.035363
1202 13 0.132301
1203 13 0.045067
1204 13 0.131258
1205 13 0.093061
1206 13 0.133476
1207 13 0.121279
1208 13 0.076883
1209 13 0.169276
1210 13 0.066074
1211 13 0.084153
1212 13 0.170619
1213 13 0.078662
1214 13 0.068768
1215 13 0.085331
1216 13 0.144763
1217 13 0.100459
1218 13 0.078729
1219 13 0.039080
1220 13 0.088753
1221 13 0.067234
1222 13 0.066427
1223 13 0.046148
1224 13 0.159112
1225 13 0.020990
1226 13 0.069752
1227 13 0.051375
1228 13 0.110029
1229 13 0.038124
1230 13 0.126193
1231 13 0.014867
1232 13 0.039515
1233 13 0.055072
1234 13 0.079904
1235 13 0.148707
1236 13 0.070969
1237 13 0.132269
1238 13 0.073980
1239 13 0.121454
1240 13 0.093183
1241 13 0.088911
1242 13 0.041520
1243 13 0.048849
1244 13 0.073940
1245 13 0.015790
1246 13 0.061715
1247 13 0.053774
1248 13 0.082511
1249 13 0.021123
1250 13 0.160578
1251 13 0.181037
1252 13 0.076289
1253 13 0.014157
1254 13 0.113486
1255 13 0.035799
1256 13 0.074753
1257 13 0.088106
1258 13 0.135160
1259 13 0.119127
1260 13 0.058904
1261 13 0.059313
1262 13 0.121881
1263 13 0.140315
1264 13 0.114748
1265 13 0.140795
1266 13 0.047383
1267 13 0.051255
1268 13 0.107318
1269 13 0.098965
1270 13 0.132318
1271 13 0.102768
1272 13 0.092375
1273 13 0.096983
1274 13 0.132326
1275 13 0.118461
1276 13 0.128217
1277 13 0.126383
1278 13 0.131485
1279 13 0.132926
1280 13 0.057081
1281 13 0.123561
1282 13 0.085395
1283 13 0.073149
1284 13 0.051374
1285 13 0.066130
1286 13 0.073422
1287 13 0.037174
1288 13 0.046499
1289 13 0.165368
1290 13 0.112279
1291 13 0.032345
1292 13 0.062838
1293 13 0.055421
1294 13 0.212560
1295 13 0.164222
1296 13 0.070926
1297 13 0.048461
1298 13 0.017920
1299 13 0.017726
1300 14 0.080722
1301 14 0.137622
1302 14 0.119298
1303 14 0.130632
1304 14 0.046205
1305 14 0.086494
1306 14 0.073029
1307 14 0.014478
1308 14 0.228270
1309 14 0.097774
1310 14 0.126214
1311 14 0.085787
1312 14 0.097647
1313 14 0.051266
1314 14 0.083331
1315 14 0.068641
1316 14 0.151220
1317 14 0.047479
1318 14 0.180893
1319 14 0.015071
1320 14 0.021645
1321 14 0.049325
1322 14 0.015880
1323 14 0.150629
1324 14 0.021125
1325 14 0.075921
1326 14 0.058150
1327 14 0.057317
1328 14 0.102398
1329 14 0.058823
1330 14 0.126298
1331 14 0.065791
1332 14 0.118310
1333 14 0.111666
1334 14 0.099870
1335 14 0.102317
1336 14 0.126654
1337 14 0.065879
1338 14 0.056641
1339 14 0.116809
1340 14 0.083146
1341 14 0.017327
1342 14 0.045195
1343 14 0.113404
1344 14 0.081024
1345 14 0.127562
1346 14 0.061594
1347 14 0.096916
1348 14 0.099654
1349 14 0.067452
1350 14 0.129724
1351 14 0.107365
1352 14 0.035632
1353 14 0.050958
1354 14 0.113002
1355 14 0.120987
1356 14 0.137215
1357 14 0.098998
1358 14 0.151555
1359 14 0.159751
1360 14 0.089566
1361 14 0.059339
1362 14 0.068443
1363 14 0.107587
1364 14 0.049314
1365 14 0.065493
1366 14 0.142682
1367 14 0.041756
1368 14 0.032391
1369 14 0.048409
1370 14 0.069203
1371 14 0.092307
1372 14 0.064816
1373 14 0.039276
1374 14 0.105077
1375 14 0.035362
1376 14 0.097277
1377 14 0.047997
1378 14 0.066161
1379 14 0.108866
1380 14 0.119698
1381 14 0.098437
1382 14 0.075725
1383 14 0.039393
1384 14 0.057423
1385 14 0.137211
1386 14 0.153905
1387 14 0.038000
1388 14 0.138457
1389 14 0.110833
1390 14 0.038008
1391 14 0.078428
1392 14 0.017902
1393 14 0.078969
1394 14 0.053768
1395 14 0.134039
1396 14 0.147543
1397 14 0.021222
1398 14 0.084025
1399 14 0.055258
1400 15 0.087165
1401 15 0.071807
1402 15 0.036978
1403 15 0.122154
1404 15 0.046231
1405 15 0.088585
1406 15 0.153521
1407 15 0.181976
1408 15 0.129064
1409 15 0.083195
1410 15 0.049190
1411 15 0.065856
1412 15 0.104644
1413 15 0.312333
1414 15 0.072114
1415 15 0.099115
1416 15 0.078493
1417 15 0.075883
1418 15 0.015247
1419 15 0.095552
1420 15 0.156674
1421 15 0.039003
1422 15 0.054180
1423 15 0.063606
1424 15 0.120398
1425 15 0.151706
1426 15 0.039247
1427 15 0.014332
1428 15 0.035537
1429 15 0.059013
1430 15 0.045925
1431 15 0.053130
1432 15 0.048080
1433 15 0.021306
1434 15 0.037661
1435 15 0.088976
1436 15 0.124384
1437 15 0.061536
1438 15 0.068171
1439 15 0.087976
1440 15 0.051093
1441 15 0.035555
1442 15 0.070444
1443 15 0.084945
1444 15 0.041842
1445 15 0.138848
1446 15 0.103181
1447 15 0.115311
1448 15 0.097055
1449 15 0.051329
1450 15 0.162828
1451 15 0.057872
1452 15 0.084831
1453 15 0.124585
1454 15 0.103520
1455 15 0.137673
1456 15 0.075999
1457 15 0.017923
1458 15 0.016130
1459 15 0.110330
1460 15 0.065543
1461 15 0.051628
1462 15 0.039029
1463 15 0.018035
1464 15 0.105175
1465 15 0.112170
1466 15 0.121364
1467 15 0.238077
1468 15 0.045206
1469 15 0.057730
1470 15 0.076849
1471 15 0.156304
1472 15 0.068481
1473 15 0.144914
1474 15 0.063959
1475 15 0.182278
1476 15 0.128851
1477 15 0.074049
1478 15 0.150357
1479 15 0.170030
1480 15 0.169866
1481 15 0.021844
1482 15 0.088993
1483 15 0.047657
1484 15 0.079808
1485 15 0.192258
1486 15 0.047942
