# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
149 2 0.096797
150 2 0.217392
151 2 0.172286
152 2 0.190058
153 2 0.091579
154 2 0.088497
155 2 0.220123
156 2 0.273246
157 2 0.139860
158 2 0.121153
159 2 0.165599
160 2 0.141320
161 2 0.100039
162 2 0.043154
163 2 0.208448
164 2 0.151737
165 2 0.108821
166 2 0.232340
167 2 0.170525
168 2 0.196153
169 2 0.133930
170 2 0.144981
171 2 0.306652
172 2 0.129239
173 2 0.119999
174 2 0.170083
175 2 0.189534
176 2 0.172657
177 2 0.227770
178 2 0.151033
179 2 0.088957
180 2 0.110270
181 2 0.195250
182 2 0.036827
183 2 0.200671
184 2 0.112835
185 2 0.230552
186 2 0.132816
187 2 0.151310
188 2 0.187126
189 2 0.287998
190 2 0.154723
191 2 0.176235
192 2 0.169212
193 2 0.122676
194 2 0.140279
195 2 0.113395
196 2 0.096346
197 2 0.175244
198 2 0.102030
199 2 0.132010
200 3 0.184216
201 3 0.132217
202 3 0.149365
203 3 0.270942
204 3 0.221699
205 3 0.181232
206 3 0.142071
207 3 0.046529
208 3 0.195541
209 3 0.147768
210 3 0.129437
211 3 0.169905
212 3 0.174762
213 3 0.176789
214 3 0.167627
215 3 0.021066
216 3 0.141431
217 3 0.042860
218 3 0.138946
219 3 0.193931
220 3 0.142725
221 3 0.062403
222 3 0.121363
223 3 0.206441
224 3 0.194060
225 3 0.194435
226 3 0.149926
227 3 0.157792
228 3 0.118245
229 3 0.189422
230 3 0.095488
231 3 0.213250
232 3 0.064693
233 3 0.160778
234 3 0.172709
235 3 0.086529
236 3 0.154247
237 3 0.138174
238 3 0.164684
239 3 0.178595
240 3 0.113221
241 3 0.193321
242 3 0.183732
243 3 0.114872
244 3 0.245807
245 3 0.203864
246 3 0.256092
247 3 0.254259
248 3 0.166169
249 3 0.087771
250 3 0.117266
251 3 0.147919
252 3 0.305757
253 3 0.106918
254 3 0.240510
255 3 0.116739
256 3 0.072055
257 3 0.157628
258 3 0.108398
259 3 0.144809
260 3 0.211697
261 3 0.214737
262 3 0.141638
263 3 0.083365
264 3 0.125531
265 3 0.195501
266 3 0.109175
267 3 0.109102
268 3 0.119176
269 3 0.163632
270 3 0.098859
271 3 0.151171
272 3 0.159709
273 3 0.186519
274 3 0.104604
275 3 0.155629
276 3 0.205360
277 3 0.212784
278 3 0.145425
279 3 0.196220
280 3 0.049984
281 3 0.133584
282 3 0.115557
283 3 0.085246
284 3 0.263332
285 3 0.111529
286 3 0.273683
287 3 0.150004
288 3 0.157993
289 3 0.044408
290 3 0.116230
291 3 0.111148
292 3 0.176494
293 3 0.158380
294 3 0.156847
295 3 0.153170
296 3 0.140441
297 3 0.135182
298 3 0.232065
299 3 0.188195
300 4 0.198581
301 4 0.085464
302 4 0.147347
303 4 0.146269
304 4 0.025642
305 4 0.123137
306 4 0.142693
307 4 0.211957
308 4 0.099470
309 4 0.128469
310 4 0.161664
311 4 0.104484
312 4 0.086648
313 4 0.107518
314 4 0.157470
315 4 0.174960
316 4 0.045250
317 4 0.103015
318 4 0.138504
319 4 0.121676
320 4 0.118550
321 4 0.173178
322 4 0.121946
323 4 0.190176
324 4 0.077259
325 4 0.126077
326 4 0.071556
327 4 0.144972
328 4 0.230237
329 4 0.083880
330 4 0.231854
331 4 0.143824
332 4 0.232880
333 4 0.106816
334 4 0.157681
335 4 0.133771
336 4 0.144482
337 4 0.110883
338 4 0.127137
339 4 0.050286
340 4 0.136372
341 4 0.169263
342 4 0.133653
343 4 0.179879
344 4 0.270383
345 4 0.157853
346 4 0.106607
347 4 0.367105
348 4 0.139465
349 4 0.235022
350 4 0.200041
351 4 0.095636
352 4 0.092806
353 4 0.145078
354 4 0.180971
355 4 0.046619
356 4 0.147317
357 4 0.132259
358 4 0.177350
359 4 0.199700
360 4 0.209503
361 4 0.240562
362 4 0.136639
363 4 0.196985
364 4 0.089598
365 4 0.141866
366 4 0.149150
367 4 0.082934
368 4 0.116682
369 4 0.115942
370 4 0.145731
371 4 0.169181
372 4 0.165647
373 4 0.175216
374 4 0.171078
375 4 0.136514
376 4 0.090573
377 4 0.128673
378 4 0.043517
379 4 0.166940
380 4 0.154719
381 4 0.114665
382 4 0.149058
383 4 0.136660
384 4 0.095661
385 4 0.198970
386 4 0.141389
387 4 0.205148
388 4 0.187188
389 4 0.166521
390 4 0.106252
391 4 0.171945
392 4 0.038705
393 4 0.156713
394 4 0.129922
395 4 0.190294
396 4 0.127834
397 4 0.161590
398 4 0.133125
399 4 0.045214
400 5 0.095564
401 5 0.120814
402 5 0.142497
403 5 0.137710
404 5 0.278821
405 5 0.138579
406 5 0.175660
407 5 0.267259
408 5 0.114482
409 5 0.266225
410 5 0.176627
411 5 0.135740
412 5 0.049212
413 5 0.152702
414 5 0.192172
415 5 0.144816
416 5 0.180894
417 5 0.141431
418 5 0.148966
419 5 0.204380
420 5 0.175018
421 5 0.207791
422 5 0.114432
423 5 0.162029
424 5 0.145865
425 5 0.127661
426 5 0.042418
427 5 0.137407
428 5 0.187024
429 5 0.159297
430 5 0.103041
431 5 0.195607
432 5 0.111102
433 5 0.153735
434 5 0.101616
435 5 0.108069
436 5 0.131249
437 5 0.122858
438 5 0.187859
439 5 0.072050
440 5 0.107214
441 5 0.128036
442 5 0.092786
443 5 0.112200
444 5 0.121571
445 5 0.123996
446 5 0.160615
447 5 0.184594
448 5 0.152755
449 5 0.140551
450 5 0.165936
451 5 0.138402
452 5 0.104557
453 5 0.148055
454 5 0.141274
455 5 0.085101
456 5 0.154174
457 5 0.225380
458 5 0.118545
459 5 0.102547
460 5 0.198035
461 5 0.141376
462 5 0.184263
463 5 0.144641
464 5 0.139673
465 5 0.168935
466 5 0.143082
467 5 0.108604
468 5 0.152665
469 5 0.171525
470 5 0.112014
471 5 0.107651
472 5 0.081589
473 5 0.148065
474 5 0.068656
475 5 0.289390
476 5 0.110060
477 5 0.064833
478 5 0.204493
479 5 0.090652
480 5 0.127789
481 5 0.197467
482 5 0.106098
483 5 0.164970
484 5 0.135670
485 5 0.147250
486 5 0.158617
487 5 0.177689
488 5 0.120266
489 5 0.217701
490 5 0.093155
491 5 0.104821
492 5 0.148598
493 5 0.119588
494 5 0.085947
495 5 0.103154
496 5 0.153546
497 5 0.039679
498 5 0.084990
499 5 0.086076
500 6 0.026425
501 6 0.151023
502 6 0.039613
503 6 0.044148
504 6 0.167872
505 6 0.116176
506 6 0.173081
507 6 0.134463
508 6 0.285608
509 6 0.092654
510 6 0.127883
511 6 0.152279
512 6 0.110838
513 6 0.123998
514 6 0.122632
515 6 0.181180
516 6 0.071384
517 6 0.080986
518 6 0.047413
519 6 0.109470
520 6 0.200795
521 6 0.096459
522 6 0.105215
523 6 0.157737
524 6 0.148812
525 6 0.173411
526 6 0.102683
527 6 0.152269
528 6 0.142933
529 6 0.097827
530 6 0.144467
531 6 0.052904
532 6 0.177111
533 6 0.175298
534 6 0.106694
535 6 0.142023
536 6 0.102661
537 6 0.119768
538 6 0.138058
539 6 0.142699
540 6 0.105948
541 6 0.102005
542 6 0.105153
543 6 0.156573
544 6 0.094151
545 6 0.258314
546 6 0.125389
547 6 0.111374
548 6 0.088021
549 6 0.072678
550 6 0.121734
551 6 0.131843
552 6 0.108449
553 6 0.143385
554 6 0.167410
555 6 0.205957
556 6 0.114847
557 6 0.139430
558 6 0.190096
559 6 0.159979
560 6 0.124211
561 6 0.152119
562 6 0.114198
563 6 0.171872
564 6 0.139263
565 6 0.080427
566 6 0.212300
567 6 0.150525
568 6 0.174193
569 6 0.178777
570 6 0.140745
571 6 0.139261
572 6 0.090265
573 6 0.160161
574 6 0.184538
575 6 0.101345
576 6 0.055212
577 6 0.142532
578 6 0.229060
579 6 0.188770
580 6 0.128616
581 6 0.211030
582 6 0.221848
583 6 0.048602
584 6 0.190587
585 6 0.152859
586 6 0.141683
587 6 0.175808
588 6 0.091557
589 6 0.272684
590 6 0.135885
591 6 0.101691
592 6 0.115385
593 6 0.168186
594 6 0.158783
595 6 0.099103
596 6 0.184880
597 6 0.114694
598 6 0.119660
599 6 0.162076
600 7 0.027486
601 7 0.208925
602 7 0.068398
603 7 0.149512
604 7 0.117487
605 7 0.114621
606 7 0.159241
607 7 0.210273
608 7 0.138795
609 7 0.139833
610 7 0.111021
611 7 0.104264
612 7 0.125346
613 7 0.104818
614 7 0.053572
615 7 0.085630
616 7 0.134438
617 7 0.122168
618 7 0.241485
619 7 0.028041
620 7 0.144215
621 7 0.114627
622 7 0.126352
623 7 0.111893
624 7 0.081979
625 7 0.161620
626 7 0.116255
627 7 0.193638
628 7 0.155611
629 7 0.136210
630 7 0.181371
631 7 0.132925
632 7 0.040456
633 7 0.137408
634 7 0.196929
635 7 0.158706
636 7 0.151386
637 7 0.127294
638 7 0.141790
639 7 0.152423
640 7 0.120019
641 7 0.126044
642 7 0.171174
643 7 0.082700
644 7 0.198621
645 7 0.090959
646 7 0.135702
647 7 0.182621
648 7 0.118584
649 7 0.097697
650 7 0.100952
651 7 0.253856
652 7 0.130380
653 7 0.287268
654 7 0.122760
655 7 0.248280
656 7 0.117120
657 7 0.127644
658 7 0.110939
659 7 0.170050
660 7 0.135164
661 7 0.081408
662 7 0.187397
663 7 0.123815
664 7 0.121042
665 7 0.154118
666 7 0.116039
667 7 0.104747
668 7 0.142212
669 7 0.163535
670 7 0.136606
671 7 0.108215
672 7 0.219428
673 7 0.134644
674 7 0.097523
675 7 0.161877
676 7 0.153758
677 7 0.110002
678 7 0.131454
679 7 0.186104
680 7 0.164347
681 7 0.169278
682 7 0.126054
683 7 0.147609
684 7 0.097455
685 7 0.116886
686 7 0.111541
687 7 0.081567
688 7 0.056516
689 7 0.177561
690 7 0.073319
691 7 0.134999
692 7 0.126958
693 7 0.125164
694 7 0.090192
695 7 0.128100
696 7 0.121407
697 7 0.160310
698 7 0.131617
699 7 0.095109
700 8 0.187719
701 8 0.028427
702 8 0.146076
703 8 0.273652
704 8 0.171657
705 8 0.134519
706 8 0.089411
707 8 0.181886
708 8 0.138176
709 8 0.151075
710 8 0.146881
711 8 0.143277
712 8 0.138203
713 8 0.103552
714 8 0.095442
715 8 0.156756
716 8 0.133816
717 8 0.159426
718 8 0.249544
719 8 0.237557
720 8 0.127353
721 8 0.150299
722 8 0.119866
723 8 0.180664
724 8 0.199216
725 8 0.121200
726 8 0.131840
727 8 0.100682
728 8 0.114620
729 8 0.137312
730 8 0.152202
731 8 0.069464
732 8 0.151925
733 8 0.110945
734 8 0.102822
735 8 0.092833
736 8 0.184459
737 8 0.127058
738 8 0.080529
739 8 0.086439
740 8 0.054685
741 8 0.131810
742 8 0.075213
743 8 0.150328
744 8 0.128400
745 8 0.109228
746 8 0.118849
747 8 0.169606
748 8 0.108272
749 8 0.090486
750 8 0.136861
751 8 0.191731
752 8 0.108225
753 8 0.113713
754 8 0.114174
755 8 0.150622
756 8 0.174778
757 8 0.251520
758 8 0.088177
759 8 0.161111
760 8 0.103320
761 8 0.127117
762 8 0.113654
763 8 0.084216
764 8 0.105361
765 8 0.161746
766 8 0.171595
767 8 0.131976
768 8 0.117199
769 8 0.081208
770 8 0.141289
771 8 0.126062
772 8 0.148339
773 8 0.129398
774 8 0.136108
775 8 0.121459
776 8 0.102850
777 8 0.073111
778 8 0.037684
779 8 0.052506
780 8 0.193957
781 8 0.058134
782 8 0.095753
783 8 0.086949
784 8 0.110718
785 8 0.132374
786 8 0.173742
787 8 0.130393
788 8 0.095309
789 8 0.074803
790 8 0.141581
791 8 0.186217
792 8 0.094804
793 8 0.183921
794 8 0.114408
795 8 0.081717
796 8 0.135115
797 8 0.041439
798 8 0.118032
799 8 0.093230
800 9 0.148005
801 9 0.128626
802 9 0.163305
803 9 0.127467
804 9 0.149772
805 9 0.166939
806 9 0.113523
807 9 0.109295
808 9 0.095057
809 9 0.188503
810 9 0.102910
811 9 0.126790
812 9 0.173635
813 9 0.104640
814 9 0.102976
815 9 0.151870
816 9 0.093241
817 9 0.132705
818 9 0.183334
819 9 0.111969
820 9 0.075094
821 9 0.095713
822 9 0.071590
823 9 0.227989
824 9 0.100551
825 9 0.134603
826 9 0.133581
827 9 0.187019
828 9 0.162584
829 9 0.107143
830 9 0.085780
831 9 0.111190
832 9 0.127196
833 9 0.102396
834 9 0.113104
835 9 0.057315
836 9 0.085906
837 9 0.119639
838 9 0.137563
839 9 0.115769
840 9 0.162263
841 9 0.227883
842 9 0.115933
843 9 0.079747
844 9 0.144234
845 9 0.109879
846 9 0.141698
847 9 0.175762
848 9 0.102320
849 9 0.168585
850 9 0.115633
851 9 0.163178
852 9 0.090607
853 9 0.134951
854 9 0.102108
855 9 0.162236
856 9 0.044924
857 9 0.088632
858 9 0.120583
859 9 0.168132
860 9 0.099226
861 9 0.117160
862 9 0.142793
863 9 0.148031
864 9 0.057339
865 9 0.111988
866 9 0.158762
867 9 0.092895
868 9 0.111419
869 9 0.049915
870 9 0.153926
871 9 0.041663
872 9 0.113265
873 9 0.104434
874 9 0.163160
875 9 0.127660
876 9 0.045469
877 9 0.145425
878 9 0.146122
879 9 0.093070
880 9 0.070018
881 9 0.097706
882 9 0.133159
883 9 0.173239
884 9 0.141477
885 9 0.141597
886 9 0.092542
887 9 0.327753
888 9 0.101474
889 9 0.073074
890 9 0.149381
891 9 0.132792
892 9 0.224011
893 9 0.137289
894 9 0.029071
895 9 0.246703
896 9 0.129614
897 9 0.089189
898 9 0.126827
899 9 0.144302
900 10 0.107424
901 10 0.052145
902 10 0.072894
903 10 0.109232
904 10 0.133834
905 10 0.127756
906 10 0.116056
907 10 0.137686
908 10 0.049623
909 10 0.145954
910 10 0.029422
911 10 0.120358
912 10 0.245216
913 10 0.132226
914 10 0.108102
915 10 0.103270
916 10 0.126207
917 10 0.136871
918 10 0.117415
919 10 0.100067
920 10 0.072487
921 10 0.135984
922 10 0.111326
923 10 0.165193
924 10 0.140315
925 10 0.123848
926 10 0.141508
927 10 0.119862
928 10 0.115464
929 10 0.123940
930 10 0.094970
931 10 0.163200
932 10 0.148448
933 10 0.055088
934 10 0.140939
935 10 0.082417
936 10 0.127053
937 10 0.140240
938 10 0.142407
939 10 0.099921
940 10 0.169380
941 10 0.103802
942 10 0.170270
943 10 0.122233
944 10 0.127412
945 10 0.121666
946 10 0.235025
947 10 0.109768
948 10 0.050268
949 10 0.086593
950 10 0.114727
951 10 0.094005
952 10 0.147818
953 10 0.186568
954 10 0.134741
955 10 0.190524
956 10 0.162117
957 10 0.156749
958 10 0.117374
959 10 0.165447
960 10 0.101981
961 10 0.154869
962 10 0.133940
963 10 0.111269
964 10 0.088686
965 10 0.130273
966 10 0.107486
967 10 0.113251
968 10 0.104133
969 10 0.137180
970 10 0.101970
971 10 0.165524
972 10 0.114280
973 10 0.049977
974 10 0.102175
975 10 0.066921
976 10 0.132441
977 10 0.133746
978 10 0.081936
979 10 0.119330
980 10 0.144556
981 10 0.046338
982 10 0.064492
983 10 0.051680
984 10 0.113305
985 10 0.077170
986 10 0.108471
987 10 0.086186
988 10 0.140276
989 10 0.243818
990 10 0.042262
991 10 0.265071
992 10 0.101576
993 10 0.029758
994 10 0.098132
995 10 0.151451
996 10 0.112228
997 10 0.182626
998 10 0.131159
999 10 0.150198
1000 11 0.130990
1001 11 0.162049
1002 11 0.151760
1003 11 0.126369
1004 11 0.083415
1005 11 0.142726
1006 11 0.048225
1007 11 0.103301
1008 11 0.139538
1009 11 0.113595
1010 11 0.116750
1011 11 0.122477
1012 11 0.113890
1013 11 0.179039
1014 11 0.049901
1015 11 0.222762
1016 11 0.136445
1017 11 0.056807
1018 11 0.145990
1019 11 0.120598
1020 11 0.120889
1021 11 0.144478
1022 11 0.100125
1023 11 0.077102
1024 11 0.124439
1025 11 0.086361
1026 11 0.076926
1027 11 0.189251
1028 11 0.175550
1029 11 0.110787
1030 11 0.135617
1031 11 0.138853
1032 11 0.149896
1033 11 0.109500
1034 11 0.086729
1035 11 0.082125
1036 11 0.103893
1037 11 0.063460
1038 11 0.046484
1039 11 0.110785
1040 11 0.145252
1041 11 0.101431
1042 11 0.095561
1043 11 0.118435
1044 11 0.093385
1045 11 0.046755
1046 11 0.101510
1047 11 0.132518
1048 11 0.103301
1049 11 0.110711
1050 11 0.065394
1051 11 0.161419
1052 11 0.055633
1053 11 0.141689
1054 11 0.223864
1055 11 0.042528
1056 11 0.100461
1057 11 0.072870
1058 11 0.171160
1059 11 0.262513
1060 11 0.166884
1061 11 0.072852
1062 11 0.136379
1063 11 0.124958
1064 11 0.097693
1065 11 0.142684
1066 11 0.103072
1067 11 0.124775
1068 11 0.108009
1069 11 0.104584
1070 11 0.057732
1071 11 0.152424
1072 11 0.147251
1073 11 0.080802
1074 11 0.129233
1075 11 0.073614
1076 11 0.146687
1077 11 0.136879
1078 11 0.169734
1079 11 0.186622
1080 11 0.083989
1081 11 0.051614
1082 11 0.127088
1083 11 0.160075
1084 11 0.100757
1085 11 0.240353
1086 11 0.097542
1087 11 0.030051
1088 11 0.111860
1089 11 0.115553
1090 11 0.092926
1091 11 0.104686
1092 11 0.141188
1093 11 0.190856
1094 11 0.111127
1095 11 0.160953
1096 11 0.126268
1097 11 0.110537
1098 11 0.134640
1099 11 0.114404
1100 12 0.093050
1101 12 0.165198
1102 12 0.103026
1103 12 0.129862
1104 12 0.086927
1105 12 0.050012
1106 12 0.155623
1107 12 0.042601
1108 12 0.121730
1109 12 0.154788
1110 12 0.138580
1111 12 0.084136
1112 12 0.076274
1113 12 0.132030
1114 12 0.095634
1115 12 0.105251
1116 12 0.063002
1117 12 0.147928
1118 12 0.114654
1119 12 0.116877
1120 12 0.096675
1121 12 0.030615
1122 12 0.116868
1123 12 0.081612
1124 12 0.062848
1125 12 0.161537
1126 12 0.125246
1127 12 0.109512
1128 12 0.142683
1129 12 0.110081
1130 12 0.114891
1131 12 0.113195
1132 12 0.088594
1133 12 0.093594
1134 12 0.133778
1135 12 0.128931
1136 12 0.103747
1137 12 0.059033
1138 12 0.238565
1139 12 0.072787
1140 12 0.099206
1141 12 0.109086
1142 12 0.160256
1143 12 0.118135
1144 12 0.149638
1145 12 0.258927
1146 12 0.222582
1147 12 0.133279
1148 12 0.046856
1149 12 0.127466
1150 12 0.168853
1151 12 0.109336
1152 12 0.175176
1153 12 0.122896
1154 12 0.030268
1155 12 0.085760
1156 12 0.112966
1157 12 0.138223
1158 12 0.080061
1159 12 0.159972
1160 12 0.130691
1161 12 0.139680
1162 12 0.056190
1163 12 0.147499
1164 12 0.140384
1165 12 0.100269
1166 12 0.085680
1167 12 0.176710
1168 12 0.127070
1169 12 0.073408
1170 12 0.095320
1171 12 0.111864
1172 12 0.102880
1173 12 0.147164
1174 12 0.124076
1175 12 0.091762
1176 12 0.098794
1177 12 0.109028
1178 12 0.099687
1179 12 0.100168
1180 12 0.147903
1181 12 0.078720
1182 12 0.135464
1183 12 0.133418
1184 12 0.129244
1185 12 0.149649
1186 12 0.101639
1187 12 0.180511
1188 12 0.101800
1189 12 0.118661
1190 12 0.182373
1191 12 0.170048
1192 12 0.095911
1193 12 0.083965
1194 12 0.065089
1195 12 0.103244
1196 12 0.107710
1197 12 0.100264
1198 12 0.125819
1199 12 0.201502
1200 13 0.043929
1201 13 0.103918
1202 13 0.114528
1203 13 0.084761
1204 13 0.173766
1205 13 0.170582
1206 13 0.127457
1207 13 0.134645
1208 13 0.093351
1209 13 0.176184
1210 13 0.101918
1211 13 0.102443
1212 13 0.126651
1213 13 0.081307
1214 13 0.139700
1215 13 0.209425
1216 13 0.158534
1217 13 0.103334
1218 13 0.096030
1219 13 0.097258
1220 13 0.092691
1221 13 0.110398
1222 13 0.140672
1223 13 0.162667
1224 13 0.143908
1225 13 0.051219
1226 13 0.093927
1227 13 0.114768
1228 13 0.112706
1229 13 0.031333
1230 13 0.095155
1231 13 0.040299
1232 13 0.043130
1233 13 0.123418
1234 13 0.121789
1235 13 0.122032
1236 13 0.072924
1237 13 0.145617
1238 13 0.099375
1239 13 0.079616
1240 13 0.119508
1241 13 0.144658
1242 13 0.135068
1243 13 0.064999
1244 13 0.141010
1245 13 0.042269
1246 13 0.130300
1247 13 0.100442
1248 13 0.115927
1249 13 0.038618
1250 13 0.141853
1251 13 0.126338
1252 13 0.137431
1253 13 0.056218
1254 13 0.131184
1255 13 0.128673
1256 13 0.103279
1257 13 0.132636
1258 13 0.107976
1259 13 0.236891
1260 13 0.099922
1261 13 0.075885
1262 13 0.118544
1263 13 0.137510
1264 13 0.094591
1265 13 0.086860
1266 13 0.133594
1267 13 0.072263
1268 13 0.119147
1269 13 0.130820
1270 13 0.111630
1271 13 0.088309
1272 13 0.128265
1273 13 0.160249
1274 13 0.111943
1275 13 0.095024
1276 13 0.167819
1277 13 0.113332
1278 13 0.095755
1279 13 0.134868
1280 13 0.177242
1281 13 0.108982
1282 13 0.090859
1283 13 0.155548
1284 13 0.109272
1285 13 0.160613
1286 13 0.079992
1287 13 0.050745
1288 13 0.082829
1289 13 0.219386
1290 13 0.256959
1291 13 0.030839
1292 13 0.107501
1293 13 0.117641
1294 13 0.128793
1295 13 0.189567
1296 13 0.141385
1297 13 0.047705
1298 13 0.174513
1299 13 0.111789
1300 14 0.130841
1301 14 0.128328
1302 14 0.219886
1303 14 0.095685
1304 14 0.084668
1305 14 0.111318
1306 14 0.089281
1307 14 0.047544
1308 14 0.141013
1309 14 0.093626
1310 14 0.088934
1311 14 0.134405
1312 14 0.050690
1313 14 0.072886
1314 14 0.102610
1315 14 0.160681
1316 14 0.163678
1317 14 0.056498
1318 14 0.146378
1319 14 0.066145
1320 14 0.079407
1321 14 0.099170
1322 14 0.043019
1323 14 0.255152
1324 14 0.052490
1325 14 0.082296
1326 14 0.079203
1327 14 0.108593
1328 14 0.152322
1329 14 0.099318
1330 14 0.147089
1331 14 0.127070
1332 14 0.111743
1333 14 0.131894
1334 14 0.098106
1335 14 0.092618
1336 14 0.114559
1337 14 0.109102
1338 14 0.119480
1339 14 0.154124
1340 14 0.073171
1341 14 0.030986
1342 14 0.084409
1343 14 0.174458
1344 14 0.126129
1345 14 0.098575
1346 14 0.136446
1347 14 0.087010
1348 14 0.112441
1349 14 0.157018
1350 14 0.123755
1351 14 0.086486
1352 14 0.150783
1353 14 0.108499
1354 14 0.126731
1355 14 0.101086
1356 14 0.125910
1357 14 0.144234
1358 14 0.113518
1359 14 0.173179
1360 14 0.186436
1361 14 0.076671
1362 14 0.089627
1363 14 0.134371
1364 14 0.126534
1365 14 0.145970
1366 14 0.159514
1367 14 0.115451
1368 14 0.031391
1369 14 0.048085
1370 14 0.101899
1371 14 0.106119
1372 14 0.108821
1373 14 0.094501
1374 14 0.129386
1375 14 0.099891
1376 14 0.095058
1377 14 0.083705
1378 14 0.132890
1379 14 0.119622
1380 14 0.167731
1381 14 0.134692
1382 14 0.099202
1383 14 0.043883
1384 14 0.159372
1385 14 0.108975
1386 14 0.149236
1387 14 0.031987
1388 14 0.158867
1389 14 0.233618
1390 14 0.132453
1391 14 0.222014
1392 14 0.166662
1393 14 0.094599
1394 14 0.111071
1395 14 0.136038
1396 14 0.168309
1397 14 0.082256
1398 14 0.115431
1399 14 0.122838
1400 15 0.130102
1401 15 0.159253
1402 15 0.076459
1403 15 0.137001
1404 15 0.107006
1405 15 0.107676
1406 15 0.167366
1407 15 0.097561
1408 15 0.158061
1409 15 0.102115
1410 15 0.099101
1411 15 0.117273
1412 15 0.096027
1413 15 0.134116
1414 15 0.107446
1415 15 0.073526
1416 15 0.103941
1417 15 0.133725
1418 15 0.064741
1419 15 0.086467
1420 15 0.124566
1421 15 0.085283
1422 15 0.155980
1423 15 0.141911
1424 15 0.209265
1425 15 0.265119
1426 15 0.044142
1427 15 0.047179
1428 15 0.129995
1429 15 0.099315
1430 15 0.161003
1431 15 0.117503
1432 15 0.048230
1433 15 0.087929
1434 15 0.032361
1435 15 0.161836
1436 15 0.247909
1437 15 0.078887
1438 15 0.138945
1439 15 0.107753
1440 15 0.068408
1441 15 0.089946
1442 15 0.131226
1443 15 0.160008
1444 15 0.132711
1445 15 0.144133
1446 15 0.118706
1447 15 0.103165
1448 15 0.082903
1449 15 0.108908
1450 15 0.140750
1451 15 0.091918
1452 15 0.119724
1453 15 0.135217
1454 15 0.107157
1455 15 0.168692
1456 15 0.131843
1457 15 0.057574
1458 15 0.046593
1459 15 0.094318
1460 15 0.127678
1461 15 0.073044
1462 15 0.032008
1463 15 0.028834
1464 15 0.115145
1465 15 0.112084
1466 15 0.134490
1467 15 0.174091
1468 15 0.111437
1469 15 0.089071
1470 15 0.117908
1471 15 0.128102
1472 15 0.095724
1473 15 0.139552
1474 15 0.103572
1475 15 0.125074
1476 15 0.127404
1477 15 0.137857
1478 15 0.145487
1479 15 0.141816
1480 15 0.218561
1481 15 0.097982
1482 15 0.145155
1483 15 0.080058
1484 15 0.093718
1485 15 0.092640
1486 15 0.057373
