# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1 alpha=0.99 run=1
batch_num epoch batch_loss
445 5 0.081452
446 5 0.111061
447 5 0.120501
448 5 0.128763
449 5 0.122704
450 5 0.106692
451 5 0.066871
452 5 0.068572
453 5 0.113469
454 5 0.075284
455 5 0.029970
456 5 0.086226
457 5 0.150433
458 5 0.066546
459 5 0.079815
460 5 0.145956
461 5 0.101298
462 5 0.118159
463 5 0.105553
464 5 0.083925
465 5 0.076992
466 5 0.074310
467 5 0.072854
468 5 0.089259
469 5 0.083664
470 5 0.050689
471 5 0.058876
472 5 0.033890
473 5 0.084470
474 5 0.036846
475 5 0.226412
476 5 0.068756
477 5 0.031387
478 5 0.106347
479 5 0.048291
480 5 0.071437
481 5 0.096756
482 5 0.060290
483 5 0.105426
484 5 0.099447
485 5 0.116974
486 5 0.064743
487 5 0.111272
488 5 0.051148
489 5 0.128255
490 5 0.039215
491 5 0.066677
492 5 0.109584
493 5 0.052616
494 5 0.020370
495 5 0.078202
496 5 0.109477
497 5 0.020620
498 5 0.045740
499 5 0.052972
500 6 0.012075
501 6 0.117442
502 6 0.037153
503 6 0.020285
504 6 0.114460
505 6 0.065429
506 6 0.101754
507 6 0.070612
508 6 0.205102
509 6 0.068274
510 6 0.069545
511 6 0.109778
512 6 0.057908
513 6 0.060310
514 6 0.066696
515 6 0.104763
516 6 0.077381
517 6 0.054138
518 6 0.016267
519 6 0.050598
520 6 0.105834
521 6 0.068754
522 6 0.059824
523 6 0.089202
524 6 0.076478
525 6 0.097166
526 6 0.091603
527 6 0.106739
528 6 0.079662
529 6 0.064157
530 6 0.067184
531 6 0.030234
532 6 0.105639
533 6 0.076846
534 6 0.045357
535 6 0.090162
536 6 0.053310
537 6 0.080904
538 6 0.081538
539 6 0.108247
540 6 0.050049
541 6 0.068637
542 6 0.059354
543 6 0.061691
544 6 0.050837
545 6 0.152394
546 6 0.073179
547 6 0.076282
548 6 0.064669
549 6 0.036040
550 6 0.050463
551 6 0.101902
552 6 0.078600
553 6 0.077191
554 6 0.098282
555 6 0.086295
556 6 0.077482
557 6 0.102411
558 6 0.155093
559 6 0.095611
560 6 0.056214
561 6 0.114050
562 6 0.081515
563 6 0.077994
564 6 0.118710
565 6 0.147627
566 6 0.099607
567 6 0.089728
568 6 0.098240
569 6 0.095518
570 6 0.099742
571 6 0.124977
572 6 0.031637
573 6 0.137399
574 6 0.111938
575 6 0.076405
576 6 0.033061
577 6 0.083616
578 6 0.133143
579 6 0.137978
580 6 0.110319
581 6 0.096800
582 6 0.153635
583 6 0.022251
584 6 0.110998
585 6 0.083854
586 6 0.114339
587 6 0.064385
588 6 0.052253
589 6 0.163323
590 6 0.069248
591 6 0.059316
592 6 0.078929
593 6 0.109581
594 6 0.073845
595 6 0.071592
596 6 0.138814
597 6 0.111115
598 6 0.088714
599 6 0.082650
600 7 0.012872
601 7 0.110396
602 7 0.031683
603 7 0.097642
604 7 0.099181
605 7 0.077205
606 7 0.117534
607 7 0.108128
608 7 0.117356
609 7 0.088421
610 7 0.076357
611 7 0.071469
612 7 0.075730
613 7 0.059857
614 7 0.030842
615 7 0.050089
616 7 0.075991
617 7 0.094261
618 7 0.154731
619 7 0.016672
620 7 0.093954
621 7 0.078247
622 7 0.092138
623 7 0.022479
624 7 0.052685
625 7 0.094347
626 7 0.053195
627 7 0.106071
628 7 0.059345
629 7 0.131561
630 7 0.103944
631 7 0.065520
632 7 0.021179
633 7 0.073338
634 7 0.115147
635 7 0.083695
636 7 0.094048
637 7 0.069957
638 7 0.083486
639 7 0.070348
640 7 0.088536
641 7 0.069001
642 7 0.096729
643 7 0.020824
644 7 0.108136
645 7 0.084170
646 7 0.073350
647 7 0.144341
648 7 0.081182
649 7 0.076269
650 7 0.055746
651 7 0.172001
652 7 0.081958
653 7 0.220926
654 7 0.088960
655 7 0.156865
656 7 0.047458
657 7 0.069482
658 7 0.050499
659 7 0.093271
660 7 0.095110
661 7 0.046968
662 7 0.111146
663 7 0.051804
664 7 0.067984
665 7 0.093856
666 7 0.080952
667 7 0.058001
668 7 0.108341
669 7 0.086655
670 7 0.077975
671 7 0.108691
672 7 0.096484
673 7 0.069469
674 7 0.051021
675 7 0.083848
676 7 0.064424
677 7 0.057678
678 7 0.059941
679 7 0.095301
680 7 0.079293
681 7 0.084079
682 7 0.071749
683 7 0.101739
684 7 0.069068
685 7 0.066501
686 7 0.067207
687 7 0.041488
688 7 0.033036
689 7 0.090901
690 7 0.036883
691 7 0.087334
692 7 0.067909
693 7 0.098477
694 7 0.044359
695 7 0.067382
696 7 0.078233
697 7 0.045609
698 7 0.088942
699 7 0.051700
700 8 0.109930
701 8 0.013525
702 8 0.094987
703 8 0.201984
704 8 0.088234
705 8 0.084059
706 8 0.085597
707 8 0.169444
708 8 0.076579
709 8 0.085902
710 8 0.113838
711 8 0.083695
712 8 0.082916
713 8 0.060162
714 8 0.050943
715 8 0.089311
716 8 0.068978
717 8 0.115366
718 8 0.202221
719 8 0.150546
720 8 0.093430
721 8 0.101523
722 8 0.080153
723 8 0.126674
724 8 0.098714
725 8 0.085442
726 8 0.063971
727 8 0.096847
728 8 0.097243
729 8 0.106057
730 8 0.062666
731 8 0.034771
732 8 0.072673
733 8 0.094202
734 8 0.074158
735 8 0.051891
736 8 0.096906
737 8 0.082421
738 8 0.059023
739 8 0.050824
740 8 0.031355
741 8 0.066829
742 8 0.061750
743 8 0.102996
744 8 0.071255
745 8 0.069826
746 8 0.108301
747 8 0.096251
748 8 0.078734
749 8 0.032206
750 8 0.059156
751 8 0.105725
752 8 0.059180
753 8 0.078232
754 8 0.103410
755 8 0.069532
756 8 0.107538
757 8 0.148312
758 8 0.041329
759 8 0.072874
760 8 0.066445
761 8 0.069140
762 8 0.074483
763 8 0.045309
764 8 0.066420
765 8 0.099188
766 8 0.112051
767 8 0.097602
768 8 0.053422
769 8 0.065004
770 8 0.116360
771 8 0.085481
772 8 0.093154
773 8 0.067507
774 8 0.088788
775 8 0.061278
776 8 0.064206
777 8 0.036991
778 8 0.017192
779 8 0.047130
780 8 0.082157
781 8 0.021249
782 8 0.051978
783 8 0.101423
784 8 0.082291
785 8 0.083154
786 8 0.102939
787 8 0.108180
788 8 0.051874
789 8 0.105581
790 8 0.083203
791 8 0.110925
792 8 0.081661
793 8 0.096280
794 8 0.071997
795 8 0.053050
796 8 0.091255
797 8 0.021765
798 8 0.100977
799 8 0.082884
800 9 0.072219
801 9 0.182018
802 9 0.098546
803 9 0.072726
804 9 0.097940
805 9 0.097586
806 9 0.088464
807 9 0.045252
808 9 0.051571
809 9 0.094382
810 9 0.091359
811 9 0.077336
812 9 0.109405
813 9 0.049415
814 9 0.076747
815 9 0.123555
816 9 0.051036
817 9 0.081030
818 9 0.106426
819 9 0.065474
820 9 0.039142
821 9 0.021201
822 9 0.031539
823 9 0.145933
824 9 0.055781
825 9 0.090858
826 9 0.088639
827 9 0.137914
828 9 0.101608
829 9 0.068873
830 9 0.075077
831 9 0.067221
832 9 0.070216
833 9 0.051769
834 9 0.052553
835 9 0.060893
836 9 0.050671
837 9 0.066779
838 9 0.103057
839 9 0.066751
840 9 0.107220
841 9 0.173717
842 9 0.066909
843 9 0.053085
844 9 0.103290
845 9 0.054098
846 9 0.082958
847 9 0.102796
848 9 0.054078
849 9 0.094492
850 9 0.059007
851 9 0.053566
852 9 0.048488
853 9 0.081892
854 9 0.073576
855 9 0.118565
856 9 0.017236
857 9 0.037498
858 9 0.057507
859 9 0.096260
860 9 0.072391
861 9 0.061144
862 9 0.078328
863 9 0.076782
864 9 0.048687
865 9 0.055148
866 9 0.080770
867 9 0.051578
868 9 0.076527
869 9 0.023408
870 9 0.080341
871 9 0.021810
872 9 0.078462
873 9 0.062521
874 9 0.128482
875 9 0.084019
876 9 0.036068
877 9 0.083771
878 9 0.092352
879 9 0.069126
880 9 0.049711
881 9 0.071265
882 9 0.063703
883 9 0.140365
884 9 0.070903
885 9 0.108993
886 9 0.056375
887 9 0.194193
888 9 0.070859
889 9 0.037128
890 9 0.086219
891 9 0.084327
892 9 0.145066
893 9 0.083467
894 9 0.014074
895 9 0.162123
896 9 0.085412
897 9 0.041192
898 9 0.083948
899 9 0.065040
900 10 0.059136
901 10 0.032419
902 10 0.065212
903 10 0.081424
904 10 0.077099
905 10 0.083366
906 10 0.051896
907 10 0.083785
908 10 0.023275
909 10 0.094648
910 10 0.017257
911 10 0.081600
912 10 0.161122
913 10 0.083707
914 10 0.084145
915 10 0.050018
916 10 0.069649
917 10 0.088433
918 10 0.080329
919 10 0.057062
920 10 0.052938
921 10 0.066858
922 10 0.060903
923 10 0.084028
924 10 0.099481
925 10 0.072427
926 10 0.082484
927 10 0.063237
928 10 0.038991
929 10 0.077675
930 10 0.052643
931 10 0.098670
932 10 0.089232
933 10 0.031583
934 10 0.108583
935 10 0.060058
936 10 0.070792
937 10 0.092027
938 10 0.069015
939 10 0.068483
940 10 0.095969
941 10 0.066348
942 10 0.102771
943 10 0.047092
944 10 0.052227
945 10 0.081768
946 10 0.154614
947 10 0.068908
948 10 0.076097
949 10 0.073586
950 10 0.066357
951 10 0.051170
952 10 0.085352
953 10 0.110516
954 10 0.072476
955 10 0.095669
956 10 0.105735
957 10 0.089208
958 10 0.057457
959 10 0.097527
960 10 0.066349
961 10 0.100749
962 10 0.086201
963 10 0.076124
964 10 0.057462
965 10 0.093439
966 10 0.033052
967 10 0.102909
968 10 0.060584
969 10 0.121206
970 10 0.042987
971 10 0.094543
972 10 0.041309
973 10 0.038502
974 10 0.053386
975 10 0.032609
976 10 0.071869
977 10 0.105430
978 10 0.042182
979 10 0.067391
980 10 0.097369
981 10 0.021507
982 10 0.041127
983 10 0.041991
984 10 0.069280
985 10 0.073857
986 10 0.059582
987 10 0.050366
988 10 0.147764
989 10 0.144936
990 10 0.021938
991 10 0.196906
992 10 0.073441
993 10 0.014244
994 10 0.072081
995 10 0.105158
996 10 0.078230
997 10 0.126279
998 10 0.069358
999 10 0.106656
1000 11 0.069272
1001 11 0.101328
1002 11 0.103815
1003 11 0.075697
1004 11 0.068289
1005 11 0.069856
1006 11 0.052085
1007 11 0.071812
1008 11 0.067169
1009 11 0.045102
1010 11 0.088214
1011 11 0.087681
1012 11 0.066105
1013 11 0.095357
1014 11 0.023422
1015 11 0.141588
1016 11 0.072373
1017 11 0.037924
1018 11 0.092507
1019 11 0.057483
1020 11 0.121369
1021 11 0.078948
1022 11 0.084622
1023 11 0.061228
1024 11 0.057367
1025 11 0.050425
1026 11 0.041035
1027 11 0.099462
1028 11 0.149575
1029 11 0.075680
1030 11 0.090603
1031 11 0.077495
1032 11 0.102581
1033 11 0.066841
1034 11 0.078978
1035 11 0.032846
1036 11 0.052304
1037 11 0.049384
1038 11 0.033947
1039 11 0.077904
1040 11 0.083567
1041 11 0.067089
1042 11 0.052578
1043 11 0.079722
1044 11 0.045945
1045 11 0.021453
1046 11 0.062580
1047 11 0.090022
1048 11 0.060058
1049 11 0.077108
1050 11 0.114998
1051 11 0.101910
1052 11 0.031797
1053 11 0.091224
1054 11 0.148841
1055 11 0.031579
1056 11 0.060428
1057 11 0.037244
1058 11 0.109204
1059 11 0.191587
1060 11 0.095820
1061 11 0.053130
1062 11 0.082942
1063 11 0.083925
1064 11 0.065702
1065 11 0.091264
1066 11 0.065973
1067 11 0.073379
1068 11 0.068660
1069 11 0.064274
1070 11 0.042280
1071 11 0.096285
1072 11 0.106871
1073 11 0.057996
1074 11 0.069320
1075 11 0.017480
1076 11 0.092536
1077 11 0.139754
1078 11 0.095071
1079 11 0.082625
1080 11 0.039384
1081 11 0.033090
1082 11 0.076420
1083 11 0.105191
1084 11 0.073097
1085 11 0.160257
1086 11 0.062620
1087 11 0.014241
1088 11 0.060977
1089 11 0.066907
1090 11 0.045325
1091 11 0.069041
1092 11 0.095298
1093 11 0.110630
1094 11 0.122210
1095 11 0.098032
1096 11 0.063471
1097 11 0.080079
1098 11 0.082802
1099 11 0.055669
1100 12 0.041015
1101 12 0.094888
1102 12 0.065647
1103 12 0.106090
1104 12 0.051227
1105 12 0.034460
1106 12 0.105405
1107 12 0.021979
1108 12 0.067508
1109 12 0.092059
1110 12 0.065852
1111 12 0.050072
1112 12 0.032886
1113 12 0.089674
1114 12 0.052614
1115 12 0.060152
1116 12 0.031276
1117 12 0.081324
1118 12 0.066507
1119 12 0.060790
1120 12 0.040366
1121 12 0.017343
1122 12 0.085136
1123 12 0.062298
1124 12 0.027007
1125 12 0.093752
1126 12 0.109574
1127 12 0.079369
1128 12 0.109091
1129 12 0.077069
1130 12 0.076969
1131 12 0.065846
1132 12 0.049925
1133 12 0.051203
1134 12 0.088224
1135 12 0.089105
1136 12 0.055414
1137 12 0.046561
1138 12 0.159546
1139 12 0.037122
1140 12 0.068651
1141 12 0.057454
1142 12 0.097533
1143 12 0.080305
1144 12 0.085192
1145 12 0.189931
1146 12 0.173162
1147 12 0.072205
1148 12 0.032661
1149 12 0.083189
1150 12 0.108017
1151 12 0.066664
1152 12 0.109212
1153 12 0.084011
1154 12 0.014426
1155 12 0.051749
1156 12 0.068517
1157 12 0.102363
1158 12 0.028729
1159 12 0.105150
1160 12 0.084192
1161 12 0.138821
1162 12 0.032001
1163 12 0.105829
1164 12 0.081416
1165 12 0.073062
1166 12 0.068006
1167 12 0.095169
1168 12 0.069746
1169 12 0.053380
1170 12 0.052657
1171 12 0.076107
1172 12 0.059925
1173 12 0.090669
1174 12 0.072653
1175 12 0.045274
1176 12 0.039040
1177 12 0.068699
1178 12 0.058470
1179 12 0.076556
1180 12 0.077006
1181 12 0.033001
1182 12 0.102936
1183 12 0.082010
1184 12 0.068934
1185 12 0.098776
1186 12 0.048322
1187 12 0.117963
1188 12 0.056954
1189 12 0.098258
1190 12 0.096774
1191 12 0.120977
1192 12 0.071059
1193 12 0.045148
1194 12 0.021857
1195 12 0.039140
1196 12 0.077743
1197 12 0.070563
1198 12 0.071092
1199 12 0.161632
1200 13 0.057013
1201 13 0.066057
1202 13 0.066480
1203 13 0.045002
1204 13 0.125805
1205 13 0.094251
1206 13 0.081300
1207 13 0.102306
1208 13 0.051057
1209 13 0.107738
1210 13 0.055383
1211 13 0.059560
1212 13 0.082546
1213 13 0.044038
1214 13 0.109259
1215 13 0.142556
1216 13 0.104578
1217 13 0.068521
1218 13 0.058491
1219 13 0.055119
1220 13 0.068459
1221 13 0.061029
1222 13 0.090110
1223 13 0.125448
1224 13 0.094630
1225 13 0.037997
1226 13 0.056914
1227 13 0.095740
1228 13 0.134536
1229 13 0.041174
1230 13 0.052793
1231 13 0.048535
1232 13 0.022025
1233 13 0.072436
1234 13 0.089545
1235 13 0.063496
1236 13 0.037315
1237 13 0.094759
1238 13 0.072825
1239 13 0.020941
1240 13 0.051691
1241 13 0.057514
1242 13 0.095074
1243 13 0.031630
1244 13 0.077601
1245 13 0.031062
1246 13 0.092464
1247 13 0.067911
1248 13 0.077241
1249 13 0.039584
1250 13 0.090809
1251 13 0.070914
1252 13 0.049863
1253 13 0.053104
1254 13 0.089858
1255 13 0.085473
1256 13 0.065353
1257 13 0.071802
1258 13 0.053754
1259 13 0.159500
1260 13 0.059372
1261 13 0.038792
1262 13 0.080085
1263 13 0.098812
1264 13 0.052146
1265 13 0.050220
1266 13 0.082091
1267 13 0.053801
1268 13 0.088937
1269 13 0.104502
1270 13 0.075595
1271 13 0.055485
1272 13 0.080612
1273 13 0.097552
1274 13 0.065717
1275 13 0.072037
1276 13 0.104077
1277 13 0.066460
1278 13 0.052625
1279 13 0.089167
1280 13 0.110354
1281 13 0.076871
1282 13 0.062581
1283 13 0.085451
1284 13 0.078998
1285 13 0.097095
1286 13 0.047441
1287 13 0.023465
1288 13 0.052373
1289 13 0.148406
1290 13 0.189490
1291 13 0.014457
1292 13 0.077291
1293 13 0.064045
1294 13 0.068727
1295 13 0.095147
1296 13 0.081416
1297 13 0.021897
1298 13 0.109843
1299 13 0.109824
1300 14 0.089296
1301 14 0.068388
1302 14 0.147724
1303 14 0.052665
1304 14 0.052005
1305 14 0.065386
1306 14 0.033267
1307 14 0.040061
1308 14 0.089914
1309 14 0.051207
1310 14 0.071753
1311 14 0.094092
1312 14 0.023422
1313 14 0.052940
1314 14 0.059631
1315 14 0.089414
1316 14 0.093993
1317 14 0.031749
1318 14 0.088359
1319 14 0.026919
1320 14 0.023468
1321 14 0.058288
1322 14 0.039725
1323 14 0.188167
1324 14 0.026257
1325 14 0.031514
1326 14 0.025959
1327 14 0.044151
1328 14 0.082677
1329 14 0.059020
1330 14 0.103301
1331 14 0.068940
1332 14 0.075568
1333 14 0.071563
1334 14 0.077282
1335 14 0.068177
1336 14 0.066556
1337 14 0.089111
1338 14 0.078316
1339 14 0.102896
1340 14 0.037502
1341 14 0.024091
1342 14 0.044945
1343 14 0.094319
1344 14 0.087717
1345 14 0.053480
1346 14 0.091963
1347 14 0.051234
1348 14 0.065780
1349 14 0.110085
1350 14 0.079635
1351 14 0.049739
1352 14 0.085762
1353 14 0.078470
1354 14 0.131202
1355 14 0.072147
1356 14 0.082264
1357 14 0.118167
1358 14 0.068651
1359 14 0.106233
1360 14 0.081629
1361 14 0.039054
1362 14 0.055642
1363 14 0.071569
1364 14 0.085101
1365 14 0.084892
1366 14 0.097664
1367 14 0.086199
1368 14 0.014562
1369 14 0.021946
1370 14 0.068702
1371 14 0.049738
1372 14 0.077015
1373 14 0.037637
1374 14 0.071015
1375 14 0.047388
1376 14 0.052315
1377 14 0.041342
1378 14 0.063760
1379 14 0.062937
1380 14 0.097492
1381 14 0.102457
1382 14 0.073045
1383 14 0.022131
1384 14 0.096287
1385 14 0.066315
1386 14 0.099220
1387 14 0.017711
1388 14 0.105093
1389 14 0.158015
1390 14 0.081767
1391 14 0.143059
1392 14 0.093968
1393 14 0.062842
1394 14 0.073780
1395 14 0.082067
1396 14 0.108015
1397 14 0.047929
1398 14 0.076640
1399 14 0.072789
1400 15 0.077449
1401 15 0.104442
1402 15 0.023329
1403 15 0.086789
1404 15 0.060130
1405 15 0.052162
1406 15 0.107401
1407 15 0.071798
1408 15 0.104356
1409 15 0.059435
1410 15 0.058151
1411 15 0.089767
1412 15 0.052791
1413 15 0.101865
1414 15 0.076104
1415 15 0.037545
1416 15 0.066356
1417 15 0.104105
1418 15 0.025583
1419 15 0.049648
1420 15 0.070381
1421 15 0.041908
1422 15 0.137588
1423 15 0.081114
1424 15 0.131675
1425 15 0.187200
1426 15 0.022202
1427 15 0.032858
1428 15 0.085950
1429 15 0.058763
1430 15 0.095590
1431 15 0.067847
1432 15 0.021914
1433 15 0.024669
1434 15 0.017726
1435 15 0.093407
1436 15 0.185248
1437 15 0.044176
1438 15 0.109574
1439 15 0.057381
1440 15 0.033772
1441 15 0.046360
1442 15 0.089613
1443 15 0.105958
1444 15 0.084381
1445 15 0.136659
1446 15 0.090457
1447 15 0.065950
1448 15 0.062519
1449 15 0.078405
1450 15 0.094021
1451 15 0.062601
1452 15 0.086737
1453 15 0.084891
1454 15 0.076989
1455 15 0.099579
1456 15 0.081523
1457 15 0.028702
1458 15 0.027506
1459 15 0.051047
1460 15 0.068967
1461 15 0.053288
1462 15 0.014763
1463 15 0.023924
1464 15 0.076847
1465 15 0.075391
1466 15 0.088927
1467 15 0.094252
1468 15 0.061057
1469 15 0.017756
1470 15 0.051254
1471 15 0.068324
1472 15 0.057316
1473 15 0.066469
1474 15 0.065114
1475 15 0.079657
1476 15 0.063204
1477 15 0.067688
1478 15 0.095287
1479 15 0.090694
1480 15 0.149449
1481 15 0.026162
1482 15 0.084814
1483 15 0.041568
1484 15 0.055507
1485 15 0.068070
1486 15 0.032108
