# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.99 run=4
batch_num epoch batch_loss
225 1 0.002774
226 1 0.016557
227 1 0.040913
228 1 0.057928
229 1 0.032388
230 1 0.009362
231 1 0.006450
232 1 0.005314
233 1 0.005302
234 1 0.033550
235 1 0.035094
236 1 0.011370
237 1 0.010049
238 1 0.012551
239 1 0.007302
240 1 0.015771
241 1 0.014667
242 1 0.007201
243 1 0.013465
244 1 0.010289
245 1 0.011814
246 1 0.006801
247 1 0.011757
248 1 0.040688
249 1 0.028667
250 1 0.010565
251 1 0.007845
252 1 0.011829
253 1 0.004935
254 1 0.010904
255 1 0.062946
256 1 0.005458
257 1 0.004276
258 1 0.014233
259 1 0.026043
260 1 0.010768
261 1 0.006804
262 1 0.033203
263 1 0.011349
264 1 0.004203
265 1 0.030621
266 1 0.006865
267 1 0.011713
268 1 0.013882
269 1 0.032219
270 1 0.011327
271 1 0.007611
272 1 0.011037
273 1 0.011799
274 1 0.009241
275 1 0.007441
276 1 0.004968
277 1 0.010495
278 1 0.036000
279 1 0.012176
280 1 0.009601
281 1 0.009773
282 1 0.002243
283 1 0.008632
284 1 0.010190
285 1 0.007587
286 1 0.007999
287 1 0.013222
288 1 0.006604
289 1 0.009553
290 1 0.014964
291 1 0.003968
292 1 0.046512
293 1 0.034537
294 1 0.010792
295 1 0.033724
296 1 0.013520
297 1 0.011197
298 1 0.032655
299 1 0.029109
300 1 0.007954
301 1 0.011485
302 1 0.008438
303 1 0.003762
304 1 0.033245
305 1 0.016118
306 1 0.004970
307 1 0.008796
308 1 0.010786
309 1 0.002912
310 1 0.028171
311 1 0.030814
312 1 0.009685
313 1 0.015756
314 1 0.005637
315 1 0.005723
316 1 0.004444
317 1 0.008769
318 1 0.010619
319 1 0.007874
320 1 0.038157
321 1 0.008601
322 1 0.074434
323 1 0.010012
324 1 0.028544
325 1 0.005758
326 1 0.013294
327 1 0.012820
328 1 0.050356
329 1 0.018080
330 1 0.009320
331 1 0.009327
332 1 0.053962
333 1 0.026813
334 1 0.026234
335 1 0.008026
336 1 0.005733
337 1 0.011691
338 1 0.007706
339 1 0.006117
340 1 0.035891
341 1 0.008532
342 1 0.006107
343 1 0.006485
344 1 0.035916
345 1 0.022731
346 1 0.024316
347 1 0.009989
348 1 0.005451
349 1 0.011233
350 1 0.012098
351 1 0.005172
352 1 0.007020
353 1 0.027477
354 1 0.004042
355 1 0.024067
356 1 0.007114
357 1 0.007278
358 1 0.003758
359 1 0.011158
360 1 0.008247
361 1 0.010469
362 1 0.023337
363 1 0.007454
364 1 0.013161
365 1 0.012982
366 1 0.006565
367 1 0.035917
368 1 0.026857
369 1 0.007339
370 1 0.027082
371 1 0.003742
372 1 0.007123
373 1 0.009019
374 1 0.030146
375 1 0.005314
376 1 0.005292
377 1 0.006781
378 1 0.011218
379 1 0.020052
380 1 0.011448
381 1 0.024983
382 1 0.030978
383 1 0.006593
384 1 0.023332
385 1 0.005867
386 1 0.056175
387 1 0.008486
388 1 0.004496
389 1 0.007792
390 1 0.007631
391 1 0.010647
392 1 0.007229
393 1 0.009216
394 1 0.024576
395 1 0.046808
396 1 0.013112
397 1 0.006150
398 1 0.008305
399 1 0.019631
400 1 0.010471
401 1 0.028765
402 1 0.012678
403 1 0.009937
404 1 0.004981
405 1 0.027543
406 1 0.025436
407 1 0.007624
408 1 0.005197
409 1 0.008800
410 1 0.037650
411 1 0.032352
412 1 0.006601
413 1 0.005905
414 1 0.006534
415 1 0.026713
416 1 0.006398
417 1 0.002848
418 1 0.022309
419 1 0.008530
420 1 0.005290
421 1 0.008424
422 1 0.026773
423 1 0.028624
424 1 0.008402
425 1 0.003213
426 1 0.023373
427 1 0.003636
428 1 0.022610
429 1 0.006545
430 1 0.007778
431 1 0.025695
432 1 0.006618
433 1 0.028694
434 1 0.023169
435 1 0.006504
436 1 0.020871
437 1 0.005445
438 1 0.007001
439 1 0.007382
440 1 0.005880
441 1 0.006918
442 1 0.009852
443 1 0.008920
444 1 0.005961
445 1 0.027963
446 1 0.003861
447 1 0.005029
448 1 0.007772
449 1 0.020061
450 1 0.021480
451 1 0.007951
452 1 0.008382
453 1 0.015175
454 1 0.006911
455 1 0.002509
456 1 0.004949
457 1 0.006355
458 1 0.007457
459 1 0.005220
460 1 0.045426
461 1 0.022812
462 1 0.026848
463 1 0.009369
464 1 0.010684
465 1 0.016215
466 1 0.061908
467 1 0.007882
468 1 0.002988
469 1 0.004588
470 1 0.021210
471 1 0.009431
472 1 0.008685
473 1 0.002306
474 1 0.015681
475 1 0.003075
476 1 0.004081
477 1 0.005273
478 1 0.007324
479 1 0.016626
480 1 0.013927
481 1 0.007127
482 1 0.005581
483 1 0.007348
484 1 0.004313
485 1 0.028143
486 1 0.008333
487 1 0.007680
488 1 0.009284
489 1 0.027476
490 1 0.028947
491 1 0.005367
492 1 0.003849
493 1 0.023625
494 1 0.014316
495 1 0.011237
496 1 0.005003
497 1 0.027261
498 1 0.023125
499 1 0.008238
500 1 0.022252
501 1 0.004048
502 1 0.008637
503 1 0.004509
504 1 0.007658
505 1 0.004799
506 1 0.006434
507 1 0.020844
508 1 0.005716
509 1 0.013416
510 1 0.023180
511 1 0.005217
512 1 0.004676
513 1 0.009555
514 1 0.021221
515 1 0.011984
516 1 0.005778
517 1 0.006374
518 1 0.020430
519 1 0.016613
520 1 0.005279
521 1 0.002881
522 1 0.009838
523 1 0.033549
524 1 0.005780
525 1 0.049442
526 1 0.006604
527 1 0.004979
528 1 0.004419
529 1 0.003595
530 1 0.004689
531 1 0.007510
532 1 0.007176
533 1 0.018726
534 1 0.005685
535 1 0.004799
536 1 0.002898
537 1 0.012016
538 1 0.008493
539 1 0.016538
540 1 0.009309
541 1 0.008923
542 1 0.002804
543 1 0.019515
544 1 0.020579
545 1 0.004578
546 1 0.008579
547 1 0.008452
548 1 0.026414
549 1 0.004849
550 1 0.007867
551 1 0.012275
552 1 0.004682
553 1 0.005920
554 1 0.017959
555 1 0.008332
556 1 0.030960
557 1 0.005924
558 1 0.010131
559 1 0.005291
560 1 0.006703
561 1 0.002882
562 1 0.018903
563 1 0.004402
564 1 0.004559
565 1 0.018626
566 1 0.018082
567 1 0.012436
568 1 0.006558
569 1 0.005571
570 1 0.004889
571 1 0.006256
572 1 0.006809
573 1 0.051934
574 1 0.023285
575 1 0.012110
576 1 0.018968
577 1 0.006894
578 1 0.063097
579 1 0.004211
580 1 0.010607
581 1 0.007405
582 1 0.005408
583 1 0.004568
584 1 0.017252
585 1 0.013166
586 1 0.008182
587 1 0.005156
588 1 0.006371
589 1 0.009950
590 1 0.021786
591 1 0.005415
592 1 0.005331
593 1 0.005418
594 1 0.011107
595 1 0.003883
596 1 0.007516
597 1 0.007016
598 1 0.005198
599 1 0.006114
600 1 0.015439
601 1 0.006844
602 1 0.022990
603 1 0.003756
604 1 0.006410
605 1 0.005030
606 1 0.007525
607 1 0.006783
608 1 0.028653
609 1 0.006144
610 1 0.005295
611 1 0.003261
612 1 0.007600
613 1 0.011985
614 1 0.004332
615 1 0.008886
616 1 0.018589
617 1 0.016313
618 1 0.005365
619 1 0.010576
620 1 0.007792
621 1 0.016333
622 1 0.004093
623 1 0.007428
624 1 0.007498
625 1 0.046208
626 1 0.006351
627 1 0.016847
628 1 0.016627
629 1 0.008480
630 1 0.006393
631 1 0.007723
632 1 0.008475
633 1 0.011131
634 1 0.007315
635 1 0.005682
636 1 0.005903
637 1 0.030970
638 1 0.029074
639 1 0.009671
640 1 0.003292
641 1 0.009140
642 1 0.004036
643 1 0.005479
644 1 0.004069
645 1 0.005395
646 1 0.008957
647 1 0.005774
648 1 0.028250
649 1 0.005801
650 1 0.037834
651 1 0.005273
652 1 0.003574
653 1 0.007906
654 1 0.003214
655 1 0.004288
656 1 0.007110
657 1 0.002401
658 1 0.005647
659 1 0.004997
660 1 0.023325
661 1 0.026769
662 1 0.006190
663 1 0.007625
664 1 0.015756
665 1 0.003258
666 1 0.001811
667 1 0.004414
668 1 0.007877
669 1 0.016047
670 1 0.007433
671 1 0.008804
672 1 0.033639
673 1 0.003089
674 1 0.010429
675 1 0.007188
676 1 0.004294
677 1 0.007263
678 1 0.006873
679 1 0.018142
680 1 0.004811
681 1 0.005486
682 1 0.008087
683 1 0.001815
684 1 0.007337
685 1 0.007461
686 1 0.006508
687 1 0.005026
688 1 0.003773
689 1 0.006728
690 1 0.005669
691 1 0.018410
692 1 0.016616
693 1 0.009647
694 1 0.003207
695 1 0.006737
696 1 0.012726
697 1 0.004032
698 1 0.008455
699 1 0.006963
700 1 0.016056
701 1 0.015237
702 1 0.007082
703 1 0.001731
704 1 0.008011
705 1 0.008092
706 1 0.023737
707 1 0.020444
708 1 0.008744
709 1 0.003427
710 1 0.005056
711 1 0.006703
712 1 0.009058
713 1 0.022861
714 1 0.006100
715 1 0.007227
716 1 0.007884
717 1 0.006569
718 1 0.004506
719 1 0.005854
720 1 0.003416
721 1 0.015363
722 1 0.030344
723 1 0.004298
724 1 0.012233
725 1 0.011828
726 1 0.004977
727 1 0.014209
728 1 0.023338
729 1 0.005205
730 1 0.004678
731 1 0.005924
732 1 0.013941
733 1 0.022381
734 1 0.007459
735 1 0.003172
736 1 0.006107
737 1 0.003866
738 1 0.007179
739 1 0.005070
740 1 0.002385
741 1 0.003781
742 1 0.033888
743 1 0.005813
744 1 0.007002
745 1 0.019950
746 1 0.003587
747 1 0.005928
748 1 0.002972
749 1 0.005617
750 1 0.015466
751 1 0.004511
752 1 0.005069
753 1 0.005529
754 1 0.002717
755 1 0.006329
756 1 0.015003
757 1 0.027571
758 1 0.014325
759 1 0.014968
760 1 0.004392
761 1 0.004620
762 1 0.005379
763 1 0.013338
764 1 0.016805
765 1 0.003848
766 1 0.005942
767 1 0.005872
768 1 0.011578
769 1 0.005317
770 1 0.006456
771 1 0.002273
772 1 0.003822
773 1 0.002378
774 1 0.003173
775 1 0.005041
776 1 0.005990
777 1 0.007867
778 1 0.005754
779 1 0.004476
780 1 0.004229
781 1 0.005417
782 1 0.040157
783 1 0.015975
784 1 0.003669
785 1 0.004044
786 1 0.013649
787 1 0.004694
788 1 0.004014
789 1 0.003325
790 1 0.017408
791 1 0.006853
792 1 0.002619
793 1 0.006047
794 1 0.004906
795 1 0.005019
796 1 0.008884
797 1 0.012605
798 1 0.012540
799 1 0.003553
800 1 0.004783
801 1 0.004817
802 1 0.004913
803 1 0.006456
804 1 0.019471
805 1 0.019297
806 1 0.005289
807 1 0.010004
808 1 0.004666
809 1 0.005992
810 1 0.004638
811 1 0.003354
812 1 0.006747
813 1 0.002141
814 1 0.003624
815 1 0.014771
816 1 0.004926
817 1 0.002724
818 1 0.005207
819 1 0.017950
820 1 0.003800
821 1 0.005805
822 1 0.008728
823 1 0.005353
824 1 0.002713
825 1 0.004315
826 1 0.004705
827 1 0.021503
828 1 0.005517
829 1 0.004023
830 1 0.004886
831 1 0.005129
832 1 0.004368
833 1 0.019645
834 1 0.015975
835 1 0.024855
836 1 0.004832
837 1 0.009281
838 1 0.016368
839 1 0.010186
840 1 0.003110
841 1 0.010446
842 1 0.005011
843 1 0.005031
844 1 0.005179
845 1 0.003752
846 1 0.004649
847 1 0.004673
848 1 0.001896
849 1 0.021374
850 1 0.003399
851 1 0.004717
852 1 0.001807
853 1 0.002079
854 1 0.008895
855 1 0.013484
856 1 0.002757
857 1 0.004996
858 1 0.006470
859 1 0.003823
860 1 0.005725
861 1 0.003566
862 1 0.003034
863 1 0.004955
864 1 0.006076
865 1 0.003391
866 1 0.008632
867 1 0.011996
868 1 0.003709
869 1 0.013956
870 1 0.004872
871 1 0.003112
872 1 0.002697
873 1 0.003226
874 1 0.004659
875 1 0.004484
876 1 0.012288
877 1 0.005913
878 1 0.008740
879 1 0.011056
880 1 0.007682
881 1 0.003959
882 1 0.002838
883 1 0.013431
884 1 0.005101
885 1 0.002831
886 1 0.008731
887 1 0.021850
888 1 0.005989
889 1 0.011941
890 1 0.006135
891 1 0.003642
892 1 0.015902
893 1 0.005887
894 1 0.002088
895 1 0.003144
896 1 0.003257
897 1 0.002731
898 1 0.004701
899 1 0.010750
900 1 0.024020
901 1 0.001953
902 1 0.014603
903 1 0.005493
904 1 0.002955
905 1 0.003496
906 1 0.009675
907 1 0.023324
908 1 0.003681
909 1 0.006649
910 1 0.006708
911 1 0.003973
912 1 0.013147
913 1 0.004030
914 1 0.011716
915 1 0.006276
916 1 0.004884
917 1 0.004320
918 1 0.006140
919 1 0.004522
920 1 0.004542
921 1 0.003433
922 1 0.005750
923 1 0.004268
924 1 0.004475
925 1 0.002783
926 1 0.012139
927 1 0.004633
928 1 0.007543
929 1 0.032349
930 1 0.009475
931 1 0.002055
932 1 0.013555
933 1 0.003547
934 1 0.003620
935 1 0.005180
936 1 0.004330
937 1 0.005948
938 1 0.015705
939 1 0.012788
940 1 0.003620
941 1 0.003029
942 1 0.004453
943 1 0.006885
944 1 0.008903
945 1 0.005864
946 1 0.004441
947 1 0.005292
948 1 0.005334
949 1 0.004846
950 1 0.005775
951 1 0.002260
952 1 0.002747
953 1 0.009115
954 1 0.002661
955 1 0.028480
956 1 0.003250
957 1 0.003977
958 1 0.010242
959 1 0.003729
960 1 0.005270
961 1 0.014706
962 1 0.006422
963 1 0.003194
964 1 0.002750
965 1 0.018301
966 1 0.008714
967 1 0.003574
968 1 0.004032
969 1 0.004165
970 1 0.003173
971 1 0.003370
972 1 0.003366
973 1 0.005732
974 1 0.002716
975 1 0.003107
976 1 0.003235
977 1 0.004076
978 1 0.003743
979 1 0.004441
980 1 0.004422
981 1 0.003643
982 1 0.003095
983 1 0.004604
984 1 0.015600
985 1 0.002553
986 1 0.005058
987 1 0.003354
988 1 0.009412
989 1 0.016467
990 1 0.003418
991 1 0.003872
992 1 0.021675
993 1 0.003338
994 1 0.005814
995 1 0.009467
996 1 0.003757
997 1 0.008491
998 1 0.005337
999 1 0.007035
1000 1 0.004935
1001 1 0.003514
1002 1 0.003845
1003 1 0.006920
1004 1 0.002889
1005 1 0.003784
1006 1 0.005389
1007 1 0.003173
1008 1 0.006609
1009 1 0.006940
1010 1 0.002928
1011 1 0.007236
1012 1 0.004853
1013 1 0.016339
1014 1 0.003634
1015 1 0.001913
1016 1 0.007288
1017 1 0.011817
1018 1 0.005687
1019 1 0.005301
1020 1 0.007217
1021 1 0.004173
1022 1 0.006449
1023 1 0.002486
1024 1 0.005276
1025 1 0.005427
1026 1 0.005043
1027 1 0.005405
1028 1 0.004172
1029 1 0.014485
1030 1 0.003170
1031 1 0.005439
1032 1 0.003199
1033 1 0.010586
1034 1 0.002758
1035 1 0.002811
1036 1 0.006933
1037 1 0.032125
1038 1 0.003234
1039 1 0.009678
1040 1 0.003518
1041 1 0.004190
1042 1 0.002311
1043 1 0.007246
1044 1 0.003364
1045 1 0.003654
1046 1 0.004120
1047 1 0.002950
1048 1 0.004744
1049 1 0.004169
1050 1 0.003473
1051 1 0.003148
1052 1 0.002553
1053 1 0.006288
1054 1 0.007795
1055 1 0.014629
1056 1 0.006769
1057 1 0.004512
1058 1 0.002286
1059 1 0.015944
1060 1 0.003508
1061 1 0.004139
1062 1 0.004288
1063 1 0.007207
1064 1 0.011281
1065 1 0.010879
1066 1 0.002964
1067 1 0.004295
1068 1 0.003753
1069 1 0.006216
1070 1 0.004108
1071 1 0.002778
1072 1 0.004335
1073 1 0.005784
1074 1 0.009673
1075 1 0.008916
1076 1 0.005539
1077 1 0.002828
1078 1 0.004628
1079 1 0.002979
1080 1 0.002978
1081 1 0.004228
1082 1 0.007266
1083 1 0.007016
1084 1 0.008011
1085 1 0.008075
1086 1 0.001633
1087 1 0.004025
1088 1 0.002377
1089 1 0.003186
1090 1 0.003738
1091 1 0.001898
1092 1 0.004324
1093 1 0.006950
1094 1 0.004011
1095 1 0.002968
1096 1 0.005625
1097 1 0.008791
1098 1 0.006939
1099 1 0.002565
1100 1 0.008418
1101 1 0.003517
1102 1 0.007960
1103 1 0.008092
1104 1 0.003750
1105 1 0.002891
1106 1 0.002669
1107 1 0.014013
1108 1 0.007432
1109 1 0.005816
1110 1 0.002235
1111 1 0.004645
1112 1 0.001860
1113 1 0.007384
1114 1 0.002830
1115 1 0.002481
1116 1 0.004925
1117 1 0.007815
1118 1 0.004341
1119 1 0.004504
1120 1 0.002783
1121 1 0.002903
1122 1 0.004382
1123 1 0.004450
1124 1 0.006067
1125 1 0.005005
1126 1 0.003128
1127 1 0.002547
1128 1 0.010188
1129 1 0.002218
1130 1 0.006525
1131 1 0.003288
1132 1 0.005700
1133 1 0.001767
1134 1 0.002190
1135 1 0.005359
1136 1 0.004557
1137 1 0.005553
1138 1 0.007471
1139 1 0.001832
1140 1 0.003910
1141 1 0.007289
1142 1 0.005961
1143 1 0.002521
1144 1 0.004163
1145 1 0.025939
1146 1 0.003491
1147 1 0.002328
1148 1 0.002125
1149 1 0.011866
1150 1 0.004787
1151 1 0.009090
1152 1 0.009332
1153 1 0.002850
1154 1 0.003955
1155 1 0.003678
1156 1 0.006661
1157 1 0.002558
1158 1 0.008811
1159 1 0.003658
1160 1 0.003749
1161 1 0.004217
1162 1 0.007053
1163 1 0.008054
1164 1 0.003453
1165 1 0.002951
1166 1 0.008984
1167 1 0.005408
1168 1 0.005293
1169 1 0.002894
1170 1 0.004615
1171 1 0.007662
1172 1 0.001672
1173 1 0.003353
1174 1 0.006897
1175 1 0.011911
1176 1 0.002985
1177 1 0.002070
1178 1 0.008132
1179 1 0.004848
1180 1 0.003382
1181 1 0.007198
1182 1 0.012540
1183 1 0.001703
1184 1 0.001900
1185 1 0.002996
1186 1 0.002859
1187 1 0.005516
1188 1 0.005187
1189 1 0.005407
1190 1 0.002607
1191 1 0.002523
1192 1 0.003399
1193 1 0.006665
1194 1 0.004636
1195 1 0.002147
1196 1 0.002979
1197 1 0.006945
1198 1 0.003992
1199 1 0.004919
1200 2 0.006177
1201 2 0.033033
1202 2 0.034929
1203 2 0.004690
1204 2 0.004094
1205 2 0.003923
1206 2 0.004053
1207 2 0.008425
1208 2 0.004499
1209 2 0.005225
1210 2 0.003282
1211 2 0.003213
1212 2 0.005994
1213 2 0.006254
1214 2 0.002995
1215 2 0.002267
1216 2 0.003294
1217 2 0.002760
1218 2 0.005516
1219 2 0.005902
1220 2 0.004157
1221 2 0.005318
1222 2 0.005734
1223 2 0.002926
1224 2 0.002237
1225 2 0.003619
1226 2 0.005442
1227 2 0.003386
1228 2 0.005720
1229 2 0.004121
1230 2 0.004153
1231 2 0.004654
1232 2 0.001432
1233 2 0.004514
1234 2 0.003740
1235 2 0.003602
1236 2 0.004108
1237 2 0.006456
1238 2 0.001982
1239 2 0.004200
1240 2 0.003910
1241 2 0.014371
1242 2 0.002503
1243 2 0.002359
1244 2 0.002835
1245 2 0.019122
1246 2 0.003052
1247 2 0.003414
1248 2 0.003758
1249 2 0.011902
1250 2 0.004227
1251 2 0.004429
1252 2 0.006510
1253 2 0.003487
1254 2 0.002563
1255 2 0.001958
1256 2 0.003145
1257 2 0.006794
1258 2 0.005257
1259 2 0.002244
1260 2 0.003444
1261 2 0.001950
1262 2 0.006195
1263 2 0.003919
1264 2 0.013259
1265 2 0.004844
1266 2 0.003015
1267 2 0.002666
1268 2 0.002488
1269 2 0.007143
1270 2 0.005618
1271 2 0.008071
1272 2 0.003339
1273 2 0.002587
1274 2 0.004958
1275 2 0.016866
1276 2 0.002586
1277 2 0.003524
1278 2 0.002633
1279 2 0.002619
1280 2 0.002806
1281 2 0.003686
1282 2 0.003026
1283 2 0.011338
1284 2 0.002499
1285 2 0.004122
1286 2 0.003932
1287 2 0.004309
1288 2 0.004254
1289 2 0.002798
1290 2 0.004181
1291 2 0.002876
1292 2 0.004998
1293 2 0.032313
1294 2 0.001825
1295 2 0.007188
1296 2 0.001299
1297 2 0.002896
1298 2 0.003637
1299 2 0.004229
1300 2 0.002846
1301 2 0.003115
1302 2 0.004656
1303 2 0.002836
1304 2 0.007051
1305 2 0.008815
1306 2 0.001898
1307 2 0.004454
1308 2 0.004596
1309 2 0.006497
1310 2 0.004062
1311 2 0.008996
1312 2 0.004707
1313 2 0.005206
1314 2 0.003183
1315 2 0.004808
1316 2 0.006439
1317 2 0.003188
1318 2 0.012417
1319 2 0.003874
1320 2 0.005165
1321 2 0.002609
1322 2 0.003214
1323 2 0.005812
1324 2 0.002755
1325 2 0.006645
1326 2 0.001588
1327 2 0.002055
1328 2 0.004167
1329 2 0.005784
1330 2 0.004486
1331 2 0.003783
1332 2 0.005885
1333 2 0.003696
1334 2 0.005080
1335 2 0.001958
1336 2 0.028544
1337 2 0.004948
1338 2 0.004140
1339 2 0.006319
1340 2 0.005540
1341 2 0.005432
1342 2 0.010616
1343 2 0.002927
1344 2 0.005017
1345 2 0.002040
1346 2 0.001716
1347 2 0.004578
1348 2 0.002167
1349 2 0.033546
1350 2 0.006563
1351 2 0.003657
1352 2 0.003611
1353 2 0.005694
1354 2 0.008296
1355 2 0.002647
1356 2 0.028444
1357 2 0.003063
1358 2 0.010781
1359 2 0.033475
1360 2 0.005245
1361 2 0.004998
1362 2 0.004422
1363 2 0.008886
1364 2 0.001884
1365 2 0.003930
1366 2 0.003166
1367 2 0.002662
1368 2 0.003430
1369 2 0.007456
1370 2 0.002349
1371 2 0.001937
1372 2 0.002344
1373 2 0.003870
1374 2 0.005310
1375 2 0.004420
1376 2 0.003081
1377 2 0.003773
1378 2 0.002415
1379 2 0.011819
1380 2 0.003495
1381 2 0.005913
1382 2 0.002314
1383 2 0.001983
1384 2 0.004530
1385 2 0.003962
1386 2 0.004481
1387 2 0.002722
1388 2 0.001831
1389 2 0.005596
1390 2 0.003113
1391 2 0.002864
1392 2 0.011123
1393 2 0.002079
1394 2 0.005428
1395 2 0.001769
1396 2 0.003762
1397 2 0.002421
1398 2 0.001840
1399 2 0.002908
1400 2 0.002007
1401 2 0.004386
1402 2 0.004854
1403 2 0.003616
1404 2 0.005865
1405 2 0.005328
1406 2 0.005065
1407 2 0.010576
1408 2 0.005066
1409 2 0.005277
1410 2 0.004582
1411 2 0.005406
1412 2 0.004475
1413 2 0.002205
1414 2 0.003363
1415 2 0.003443
1416 2 0.005410
1417 2 0.008253
1418 2 0.005978
1419 2 0.009242
1420 2 0.002934
1421 2 0.004447
1422 2 0.002029
1423 2 0.003038
1424 2 0.003116
1425 2 0.004595
1426 2 0.004786
1427 2 0.003750
1428 2 0.003410
1429 2 0.003214
1430 2 0.002347
1431 2 0.004863
1432 2 0.003570
1433 2 0.003387
1434 2 0.006040
1435 2 0.004235
1436 2 0.002922
1437 2 0.001981
1438 2 0.004641
1439 2 0.004504
1440 2 0.005163
1441 2 0.001985
1442 2 0.001865
1443 2 0.002971
1444 2 0.003090
1445 2 0.005710
1446 2 0.003645
1447 2 0.003510
1448 2 0.002966
1449 2 0.010513
1450 2 0.003913
1451 2 0.005073
1452 2 0.003115
1453 2 0.001804
1454 2 0.003002
1455 2 0.003903
1456 2 0.002673
1457 2 0.004623
1458 2 0.001425
1459 2 0.004268
1460 2 0.005658
1461 2 0.002667
1462 2 0.004545
1463 2 0.001413
1464 2 0.002682
1465 2 0.002734
1466 2 0.003646
1467 2 0.004594
1468 2 0.004037
1469 2 0.003509
1470 2 0.004494
1471 2 0.004178
1472 2 0.003874
1473 2 0.006050
1474 2 0.002583
1475 2 0.004859
1476 2 0.002512
1477 2 0.003618
1478 2 0.007511
1479 2 0.004049
1480 2 0.002934
1481 2 0.003157
1482 2 0.007199
1483 2 0.004679
1484 2 0.002895
1485 2 0.002337
1486 2 0.001557
