# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.9 run=5
batch_num epoch batch_loss
753 1 0.010986
754 1 0.028206
755 1 0.042129
756 1 0.010747
757 1 0.009639
758 1 0.047030
759 1 0.026763
760 1 0.009656
761 1 0.025731
762 1 0.026999
763 1 0.028544
764 1 0.007772
765 1 0.026857
766 1 0.005378
767 1 0.007947
768 1 0.010234
769 1 0.456746
770 1 0.017060
771 1 0.325523
772 1 0.074496
773 1 0.004509
774 1 0.084981
775 1 0.013653
776 1 0.005677
777 1 0.005834
778 1 0.003606
779 1 0.027047
780 1 0.003386
781 1 0.083194
782 1 0.024768
783 1 0.003942
784 1 0.026659
785 1 0.002946
786 1 0.005235
787 1 0.002675
788 1 0.455059
789 1 0.401721
790 1 0.015382
791 1 0.357281
792 1 0.006606
793 1 0.023864
794 1 0.217213
795 1 0.056140
796 1 0.013116
797 1 0.017788
798 1 0.031099
799 1 0.035131
800 1 0.006408
801 1 0.067010
802 1 0.055548
803 1 0.007248
804 1 0.186645
805 1 0.016980
806 1 0.023117
807 1 0.049136
808 1 0.071546
809 1 0.027041
810 1 0.162643
811 1 0.139875
812 1 0.075593
813 1 0.011511
814 1 0.046560
815 1 0.140675
816 1 0.660678
817 1 0.036932
818 1 0.006014
819 1 0.008372
820 1 0.007762
821 1 0.008012
822 1 0.005339
823 1 0.010301
824 1 0.034182
825 1 0.042678
826 1 0.034207
827 1 0.004534
828 1 0.025861
829 1 0.009475
830 1 0.004050
831 1 0.007023
832 1 0.008824
833 1 0.005314
834 1 0.021242
835 1 0.065822
836 1 0.008489
837 1 0.009049
838 1 0.003515
839 1 0.055153
840 1 0.058720
841 1 0.003364
842 1 0.003787
843 1 0.448278
844 1 0.025443
845 1 0.015202
846 1 0.480770
847 1 0.005941
848 1 0.016695
849 1 0.005648
850 1 0.004802
851 1 0.479842
852 1 0.194187
853 1 0.027183
854 1 0.090392
855 1 0.007555
856 1 0.110168
857 1 0.030738
858 1 0.040107
859 1 0.104826
860 1 0.015451
861 1 0.005067
862 1 0.066563
863 1 0.100493
864 1 0.012741
865 1 0.036214
866 1 0.004089
867 1 0.026001
868 1 0.003891
869 1 0.005047
870 1 0.016724
871 1 0.005388
872 1 0.007334
873 1 0.008155
874 1 0.004406
875 1 0.006658
876 1 0.332306
877 1 0.017119
878 1 0.023248
879 1 0.643675
880 1 0.006333
881 1 0.456877
882 1 0.014121
883 1 0.117308
884 1 0.080042
885 1 0.060238
886 1 0.218492
887 1 0.014140
888 1 0.007497
889 1 0.015959
890 1 0.024819
891 1 0.292088
892 1 0.030984
893 1 0.009251
894 1 0.026659
895 1 0.009333
896 1 0.006332
897 1 0.062829
898 1 0.016213
899 1 0.007552
900 1 0.004954
901 1 0.270325
902 1 0.710759
903 1 0.004319
904 1 0.265725
905 1 0.019645
906 1 0.032826
907 1 0.225140
908 1 0.241132
909 1 0.015641
910 1 0.100671
911 1 0.009310
912 1 0.007892
913 1 0.045836
914 1 0.012261
915 1 0.090791
916 1 0.082023
917 1 0.006822
918 1 0.010291
919 1 0.035832
920 1 0.023214
921 1 0.179614
922 1 0.005272
923 1 0.021529
924 1 0.063407
925 1 0.054875
926 1 0.028948
927 1 0.486526
928 1 0.287407
929 1 0.008859
930 1 0.072115
931 1 0.009825
932 1 0.025270
933 1 0.076185
934 1 0.022594
935 1 0.005616
936 1 0.515953
937 1 0.539826
938 1 0.033523
939 1 0.009019
940 1 0.044482
941 1 0.039895
942 1 0.059395
943 1 0.393832
944 1 0.040801
945 1 0.027129
946 1 0.015283
947 1 0.012272
948 1 0.014923
949 1 0.049677
950 1 0.126637
951 1 0.008240
952 1 0.013843
953 1 0.008368
954 1 0.007656
955 1 0.005346
956 1 0.532521
957 1 0.130154
958 1 0.018746
959 1 0.408410
960 1 0.005043
961 1 0.069979
962 1 0.004746
963 1 0.004532
964 1 0.003180
965 1 0.034935
966 1 0.047441
967 1 0.026682
968 1 0.015574
969 1 0.024648
970 1 0.046863
971 1 0.019218
972 1 0.031330
973 1 0.048657
974 1 0.057281
975 1 0.443977
976 1 0.004024
977 1 0.649389
978 1 0.022927
979 1 0.038633
980 1 0.075840
981 1 0.004795
982 1 0.003905
983 1 0.625367
984 1 0.008777
985 1 0.006952
986 1 0.007290
987 1 0.006192
988 1 0.019272
989 1 0.326654
990 1 0.013831
991 1 0.036904
992 1 0.008560
993 1 0.009376
994 1 0.020264
995 1 0.005698
996 1 0.017711
997 1 0.005437
998 1 0.021347
999 1 0.003579
1000 1 0.021178
1001 1 0.010719
1002 1 0.034107
1003 1 0.061739
1004 1 0.026372
1005 1 0.060438
