# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.9 run=1
batch_num epoch batch_loss
554 6 0.058072
555 6 0.083910
556 6 0.084758
557 6 0.112558
558 6 0.144962
559 6 0.022789
560 6 0.101247
561 6 0.063014
562 6 0.048635
563 6 0.088504
564 6 0.018686
565 6 0.042148
566 6 0.088213
567 6 0.204866
568 6 0.212348
569 6 0.080829
570 6 0.016576
571 6 0.141106
572 6 0.073085
573 6 0.038205
574 6 0.118375
575 6 0.058098
576 6 0.014498
577 6 0.072738
578 6 0.065936
579 6 0.058405
580 6 0.112694
581 6 0.370378
582 6 0.079807
583 6 0.053824
584 6 0.188420
585 6 0.092251
586 6 0.110806
587 6 0.131126
588 6 0.046582
589 6 0.206780
590 6 0.230234
591 6 0.062457
592 6 0.074178
593 6 0.110735
594 6 0.112647
595 6 0.205426
596 6 0.082355
597 6 0.085122
598 6 0.087259
599 6 0.308292
600 7 0.093904
601 7 0.200077
602 7 0.083008
603 7 0.320727
604 7 0.018976
605 7 0.100379
606 7 0.127000
607 7 0.146308
608 7 0.191023
609 7 0.112363
610 7 0.233079
611 7 0.182196
612 7 0.112793
613 7 0.107391
614 7 0.072785
615 7 0.125168
616 7 0.066245
617 7 0.022930
618 7 0.078903
619 7 0.094686
620 7 0.018529
621 7 0.060071
622 7 0.036673
623 7 0.036953
624 7 0.053532
625 7 0.046673
626 7 0.134495
627 7 0.147065
628 7 0.063317
629 7 0.077125
630 7 0.174303
631 7 0.062921
632 7 0.040702
633 7 0.109846
634 7 0.124121
635 7 0.036884
636 7 0.014840
637 7 0.074263
638 7 0.081840
639 7 0.130130
640 7 0.080816
641 7 0.104088
642 7 0.107683
643 7 0.059151
644 7 0.086812
645 7 0.070380
646 7 0.088667
647 7 0.124054
648 7 0.129295
649 7 0.038375
650 7 0.110699
651 7 0.198649
652 7 0.137556
653 7 0.198911
654 7 0.080490
655 7 0.134745
656 7 0.041331
657 7 0.054583
658 7 0.098433
659 7 0.080264
660 7 0.040745
661 7 0.071466
662 7 0.102167
663 7 0.133402
664 7 0.120679
665 7 0.170300
666 7 0.070066
667 7 0.115564
668 7 0.079792
669 7 0.065525
670 7 0.101207
671 7 0.098960
672 7 0.204876
673 7 0.226715
674 7 0.074472
675 7 0.152150
676 7 0.149012
677 7 0.124255
678 7 0.080518
679 7 0.140599
680 7 0.210216
681 7 0.037852
682 7 0.084811
683 7 0.182788
684 7 0.140277
685 7 0.183245
686 7 0.159855
687 7 0.106272
688 7 0.015004
689 7 0.103075
690 7 0.176445
691 7 0.105179
692 7 0.022566
693 7 0.022643
694 7 0.059425
695 7 0.168121
696 7 0.059447
697 7 0.045688
698 7 0.098115
699 7 0.138041
700 8 0.156920
701 8 0.065956
702 8 0.100140
703 8 0.181572
704 8 0.068443
705 8 0.040676
706 8 0.022820
707 8 0.112815
708 8 0.091855
709 8 0.117067
710 8 0.197803
711 8 0.183210
712 8 0.036724
713 8 0.041325
714 8 0.086981
715 8 0.242799
716 8 0.163419
717 8 0.156952
718 8 0.140013
719 8 0.135243
720 8 0.110379
721 8 0.144166
722 8 0.121238
723 8 0.037583
724 8 0.087104
725 8 0.085075
726 8 0.122205
727 8 0.084018
728 8 0.058030
729 8 0.068561
730 8 0.036442
731 8 0.069741
732 8 0.096005
733 8 0.176941
734 8 0.099695
735 8 0.046374
736 8 0.077394
737 8 0.069713
738 8 0.076419
739 8 0.111190
740 8 0.051038
741 8 0.198547
742 8 0.061633
743 8 0.105913
744 8 0.110833
745 8 0.065401
746 8 0.022235
747 8 0.095620
748 8 0.065189
749 8 0.051641
750 8 0.049835
751 8 0.141773
752 8 0.153566
753 8 0.106158
754 8 0.125637
755 8 0.086030
756 8 0.117500
757 8 0.109468
758 8 0.048665
759 8 0.055728
760 8 0.064593
761 8 0.161654
762 8 0.087299
763 8 0.052722
764 8 0.103560
765 8 0.055252
766 8 0.083711
767 8 0.151641
768 8 0.148405
769 8 0.015278
770 8 0.068726
771 8 0.107827
772 8 0.063244
773 8 0.188621
774 8 0.080356
775 8 0.079299
776 8 0.060119
777 8 0.080427
778 8 0.050301
779 8 0.014913
780 8 0.136069
781 8 0.049080
782 8 0.022487
783 8 0.016635
784 8 0.018553
785 8 0.108566
786 8 0.149021
787 8 0.049387
788 8 0.100683
789 8 0.018897
790 8 0.071611
791 8 0.076273
792 8 0.126665
793 8 0.236776
794 8 0.123332
795 8 0.053015
796 8 0.071097
797 8 0.039788
798 8 0.081923
799 8 0.091394
800 9 0.087459
801 9 0.080339
802 9 0.140326
803 9 0.096522
804 9 0.150974
805 9 0.165255
806 9 0.091217
807 9 0.045306
808 9 0.142609
809 9 0.056076
810 9 0.109927
811 9 0.101684
812 9 0.273637
813 9 0.061081
814 9 0.064239
815 9 0.067555
816 9 0.073505
817 9 0.153425
818 9 0.132544
819 9 0.057358
820 9 0.066077
821 9 0.048868
822 9 0.048574
823 9 0.130960
824 9 0.080008
825 9 0.073320
826 9 0.143851
827 9 0.061473
828 9 0.156799
829 9 0.185443
830 9 0.018919
831 9 0.148867
832 9 0.105381
833 9 0.095633
834 9 0.121641
835 9 0.015477
836 9 0.086144
837 9 0.101624
838 9 0.136080
839 9 0.090409
840 9 0.106134
841 9 0.196365
842 9 0.146289
843 9 0.052271
844 9 0.131502
845 9 0.022660
846 9 0.071028
847 9 0.149528
848 9 0.018441
849 9 0.080823
850 9 0.049586
851 9 0.122167
852 9 0.070317
853 9 0.169337
854 9 0.081877
855 9 0.079959
856 9 0.054487
857 9 0.040197
858 9 0.090218
859 9 0.135265
860 9 0.122217
861 9 0.044743
862 9 0.064948
863 9 0.056485
864 9 0.022206
865 9 0.059535
866 9 0.127831
867 9 0.085560
868 9 0.140848
869 9 0.052334
870 9 0.063977
871 9 0.039739
872 9 0.105168
873 9 0.084913
874 9 0.168936
875 9 0.166230
876 9 0.014928
877 9 0.036200
878 9 0.191536
879 9 0.177721
880 9 0.070864
881 9 0.126999
882 9 0.124228
883 9 0.063465
884 9 0.134446
885 9 0.068601
886 9 0.016409
887 9 0.168049
888 9 0.058454
889 9 0.071680
890 9 0.088126
891 9 0.239860
892 9 0.078635
893 9 0.037035
894 9 0.033743
895 9 0.155704
896 9 0.022347
897 9 0.048274
898 9 0.041442
899 9 0.129261
900 10 0.059189
901 10 0.014997
902 10 0.071067
903 10 0.090527
904 10 0.114063
905 10 0.263782
906 10 0.045150
907 10 0.041214
908 10 0.104305
909 10 0.140751
910 10 0.051583
911 10 0.159729
912 10 0.136868
913 10 0.049699
914 10 0.036126
915 10 0.101463
916 10 0.064954
917 10 0.107153
918 10 0.143388
919 10 0.096942
920 10 0.052427
921 10 0.125872
922 10 0.059356
923 10 0.117141
924 10 0.142761
925 10 0.055463
926 10 0.071036
927 10 0.121548
928 10 0.068991
929 10 0.088952
930 10 0.232497
931 10 0.098707
932 10 0.176548
933 10 0.059700
934 10 0.082483
935 10 0.045721
936 10 0.198759
937 10 0.069320
938 10 0.055821
939 10 0.049379
940 10 0.109644
941 10 0.073651
942 10 0.168079
943 10 0.018896
944 10 0.076338
945 10 0.108553
946 10 0.122039
947 10 0.106909
948 10 0.016525
949 10 0.084718
950 10 0.071583
951 10 0.078708
952 10 0.075350
953 10 0.059883
954 10 0.108371
955 10 0.191721
956 10 0.140772
957 10 0.044603
958 10 0.105213
959 10 0.086967
960 10 0.106024
961 10 0.079283
962 10 0.037172
963 10 0.126313
964 10 0.022825
965 10 0.079751
966 10 0.060039
967 10 0.066923
968 10 0.104493
969 10 0.137360
970 10 0.022387
971 10 0.054383
972 10 0.048095
973 10 0.034559
974 10 0.119319
975 10 0.068972
976 10 0.085634
977 10 0.086728
978 10 0.040315
979 10 0.182277
980 10 0.217890
981 10 0.048530
982 10 0.022353
983 10 0.015641
984 10 0.062674
985 10 0.057857
986 10 0.058054
987 10 0.085782
988 10 0.110782
989 10 0.078629
990 10 0.039549
991 10 0.165816
992 10 0.073987
993 10 0.033270
994 10 0.121844
995 10 0.138214
996 10 0.083746
997 10 0.173021
998 10 0.169422
999 10 0.100323
1000 11 0.158319
1001 11 0.056810
1002 11 0.068189
1003 11 0.131049
1004 11 0.096663
1005 11 0.114671
1006 11 0.016726
1007 11 0.141009
1008 11 0.061873
1009 11 0.066792
1010 11 0.195514
1011 11 0.078954
1012 11 0.164327
1013 11 0.157315
1014 11 0.036504
1015 11 0.091294
1016 11 0.172472
1017 11 0.018596
1018 11 0.169025
1019 11 0.180025
1020 11 0.085642
1021 11 0.159188
1022 11 0.076627
1023 11 0.039744
1024 11 0.069098
1025 11 0.111889
1026 11 0.077174
1027 11 0.087064
1028 11 0.260883
1029 11 0.134667
1030 11 0.135861
1031 11 0.089913
1032 11 0.109272
1033 11 0.140918
1034 11 0.022233
1035 11 0.051432
1036 11 0.102288
1037 11 0.018880
1038 11 0.015475
1039 11 0.064416
1040 11 0.042059
1041 11 0.117432
1042 11 0.104942
1043 11 0.084482
1044 11 0.075845
1045 11 0.048229
1046 11 0.046111
1047 11 0.072981
1048 11 0.089243
1049 11 0.060800
1050 11 0.022015
1051 11 0.094275
1052 11 0.053801
1053 11 0.036344
1054 11 0.107566
1055 11 0.053624
1056 11 0.085555
1057 11 0.068219
1058 11 0.161948
1059 11 0.202132
1060 11 0.094191
1061 11 0.052231
1062 11 0.105814
1063 11 0.141109
1064 11 0.056555
1065 11 0.173080
1066 11 0.063607
1067 11 0.089374
1068 11 0.054168
1069 11 0.035727
1070 11 0.015910
1071 11 0.133333
1072 11 0.127861
1073 11 0.076256
1074 11 0.118408
1075 11 0.080814
1076 11 0.062924
1077 11 0.122203
1078 11 0.046039
1079 11 0.080524
1080 11 0.060424
1081 11 0.022630
1082 11 0.065161
1083 11 0.172526
1084 11 0.090443
1085 11 0.130076
1086 11 0.078186
1087 11 0.040507
1088 11 0.044901
1089 11 0.127137
1090 11 0.052262
1091 11 0.114567
1092 11 0.131877
1093 11 0.120565
1094 11 0.258339
1095 11 0.090485
1096 11 0.122100
1097 11 0.062030
1098 11 0.037051
1099 11 0.058614
1100 12 0.047688
1101 12 0.088532
1102 12 0.108831
1103 12 0.099357
1104 12 0.128976
1105 12 0.041227
1106 12 0.075504
1107 12 0.039323
1108 12 0.127631
1109 12 0.062992
1110 12 0.036767
1111 12 0.086281
1112 12 0.051083
1113 12 0.092913
1114 12 0.121538
1115 12 0.119745
1116 12 0.016618
1117 12 0.127545
1118 12 0.132260
1119 12 0.071236
1120 12 0.076075
1121 12 0.038280
1122 12 0.066170
1123 12 0.109651
1124 12 0.022712
1125 12 0.046192
1126 12 0.127467
1127 12 0.049996
1128 12 0.190153
1129 12 0.081482
1130 12 0.081808
1131 12 0.082778
1132 12 0.095011
1133 12 0.073068
1134 12 0.112612
1135 12 0.078611
1136 12 0.058353
1137 12 0.022303
1138 12 0.106579
1139 12 0.070571
1140 12 0.112476
1141 12 0.109851
1142 12 0.085665
1143 12 0.129680
1144 12 0.075959
1145 12 0.119528
1146 12 0.110027
1147 12 0.103655
1148 12 0.015849
1149 12 0.132979
1150 12 0.178210
1151 12 0.213098
1152 12 0.019423
1153 12 0.035888
1154 12 0.032764
1155 12 0.045751
1156 12 0.054637
1157 12 0.080687
1158 12 0.022563
1159 12 0.120966
1160 12 0.054281
1161 12 0.111411
1162 12 0.060075
1163 12 0.202771
1164 12 0.077881
1165 12 0.110380
1166 12 0.055884
1167 12 0.140402
1168 12 0.065099
1169 12 0.052470
1170 12 0.089624
1171 12 0.130848
1172 12 0.087332
1173 12 0.016256
1174 12 0.076489
1175 12 0.057752
1176 12 0.039788
1177 12 0.088092
1178 12 0.048324
1179 12 0.110279
1180 12 0.055891
1181 12 0.058879
1182 12 0.109302
1183 12 0.036770
1184 12 0.170207
1185 12 0.132286
1186 12 0.018959
1187 12 0.053881
1188 12 0.146308
1189 12 0.076966
1190 12 0.114631
1191 12 0.183504
1192 12 0.080650
1193 12 0.045208
1194 12 0.061099
1195 12 0.059918
1196 12 0.073338
1197 12 0.083818
1198 12 0.128713
1199 12 0.077680
1200 13 0.022529
1201 13 0.035809
1202 13 0.122578
1203 13 0.054101
1204 13 0.140904
1205 13 0.185196
1206 13 0.136339
1207 13 0.110851
1208 13 0.071515
1209 13 0.166677
1210 13 0.057833
1211 13 0.095200
1212 13 0.150178
1213 13 0.057369
1214 13 0.068060
1215 13 0.100238
1216 13 0.186143
1217 13 0.126494
1218 13 0.067985
1219 13 0.039170
1220 13 0.087623
1221 13 0.044791
1222 13 0.065854
1223 13 0.046158
1224 13 0.157671
1225 13 0.022418
1226 13 0.068662
1227 13 0.065814
1228 13 0.108404
1229 13 0.042540
1230 13 0.133307
1231 13 0.016213
1232 13 0.039357
1233 13 0.059976
1234 13 0.091697
1235 13 0.108974
1236 13 0.093726
1237 13 0.081407
1238 13 0.090429
1239 13 0.063216
1240 13 0.084344
1241 13 0.118127
1242 13 0.042112
1243 13 0.047012
1244 13 0.074379
1245 13 0.016931
1246 13 0.063681
1247 13 0.053713
1248 13 0.081649
1249 13 0.022728
1250 13 0.174672
1251 13 0.105630
1252 13 0.075675
1253 13 0.015896
1254 13 0.070085
1255 13 0.036442
1256 13 0.062996
1257 13 0.086891
1258 13 0.130534
1259 13 0.106079
1260 13 0.057649
1261 13 0.059290
1262 13 0.121375
1263 13 0.126944
1264 13 0.096720
1265 13 0.140480
1266 13 0.049130
1267 13 0.051927
1268 13 0.089600
1269 13 0.114996
1270 13 0.156018
1271 13 0.101413
1272 13 0.171734
1273 13 0.089534
1274 13 0.101747
1275 13 0.131216
1276 13 0.155409
1277 13 0.157437
1278 13 0.120792
1279 13 0.104917
1280 13 0.053866
1281 13 0.079212
1282 13 0.095665
1283 13 0.073299
1284 13 0.050784
1285 13 0.063794
1286 13 0.047828
1287 13 0.045289
1288 13 0.051770
1289 13 0.164047
1290 13 0.109360
1291 13 0.032444
1292 13 0.064416
1293 13 0.055553
1294 13 0.243017
1295 13 0.126646
1296 13 0.069921
1297 13 0.047490
1298 13 0.019555
1299 13 0.018929
1300 14 0.076473
1301 14 0.162430
1302 14 0.100956
1303 14 0.106311
1304 14 0.068460
1305 14 0.176182
1306 14 0.067204
1307 14 0.016151
1308 14 0.253723
1309 14 0.101837
1310 14 0.152069
1311 14 0.104070
1312 14 0.063492
1313 14 0.051794
1314 14 0.117462
1315 14 0.045805
1316 14 0.119325
1317 14 0.046761
1318 14 0.147064
1319 14 0.016393
1320 14 0.022585
1321 14 0.048236
1322 14 0.016899
1323 14 0.122743
1324 14 0.022347
1325 14 0.075081
1326 14 0.058235
1327 14 0.057399
1328 14 0.088250
1329 14 0.057641
1330 14 0.118346
1331 14 0.065784
1332 14 0.124110
1333 14 0.098359
1334 14 0.064414
1335 14 0.118971
1336 14 0.118907
1337 14 0.065522
1338 14 0.065317
1339 14 0.093141
1340 14 0.115487
1341 14 0.018446
1342 14 0.044993
1343 14 0.127133
1344 14 0.078760
1345 14 0.107950
1346 14 0.063451
1347 14 0.112349
1348 14 0.114546
1349 14 0.070795
1350 14 0.191498
1351 14 0.084649
1352 14 0.036281
1353 14 0.050578
1354 14 0.109070
1355 14 0.108871
1356 14 0.148008
1357 14 0.083641
1358 14 0.118672
1359 14 0.206271
1360 14 0.074309
1361 14 0.059143
1362 14 0.057724
1363 14 0.103849
1364 14 0.044936
1365 14 0.077351
1366 14 0.112024
1367 14 0.057157
1368 14 0.032330
1369 14 0.047507
1370 14 0.103513
1371 14 0.099500
1372 14 0.061424
1373 14 0.039197
1374 14 0.105277
1375 14 0.035559
1376 14 0.088927
1377 14 0.047657
1378 14 0.055199
1379 14 0.111803
1380 14 0.115892
1381 14 0.103328
1382 14 0.073080
1383 14 0.039272
1384 14 0.056435
1385 14 0.134885
1386 14 0.131340
1387 14 0.057456
1388 14 0.133953
1389 14 0.126248
1390 14 0.037202
1391 14 0.087684
1392 14 0.019501
1393 14 0.077467
1394 14 0.053842
1395 14 0.132383
1396 14 0.161665
1397 14 0.022856
1398 14 0.081032
1399 14 0.055893
1400 15 0.104742
1401 15 0.056176
1402 15 0.036163
1403 15 0.221157
1404 15 0.055548
1405 15 0.096105
1406 15 0.182914
1407 15 0.130183
1408 15 0.133699
1409 15 0.092302
1410 15 0.048049
1411 15 0.065428
1412 15 0.098717
1413 15 0.148681
1414 15 0.060965
1415 15 0.070015
1416 15 0.054878
1417 15 0.094889
1418 15 0.016591
1419 15 0.084290
1420 15 0.102505
1421 15 0.038919
1422 15 0.053890
1423 15 0.097989
1424 15 0.077511
1425 15 0.159225
1426 15 0.039201
1427 15 0.016068
1428 15 0.036131
1429 15 0.057929
1430 15 0.045970
1431 15 0.053294
1432 15 0.047124
1433 15 0.022611
1434 15 0.037677
1435 15 0.095190
1436 15 0.081417
1437 15 0.057033
1438 15 0.076632
1439 15 0.087395
1440 15 0.051075
1441 15 0.041458
1442 15 0.069232
1443 15 0.104649
1444 15 0.042406
1445 15 0.104050
1446 15 0.097616
1447 15 0.135726
1448 15 0.077424
1449 15 0.050902
1450 15 0.158965
1451 15 0.057674
1452 15 0.078775
1453 15 0.157302
1454 15 0.064330
1455 15 0.156567
1456 15 0.051605
1457 15 0.019010
1458 15 0.017086
1459 15 0.109226
1460 15 0.065406
1461 15 0.052382
1462 15 0.032236
1463 15 0.019545
1464 15 0.080982
1465 15 0.123052
1466 15 0.104311
1467 15 0.140871
1468 15 0.045279
1469 15 0.057740
1470 15 0.071446
1471 15 0.154374
1472 15 0.068013
1473 15 0.159219
1474 15 0.062906
1475 15 0.115587
1476 15 0.132903
1477 15 0.115491
1478 15 0.155314
1479 15 0.219691
1480 15 0.157325
1481 15 0.022689
1482 15 0.065575
1483 15 0.047340
1484 15 0.145794
1485 15 0.107200
1486 15 0.061872
