# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
0 1 1.262760
1 1 1.757247
2 1 1.362968
3 1 1.476502
4 1 1.395686
5 1 1.406756
6 1 1.336947
7 1 1.089095
8 1 1.227510
9 1 1.099096
10 1 1.158846
11 1 1.101311
12 1 1.218043
13 1 1.132980
14 1 1.127708
15 1 1.077736
16 1 1.037909
17 1 1.115319
18 1 1.006447
19 1 1.192171
20 1 1.003209
21 1 1.066210
22 1 1.042413
23 1 1.003679
24 1 1.031418
25 1 1.063952
26 1 1.066941
27 1 0.993491
28 1 0.983868
29 1 1.053330
30 1 1.007445
31 1 1.011320
32 1 0.980617
33 1 1.012178
34 1 0.968197
35 1 0.992698
36 1 0.953034
37 1 0.937302
38 1 0.968951
39 1 0.927693
40 1 0.946654
41 1 0.943895
42 1 0.945998
43 1 0.989691
44 1 0.887861
45 1 0.945299
46 1 0.890305
47 1 0.913204
48 1 0.947082
49 1 0.915237
50 1 0.906096
51 1 0.900621
52 1 0.860625
53 1 0.965621
54 1 0.921273
55 1 0.917498
56 1 0.855886
57 1 0.915219
58 1 0.923902
59 1 0.852934
60 1 0.839139
61 1 0.891706
62 1 0.838264
63 1 0.825819
64 1 0.812495
65 1 0.787688
66 1 0.869569
67 1 0.779929
68 1 0.787078
69 1 0.784562
70 1 0.775827
71 1 0.731150
72 1 0.759689
73 1 0.795489
74 1 0.740819
75 1 0.769998
76 1 0.739056
77 1 0.723436
78 1 0.689830
79 1 0.713796
80 1 0.680809
81 1 0.665097
82 1 0.667411
83 1 0.694590
84 1 0.654272
85 1 0.687578
86 1 0.646238
87 1 0.661339
88 1 0.629228
89 1 0.694933
90 1 0.612846
91 1 0.639440
92 1 0.607132
93 1 0.606994
94 1 0.635850
95 1 0.581045
96 1 0.572141
97 1 0.586970
98 1 0.568537
99 1 0.556406
100 1 0.559390
101 1 0.572863
102 1 0.546036
103 1 0.521015
104 1 0.528033
105 1 0.535769
106 1 0.537306
107 1 0.492837
108 1 0.486778
109 1 0.498653
110 1 0.482072
111 1 0.517129
112 1 0.518086
113 1 0.462169
114 1 0.473858
115 1 0.468941
116 1 0.476499
117 1 0.477134
118 1 0.429644
119 1 0.457866
120 1 0.443741
121 1 0.451216
122 1 0.441434
123 1 0.438341
124 1 0.428315
125 1 0.423688
126 1 0.423353
127 1 0.410818
128 1 0.382028
129 1 0.378874
130 1 0.400799
131 1 0.410862
132 1 0.363325
133 1 0.378145
134 1 0.358873
135 1 0.355000
136 1 0.397866
137 1 0.367400
138 1 0.345138
139 1 0.348072
140 1 0.355912
141 1 0.338169
142 1 0.305314
143 1 0.352447
144 1 0.294031
145 1 0.297978
146 1 0.291131
147 1 0.296988
148 1 0.280568
149 1 0.298763
150 1 0.278201
151 1 0.276503
152 1 0.273119
153 1 0.266136
154 1 0.277515
155 1 0.254732
156 1 0.291574
157 1 0.251697
158 1 0.264251
159 1 0.246902
160 1 0.249399
161 1 0.242730
162 1 0.239856
163 1 0.229934
164 1 0.233856
165 1 0.254481
166 1 0.267418
167 1 0.218300
168 1 0.258360
169 1 0.237591
170 1 0.253127
171 1 0.213641
172 1 0.206969
173 1 0.239840
174 1 0.209301
175 1 0.210518
176 1 0.205939
177 1 0.231485
178 1 0.195919
179 1 0.204935
180 1 0.194404
181 1 0.200618
182 1 0.193256
183 1 0.184994
184 1 0.193904
185 1 0.203299
186 1 0.196701
187 1 0.182849
188 1 0.190648
189 1 0.172669
190 1 0.188467
191 1 0.179039
192 1 0.175238
193 1 0.174607
194 1 0.164409
195 1 0.170884
196 1 0.169566
197 1 0.157853
198 1 0.162469
199 1 0.165365
200 1 0.161748
201 1 0.150566
202 1 0.167173
203 1 0.154955
204 1 0.171337
205 1 0.161890
