# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.99 run=4
batch_num epoch batch_loss
0 1 0.042969
1 1 0.074141
2 1 0.079623
3 1 0.119071
4 1 0.297974
5 1 0.034886
6 1 0.130386
7 1 0.286148
8 1 0.083228
9 1 0.232282
10 1 0.131882
11 1 0.187318
12 1 0.192163
13 1 0.208550
14 1 0.143661
15 1 0.026687
16 1 0.149043
17 1 0.351668
18 1 0.154302
19 1 0.140124
20 1 0.052946
21 1 0.134105
22 1 0.154414
23 1 0.107406
24 1 0.092094
25 1 0.117165
26 1 0.161506
27 1 0.237288
28 1 0.118291
29 1 0.063676
30 1 0.048569
31 1 0.137315
32 1 0.011167
33 1 0.033459
34 1 0.033302
35 1 0.096428
36 1 0.033350
37 1 0.099328
38 1 0.099026
39 1 0.078426
40 1 0.083425
41 1 0.073595
42 1 0.096066
43 1 0.073451
44 1 0.082690
45 1 0.109278
46 1 0.092415
47 1 0.047601
48 1 0.122637
49 1 0.085271
50 1 0.055264
51 1 0.047020
52 1 0.154816
53 1 0.090577
54 1 0.039424
55 1 0.101036
56 1 0.039878
57 1 0.080208
58 1 0.078448
59 1 0.072774
60 1 0.039291
61 1 0.101766
62 1 0.017793
63 1 0.071341
64 1 0.065978
65 1 0.078691
66 1 0.063328
67 1 0.024605
68 1 0.107375
69 1 0.119815
70 1 0.077505
71 1 0.038747
72 1 0.088592
73 1 0.038972
74 1 0.119324
75 1 0.086959
76 1 0.076253
77 1 0.059528
78 1 0.097134
79 1 0.094385
80 1 0.066688
81 1 0.058099
82 1 0.064319
83 1 0.103727
84 1 0.075923
85 1 0.086581
86 1 0.105233
87 1 0.058598
88 1 0.065520
89 1 0.030773
90 1 0.069909
91 1 0.150727
92 1 0.057726
93 1 0.063485
94 1 0.044124
95 1 0.117023
96 1 0.175507
97 1 0.054018
98 1 0.036803
99 1 0.058278
100 1 0.089006
101 1 0.030102
102 1 0.037088
103 1 0.086756
104 1 0.061844
105 1 0.109360
106 1 0.070021
107 1 0.076981
108 1 0.043334
109 1 0.099533
110 1 0.142151
111 1 0.084201
112 1 0.023276
113 1 0.070060
114 1 0.050128
115 1 0.070906
116 1 0.093440
117 1 0.036143
118 1 0.089104
119 1 0.132286
120 1 0.145685
121 1 0.042978
122 1 0.042348
123 1 0.181985
124 1 0.050117
125 1 0.035268
126 1 0.052463
127 1 0.073300
128 1 0.049314
129 1 0.076931
130 1 0.041518
131 1 0.121632
132 1 0.113045
133 1 0.053705
134 1 0.083787
135 1 0.060398
136 1 0.075950
137 1 0.101325
138 1 0.110670
139 1 0.022118
140 1 0.054850
141 1 0.055122
142 1 0.090781
143 1 0.041676
144 1 0.043670
145 1 0.044868
146 1 0.041672
147 1 0.080671
148 1 0.047449
149 1 0.112793
150 1 0.117602
151 1 0.076881
152 1 0.076269
153 1 0.064447
154 1 0.053891
155 1 0.034610
156 1 0.121251
157 1 0.125057
158 1 0.047048
159 1 0.046400
160 1 0.118673
161 1 0.092440
162 1 0.047443
163 1 0.021853
164 1 0.068142
165 1 0.045409
166 1 0.034009
167 1 0.034024
168 1 0.113709
169 1 0.141221
170 1 0.059245
171 1 0.050264
172 1 0.093442
173 1 0.066345
174 1 0.062266
175 1 0.045179
176 1 0.096592
177 1 0.099356
178 1 0.033642
179 1 0.045724
180 1 0.133296
181 1 0.048750
182 1 0.069213
183 1 0.048033
184 1 0.150195
185 1 0.051144
186 1 0.047440
187 1 0.051746
188 1 0.075762
189 1 0.045139
190 1 0.074339
191 1 0.091089
192 1 0.040120
193 1 0.077316
194 1 0.064147
195 1 0.068037
196 1 0.077951
197 1 0.076455
198 1 0.032354
199 1 0.071359
200 1 0.033392
201 1 0.079630
202 1 0.046622
203 1 0.076649
204 1 0.053442
205 1 0.080230
206 1 0.092994
207 1 0.104481
208 1 0.073017
209 1 0.065433
210 1 0.067805
211 1 0.092647
212 1 0.020899
213 1 0.037790
214 1 0.057372
215 1 0.031422
216 1 0.065564
217 1 0.100427
218 1 0.053695
219 1 0.032370
220 1 0.078769
221 1 0.049418
222 1 0.037662
223 1 0.084714
224 1 0.081876
225 1 0.038129
226 1 0.061441
227 1 0.089508
228 1 0.057579
229 1 0.081505
230 1 0.105045
231 1 0.043612
232 1 0.061564
233 1 0.025636
234 1 0.054005
235 1 0.069249
236 1 0.089650
237 1 0.077265
238 1 0.172000
239 1 0.052631
240 1 0.076203
241 1 0.042636
242 1 0.073335
243 1 0.043827
244 1 0.055760
245 1 0.104856
246 1 0.032453
247 1 0.096832
248 1 0.078474
249 1 0.061633
250 1 0.103056
251 1 0.047722
252 1 0.036671
253 1 0.063128
254 1 0.062843
255 1 0.145091
256 1 0.027885
257 1 0.019984
258 1 0.077337
259 1 0.030155
260 1 0.051457
261 1 0.043671
262 1 0.112178
263 1 0.043213
264 1 0.019881
265 1 0.063422
266 1 0.087066
267 1 0.056912
268 1 0.052098
269 1 0.024237
270 1 0.073911
271 1 0.062558
272 1 0.037039
273 1 0.085366
274 1 0.058153
275 1 0.091608
276 1 0.036456
277 1 0.088690
278 1 0.118782
279 1 0.079849
280 1 0.038234
281 1 0.096098
282 1 0.037016
283 1 0.043999
284 1 0.070632
285 1 0.035241
286 1 0.054685
287 1 0.091825
288 1 0.054530
289 1 0.051699
290 1 0.049403
291 1 0.019629
292 1 0.059361
293 1 0.036784
294 1 0.057641
295 1 0.068199
296 1 0.078662
297 1 0.079988
298 1 0.108769
299 1 0.058501
300 1 0.038863
301 1 0.054563
302 1 0.034782
303 1 0.088927
304 1 0.055240
305 1 0.095803
306 1 0.040383
307 1 0.087803
308 1 0.071669
309 1 0.042079
310 1 0.050932
311 1 0.035835
312 1 0.083894
313 1 0.056715
314 1 0.056612
315 1 0.041377
316 1 0.074485
317 1 0.036796
318 1 0.059063
319 1 0.043751
320 1 0.077776
321 1 0.084204
322 1 0.068672
323 1 0.092170
324 1 0.074729
325 1 0.040969
326 1 0.056143
327 1 0.086418
328 1 0.063505
329 1 0.087742
330 1 0.042557
331 1 0.081037
332 1 0.049793
333 1 0.035576
334 1 0.052452
335 1 0.034209
336 1 0.081337
337 1 0.088665
338 1 0.039415
339 1 0.078021
340 1 0.097075
341 1 0.065193
342 1 0.052993
343 1 0.073130
344 1 0.067333
345 1 0.022955
346 1 0.045554
347 1 0.110160
348 1 0.048948
349 1 0.045145
350 1 0.045616
351 1 0.090469
352 1 0.048977
353 1 0.031620
354 1 0.053986
355 1 0.039026
356 1 0.046744
357 1 0.067464
358 1 0.037176
359 1 0.093399
360 1 0.052145
361 1 0.077209
362 1 0.054587
363 1 0.039241
364 1 0.076015
365 1 0.063549
366 1 0.038330
367 1 0.076200
368 1 0.063658
369 1 0.059142
370 1 0.039439
371 1 0.041384
372 1 0.037877
373 1 0.057864
374 1 0.029102
375 1 0.041306
376 1 0.073444
377 1 0.047900
378 1 0.068044
379 1 0.030474
380 1 0.080368
381 1 0.068367
382 1 0.037562
383 1 0.058714
384 1 0.055035
385 1 0.081608
386 1 0.034318
387 1 0.060954
388 1 0.045162
389 1 0.068747
390 1 0.046047
391 1 0.040446
392 1 0.039084
393 1 0.066463
394 1 0.068737
395 1 0.068850
396 1 0.059315
397 1 0.056421
398 1 0.047940
399 1 0.040951
400 1 0.073189
401 1 0.075547
402 1 0.070020
403 1 0.050396
404 1 0.069392
405 1 0.049934
406 1 0.086628
407 1 0.038951
408 1 0.034500
409 1 0.044293
410 1 0.058010
411 1 0.041735
412 1 0.029498
413 1 0.052162
414 1 0.059602
415 1 0.064390
416 1 0.066132
417 1 0.050032
418 1 0.050858
419 1 0.055214
420 1 0.043172
421 1 0.043517
422 1 0.069668
423 1 0.064864
424 1 0.035990
425 1 0.038519
426 1 0.064926
427 1 0.076502
428 1 0.045450
429 1 0.063770
430 1 0.032441
431 1 0.021023
432 1 0.048466
433 1 0.062305
434 1 0.031529
435 1 0.049686
436 1 0.053704
437 1 0.035149
438 1 0.057028
