# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.8 run=5
batch_num epoch batch_loss
0 1 0.031250
1 1 0.031203
2 1 0.019479
3 1 0.034993
4 1 0.038824
5 1 0.027148
6 1 0.027054
7 1 0.030892
8 1 0.026985
9 1 0.023115
10 1 0.030804
11 1 0.026859
12 1 0.015306
13 1 0.015278
14 1 0.026723
15 1 0.022839
16 1 0.018992
17 1 0.030445
18 1 0.047648
19 1 0.026478
20 1 0.061373
21 1 0.090071
22 1 0.049567
23 1 0.037675
24 1 0.015091
25 1 0.014983
26 1 0.092075
27 1 0.062052
28 1 0.026112
29 1 0.062722
30 1 0.029938
31 1 0.014850
32 1 0.037240
33 1 0.116084
34 1 0.018441
35 1 0.043899
36 1 0.025842
37 1 0.022102
38 1 0.129226
39 1 0.018300
40 1 0.022063
41 1 0.033148
42 1 0.018280
43 1 0.018305
44 1 0.014531
45 1 0.025428
46 1 0.021933
47 1 0.029130
48 1 0.021945
49 1 0.025278
50 1 0.041709
51 1 0.084594
52 1 0.117205
53 1 0.017911
54 1 0.017910
55 1 0.025274
56 1 0.025183
57 1 0.062208
58 1 0.017981
59 1 0.076589
60 1 0.132816
61 1 0.028736
62 1 0.025004
63 1 0.021209
64 1 0.021178
65 1 0.017624
66 1 0.035507
67 1 0.024782
68 1 0.043404
69 1 0.024891
70 1 0.118404
71 1 0.028162
72 1 0.024419
73 1 0.041016
74 1 0.024528
75 1 0.024454
76 1 0.024367
77 1 0.027914
78 1 0.028007
79 1 0.028010
80 1 0.017202
81 1 0.060620
82 1 0.072123
83 1 0.047805
84 1 0.020740
85 1 0.020612
86 1 0.049514
87 1 0.027501
88 1 0.020389
89 1 0.061201
90 1 0.053002
91 1 0.023668
92 1 0.027139
93 1 0.069835
94 1 0.089078
95 1 0.045861
96 1 0.058607
97 1 0.017040
98 1 0.013430
99 1 0.020050
100 1 0.026789
101 1 0.017170
102 1 0.016704
103 1 0.023672
104 1 0.040575
105 1 0.027143
106 1 0.019947
107 1 0.041574
108 1 0.023124
109 1 0.044436
110 1 0.013205
111 1 0.051229
112 1 0.071397
113 1 0.037031
114 1 0.023091
115 1 0.019693
116 1 0.045748
117 1 0.115638
118 1 0.029707
119 1 0.016306
120 1 0.045098
121 1 0.016321
122 1 0.023027
123 1 0.040057
124 1 0.114546
125 1 0.076493
126 1 0.051094
127 1 0.137526
128 1 0.060996
129 1 0.044821
130 1 0.019914
131 1 0.140621
132 1 0.019261
133 1 0.053495
134 1 0.065710
135 1 0.045428
136 1 0.019278
137 1 0.026204
138 1 0.046253
139 1 0.046550
140 1 0.025395
141 1 0.022664
142 1 0.109715
143 1 0.072834
144 1 0.016417
145 1 0.025476
146 1 0.012802
147 1 0.062372
148 1 0.019092
149 1 0.106573
150 1 0.049953
151 1 0.040930
152 1 0.178656
153 1 0.028482
154 1 0.016028
155 1 0.044327
156 1 0.101742
157 1 0.028937
158 1 0.067267
159 1 0.075055
160 1 0.025192
161 1 0.021731
162 1 0.016155
163 1 0.046631
164 1 0.125087
165 1 0.052897
166 1 0.025005
167 1 0.075922
168 1 0.046761
169 1 0.025359
170 1 0.018988
171 1 0.123057
172 1 0.019677
173 1 0.075942
174 1 0.072110
175 1 0.022124
176 1 0.025292
177 1 0.015888
178 1 0.040348
179 1 0.141641
180 1 0.079769
181 1 0.018991
182 1 0.052530
183 1 0.053851
184 1 0.028238
185 1 0.024944
186 1 0.024699
187 1 0.055398
188 1 0.024477
189 1 0.021522
190 1 0.062955
191 1 0.012596
192 1 0.012987
193 1 0.024773
194 1 0.125707
195 1 0.062030
196 1 0.020914
197 1 0.040143
198 1 0.118398
199 1 0.012865
200 1 0.044297
201 1 0.015189
202 1 0.021169
203 1 0.043344
204 1 0.030366
205 1 0.043059
206 1 0.084085
207 1 0.095709
208 1 0.027129
209 1 0.031870
210 1 0.028586
211 1 0.034766
212 1 0.021295
213 1 0.078397
214 1 0.015811
215 1 0.015504
216 1 0.033333
217 1 0.031164
218 1 0.055852
219 1 0.044250
220 1 0.117184
221 1 0.065995
222 1 0.029923
223 1 0.023987
224 1 0.043483
225 1 0.037087
226 1 0.185142
227 1 0.021008
228 1 0.017521
229 1 0.067275
230 1 0.101042
231 1 0.027931
232 1 0.020140
233 1 0.114391
234 1 0.026102
235 1 0.046697
236 1 0.015574
237 1 0.077003
238 1 0.039467
239 1 0.075935
240 1 0.012093
241 1 0.023409
242 1 0.035245
243 1 0.017964
244 1 0.079007
245 1 0.111811
246 1 0.014631
247 1 0.014448
248 1 0.070879
249 1 0.017616
250 1 0.149815
251 1 0.017116
252 1 0.115972
253 1 0.062768
254 1 0.078840
255 1 0.031478
256 1 0.044851
257 1 0.090242
258 1 0.020384
259 1 0.091524
260 1 0.015830
261 1 0.011972
262 1 0.035583
263 1 0.050269
264 1 0.043972
265 1 0.020474
266 1 0.080125
267 1 0.059029
268 1 0.070018
269 1 0.057174
270 1 0.023511
271 1 0.022831
272 1 0.017799
273 1 0.065408
274 1 0.047969
275 1 0.016927
276 1 0.057697
277 1 0.043832
278 1 0.034372
279 1 0.063734
280 1 0.077736
281 1 0.053016
282 1 0.101658
283 1 0.016618
284 1 0.014336
285 1 0.043812
286 1 0.044876
287 1 0.070366
288 1 0.021319
289 1 0.091433
290 1 0.025048
291 1 0.017383
292 1 0.031710
293 1 0.070694
294 1 0.025013
295 1 0.086985
296 1 0.092056
297 1 0.012478
298 1 0.016385
299 1 0.034035
300 1 0.094289
301 1 0.021172
302 1 0.013723
303 1 0.046276
304 1 0.044443
305 1 0.109251
306 1 0.055483
307 1 0.024523
308 1 0.053855
309 1 0.120596
310 1 0.039986
311 1 0.054549
312 1 0.058498
313 1 0.018176
314 1 0.020548
315 1 0.087718
316 1 0.051181
317 1 0.022753
318 1 0.066803
319 1 0.136751
320 1 0.017071
321 1 0.028902
322 1 0.080741
323 1 0.016040
324 1 0.118728
325 1 0.062731
326 1 0.022472
327 1 0.018925
328 1 0.159650
329 1 0.070726
330 1 0.042906
331 1 0.034789
332 1 0.069884
333 1 0.014660
334 1 0.052773
335 1 0.027588
336 1 0.036291
337 1 0.021709
338 1 0.075090
339 1 0.016506
340 1 0.024686
341 1 0.093117
342 1 0.024764
343 1 0.028923
344 1 0.099049
345 1 0.018318
346 1 0.027257
347 1 0.043503
348 1 0.033889
349 1 0.024840
350 1 0.022428
351 1 0.025774
352 1 0.080055
353 1 0.054083
354 1 0.037506
355 1 0.016360
356 1 0.077908
357 1 0.063464
358 1 0.016361
359 1 0.026252
360 1 0.071412
361 1 0.096235
362 1 0.016934
363 1 0.022473
364 1 0.032605
365 1 0.040256
366 1 0.092435
367 1 0.022249
368 1 0.068872
369 1 0.030829
370 1 0.011017
371 1 0.019835
372 1 0.056629
373 1 0.037016
374 1 0.045346
375 1 0.014494
376 1 0.047053
377 1 0.046042
378 1 0.046414
379 1 0.024535
380 1 0.019758
381 1 0.050627
382 1 0.049367
383 1 0.051455
384 1 0.014584
385 1 0.131030
386 1 0.025649
387 1 0.021018
388 1 0.050026
389 1 0.030752
390 1 0.015537
391 1 0.016560
392 1 0.029904
393 1 0.046459
394 1 0.042982
395 1 0.058234
396 1 0.019257
397 1 0.020858
398 1 0.034158
399 1 0.044033
400 1 0.056594
401 1 0.038842
402 1 0.059916
403 1 0.031867
404 1 0.045312
405 1 0.026398
406 1 0.112903
407 1 0.015881
408 1 0.069760
409 1 0.025382
410 1 0.070263
411 1 0.016065
412 1 0.073506
413 1 0.068236
414 1 0.046079
415 1 0.021194
416 1 0.028570
417 1 0.050692
418 1 0.030863
419 1 0.054698
420 1 0.074740
421 1 0.041958
422 1 0.019786
423 1 0.107354
424 1 0.023797
425 1 0.026919
426 1 0.030250
427 1 0.036108
428 1 0.059942
429 1 0.016037
430 1 0.082492
431 1 0.045320
432 1 0.060046
433 1 0.058710
434 1 0.019745
435 1 0.039951
436 1 0.035084
437 1 0.025713
438 1 0.021464
439 1 0.034345
440 1 0.050592
441 1 0.051363
442 1 0.057958
443 1 0.035538
444 1 0.077350
445 1 0.023443
446 1 0.015862
447 1 0.027173
448 1 0.040447
449 1 0.038993
450 1 0.051978
451 1 0.017982
452 1 0.012249
453 1 0.035167
454 1 0.034402
455 1 0.023748
456 1 0.032342
457 1 0.061492
458 1 0.062779
459 1 0.015305
460 1 0.045863
461 1 0.065226
462 1 0.056688
463 1 0.047199
464 1 0.034742
465 1 0.023735
466 1 0.045346
467 1 0.030409
468 1 0.014805
469 1 0.029853
470 1 0.068656
471 1 0.034444
472 1 0.015513
473 1 0.016080
474 1 0.024941
475 1 0.045052
476 1 0.029167
477 1 0.024100
478 1 0.028316
479 1 0.068177
480 1 0.041721
481 1 0.042414
482 1 0.028630
483 1 0.053178
484 1 0.046355
485 1 0.030435
486 1 0.043362
487 1 0.012269
488 1 0.052659
489 1 0.008454
490 1 0.035003
491 1 0.020048
492 1 0.077416
493 1 0.060926
494 1 0.079980
495 1 0.036517
496 1 0.052153
497 1 0.028638
498 1 0.046328
499 1 0.035920
500 1 0.039321
501 1 0.041969
502 1 0.040480
503 1 0.007835
504 1 0.073016
505 1 0.054556
506 1 0.015335
507 1 0.036478
508 1 0.041619
509 1 0.036856
510 1 0.059284
511 1 0.021447
512 1 0.077255
513 1 0.031211
514 1 0.008028
515 1 0.058740
516 1 0.016650
517 1 0.022637
518 1 0.063858
519 1 0.044482
520 1 0.035803
521 1 0.020823
522 1 0.024814
523 1 0.049541
524 1 0.041165
525 1 0.034765
526 1 0.039360
527 1 0.029123
528 1 0.035066
529 1 0.046865
530 1 0.016553
531 1 0.042623
532 1 0.023344
533 1 0.048266
534 1 0.018612
535 1 0.044582
536 1 0.027216
537 1 0.044990
538 1 0.025088
539 1 0.020455
540 1 0.057001
541 1 0.042380
542 1 0.028807
543 1 0.014599
544 1 0.067932
545 1 0.021435
546 1 0.020710
547 1 0.037283
548 1 0.020448
549 1 0.058533
550 1 0.042509
551 1 0.024605
552 1 0.041168
553 1 0.054219
554 1 0.013169
555 1 0.027983
556 1 0.017001
557 1 0.051314
558 1 0.044127
559 1 0.022616
560 1 0.029716
561 1 0.024485
562 1 0.031988
563 1 0.036434
564 1 0.025063
565 1 0.038062
566 1 0.060599
567 1 0.037775
568 1 0.033849
569 1 0.037031
570 1 0.044618
571 1 0.050333
572 1 0.066171
573 1 0.049513
574 1 0.013959
575 1 0.036128
576 1 0.023714
577 1 0.025505
578 1 0.022996
579 1 0.078147
580 1 0.038389
581 1 0.020796
582 1 0.027513
583 1 0.031353
584 1 0.042011
585 1 0.064524
586 1 0.027105
587 1 0.011224
588 1 0.016756
589 1 0.054962
590 1 0.039310
591 1 0.032651
592 1 0.010648
593 1 0.048482
594 1 0.066494
595 1 0.025875
596 1 0.042962
597 1 0.012539
598 1 0.021251
599 1 0.031909
600 1 0.034065
601 1 0.045260
602 1 0.020525
603 1 0.022895
604 1 0.018889
605 1 0.022853
606 1 0.019237
607 1 0.044926
608 1 0.011816
609 1 0.021443
610 1 0.028739
611 1 0.011690
612 1 0.031660
613 1 0.036134
614 1 0.038372
615 1 0.023407
616 1 0.036387
617 1 0.026888
618 1 0.004501
619 1 0.017885
620 1 0.024015
621 1 0.013559
622 1 0.021256
623 1 0.047470
624 1 0.013820
625 1 0.048756
626 1 0.040860
627 1 0.017356
628 1 0.047889
629 1 0.012023
630 1 0.024593
631 1 0.021111
632 1 0.039323
633 1 0.048321
634 1 0.014134
635 1 0.037343
636 1 0.033917
637 1 0.014146
638 1 0.018759
639 1 0.033785
640 1 0.036400
641 1 0.048239
642 1 0.012429
643 1 0.022811
644 1 0.028106
645 1 0.038264
646 1 0.020611
647 1 0.023532
648 1 0.080911
649 1 0.047010
650 1 0.016146
651 1 0.044423
652 1 0.032893
653 1 0.024094
654 1 0.029380
655 1 0.013246
656 1 0.040548
657 1 0.044474
658 1 0.035296
659 1 0.035289
660 1 0.012180
661 1 0.012163
662 1 0.019496
663 1 0.038933
664 1 0.015612
665 1 0.027918
666 1 0.026902
667 1 0.025058
668 1 0.030357
669 1 0.019717
670 1 0.011220
671 1 0.025723
672 1 0.009552
673 1 0.033168
674 1 0.022377
675 1 0.029742
676 1 0.021994
677 1 0.042267
678 1 0.015505
679 1 0.014886
680 1 0.016405
681 1 0.035152
682 1 0.011261
683 1 0.040918
684 1 0.018692
685 1 0.031463
686 1 0.046296
687 1 0.019135
688 1 0.016098
689 1 0.035570
690 1 0.037768
691 1 0.023247
692 1 0.036027
693 1 0.033410
694 1 0.027701
695 1 0.018377
696 1 0.062990
697 1 0.020373
698 1 0.013697
699 1 0.018721
700 1 0.013330
701 1 0.018465
702 1 0.043682
703 1 0.029424
704 1 0.013327
705 1 0.031484
706 1 0.033222
707 1 0.026629
708 1 0.023003
709 1 0.019600
710 1 0.023955
711 1 0.013610
712 1 0.016462
713 1 0.034656
714 1 0.020561
715 1 0.059224
716 1 0.025179
717 1 0.032743
718 1 0.050994
719 1 0.016676
720 1 0.019187
721 1 0.022920
722 1 0.015966
723 1 0.027194
724 1 0.011131
725 1 0.017988
726 1 0.035022
727 1 0.025060
728 1 0.037308
729 1 0.025639
730 1 0.014860
731 1 0.021397
732 1 0.025953
733 1 0.026301
734 1 0.044905
735 1 0.016658
736 1 0.019098
737 1 0.015079
738 1 0.024202
739 1 0.018411
740 1 0.040493
741 1 0.022470
742 1 0.014474
743 1 0.041007
744 1 0.009209
745 1 0.016744
746 1 0.015099
747 1 0.028807
748 1 0.013350
749 1 0.040162
750 1 0.045835
751 1 0.032147
752 1 0.015985
753 1 0.029263
754 1 0.030710
755 1 0.021485
756 1 0.020158
757 1 0.024245
758 1 0.014809
759 1 0.016922
760 1 0.023435
761 1 0.008678
762 1 0.033032
763 1 0.019429
764 1 0.023507
765 1 0.024973
766 1 0.043968
767 1 0.018762
768 1 0.023432
769 1 0.026379
770 1 0.030329
771 1 0.023233
772 1 0.018038
773 1 0.015770
774 1 0.016173
775 1 0.031460
776 1 0.016132
777 1 0.026025
778 1 0.015446
779 1 0.020365
780 1 0.023960
781 1 0.035185
782 1 0.022640
783 1 0.037519
784 1 0.024380
785 1 0.014498
786 1 0.019875
787 1 0.020965
788 1 0.018579
789 1 0.012393
790 1 0.038488
791 1 0.015649
792 1 0.033015
793 1 0.023018
794 1 0.076085
795 1 0.017648
796 1 0.016079
797 1 0.025648
798 1 0.016786
799 1 0.019631
800 1 0.017126
801 1 0.020362
802 1 0.014748
803 1 0.028357
804 1 0.037284
805 1 0.015070
806 1 0.016259
807 1 0.015727
808 1 0.019528
809 1 0.027272
810 1 0.020706
811 1 0.011694
812 1 0.025623
813 1 0.020992
814 1 0.022523
815 1 0.008326
816 1 0.013038
817 1 0.018485
818 1 0.045995
819 1 0.022020
820 1 0.032781
821 1 0.018645
822 1 0.012935
823 1 0.013929
824 1 0.021966
825 1 0.015580
826 1 0.021897
827 1 0.023150
828 1 0.015383
829 1 0.018296
830 1 0.023565
831 1 0.015824
832 1 0.027265
833 1 0.024162
834 1 0.014653
835 1 0.011343
836 1 0.012518
837 1 0.014554
838 1 0.024833
839 1 0.019733
840 1 0.029039
841 1 0.012681
842 1 0.011383
843 1 0.051123
844 1 0.019856
845 1 0.016564
846 1 0.012292
847 1 0.018640
848 1 0.025287
849 1 0.046832
850 1 0.017783
851 1 0.017373
852 1 0.012950
853 1 0.065572
854 1 0.011411
855 1 0.012926
856 1 0.015919
857 1 0.012151
858 1 0.017448
859 1 0.013936
860 1 0.027945
861 1 0.011510
862 1 0.017383
863 1 0.024779
864 1 0.023565
865 1 0.014810
866 1 0.019522
867 1 0.011887
868 1 0.026248
869 1 0.011792
870 1 0.024214
871 1 0.043308
872 1 0.019611
873 1 0.012746
874 1 0.014344
875 1 0.010604
876 1 0.028370
877 1 0.020836
878 1 0.050421
879 1 0.009910
880 1 0.020760
881 1 0.032679
882 1 0.017823
883 1 0.019438
884 1 0.018618
885 1 0.018596
886 1 0.019674
887 1 0.020988
888 1 0.021419
889 1 0.015494
890 1 0.014635
891 1 0.013752
892 1 0.021325
893 1 0.014329
894 1 0.016246
895 1 0.013709
896 1 0.015544
897 1 0.020503
898 1 0.013345
899 1 0.010303
900 1 0.014895
901 1 0.013612
902 1 0.011814
903 1 0.018235
904 1 0.010989
905 1 0.011031
906 1 0.017193
907 1 0.043742
908 1 0.010846
909 1 0.022068
910 1 0.008768
911 1 0.038097
912 1 0.013425
913 1 0.017149
914 1 0.016482
915 1 0.015491
916 1 0.012008
917 1 0.014205
918 1 0.022576
919 1 0.009228
920 1 0.019394
921 1 0.026585
922 1 0.018961
923 1 0.015153
924 1 0.008678
925 1 0.016457
926 1 0.023857
927 1 0.031129
928 1 0.025965
929 1 0.018171
930 1 0.015245
931 1 0.014293
932 1 0.028778
933 1 0.015062
934 1 0.013429
935 1 0.015483
936 1 0.021920
937 1 0.015570
938 1 0.021380
939 1 0.027933
940 1 0.013071
941 1 0.013732
942 1 0.016456
943 1 0.013107
944 1 0.044758
945 1 0.014768
946 1 0.032598
947 1 0.031364
948 1 0.012672
949 1 0.014960
950 1 0.010473
951 1 0.009321
952 1 0.012572
953 1 0.021163
954 1 0.013908
955 1 0.015562
956 1 0.026831
957 1 0.021514
958 1 0.023640
