# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.99 run=4
batch_num epoch batch_loss
0 1 0.023438
1 1 0.039031
2 1 0.023363
3 1 0.027250
4 1 0.086526
5 1 0.162058
6 1 0.270442
7 1 0.124356
8 1 0.050956
9 1 0.019273
10 1 0.057633
11 1 0.220999
12 1 0.132976
13 1 0.171745
14 1 0.130243
15 1 0.047865
16 1 0.171674
17 1 0.100205
18 1 0.231175
19 1 0.083210
20 1 0.077623
21 1 0.022682
22 1 0.054252
23 1 0.143829
24 1 0.142725
25 1 0.147513
26 1 0.112482
27 1 0.033851
28 1 0.053717
29 1 0.056161
30 1 0.209168
31 1 0.022409
32 1 0.007451
33 1 0.048828
34 1 0.047108
35 1 0.047922
36 1 0.018629
37 1 0.061274
38 1 0.195328
39 1 0.070206
40 1 0.029574
41 1 0.080229
42 1 0.022042
43 1 0.067837
44 1 0.025935
45 1 0.124311
46 1 0.063982
47 1 0.095378
48 1 0.092908
49 1 0.073726
50 1 0.120945
51 1 0.085193
52 1 0.021747
53 1 0.032742
54 1 0.062374
55 1 0.098026
56 1 0.021736
57 1 0.076603
58 1 0.021633
59 1 0.041809
60 1 0.021436
61 1 0.062751
62 1 0.045610
63 1 0.057968
64 1 0.024887
65 1 0.024968
66 1 0.024778
67 1 0.141066
68 1 0.028401
69 1 0.028314
70 1 0.031846
71 1 0.021237
72 1 0.043996
73 1 0.052604
74 1 0.024461
75 1 0.028402
76 1 0.053793
77 1 0.031506
78 1 0.027791
79 1 0.096227
80 1 0.020793
81 1 0.043855
82 1 0.060562
83 1 0.024500
84 1 0.027703
85 1 0.048751
86 1 0.031114
87 1 0.031155
88 1 0.024010
89 1 0.017345
90 1 0.031034
91 1 0.067893
92 1 0.023967
93 1 0.051501
94 1 0.119607
95 1 0.101892
96 1 0.096043
97 1 0.066472
98 1 0.020133
99 1 0.030659
100 1 0.081208
101 1 0.063291
102 1 0.020298
103 1 0.101335
104 1 0.052576
105 1 0.057333
106 1 0.023761
107 1 0.128183
108 1 0.093292
109 1 0.030040
110 1 0.029971
111 1 0.026832
112 1 0.044703
113 1 0.023184
114 1 0.026659
115 1 0.052943
116 1 0.050358
117 1 0.065872
118 1 0.088611
119 1 0.053322
120 1 0.020206
121 1 0.023214
122 1 0.023166
123 1 0.029831
124 1 0.038498
125 1 0.047242
126 1 0.016165
127 1 0.026287
128 1 0.026140
129 1 0.029456
130 1 0.022377
131 1 0.026135
132 1 0.042251
133 1 0.047257
134 1 0.026050
135 1 0.062321
136 1 0.059459
137 1 0.022191
138 1 0.048208
139 1 0.012744
140 1 0.056526
141 1 0.070160
142 1 0.075773
143 1 0.049161
144 1 0.015664
145 1 0.018713
146 1 0.022306
147 1 0.036863
148 1 0.025199
149 1 0.018957
150 1 0.025260
151 1 0.024953
152 1 0.053925
153 1 0.040071
154 1 0.072328
155 1 0.100757
156 1 0.024852
157 1 0.024904
158 1 0.025172
159 1 0.064288
160 1 0.047578
161 1 0.043279
