# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.8 run=3
batch_num epoch batch_loss
0 1 1.238132
1 1 1.544811
2 1 1.159168
3 1 1.372573
4 1 1.190885
5 1 1.241546
6 1 1.294443
7 1 1.172783
8 1 1.024797
9 1 1.224275
10 1 1.037506
11 1 0.971957
12 1 1.088447
13 1 1.065608
14 1 1.031690
15 1 0.988174
16 1 0.993122
17 1 1.115569
18 1 0.988511
19 1 1.010902
20 1 0.945436
21 1 1.022115
22 1 0.976324
23 1 0.947039
24 1 0.935448
25 1 0.964027
26 1 0.950435
27 1 1.023302
28 1 0.930507
29 1 0.871317
30 1 0.925986
31 1 0.967835
32 1 0.875587
33 1 0.960609
34 1 0.889224
35 1 0.859070
36 1 0.845960
37 1 0.856291
38 1 0.834111
39 1 0.820781
40 1 0.840124
41 1 0.752337
42 1 0.795624
43 1 0.780327
44 1 0.741207
45 1 0.771165
46 1 0.713250
47 1 0.733914
48 1 0.747823
49 1 0.703307
50 1 0.741429
51 1 0.709989
52 1 0.618580
53 1 0.733440
54 1 0.608632
55 1 0.700083
56 1 0.609030
57 1 0.667326
58 1 0.567353
59 1 0.618621
60 1 0.568482
61 1 0.566579
62 1 0.547394
63 1 0.557549
64 1 0.536854
65 1 0.493727
66 1 0.536258
67 1 0.491591
68 1 0.487086
69 1 0.468062
70 1 0.484657
71 1 0.417953
72 1 0.455449
73 1 0.428997
74 1 0.444761
75 1 0.389981
76 1 0.457744
77 1 0.376717
78 1 0.406964
79 1 0.378310
80 1 0.394918
81 1 0.350944
82 1 0.350728
83 1 0.334786
84 1 0.406720
85 1 0.325959
86 1 0.308677
87 1 0.318071
88 1 0.303580
89 1 0.329581
90 1 0.287880
91 1 0.255543
92 1 0.311545
93 1 0.312076
94 1 0.233191
95 1 0.242794
96 1 0.258869
97 1 0.236959
98 1 0.233681
99 1 0.207564
100 1 0.211849
101 1 0.261120
102 1 0.213396
103 1 0.178635
104 1 0.177764
105 1 0.239787
106 1 0.201107
107 1 0.159341
108 1 0.210192
109 1 0.198775
110 1 0.170469
111 1 0.164711
112 1 0.150412
113 1 0.165208
114 1 0.151234
115 1 0.137532
116 1 0.178901
117 1 0.132803
118 1 0.125558
119 1 0.170538
120 1 0.194903
121 1 0.141013
122 1 0.122825
123 1 0.145206
124 1 0.116748
125 1 0.117590
126 1 0.122578
127 1 0.123250
128 1 0.113887
129 1 0.105911
130 1 0.122691
131 1 0.106660
132 1 0.093773
133 1 0.124420
134 1 0.084847
