# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.8 run=4
batch_num epoch batch_loss
0 1 1.144603
1 1 1.381037
2 1 1.051025
3 1 1.150951
4 1 1.041718
5 1 1.070357
6 1 1.051062
7 1 0.932274
8 1 1.013660
9 1 0.945571
10 1 0.918863
11 1 1.007912
12 1 0.803244
13 1 1.011945
14 1 0.942575
15 1 0.881977
16 1 0.875838
17 1 0.790612
18 1 0.863255
19 1 0.918479
20 1 0.774960
21 1 0.828942
22 1 0.739694
23 1 0.852244
24 1 0.734452
25 1 0.823827
26 1 0.746631
27 1 0.796113
28 1 0.818456
29 1 0.777094
30 1 0.756263
31 1 0.742324
32 1 0.746676
33 1 0.727126
34 1 0.789165
35 1 0.741065
36 1 0.741603
37 1 0.710876
38 1 0.803627
39 1 0.712693
40 1 0.719088
41 1 0.675533
42 1 0.808602
43 1 0.687550
44 1 0.748819
45 1 0.752996
46 1 0.713272
47 1 0.664187
48 1 0.716353
49 1 0.674453
50 1 0.660489
51 1 0.658911
52 1 0.683767
53 1 0.643516
54 1 0.629385
55 1 0.655216
56 1 0.630850
57 1 0.644616
58 1 0.600117
59 1 0.638282
60 1 0.603396
61 1 0.597729
62 1 0.555975
63 1 0.619403
64 1 0.583046
65 1 0.556122
66 1 0.578064
67 1 0.609151
68 1 0.508072
69 1 0.554742
70 1 0.538110
71 1 0.511135
72 1 0.527688
73 1 0.559845
74 1 0.476246
75 1 0.556079
76 1 0.460612
77 1 0.525845
78 1 0.495456
79 1 0.518257
80 1 0.449838
81 1 0.453815
82 1 0.454684
83 1 0.443425
84 1 0.493097
85 1 0.422521
86 1 0.438983
87 1 0.414001
88 1 0.384090
89 1 0.410215
90 1 0.397224
91 1 0.387076
92 1 0.362619
93 1 0.340172
94 1 0.397332
95 1 0.328313
96 1 0.408584
97 1 0.336740
98 1 0.339878
99 1 0.336610
100 1 0.314749
101 1 0.315401
102 1 0.334599
103 1 0.304923
104 1 0.336750
105 1 0.320023
106 1 0.301149
107 1 0.285051
108 1 0.305998
109 1 0.294620
110 1 0.308284
111 1 0.297325
112 1 0.265264
113 1 0.267494
114 1 0.259898
115 1 0.279436
116 1 0.253060
117 1 0.248037
118 1 0.229915
119 1 0.233922
120 1 0.224159
121 1 0.233370
122 1 0.214513
123 1 0.213423
124 1 0.205773
125 1 0.216359
126 1 0.224396
127 1 0.217726
128 1 0.192218
129 1 0.212602
130 1 0.247281
131 1 0.195276
132 1 0.179752
133 1 0.197397
134 1 0.184280
135 1 0.201437
136 1 0.166329
137 1 0.211222
138 1 0.179242
139 1 0.169743
140 1 0.157958
141 1 0.164827
142 1 0.164669
143 1 0.193165
144 1 0.151632
145 1 0.152628
146 1 0.144359
147 1 0.133736
148 1 0.181631
149 1 0.154612
150 1 0.133219
151 1 0.123906
152 1 0.168431
153 1 0.135229
154 1 0.155683
155 1 0.115162
156 1 0.164668
157 1 0.110503
158 1 0.156656
159 1 0.106184
160 1 0.130491
161 1 0.115090
162 1 0.135118
163 1 0.097239
164 1 0.115662
165 1 0.123398
166 1 0.099649
167 1 0.092363
168 1 0.108988
169 1 0.085803
170 1 0.103720
171 1 0.097776
172 1 0.086013
173 1 0.078796
174 1 0.107697
175 1 0.075471
176 1 0.108963
177 1 0.094344
178 1 0.081239
179 1 0.107621
180 1 0.072078
181 1 0.104729
182 1 0.074471
183 1 0.081955
184 1 0.078195
185 1 0.094865
186 1 0.064746
187 1 0.069815
188 1 0.070250
189 1 0.059276
190 1 0.083544
191 1 0.061556
192 1 0.058659
193 1 0.054854
194 1 0.056511
195 1 0.070289
196 1 0.055049
197 1 0.054547
198 1 0.053078
199 1 0.053062
200 1 0.051695
201 1 0.050622
202 1 0.051280
203 1 0.042486
204 1 0.058350
205 1 0.048325
206 1 0.046970
207 1 0.044815
208 1 0.055650
209 1 0.037307
210 1 0.074582
211 1 0.037113
212 1 0.040776
213 1 0.035408
214 1 0.040783
215 1 0.037386
216 1 0.063599
217 1 0.067629
218 1 0.034056
219 1 0.029396
220 1 0.052084
221 1 0.031810
222 1 0.051411
223 1 0.029628
224 1 0.029330
225 1 0.031026
226 1 0.025579
227 1 0.034123
228 1 0.042792
229 1 0.024180
230 1 0.031942
231 1 0.023559
232 1 0.047572
233 1 0.029978
234 1 0.022090
235 1 0.022809
236 1 0.023578
237 1 0.024228
238 1 0.021185
239 1 0.024426
240 1 0.022937
241 1 0.021363
242 1 0.020294
243 1 0.023036
244 1 0.024072
245 1 0.017847
246 1 0.019116
247 1 0.023335
248 1 0.039342
249 1 0.018036
250 1 0.021530
251 1 0.018786
252 1 0.017585
253 1 0.020580
254 1 0.016253
255 1 0.015140
256 1 0.044698
257 1 0.016836
258 1 0.022298
259 1 0.015208
260 1 0.022283
261 1 0.015641
262 1 0.020301
263 1 0.014517
264 1 0.018818
265 1 0.017521
266 1 0.017331
267 1 0.014606
268 1 0.016502
269 1 0.014460
270 1 0.015479
271 1 0.015175
272 1 0.015140
273 1 0.014553
274 1 0.034024
275 1 0.014258
276 1 0.013121
277 1 0.015672
278 1 0.012527
279 1 0.016511
280 1 0.011846
281 1 0.013968
282 1 0.037066
283 1 0.032204
284 1 0.011895
285 1 0.013307
286 1 0.011365
287 1 0.013887
288 1 0.012347
289 1 0.012951
290 1 0.011034
291 1 0.012650
292 1 0.010730
293 1 0.012224
294 1 0.010531
295 1 0.012036
296 1 0.010838
297 1 0.011634
298 1 0.010173
299 1 0.029119
300 1 0.009678
301 1 0.012250
302 1 0.009756
303 1 0.010381
304 1 0.009392
305 1 0.010037
306 1 0.009110
307 1 0.009823
308 1 0.009410
309 1 0.009592
310 1 0.024400
311 1 0.010083
312 1 0.008717
313 1 0.011358
314 1 0.009515
315 1 0.010280
316 1 0.008177
317 1 0.009314
318 1 0.007963
319 1 0.009670
320 1 0.007487
321 1 0.009380
322 1 0.007540
323 1 0.008140
324 1 0.006967
325 1 0.010961
326 1 0.007007
327 1 0.005249
328 1 0.027342
329 1 0.006414
330 1 0.006816
331 1 0.012379
332 1 0.005999
333 1 0.004187
334 1 0.012543
335 1 0.004568
336 1 0.005844
337 1 0.014195
338 1 0.023588
339 1 0.004032
340 1 0.012646
341 1 0.004006
342 1 0.005064
343 1 0.004566
344 1 0.003919
345 1 0.004849
346 1 0.006784
347 1 0.005023
348 1 0.014076
349 1 0.003493
350 1 0.012185
351 1 0.003379
352 1 0.004031
353 1 0.006715
354 1 0.003149
355 1 0.004566
356 1 0.012353
357 1 0.004212
358 1 0.012179
359 1 0.006171
360 1 0.003167
361 1 0.005092
362 1 0.003033
363 1 0.002928
364 1 0.004032
365 1 0.003133
366 1 0.002731
367 1 0.003772
368 1 0.003130
369 1 0.002677
370 1 0.003613
371 1 0.002206
372 1 0.013746
373 1 0.002245
374 1 0.013282
375 1 0.002197
376 1 0.003505
377 1 0.002092
378 1 0.003501
379 1 0.002074
380 1 0.003276
381 1 0.002253
382 1 0.002217
383 1 0.003467
384 1 0.002076
385 1 0.002036
386 1 0.003034
387 1 0.002415
388 1 0.001895
389 1 0.003548
390 1 0.001805
391 1 0.002394
392 1 0.003507
393 1 0.001878
394 1 0.001507
395 1 0.004113
396 1 0.029931
397 1 0.003329
398 1 0.015470
399 1 0.003171
400 1 0.001496
401 1 0.006387
402 1 0.001706
403 1 0.004226
404 1 0.001620
405 1 0.003082
406 1 0.001687
407 1 0.002804
408 1 0.002477
409 1 0.001772
410 1 0.002593
411 1 0.001998
412 1 0.001742
413 1 0.002436
414 1 0.001678
415 1 0.001613
416 1 0.002839
417 1 0.001993
418 1 0.001902
419 1 0.002478
420 1 0.001376
421 1 0.003105
422 1 0.001278
423 1 0.002627
424 1 0.001364
425 1 0.003500
426 1 0.001477
427 1 0.002351
428 1 0.003096
429 1 0.001290
430 1 0.004962
431 1 0.001286
432 1 0.001569
433 1 0.003059
434 1 0.001543
435 1 0.001254
436 1 0.002319
437 1 0.002402
438 1 0.001183
439 1 0.002472
440 1 0.001551
441 1 0.002404
442 1 0.001096
443 1 0.002770
444 1 0.001224
445 1 0.001047
446 1 0.003136
447 1 0.001486
448 1 0.001084
449 1 0.002573
450 1 0.001605
451 1 0.000963
452 1 0.002485
453 1 0.000990
454 1 0.002709
455 1 0.001595
456 1 0.001078
457 1 0.002853
458 1 0.000969
459 1 0.002303
460 1 0.000920
461 1 0.002169
462 1 0.000981
463 1 0.001096
464 1 0.002604
465 1 0.001059
466 1 0.000963
467 1 0.002321
468 1 0.000947
469 1 0.001767
470 1 0.002230
471 1 0.000906
472 1 0.001008
473 1 0.002195
474 1 0.001565
475 1 0.003248
476 1 0.000993
477 1 0.002911
478 1 0.000899
479 1 0.001041
480 1 0.002095
481 1 0.000913
482 1 0.001218
483 1 0.002084
484 1 0.000847
485 1 0.000811
486 1 0.002843
487 1 0.000840
488 1 0.000779
489 1 0.001913
490 1 0.000739
491 1 0.001970
492 1 0.001006
493 1 0.001892
494 1 0.001091
495 1 0.001779
496 1 0.000845
497 1 0.003092
498 1 0.000904
499 1 0.001181
500 1 0.001586
501 1 0.000977
502 1 0.001017
503 1 0.001527
504 1 0.000845
505 1 0.001252
506 1 0.001610
507 1 0.000882
508 1 0.000965
509 1 0.001611
510 1 0.000907
511 1 0.000720
512 1 0.001659
513 1 0.001290
514 1 0.000756
515 1 0.001725
516 1 0.000798
517 1 0.001881
518 1 0.000729
519 1 0.002299
520 1 0.000848
521 1 0.001657
522 1 0.001231
523 1 0.001701
524 1 0.001387
525 1 0.000714
526 1 0.001563
527 1 0.000823
528 1 0.001044
529 1 0.001459
530 1 0.001299
531 1 0.002882
532 1 0.001380
533 1 0.000802
534 1 0.002371
535 1 0.002533
536 1 0.000721
537 1 0.000632
538 1 0.001496
539 1 0.000617
540 1 0.000639
541 1 0.001829
542 1 0.000597
543 1 0.001642
544 1 0.000789
545 1 0.001487
546 1 0.000846
547 1 0.000738
548 1 0.001618
549 1 0.000645
550 1 0.001763
551 1 0.001816
552 1 0.000665
553 1 0.000849
554 1 0.001399
555 1 0.000940
556 1 0.002138
557 1 0.001391
558 1 0.001630
559 1 0.001707
560 1 0.000521
561 1 0.001470
562 1 0.000518
563 1 0.001543
564 1 0.000580
565 1 0.000725
566 1 0.001672
567 1 0.000600
568 1 0.000787
569 1 0.001888
570 1 0.001591
571 1 0.000623
572 1 0.001761
573 1 0.001853
574 1 0.001104
575 1 0.001303
576 1 0.001860
577 1 0.000571
578 1 0.001248
579 1 0.000662
580 1 0.000704
581 1 0.002876
582 1 0.000490
583 1 0.001274
584 1 0.026110
585 1 0.001669
586 1 0.002327
587 1 0.000736
588 1 0.001469
589 1 0.000591
590 1 0.000614
591 1 0.001345
592 1 0.000911
593 1 0.000791
594 1 0.001795
595 1 0.000778
596 1 0.000668
597 1 0.001459
598 1 0.000597
599 1 0.001072
600 1 0.001249
601 1 0.000739
602 1 0.001050
603 1 0.001369
604 1 0.000970
605 1 0.000755
606 1 0.001248
607 1 0.000399
608 1 0.000421
609 1 0.001219
610 1 0.002286
611 1 0.000375
612 1 0.001188
613 1 0.001155
614 1 0.001758
615 1 0.000440
616 1 0.000466
617 1 0.001177
618 1 0.000531
619 1 0.001085
620 1 0.000396
621 1 0.001938
622 1 0.000437
623 1 0.001154
624 1 0.001120
625 1 0.000448
626 1 0.001234
627 1 0.003605
628 1 0.000789
629 1 0.000939
630 1 0.000594
631 1 0.000929
632 1 0.001258
633 1 0.000427
634 1 0.000413
635 1 0.000960
636 1 0.000485
637 1 0.000386
638 1 0.001523
639 1 0.000391
640 1 0.000371
641 1 0.000933
642 1 0.000373
643 1 0.001000
644 1 0.002581
645 1 0.001307
646 1 0.000787
647 1 0.001050
648 1 0.001041
649 1 0.000669
650 1 0.001068
651 1 0.000420
652 1 0.000411
653 1 0.000897
654 1 0.001492
655 1 0.000563
656 1 0.001191
657 1 0.000773
658 1 0.000345
659 1 0.000863
660 1 0.000359
661 1 0.001624
662 1 0.000353
663 1 0.000879
664 1 0.000731
665 1 0.001085
666 1 0.001395
667 1 0.000537
668 1 0.000807
669 1 0.002035
670 1 0.000445
671 1 0.000768
672 1 0.002524
673 1 0.000341
674 1 0.000952
675 1 0.000359
676 1 0.000786
677 1 0.000755
678 1 0.000322
679 1 0.000824
680 1 0.000348
681 1 0.000834
682 1 0.000343
683 1 0.000749
684 1 0.001217
685 1 0.000730
686 1 0.000452
687 1 0.000896
688 1 0.001136
689 1 0.000461
690 1 0.000795
691 1 0.000371
692 1 0.000392
693 1 0.000680
694 1 0.000487
695 1 0.000488
696 1 0.000752
697 1 0.000424
698 1 0.001326
699 1 0.001102
700 1 0.000410
701 1 0.000885
702 1 0.001702
703 1 0.000313
704 1 0.000377
705 1 0.000741
706 1 0.000336
707 1 0.004070
708 1 0.000999
709 1 0.001542
710 1 0.000286
711 1 0.000760
712 1 0.000448
713 1 0.000370
714 1 0.000814
715 1 0.000396
716 1 0.001137
717 1 0.000676
718 1 0.000295
719 1 0.001012
720 1 0.000907
721 1 0.000598
722 1 0.001012
723 1 0.000848
724 1 0.000480
725 1 0.000336
726 1 0.001074
727 1 0.000676
728 1 0.000342
729 1 0.000961
730 1 0.000585
731 1 0.002377
732 1 0.000316
733 1 0.001236
734 1 0.000518
735 1 0.000930
736 1 0.002130
737 1 0.000758
738 1 0.002470
739 1 0.000356
740 1 0.001089
741 1 0.000865
742 1 0.000473
743 1 0.000941
744 1 0.000513
745 1 0.000424
746 1 0.000589
747 1 0.000469
748 1 0.000449
749 1 0.001055
750 1 0.000309
751 1 0.000451
752 1 0.000872
753 1 0.000445
754 1 0.000235
755 1 0.000858
756 1 0.000814
757 1 0.001749
758 1 0.000933
759 1 0.000557
760 1 0.000303
761 1 0.000536
762 1 0.000579
763 1 0.000596
764 1 0.000475
765 1 0.000828
766 1 0.001858
767 1 0.001103
768 1 0.000827
769 1 0.000909
770 1 0.000381
771 1 0.000706
772 1 0.000549
773 1 0.000285
774 1 0.001804
775 1 0.000803
