# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
0 1 0.021484
1 1 0.015092
2 1 0.012607
3 1 0.050218
4 1 0.191984
5 1 0.175792
6 1 0.375555
7 1 0.238231
8 1 0.079320
9 1 0.150754
10 1 0.146975
11 1 0.186223
12 1 0.093831
13 1 0.096738
14 1 0.225280
15 1 0.144455
16 1 0.106067
17 1 0.211705
18 1 0.109342
19 1 0.177002
20 1 0.044359
21 1 0.053295
22 1 0.167972
23 1 0.121479
24 1 0.094241
25 1 0.146937
26 1 0.078015
27 1 0.053370
28 1 0.052137
29 1 0.133575
30 1 0.064347
31 1 0.070275
32 1 0.017380
33 1 0.071747
34 1 0.017307
35 1 0.113175
36 1 0.092324
37 1 0.065384
38 1 0.037701
39 1 0.022217
40 1 0.106441
41 1 0.091548
42 1 0.080047
43 1 0.007491
44 1 0.016005
45 1 0.109170
46 1 0.059928
47 1 0.058866
48 1 0.015132
49 1 0.042150
50 1 0.013081
51 1 0.012105
52 1 0.123999
53 1 0.037613
54 1 0.019308
55 1 0.040298
56 1 0.077151
57 1 0.044403
58 1 0.009901
59 1 0.036435
60 1 0.071557
61 1 0.083567
62 1 0.072985
63 1 0.053713
64 1 0.041742
65 1 0.032866
66 1 0.043209
67 1 0.041840
68 1 0.021038
69 1 0.112378
70 1 0.040596
71 1 0.015518
72 1 0.041003
73 1 0.068017
74 1 0.012112
75 1 0.017146
76 1 0.041112
77 1 0.086089
78 1 0.051953
79 1 0.090558
80 1 0.036331
81 1 0.015432
82 1 0.038583
83 1 0.042084
84 1 0.060342
85 1 0.043651
86 1 0.060188
87 1 0.038962
88 1 0.018091
89 1 0.062294
90 1 0.045849
91 1 0.015147
92 1 0.014154
93 1 0.011210
94 1 0.044403
95 1 0.069860
96 1 0.017741
97 1 0.006550
98 1 0.012902
99 1 0.069208
100 1 0.066224
101 1 0.039871
102 1 0.020828
103 1 0.019083
104 1 0.059504
105 1 0.032438
106 1 0.009756
107 1 0.040157
108 1 0.074966
109 1 0.015563
110 1 0.021041
111 1 0.015147
112 1 0.039490
113 1 0.019290
114 1 0.012488
115 1 0.012389
116 1 0.032767
117 1 0.022093
118 1 0.106771
119 1 0.028819
120 1 0.018146
121 1 0.006702
122 1 0.035063
123 1 0.056409
124 1 0.012424
125 1 0.009739
126 1 0.009346
127 1 0.071319
128 1 0.015570
129 1 0.013373
130 1 0.026723
131 1 0.057304
132 1 0.053161
133 1 0.017209
134 1 0.011876
135 1 0.041737
136 1 0.015351
137 1 0.010417
138 1 0.062969
139 1 0.010643
140 1 0.034210
141 1 0.061914
142 1 0.012293
143 1 0.014944
144 1 0.032233
145 1 0.008378
146 1 0.011416
147 1 0.031100
148 1 0.030142
149 1 0.014342
150 1 0.015815
151 1 0.011275
152 1 0.071950
153 1 0.018422
154 1 0.014815
155 1 0.064361
156 1 0.007601
157 1 0.013060
158 1 0.015496
159 1 0.033566
160 1 0.006221
161 1 0.092099
162 1 0.056727
163 1 0.034956
164 1 0.091081
165 1 0.012872
166 1 0.028495
167 1 0.008335
168 1 0.015145
169 1 0.014336
170 1 0.009940
171 1 0.013717
172 1 0.035155
173 1 0.032381
174 1 0.016260
175 1 0.048279
176 1 0.014056
177 1 0.054999
178 1 0.009553
179 1 0.038661
180 1 0.016228
181 1 0.039011
182 1 0.092320
183 1 0.037700
184 1 0.010013
185 1 0.029279
186 1 0.051519
187 1 0.034604
188 1 0.011270
189 1 0.010827
190 1 0.026751
191 1 0.068103
192 1 0.010499
193 1 0.007783
194 1 0.028744
195 1 0.035382
196 1 0.029911
197 1 0.037509
198 1 0.027642
199 1 0.055850
