# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.9 run=5
batch_num epoch batch_loss
243 1 0.053663
244 1 0.040691
245 1 0.082791
246 1 0.039722
247 1 0.005434
248 1 0.080004
249 1 0.037543
250 1 0.018409
251 1 0.008046
252 1 0.011142
253 1 0.005907
254 1 0.004527
255 1 0.007457
256 1 0.057110
257 1 0.009331
258 1 0.264718
259 1 0.029465
260 1 0.005301
261 1 0.005446
262 1 0.056246
263 1 0.024697
264 1 0.036376
265 1 0.072559
266 1 0.027867
267 1 0.032090
268 1 0.005055
269 1 0.096948
270 1 0.012102
271 1 0.015039
272 1 0.006898
273 1 0.062157
274 1 0.026213
275 1 0.060211
276 1 0.025476
277 1 0.011845
278 1 0.062009
279 1 0.004929
280 1 0.020943
281 1 0.035117
282 1 0.011398
283 1 0.007599
284 1 0.007416
285 1 0.007460
286 1 0.007371
287 1 0.020055
288 1 0.008053
289 1 0.012555
290 1 0.079077
291 1 0.019546
292 1 0.076315
293 1 0.067570
294 1 0.014954
295 1 0.007848
296 1 0.010193
297 1 0.003275
298 1 0.005479
299 1 0.021954
300 1 0.009863
301 1 0.073840
302 1 0.013869
303 1 0.053899
304 1 0.007021
305 1 0.010632
306 1 0.010358
307 1 0.036440
308 1 0.072732
309 1 0.063991
310 1 0.009791
311 1 0.005302
312 1 0.058915
313 1 0.048753
314 1 0.010967
315 1 0.013995
316 1 0.038128
317 1 0.034723
318 1 0.032584
319 1 0.009299
320 1 0.046347
321 1 0.024135
322 1 0.011409
323 1 0.027634
324 1 0.029502
325 1 0.010621
326 1 0.010553
327 1 0.008675
328 1 0.017744
329 1 0.079826
330 1 0.084108
331 1 0.043294
332 1 0.040229
333 1 0.004907
334 1 0.064654
335 1 0.005982
336 1 0.048882
337 1 0.058448
338 1 0.046200
339 1 0.022761
340 1 0.034605
341 1 0.033699
342 1 0.036244
343 1 0.008188
344 1 0.005856
345 1 0.018530
346 1 0.008445
347 1 0.007655
348 1 0.011922
349 1 0.013978
350 1 0.008812
351 1 0.009306
352 1 0.076891
353 1 0.004863
354 1 0.059873
355 1 0.005265
356 1 0.009250
357 1 0.063946
358 1 0.005308
359 1 0.050526
360 1 0.008223
361 1 0.079864
362 1 0.012786
363 1 0.010284
364 1 0.023105
365 1 0.015660
366 1 0.007149
367 1 0.008451
368 1 0.024525
369 1 0.002474
370 1 0.053351
371 1 0.014362
372 1 0.039836
373 1 0.027329
374 1 0.059831
375 1 0.006982
376 1 0.007722
377 1 0.048518
378 1 0.011621
379 1 0.038157
380 1 0.037007
381 1 0.023413
382 1 0.036436
383 1 0.009648
384 1 0.007267
385 1 0.007950
386 1 0.022296
387 1 0.008855
388 1 0.029367
389 1 0.015154
390 1 0.003749
391 1 0.003126
392 1 0.006769
393 1 0.009111
394 1 0.039784
395 1 0.027660
396 1 0.006112
397 1 0.042776
398 1 0.004097
399 1 0.049098
400 1 0.009584
401 1 0.027559
402 1 0.008821
403 1 0.046267
404 1 0.050962
405 1 0.081112
406 1 0.039490
407 1 0.049721
408 1 0.010070
409 1 0.009401
410 1 0.010466
411 1 0.011567
412 1 0.007018
413 1 0.010808
414 1 0.053958
415 1 0.026542
416 1 0.070388
417 1 0.033320
418 1 0.023950
419 1 0.020099
420 1 0.010876
421 1 0.015176
422 1 0.024788
423 1 0.041251
424 1 0.024141
425 1 0.025043
426 1 0.028483
427 1 0.037201
428 1 0.006760
429 1 0.005687
430 1 0.008466
431 1 0.097974
432 1 0.081065
433 1 0.012116
434 1 0.009489
435 1 0.038517
436 1 0.020344
437 1 0.014024
438 1 0.039076
439 1 0.043808
440 1 0.010935
441 1 0.045251
442 1 0.024245
443 1 0.021277
444 1 0.010591
445 1 0.004995
446 1 0.005647
447 1 0.033699
448 1 0.006058
449 1 0.012650
450 1 0.007569
451 1 0.047910
452 1 0.050124
453 1 0.008469
454 1 0.003872
455 1 0.016590
456 1 0.002042
457 1 0.002246
458 1 0.044296
459 1 0.005500
460 1 0.043164
461 1 0.019150
462 1 0.010592
463 1 0.026767
464 1 0.005127
465 1 0.024125
466 1 0.036852
467 1 0.045235
468 1 0.006843
469 1 0.070102
470 1 0.005477
471 1 0.008415
472 1 0.004891
473 1 0.005949
474 1 0.047620
475 1 0.006903
476 1 0.017604
477 1 0.019542
478 1 0.091871
479 1 0.024304
480 1 0.052748
481 1 0.027453
482 1 0.057883
483 1 0.012717
484 1 0.044657
485 1 0.021764
486 1 0.022561
487 1 0.013459
488 1 0.009653
489 1 0.002011
490 1 0.006757
491 1 0.005675
492 1 0.087684
493 1 0.011293
494 1 0.006049
495 1 0.028248
496 1 0.049168
497 1 0.027914
498 1 0.039042
499 1 0.038189
500 1 0.011166
501 1 0.032465
502 1 0.006512
503 1 0.003662
504 1 0.028556
505 1 0.008978
506 1 0.006399
507 1 0.007063
508 1 0.057065
509 1 0.052345
510 1 0.007951
511 1 0.073506
512 1 0.004618
513 1 0.027729
514 1 0.022872
515 1 0.005880
516 1 0.030954
517 1 0.007939
518 1 0.006877
519 1 0.009257
520 1 0.047122
521 1 0.007947
522 1 0.007738
523 1 0.005498
524 1 0.015075
525 1 0.008263
526 1 0.074357
527 1 0.024249
528 1 0.010639
529 1 0.004509
530 1 0.002637
531 1 0.048939
532 1 0.059254
533 1 0.022718
534 1 0.031888
535 1 0.043689
536 1 0.008140
537 1 0.017880
538 1 0.004510
539 1 0.038772
540 1 0.062973
541 1 0.014966
542 1 0.034564
543 1 0.025166
544 1 0.019020
545 1 0.005441
546 1 0.032793
547 1 0.044934
548 1 0.017411
549 1 0.032892
550 1 0.004550
551 1 0.026865
552 1 0.008469
553 1 0.005604
554 1 0.006404
555 1 0.022293
556 1 0.007043
557 1 0.010739
558 1 0.063105
559 1 0.006204
560 1 0.006754
561 1 0.015384
562 1 0.005442
563 1 0.007728
564 1 0.007844
565 1 0.047776
566 1 0.042448
567 1 0.037391
568 1 0.008246
569 1 0.009675
570 1 0.006252
571 1 0.040381
572 1 0.006706
573 1 0.032589
574 1 0.008749
575 1 0.039428
576 1 0.008294
577 1 0.007308
578 1 0.029360
579 1 0.004822
580 1 0.008650
581 1 0.006506
582 1 0.017097
583 1 0.034701
584 1 0.014028
585 1 0.006188
586 1 0.004552
587 1 0.033830
588 1 0.019310
589 1 0.021734
590 1 0.009081
591 1 0.007497
592 1 0.004171
593 1 0.006290
594 1 0.018080
595 1 0.007388
596 1 0.040952
597 1 0.030521
598 1 0.006604
599 1 0.009725
600 1 0.014466
601 1 0.035540
602 1 0.019837
603 1 0.038211
604 1 0.002963
605 1 0.007111
606 1 0.009481
607 1 0.006383
608 1 0.016434
609 1 0.005759
610 1 0.017400
611 1 0.019727
612 1 0.069934
613 1 0.050366
614 1 0.005507
615 1 0.036653
616 1 0.046507
617 1 0.011240
618 1 0.052507
619 1 0.008419
620 1 0.022872
621 1 0.004861
622 1 0.020916
623 1 0.007662
624 1 0.005093
625 1 0.019936
626 1 0.008837
627 1 0.035360
628 1 0.006257
629 1 0.009146
630 1 0.007407
631 1 0.021562
632 1 0.019660
633 1 0.014045
634 1 0.039603
635 1 0.021209
636 1 0.004080
637 1 0.006088
638 1 0.019285
639 1 0.015516
640 1 0.017531
641 1 0.008485
642 1 0.005735
643 1 0.014063
644 1 0.041361
645 1 0.004355
646 1 0.056273
647 1 0.031354
648 1 0.012267
649 1 0.026792
650 1 0.019225
651 1 0.033255
652 1 0.012557
653 1 0.006181
654 1 0.028020
655 1 0.005530
656 1 0.008493
657 1 0.004605
658 1 0.015342
659 1 0.013542
660 1 0.004514
661 1 0.004124
662 1 0.030027
663 1 0.025217
664 1 0.033362
665 1 0.005549
666 1 0.002762
667 1 0.004061
668 1 0.003966
669 1 0.007764
670 1 0.020786
671 1 0.061010
672 1 0.020956
673 1 0.022669
674 1 0.005797
675 1 0.006522
676 1 0.016309
677 1 0.010509
678 1 0.005342
679 1 0.048042
680 1 0.032226
681 1 0.010402
682 1 0.012415
683 1 0.006006
684 1 0.012295
685 1 0.022012
686 1 0.005022
687 1 0.014382
688 1 0.012522
689 1 0.005523
690 1 0.012674
691 1 0.022541
692 1 0.012391
693 1 0.007062
694 1 0.015284
695 1 0.027065
696 1 0.025437
697 1 0.011794
698 1 0.004111
699 1 0.012650
700 1 0.043762
701 1 0.031698
702 1 0.011147
703 1 0.011895
704 1 0.004895
705 1 0.005291
706 1 0.006284
707 1 0.005748
708 1 0.015596
709 1 0.009019
710 1 0.020672
711 1 0.060453
712 1 0.005748
713 1 0.050104
714 1 0.030929
715 1 0.012296
716 1 0.016635
717 1 0.011334
718 1 0.005913
719 1 0.037986
720 1 0.041669
721 1 0.010663
722 1 0.003566
723 1 0.004225
724 1 0.008234
725 1 0.005837
726 1 0.019156
727 1 0.027106
728 1 0.041580
729 1 0.024269
730 1 0.005160
731 1 0.017577
732 1 0.018810
733 1 0.017933
734 1 0.003329
735 1 0.005172
736 1 0.003263
737 1 0.021959
738 1 0.029711
739 1 0.074854
740 1 0.012994
741 1 0.036768
742 1 0.005427
743 1 0.018131
744 1 0.021430
745 1 0.004410
746 1 0.013594
747 1 0.010019
748 1 0.003602
749 1 0.012042
750 1 0.006849
751 1 0.005297
752 1 0.010086
753 1 0.004081
754 1 0.039379
755 1 0.018603
756 1 0.011747
757 1 0.017793
758 1 0.006449
759 1 0.004370
760 1 0.025767
761 1 0.024869
762 1 0.004210
763 1 0.028806
764 1 0.034134
765 1 0.007850
766 1 0.006237
767 1 0.004966
768 1 0.004211
769 1 0.043770
770 1 0.024174
771 1 0.003576
772 1 0.037436
773 1 0.009744
774 1 0.020727
775 1 0.006076
776 1 0.025194
777 1 0.048701
778 1 0.002127
779 1 0.003559
780 1 0.030777
781 1 0.008327
782 1 0.016835
783 1 0.021025
784 1 0.004964
785 1 0.003524
786 1 0.015316
787 1 0.002209
788 1 0.080636
789 1 0.007275
790 1 0.015970
791 1 0.012998
792 1 0.016135
793 1 0.019146
794 1 0.010042
795 1 0.026231
796 1 0.002311
797 1 0.011897
798 1 0.012846
799 1 0.016834
800 1 0.007276
801 1 0.008050
802 1 0.004076
803 1 0.006882
804 1 0.004358
805 1 0.010446
806 1 0.009791
807 1 0.006804
808 1 0.039811
809 1 0.019816
810 1 0.006145
811 1 0.013015
812 1 0.004891
813 1 0.008123
814 1 0.016975
815 1 0.007252
816 1 0.038573
817 1 0.004103
818 1 0.005119
819 1 0.022876
820 1 0.006067
821 1 0.005229
822 1 0.009404
823 1 0.008255
824 1 0.008139
825 1 0.009167
826 1 0.004767
827 1 0.004854
828 1 0.018348
829 1 0.006161
830 1 0.017598
831 1 0.034835
832 1 0.003560
833 1 0.039675
834 1 0.005149
835 1 0.002847
836 1 0.010627
837 1 0.006882
838 1 0.003995
839 1 0.007258
840 1 0.024379
841 1 0.016668
842 1 0.015299
843 1 0.022247
844 1 0.003503
845 1 0.013895
846 1 0.017869
847 1 0.029805
848 1 0.030293
849 1 0.007392
850 1 0.011597
851 1 0.064541
852 1 0.005015
853 1 0.007688
854 1 0.018741
855 1 0.010421
856 1 0.011497
857 1 0.003840
858 1 0.003589
859 1 0.013773
860 1 0.021043
861 1 0.003723
862 1 0.008410
863 1 0.028084
864 1 0.016297
865 1 0.012351
866 1 0.010666
867 1 0.002240
868 1 0.011004
869 1 0.015149
870 1 0.016743
871 1 0.009064
872 1 0.004584
873 1 0.016110
874 1 0.005624
875 1 0.006573
876 1 0.036854
877 1 0.003324
878 1 0.009888
879 1 0.030747
880 1 0.005193
881 1 0.017483
882 1 0.002942
883 1 0.023972
884 1 0.014809
885 1 0.007306
886 1 0.007875
887 1 0.052161
888 1 0.005624
889 1 0.012027
890 1 0.003926
891 1 0.004016
892 1 0.003737
893 1 0.004521
894 1 0.005787
895 1 0.004336
896 1 0.015128
897 1 0.003786
898 1 0.011438
899 1 0.112241
900 1 0.003752
901 1 0.011944
902 1 0.057012
903 1 0.004621
904 1 0.013513
905 1 0.005480
906 1 0.003920
907 1 0.007853
908 1 0.028259
909 1 0.005749
910 1 0.013294
911 1 0.018694
912 1 0.004885
913 1 0.006400
914 1 0.004180
915 1 0.009153
916 1 0.006800
917 1 0.007883
918 1 0.005337
919 1 0.003003
920 1 0.010012
921 1 0.014977
922 1 0.019151
923 1 0.004553
924 1 0.007499
925 1 0.034251
926 1 0.035314
927 1 0.014721
928 1 0.012428
929 1 0.002475
930 1 0.014755
931 1 0.005265
932 1 0.024097
933 1 0.021437
934 1 0.003905
935 1 0.002830
936 1 0.046851
937 1 0.015432
938 1 0.006420
939 1 0.005677
940 1 0.020834
941 1 0.035918
942 1 0.016157
943 1 0.008152
944 1 0.015629
945 1 0.004160
946 1 0.002350
947 1 0.009587
948 1 0.006183
949 1 0.005224
950 1 0.009097
951 1 0.004979
952 1 0.003290
953 1 0.017404
954 1 0.040854
955 1 0.005022
956 1 0.003521
957 1 0.009558
958 1 0.020720
959 1 0.018006
960 1 0.007422
961 1 0.006015
962 1 0.005682
963 1 0.015524
964 1 0.030931
965 1 0.020336
966 1 0.011257
967 1 0.010673
968 1 0.005065
969 1 0.009241
970 1 0.004288
971 1 0.017137
972 1 0.035156
973 1 0.026190
974 1 0.003551
975 1 0.033587
976 1 0.020447
977 1 0.025465
978 1 0.005071
979 1 0.011505
980 1 0.005389
981 1 0.002902
982 1 0.007578
983 1 0.018687
984 1 0.003053
985 1 0.006696
986 1 0.003608
987 1 0.006001
988 1 0.005302
989 1 0.009173
990 1 0.003543
991 1 0.003483
992 1 0.009085
993 1 0.004498
994 1 0.021241
995 1 0.024184
996 1 0.010096
997 1 0.005155
998 1 0.008085
999 1 0.021395
1000 1 0.006225
1001 1 0.010706
1002 1 0.007373
1003 1 0.015091
1004 1 0.006385
1005 1 0.004765
1006 1 0.010128
1007 1 0.006743
1008 1 0.003072
1009 1 0.017912
1010 1 0.035037
1011 1 0.005349
1012 1 0.007032
1013 1 0.003424
1014 1 0.009472
1015 1 0.045960
1016 1 0.002260
1017 1 0.007426
1018 1 0.004864
1019 1 0.010914
1020 1 0.015342
1021 1 0.006979
1022 1 0.017127
1023 1 0.009594
1024 1 0.008823
1025 1 0.003553
1026 1 0.019133
1027 1 0.006032
1028 1 0.014580
1029 1 0.002607
1030 1 0.003182
1031 1 0.010404
1032 1 0.003616
1033 1 0.029223
1034 1 0.002737
1035 1 0.009883
1036 1 0.007783
1037 1 0.020001
1038 1 0.006196
1039 1 0.005023
1040 1 0.002877
1041 1 0.004991
1042 1 0.016293
1043 1 0.012279
1044 1 0.018183
1045 1 0.003592
1046 1 0.036566
1047 1 0.004198
1048 1 0.014226
1049 1 0.008762
1050 1 0.038226
1051 1 0.014412
1052 1 0.006015
1053 1 0.003861
1054 1 0.015417
1055 1 0.002360
1056 1 0.008661
1057 1 0.010356
1058 1 0.034893
1059 1 0.004418
1060 1 0.005233
1061 1 0.010368
1062 1 0.002366
1063 1 0.006111
1064 1 0.009158
1065 1 0.006540
1066 1 0.004982
1067 1 0.020730
1068 1 0.014768
1069 1 0.007918
1070 1 0.008990
1071 1 0.006364
1072 1 0.004863
1073 1 0.004884
1074 1 0.006469
1075 1 0.007294
1076 1 0.002930
1077 1 0.003285
1078 1 0.004931
1079 1 0.005539
1080 1 0.003380
1081 1 0.016285
1082 1 0.004696
1083 1 0.004851
1084 1 0.009659
1085 1 0.009605
1086 1 0.013113
1087 1 0.006208
1088 1 0.038815
1089 1 0.006901
1090 1 0.005282
1091 1 0.007336
1092 1 0.002435
1093 1 0.004083
1094 1 0.005136
1095 1 0.007963
1096 1 0.006215
1097 1 0.007603
1098 1 0.004470
1099 1 0.008335
1100 1 0.003310
1101 1 0.003971
1102 1 0.004409
1103 1 0.003515
1104 1 0.004727
1105 1 0.005724
1106 1 0.007998
1107 1 0.023374
1108 1 0.002682
1109 1 0.004693
1110 1 0.009139
1111 1 0.002667
1112 1 0.005708
1113 1 0.003318
1114 1 0.006334
1115 1 0.013682
1116 1 0.003254
1117 1 0.022701
1118 1 0.021482
1119 1 0.001604
1120 1 0.003159
1121 1 0.020461
1122 1 0.013428
1123 1 0.012822
1124 1 0.007143
1125 1 0.014004
1126 1 0.003460
1127 1 0.008976
1128 1 0.013877
1129 1 0.003048
1130 1 0.025981
1131 1 0.025558
1132 1 0.007788
1133 1 0.006359
1134 1 0.006676
1135 1 0.005440
1136 1 0.002745
1137 1 0.010803
1138 1 0.007462
1139 1 0.009574
1140 1 0.006146
1141 1 0.022261
1142 1 0.005151
1143 1 0.012311
1144 1 0.005724
1145 1 0.035340
1146 1 0.006730
1147 1 0.005556
1148 1 0.019978
1149 1 0.031395
1150 1 0.009049
1151 1 0.021496
1152 1 0.014783
1153 1 0.006050
1154 1 0.010772
1155 1 0.005298
1156 1 0.003753
1157 1 0.014588
1158 1 0.003035
1159 1 0.005520
1160 1 0.006253
1161 1 0.002949
1162 1 0.004732
1163 1 0.011185
1164 1 0.003853
1165 1 0.004527
1166 1 0.031898
1167 1 0.021744
1168 1 0.012210
1169 1 0.007563
1170 1 0.008312
1171 1 0.005115
1172 1 0.004846
1173 1 0.008359
1174 1 0.002643
1175 1 0.007265
1176 1 0.016302
1177 1 0.009148
1178 1 0.004927
1179 1 0.006356
1180 1 0.014420
1181 1 0.030045
1182 1 0.014695
1183 1 0.014833
1184 1 0.008614
1185 1 0.025403
1186 1 0.007307
1187 1 0.027611
1188 1 0.025705
1189 1 0.004639
1190 1 0.002813
1191 1 0.002973
1192 1 0.007800
1193 1 0.031578
1194 1 0.016709
1195 1 0.005466
1196 1 0.008767
1197 1 0.019471
1198 1 0.025529
1199 1 0.013686
1200 2 0.005010
1201 2 0.004761
1202 2 0.008141
1203 2 0.003918
1204 2 0.003568
1205 2 0.004535
1206 2 0.007444
1207 2 0.009491
1208 2 0.026001
1209 2 0.002575
1210 2 0.004109
1211 2 0.005009
1212 2 0.008000
1213 2 0.034181
1214 2 0.016467
1215 2 0.005593
1216 2 0.003820
1217 2 0.013501
1218 2 0.003600
1219 2 0.001933
1220 2 0.018856
1221 2 0.007406
1222 2 0.006442
1223 2 0.005697
1224 2 0.001952
1225 2 0.004811
1226 2 0.024965
1227 2 0.023434
1228 2 0.005995
1229 2 0.004872
1230 2 0.001308
1231 2 0.003614
1232 2 0.004157
1233 2 0.028755
1234 2 0.009861
1235 2 0.006474
1236 2 0.004640
1237 2 0.003253
1238 2 0.008014
1239 2 0.005498
1240 2 0.009932
1241 2 0.006380
1242 2 0.035931
1243 2 0.006623
1244 2 0.006947
1245 2 0.005742
1246 2 0.003673
1247 2 0.024153
1248 2 0.006691
1249 2 0.004670
1250 2 0.006306
1251 2 0.004657
1252 2 0.003730
1253 2 0.010269
1254 2 0.013739
1255 2 0.005327
1256 2 0.004217
1257 2 0.007859
1258 2 0.024365
1259 2 0.038483
1260 2 0.040146
1261 2 0.018732
1262 2 0.009487
1263 2 0.003975
1264 2 0.029172
1265 2 0.004683
1266 2 0.028425
1267 2 0.019635
1268 2 0.005035
1269 2 0.021761
1270 2 0.003949
1271 2 0.007848
1272 2 0.028488
1273 2 0.003109
1274 2 0.007117
1275 2 0.001715
1276 2 0.003318
1277 2 0.004948
1278 2 0.005016
1279 2 0.015039
1280 2 0.004660
1281 2 0.006560
1282 2 0.006348
1283 2 0.003594
1284 2 0.010025
1285 2 0.014830
1286 2 0.005587
1287 2 0.018630
1288 2 0.003999
1289 2 0.003289
1290 2 0.003216
1291 2 0.012258
1292 2 0.003013
1293 2 0.005353
1294 2 0.005423
1295 2 0.028123
1296 2 0.003239
1297 2 0.025157
1298 2 0.003595
1299 2 0.007667
1300 2 0.009143
1301 2 0.005739
1302 2 0.005707
1303 2 0.017727
1304 2 0.017659
1305 2 0.003604
1306 2 0.006329
1307 2 0.002415
1308 2 0.004280
1309 2 0.013067
1310 2 0.011810
1311 2 0.003972
1312 2 0.005832
1313 2 0.003819
1314 2 0.006634
1315 2 0.003134
1316 2 0.010628
1317 2 0.005516
1318 2 0.001503
1319 2 0.005218
1320 2 0.015201
1321 2 0.004863
1322 2 0.003395
1323 2 0.011382
1324 2 0.015884
1325 2 0.006913
1326 2 0.004500
1327 2 0.063288
1328 2 0.008601
1329 2 0.014241
1330 2 0.005000
1331 2 0.008114
1332 2 0.001930
1333 2 0.006314
1334 2 0.016428
1335 2 0.044434
1336 2 0.003721
1337 2 0.005794
1338 2 0.002314
1339 2 0.004544
1340 2 0.004016
1341 2 0.006936
1342 2 0.003405
1343 2 0.018768
1344 2 0.005510
1345 2 0.005709
1346 2 0.004494
1347 2 0.004650
1348 2 0.007424
1349 2 0.015634
1350 2 0.003477
1351 2 0.004976
1352 2 0.005596
1353 2 0.007631
1354 2 0.004087
1355 2 0.011930
1356 2 0.002311
1357 2 0.005274
1358 2 0.006803
1359 2 0.002251
1360 2 0.017409
1361 2 0.013335
1362 2 0.012556
1363 2 0.024702
1364 2 0.004062
1365 2 0.015155
1366 2 0.009099
1367 2 0.004254
1368 2 0.006771
1369 2 0.005097
1370 2 0.021482
1371 2 0.008312
1372 2 0.009251
1373 2 0.007252
1374 2 0.006199
1375 2 0.004695
1376 2 0.003724
1377 2 0.006724
1378 2 0.004476
1379 2 0.003726
1380 2 0.002669
1381 2 0.007674
1382 2 0.007520
1383 2 0.002546
1384 2 0.005007
1385 2 0.008617
1386 2 0.004355
1387 2 0.005632
1388 2 0.004410
1389 2 0.002358
1390 2 0.003630
1391 2 0.005346
1392 2 0.005734
1393 2 0.005631
1394 2 0.007677
1395 2 0.003588
1396 2 0.001839
1397 2 0.004096
1398 2 0.005078
1399 2 0.020802
1400 2 0.019281
1401 2 0.029851
1402 2 0.003781
1403 2 0.009412
1404 2 0.014952
1405 2 0.007698
1406 2 0.015335
1407 2 0.001708
1408 2 0.003302
1409 2 0.017438
1410 2 0.027963
1411 2 0.016119
1412 2 0.008624
1413 2 0.004400
1414 2 0.005145
1415 2 0.006966
1416 2 0.006704
1417 2 0.005308
1418 2 0.004717
1419 2 0.004062
1420 2 0.003660
1421 2 0.014707
1422 2 0.021187
1423 2 0.005981
1424 2 0.004881
1425 2 0.008795
1426 2 0.004537
1427 2 0.014062
1428 2 0.006931
1429 2 0.004260
1430 2 0.005483
1431 2 0.003140
1432 2 0.014399
1433 2 0.002993
1434 2 0.004034
1435 2 0.033420
1436 2 0.005546
1437 2 0.012287
1438 2 0.004106
1439 2 0.015033
1440 2 0.023910
1441 2 0.005127
1442 2 0.012194
1443 2 0.020576
1444 2 0.004102
1445 2 0.003779
1446 2 0.006402
1447 2 0.003660
1448 2 0.003057
1449 2 0.006407
1450 2 0.009839
1451 2 0.022574
1452 2 0.004704
1453 2 0.009771
1454 2 0.025721
1455 2 0.005372
1456 2 0.005605
1457 2 0.007016
1458 2 0.010618
1459 2 0.004193
1460 2 0.003626
1461 2 0.011799
1462 2 0.006728
1463 2 0.003568
1464 2 0.009865
1465 2 0.005202
1466 2 0.003309
1467 2 0.007708
1468 2 0.035422
1469 2 0.005050
1470 2 0.022786
1471 2 0.004670
1472 2 0.003210
1473 2 0.003026
1474 2 0.007718
1475 2 0.013971
1476 2 0.004979
1477 2 0.003971
1478 2 0.005131
1479 2 0.002819
1480 2 0.002924
1481 2 0.005760
1482 2 0.005801
1483 2 0.037319
1484 2 0.003455
1485 2 0.005166
1486 2 0.004172
