# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.99 run=3
batch_num epoch batch_loss
0 1 0.895617
1 1 1.139382
2 1 0.862045
3 1 1.048485
4 1 0.854143
5 1 0.911149
6 1 0.849549
7 1 0.820606
8 1 0.790478
9 1 0.781780
10 1 0.861781
11 1 0.767306
12 1 0.753382
13 1 0.784834
14 1 0.759440
15 1 0.784573
16 1 0.840419
17 1 0.788011
18 1 0.812386
19 1 0.792562
20 1 0.779885
21 1 0.749945
22 1 0.808924
23 1 0.800640
24 1 0.713193
25 1 0.735937
26 1 0.755161
27 1 0.731882
28 1 0.704195
29 1 0.739823
30 1 0.722217
31 1 0.661582
32 1 0.714685
33 1 0.648108
34 1 0.663184
35 1 0.691558
36 1 0.661133
37 1 0.648704
38 1 0.667925
39 1 0.701652
40 1 0.661753
41 1 0.632077
42 1 0.664371
43 1 0.665196
44 1 0.660851
45 1 0.584065
46 1 0.610195
47 1 0.626023
48 1 0.592525
49 1 0.588807
50 1 0.658953
51 1 0.566756
52 1 0.596696
53 1 0.522982
54 1 0.602931
55 1 0.552133
56 1 0.568474
57 1 0.536969
58 1 0.538895
59 1 0.538795
60 1 0.527326
61 1 0.492472
62 1 0.514779
63 1 0.497039
64 1 0.503946
65 1 0.471950
66 1 0.477234
67 1 0.450492
68 1 0.487111
69 1 0.443368
70 1 0.414973
71 1 0.462726
72 1 0.400205
73 1 0.398075
74 1 0.471940
75 1 0.415539
76 1 0.440019
77 1 0.380455
78 1 0.418306
79 1 0.374296
80 1 0.384747
81 1 0.416373
82 1 0.370676
83 1 0.360395
84 1 0.415146
85 1 0.370007
86 1 0.323381
87 1 0.337912
88 1 0.359098
89 1 0.294957
90 1 0.330990
91 1 0.290359
92 1 0.345173
93 1 0.274167
94 1 0.278143
95 1 0.276207
96 1 0.270278
97 1 0.260072
98 1 0.261215
99 1 0.254180
100 1 0.283866
101 1 0.244098
102 1 0.246003
103 1 0.234112
104 1 0.239101
105 1 0.224439
106 1 0.260316
107 1 0.247159
108 1 0.229782
109 1 0.206052
110 1 0.206366
111 1 0.217096
112 1 0.235958
113 1 0.208818
114 1 0.198367
115 1 0.180563
116 1 0.176715
117 1 0.196407
118 1 0.169390
119 1 0.176167
120 1 0.176172
121 1 0.175409
122 1 0.156719
123 1 0.170764
124 1 0.151924
125 1 0.176128
126 1 0.147317
127 1 0.144045
128 1 0.139860
129 1 0.139280
130 1 0.136002
131 1 0.134758
132 1 0.130643
133 1 0.129190
134 1 0.124860
135 1 0.121920
136 1 0.123235
137 1 0.118394
138 1 0.118684
