# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
196 2 0.131413
197 2 0.110706
198 2 0.144370
199 2 0.141140
200 3 0.129056
201 3 0.134003
202 3 0.104023
203 3 0.143808
204 3 0.024994
205 3 0.174139
206 3 0.110867
207 3 0.171567
208 3 0.366523
209 3 0.180628
210 3 0.127712
211 3 0.168473
212 3 0.139315
213 3 0.148949
214 3 0.107301
215 3 0.081368
216 3 0.138319
217 3 0.082624
218 3 0.355481
219 3 0.028221
220 3 0.072005
221 3 0.072502
222 3 0.080042
223 3 0.167575
224 3 0.139795
225 3 0.114171
226 3 0.125212
227 3 0.162212
228 3 0.200151
229 3 0.195530
230 3 0.109031
231 3 0.113064
232 3 0.065386
233 3 0.148084
234 3 0.109983
235 3 0.128694
236 3 0.108590
237 3 0.133578
238 3 0.079444
239 3 0.179634
240 3 0.096562
241 3 0.223122
242 3 0.120191
243 3 0.125484
244 3 0.136709
245 3 0.091118
246 3 0.123216
247 3 0.107267
248 3 0.131982
249 3 0.070135
250 3 0.137316
251 3 0.104913
252 3 0.112164
253 3 0.136385
254 3 0.158125
255 3 0.053247
256 3 0.096443
257 3 0.099769
258 3 0.186725
259 3 0.077452
260 3 0.150978
261 3 0.103333
262 3 0.162540
263 3 0.087755
264 3 0.115368
265 3 0.155241
266 3 0.069719
267 3 0.143182
268 3 0.151938
269 3 0.116326
270 3 0.109730
271 3 0.136908
272 3 0.122408
273 3 0.179763
274 3 0.144656
275 3 0.099498
276 3 0.062144
277 3 0.139335
278 3 0.181239
279 3 0.118850
280 3 0.034527
281 3 0.104984
282 3 0.133284
283 3 0.071542
284 3 0.096212
285 3 0.090222
286 3 0.167643
287 3 0.109405
288 3 0.066118
289 3 0.042575
290 3 0.091563
291 3 0.132575
292 3 0.106559
293 3 0.051319
294 3 0.079992
295 3 0.189828
296 3 0.120925
297 3 0.159827
298 3 0.113813
299 3 0.147239
300 4 0.120824
301 4 0.109930
302 4 0.141586
303 4 0.070377
304 4 0.028842
305 4 0.108878
306 4 0.111202
307 4 0.142653
308 4 0.129859
309 4 0.181034
310 4 0.152647
311 4 0.086302
312 4 0.059317
313 4 0.079839
314 4 0.139747
315 4 0.100204
316 4 0.108145
317 4 0.123981
318 4 0.108044
319 4 0.130737
320 4 0.194095
321 4 0.108476
322 4 0.117362
323 4 0.159579
324 4 0.103655
325 4 0.127424
326 4 0.074397
327 4 0.109505
328 4 0.116703
329 4 0.057211
330 4 0.172693
331 4 0.165277
332 4 0.123735
333 4 0.153051
334 4 0.045440
335 4 0.097405
336 4 0.086771
337 4 0.091699
338 4 0.059759
339 4 0.086753
340 4 0.153629
341 4 0.083773
342 4 0.103488
343 4 0.024686
344 4 0.131445
345 4 0.142595
346 4 0.079115
347 4 0.064110
348 4 0.045983
349 4 0.097663
350 4 0.117634
351 4 0.152791
352 4 0.089900
353 4 0.091681
354 4 0.142231
355 4 0.042866
356 4 0.047267
357 4 0.139189
358 4 0.124837
359 4 0.061357
360 4 0.091501
361 4 0.143083
362 4 0.055651
363 4 0.215772
364 4 0.086932
365 4 0.103893
366 4 0.075154
367 4 0.095654
368 4 0.073280
369 4 0.126549
370 4 0.142734
371 4 0.181552
372 4 0.103393
373 4 0.094274
374 4 0.183191
375 4 0.087571
376 4 0.145558
377 4 0.078261
378 4 0.073410
379 4 0.103094
380 4 0.109464
381 4 0.072889
382 4 0.167521
383 4 0.328904
384 4 0.097852
385 4 0.146082
386 4 0.109498
387 4 0.169374
388 4 0.074899
389 4 0.107745
390 4 0.093423
391 4 0.118832
392 4 0.040633
393 4 0.143309
394 4 0.092843
395 4 0.310531
396 4 0.079791
397 4 0.149071
398 4 0.152317
399 4 0.077638
400 5 0.128405
401 5 0.098914
402 5 0.067543
403 5 0.088793
404 5 0.086442
405 5 0.105332
406 5 0.127771
407 5 0.081188
408 5 0.067579
409 5 0.134923
410 5 0.138977
411 5 0.296172
412 5 0.096797
413 5 0.119643
414 5 0.100134
415 5 0.095086
416 5 0.091192
417 5 0.070424
418 5 0.130122
419 5 0.144789
420 5 0.102732
421 5 0.115129
422 5 0.072823
423 5 0.060956
424 5 0.076690
425 5 0.094752
426 5 0.047367
427 5 0.102642
428 5 0.079508
429 5 0.146850
430 5 0.100438
431 5 0.121018
432 5 0.109939
433 5 0.106331
434 5 0.097095
435 5 0.068586
436 5 0.058533
437 5 0.067100
438 5 0.042690
439 5 0.052803
440 5 0.129314
441 5 0.081309
442 5 0.090453
443 5 0.119133
444 5 0.087147
445 5 0.043036
446 5 0.102455
447 5 0.139175
448 5 0.184717
449 5 0.093109
450 5 0.127417
451 5 0.196504
452 5 0.084968
453 5 0.027110
454 5 0.109585
455 5 0.055450
456 5 0.062449
457 5 0.164502
458 5 0.125191
459 5 0.110400
460 5 0.185363
461 5 0.104873
462 5 0.135643
463 5 0.143163
464 5 0.125121
465 5 0.207936
466 5 0.128880
467 5 0.149763
468 5 0.079006
469 5 0.139656
470 5 0.090189
471 5 0.077581
472 5 0.087705
473 5 0.142630
474 5 0.040253
475 5 0.061120
476 5 0.090464
477 5 0.142248
478 5 0.116155
479 5 0.056850
480 5 0.093735
481 5 0.284001
482 5 0.098692
483 5 0.099068
484 5 0.163779
485 5 0.098102
486 5 0.116286
487 5 0.169373
488 5 0.048442
489 5 0.099995
490 5 0.090311
491 5 0.159253
492 5 0.178036
493 5 0.102922
494 5 0.083335
495 5 0.079020
496 5 0.110636
497 5 0.027165
498 5 0.061910
499 5 0.069582
500 6 0.055108
501 6 0.077001
502 6 0.026641
503 6 0.045184
504 6 0.148914
505 6 0.076460
506 6 0.023883
507 6 0.096072
508 6 0.060427
509 6 0.118372
510 6 0.080244
511 6 0.098499
512 6 0.063577
513 6 0.072504
514 6 0.128584
515 6 0.132945
516 6 0.065325
517 6 0.123695
518 6 0.024607
519 6 0.079836
520 6 0.179929
521 6 0.110406
522 6 0.119148
523 6 0.091943
524 6 0.097012
525 6 0.190541
526 6 0.088448
527 6 0.110556
528 6 0.056962
529 6 0.095950
530 6 0.129185
531 6 0.028584
532 6 0.123097
533 6 0.055966
534 6 0.064551
535 6 0.125249
536 6 0.096188
537 6 0.128812
538 6 0.100143
539 6 0.103199
540 6 0.118127
541 6 0.077632
542 6 0.060523
543 6 0.095300
544 6 0.046339
545 6 0.133148
546 6 0.122909
547 6 0.098006
548 6 0.076896
549 6 0.053240
550 6 0.119515
551 6 0.179278
552 6 0.062905
553 6 0.202690
554 6 0.102897
555 6 0.062421
556 6 0.076364
557 6 0.095330
558 6 0.124915
559 6 0.026812
560 6 0.109909
561 6 0.112722
562 6 0.059728
563 6 0.102253
564 6 0.136778
565 6 0.057573
566 6 0.098719
567 6 0.165339
568 6 0.157625
569 6 0.085382
570 6 0.126351
571 6 0.135711
572 6 0.116133
573 6 0.089078
574 6 0.103121
575 6 0.176663
576 6 0.114283
577 6 0.118300
578 6 0.090624
579 6 0.153385
580 6 0.158396
581 6 0.320873
582 6 0.136730
583 6 0.028924
584 6 0.178303
585 6 0.119751
586 6 0.105969
587 6 0.123172
588 6 0.179385
589 6 0.087998
590 6 0.311046
591 6 0.122324
592 6 0.067153
593 6 0.109191
594 6 0.107907
595 6 0.133740
596 6 0.093181
597 6 0.105745
598 6 0.080404
599 6 0.133649
600 7 0.040931
601 7 0.143515
602 7 0.170898
603 7 0.131621
604 7 0.023444
605 7 0.081785
606 7 0.124371
607 7 0.114638
608 7 0.102269
609 7 0.090146
610 7 0.092267
611 7 0.120639
612 7 0.188235
613 7 0.098307
614 7 0.046663
615 7 0.109155
616 7 0.111734
617 7 0.168846
618 7 0.138465
619 7 0.028142
620 7 0.111593
621 7 0.065763
622 7 0.043601
623 7 0.029530
624 7 0.071487
625 7 0.136073
626 7 0.161558
627 7 0.123480
628 7 0.132762
629 7 0.096072
630 7 0.127017
631 7 0.132945
632 7 0.040616
633 7 0.117976
634 7 0.100099
635 7 0.066743
636 7 0.058115
637 7 0.078393
638 7 0.141544
639 7 0.105512
640 7 0.082957
641 7 0.148899
642 7 0.123201
643 7 0.043501
644 7 0.070337
645 7 0.097179
646 7 0.143245
647 7 0.120878
648 7 0.106508
649 7 0.087043
650 7 0.110143
651 7 0.091317
652 7 0.120692
653 7 0.062782
654 7 0.122564
655 7 0.141433
656 7 0.056409
657 7 0.112316
658 7 0.080396
659 7 0.103031
660 7 0.090443
661 7 0.087780
662 7 0.112991
663 7 0.049033
664 7 0.119635
665 7 0.109671
666 7 0.104190
667 7 0.075396
668 7 0.084677
669 7 0.058323
670 7 0.100529
671 7 0.076698
672 7 0.309708
673 7 0.299345
674 7 0.093752
675 7 0.136614
676 7 0.122998
677 7 0.064735
678 7 0.103697
679 7 0.072907
680 7 0.043805
681 7 0.114995
682 7 0.116080
683 7 0.155176
684 7 0.089303
685 7 0.135732
686 7 0.120906
687 7 0.062042
688 7 0.125289
689 7 0.120441
690 7 0.052253
691 7 0.094041
692 7 0.150564
693 7 0.087939
694 7 0.078453
695 7 0.119897
696 7 0.091554
697 7 0.071280
698 7 0.044365
699 7 0.051018
700 8 0.158106
701 8 0.082692
702 8 0.065566
703 8 0.059619
704 8 0.077584
705 8 0.084547
706 8 0.156360
707 8 0.122404
708 8 0.074288
709 8 0.060987
710 8 0.147289
711 8 0.134211
712 8 0.047403
713 8 0.059419
714 8 0.095586
715 8 0.135979
716 8 0.289118
717 8 0.117153
718 8 0.082337
719 8 0.164562
720 8 0.094882
721 8 0.110635
722 8 0.103366
723 8 0.134446
724 8 0.093615
725 8 0.121904
726 8 0.118233
727 8 0.081090
728 8 0.042683
729 8 0.100937
730 8 0.042338
731 8 0.048412
732 8 0.120001
733 8 0.088094
734 8 0.093799
735 8 0.144799
736 8 0.085412
737 8 0.071664
738 8 0.075339
739 8 0.123881
740 8 0.066058
741 8 0.122687
742 8 0.090005
743 8 0.092062
744 8 0.090648
745 8 0.093812
746 8 0.042998
747 8 0.142115
748 8 0.064228
749 8 0.166676
750 8 0.094514
751 8 0.121326
752 8 0.048104
753 8 0.063981
754 8 0.160162
755 8 0.096591
756 8 0.157258
757 8 0.111753
758 8 0.059983
759 8 0.220939
760 8 0.099684
761 8 0.129527
762 8 0.084140
763 8 0.096235
764 8 0.082025
765 8 0.127421
766 8 0.086337
767 8 0.114515
768 8 0.130286
769 8 0.076264
770 8 0.083450
771 8 0.079548
772 8 0.110546
773 8 0.128616
774 8 0.118763
775 8 0.122349
776 8 0.104300
777 8 0.051489
778 8 0.023755
779 8 0.087258
780 8 0.123032
781 8 0.042528
782 8 0.139940
783 8 0.100195
784 8 0.210631
785 8 0.093569
786 8 0.132362
787 8 0.062042
788 8 0.051966
789 8 0.022643
790 8 0.128375
791 8 0.122525
792 8 0.119021
793 8 0.308156
794 8 0.126617
795 8 0.071299
796 8 0.126658
797 8 0.029976
798 8 0.104606
799 8 0.108396
800 9 0.220332
801 9 0.081310
802 9 0.095476
803 9 0.130562
804 9 0.106888
805 9 0.068410
806 9 0.110466
807 9 0.044651
808 9 0.049787
809 9 0.096714
810 9 0.079049
811 9 0.087501
812 9 0.151557
813 9 0.106135
814 9 0.095284
815 9 0.078385
816 9 0.095123
817 9 0.043952
818 9 0.259579
819 9 0.064019
820 9 0.089712
821 9 0.044672
822 9 0.040392
823 9 0.115486
824 9 0.094739
825 9 0.102254
826 9 0.100248
827 9 0.090946
828 9 0.134034
829 9 0.086017
830 9 0.022562
831 9 0.124766
832 9 0.081325
833 9 0.161279
834 9 0.098954
835 9 0.056294
836 9 0.101078
837 9 0.129814
838 9 0.097628
839 9 0.072916
840 9 0.129793
841 9 0.132512
842 9 0.119274
843 9 0.067163
844 9 0.115408
845 9 0.155916
846 9 0.116528
847 9 0.136140
848 9 0.107898
849 9 0.072145
850 9 0.113889
851 9 0.100581
852 9 0.079832
853 9 0.110297
854 9 0.092560
855 9 0.121098
856 9 0.026508
857 9 0.061947
858 9 0.066306
859 9 0.123436
860 9 0.123890
861 9 0.121361
862 9 0.067899
863 9 0.097513
864 9 0.025000
865 9 0.111964
866 9 0.102299
867 9 0.047337
868 9 0.087254
869 9 0.028593
870 9 0.119538
871 9 0.028967
872 9 0.085000
873 9 0.084365
874 9 0.151833
875 9 0.140524
876 9 0.102751
877 9 0.039040
878 9 0.150992
879 9 0.124191
880 9 0.117710
881 9 0.090535
882 9 0.111477
883 9 0.098144
884 9 0.091372
885 9 0.084653
886 9 0.119140
887 9 0.060274
888 9 0.079526
889 9 0.051546
890 9 0.059448
891 9 0.322152
892 9 0.166364
893 9 0.047031
894 9 0.054549
895 9 0.082297
896 9 0.139794
897 9 0.060549
898 9 0.147625
899 9 0.166360
900 10 0.109873
901 10 0.122383
902 10 0.048874
903 10 0.047785
904 10 0.077409
905 10 0.143159
906 10 0.043567
907 10 0.087979
908 10 0.029828
909 10 0.084520
910 10 0.024203
911 10 0.124181
912 10 0.075822
913 10 0.041954
914 10 0.039556
915 10 0.078073
916 10 0.076711
917 10 0.097192
918 10 0.097736
919 10 0.100223
920 10 0.066871
921 10 0.122921
922 10 0.105580
923 10 0.085829
924 10 0.108454
925 10 0.149090
926 10 0.120306
927 10 0.115561
928 10 0.105103
929 10 0.060655
930 10 0.119147
931 10 0.114436
932 10 0.143419
933 10 0.027711
934 10 0.081251
935 10 0.105652
936 10 0.093437
937 10 0.128033
938 10 0.095454
939 10 0.139718
940 10 0.126242
941 10 0.130880
942 10 0.141602
943 10 0.022089
944 10 0.094903
945 10 0.187936
946 10 0.132050
947 10 0.088944
948 10 0.082782
949 10 0.046116
950 10 0.072321
951 10 0.096755
952 10 0.061360
953 10 0.092323
954 10 0.146565
955 10 0.287329
956 10 0.149209
957 10 0.047758
958 10 0.109574
959 10 0.082411
960 10 0.043487
961 10 0.117427
962 10 0.156764
963 10 0.086568
964 10 0.176570
965 10 0.082463
966 10 0.107215
967 10 0.073336
968 10 0.116138
969 10 0.094756
970 10 0.024512
971 10 0.094860
972 10 0.061980
973 10 0.104857
974 10 0.099940
975 10 0.134540
976 10 0.084532
977 10 0.127812
978 10 0.056975
979 10 0.121790
980 10 0.149104
981 10 0.079915
982 10 0.147840
983 10 0.053832
984 10 0.097905
985 10 0.096688
986 10 0.083948
987 10 0.131959
988 10 0.118692
989 10 0.138677
990 10 0.027354
991 10 0.060706
992 10 0.094052
993 10 0.090178
994 10 0.118587
995 10 0.123507
996 10 0.065013
997 10 0.170678
998 10 0.308369
999 10 0.115597
1000 11 0.301285
1001 11 0.135365
1002 11 0.083769
1003 11 0.089389
1004 11 0.079064
1005 11 0.095281
1006 11 0.110895
1007 11 0.107574
1008 11 0.091031
1009 11 0.107417
1010 11 0.072599
1011 11 0.130761
1012 11 0.075534
1013 11 0.244934
1014 11 0.044857
1015 11 0.113675
1016 11 0.103608
1017 11 0.103288
1018 11 0.135725
1019 11 0.085877
1020 11 0.087073
1021 11 0.098959
1022 11 0.081233
1023 11 0.066712
1024 11 0.079894
1025 11 0.117449
1026 11 0.065445
1027 11 0.112109
1028 11 0.122205
1029 11 0.085513
1030 11 0.112688
1031 11 0.080752
1032 11 0.092187
1033 11 0.118610
1034 11 0.182356
1035 11 0.109669
1036 11 0.047593
1037 11 0.021583
1038 11 0.096935
1039 11 0.075521
1040 11 0.132849
1041 11 0.100627
1042 11 0.097728
1043 11 0.133297
1044 11 0.096033
1045 11 0.104460
1046 11 0.149279
1047 11 0.114792
1048 11 0.121330
1049 11 0.068186
1050 11 0.024007
1051 11 0.226603
1052 11 0.030775
1053 11 0.086942
1054 11 0.136555
1055 11 0.029969
1056 11 0.121210
1057 11 0.052573
1058 11 0.162779
1059 11 0.056460
1060 11 0.132770
1061 11 0.066512
1062 11 0.184228
1063 11 0.135498
1064 11 0.081022
1065 11 0.169266
1066 11 0.101650
1067 11 0.110285
1068 11 0.104318
1069 11 0.037165
1070 11 0.052494
1071 11 0.110082
1072 11 0.138937
1073 11 0.116161
1074 11 0.090707
1075 11 0.045784
1076 11 0.144779
1077 11 0.117172
1078 11 0.113725
1079 11 0.133835
1080 11 0.089203
1081 11 0.173849
1082 11 0.104708
1083 11 0.123488
1084 11 0.105401
1085 11 0.085124
1086 11 0.089004
1087 11 0.097774
1088 11 0.091140
1089 11 0.166135
1090 11 0.056924
1091 11 0.090606
1092 11 0.093648
1093 11 0.094786
1094 11 0.104449
1095 11 0.093412
1096 11 0.116756
1097 11 0.062913
1098 11 0.074858
1099 11 0.107990
1100 12 0.062127
1101 12 0.187198
1102 12 0.097022
1103 12 0.126603
1104 12 0.046360
1105 12 0.029042
1106 12 0.084154
1107 12 0.025970
1108 12 0.112164
1109 12 0.099742
1110 12 0.122440
1111 12 0.118848
1112 12 0.107386
1113 12 0.102831
1114 12 0.115868
1115 12 0.171706
1116 12 0.099196
1117 12 0.118739
1118 12 0.114299
1119 12 0.101011
1120 12 0.097763
1121 12 0.043016
1122 12 0.078929
1123 12 0.086093
1124 12 0.133961
1125 12 0.097501
1126 12 0.118225
1127 12 0.039425
1128 12 0.189814
1129 12 0.096403
1130 12 0.081438
1131 12 0.078810
1132 12 0.079312
1133 12 0.099730
1134 12 0.091935
1135 12 0.116925
1136 12 0.107694
1137 12 0.152119
1138 12 0.086138
1139 12 0.051908
1140 12 0.088316
1141 12 0.062891
1142 12 0.095866
1143 12 0.105860
1144 12 0.064943
1145 12 0.069456
1146 12 0.125394
1147 12 0.107989
1148 12 0.100376
1149 12 0.136109
1150 12 0.153713
1151 12 0.127772
1152 12 0.021127
1153 12 0.037467
1154 12 0.103070
1155 12 0.098135
1156 12 0.127856
1157 12 0.069032
1158 12 0.023500
1159 12 0.127814
1160 12 0.124910
1161 12 0.117420
1162 12 0.029902
1163 12 0.140633
1164 12 0.118720
1165 12 0.096099
1166 12 0.061459
1167 12 0.287035
1168 12 0.082353
1169 12 0.067900
1170 12 0.054494
1171 12 0.126219
1172 12 0.126904
1173 12 0.081826
1174 12 0.123352
1175 12 0.077200
1176 12 0.085846
1177 12 0.092749
1178 12 0.175996
1179 12 0.116144
1180 12 0.106412
1181 12 0.105716
1182 12 0.094722
1183 12 0.052493
1184 12 0.292936
1185 12 0.105718
1186 12 0.100376
1187 12 0.096023
1188 12 0.099844
1189 12 0.090008
1190 12 0.110344
1191 12 0.124874
1192 12 0.079533
1193 12 0.064437
1194 12 0.049972
1195 12 0.089748
1196 12 0.072225
1197 12 0.079656
1198 12 0.081558
1199 12 0.113637
1200 13 0.137574
1201 13 0.086326
1202 13 0.130037
1203 13 0.079053
1204 13 0.120530
1205 13 0.179366
1206 13 0.117639
1207 13 0.083104
1208 13 0.088900
1209 13 0.154567
1210 13 0.143596
1211 13 0.123895
1212 13 0.139387
1213 13 0.082087
1214 13 0.088905
1215 13 0.106942
1216 13 0.121026
1217 13 0.085411
1218 13 0.135160
1219 13 0.076087
1220 13 0.087996
1221 13 0.102359
1222 13 0.078832
1223 13 0.142234
1224 13 0.156246
1225 13 0.036232
1226 13 0.127022
1227 13 0.117548
1228 13 0.108535
1229 13 0.051509
1230 13 0.176925
1231 13 0.075245
1232 13 0.075346
1233 13 0.168495
1234 13 0.119094
1235 13 0.118807
1236 13 0.051523
1237 13 0.079778
1238 13 0.093509
1239 13 0.127614
1240 13 0.049550
1241 13 0.063684
1242 13 0.090652
1243 13 0.027946
1244 13 0.127257
1245 13 0.095169
1246 13 0.112179
1247 13 0.103643
1248 13 0.079802
1249 13 0.136449
1250 13 0.154677
1251 13 0.089653
1252 13 0.098241
1253 13 0.094915
1254 13 0.100930
1255 13 0.100457
1256 13 0.105060
1257 13 0.103262
1258 13 0.096083
1259 13 0.086391
1260 13 0.081387
1261 13 0.087104
1262 13 0.103585
1263 13 0.116844
1264 13 0.049706
1265 13 0.113730
1266 13 0.047997
1267 13 0.067714
1268 13 0.087210
1269 13 0.118081
1270 13 0.114523
1271 13 0.078811
1272 13 0.075865
1273 13 0.112826
1274 13 0.073403
1275 13 0.116019
1276 13 0.122334
1277 13 0.116974
1278 13 0.105600
1279 13 0.098312
1280 13 0.092044
1281 13 0.069149
1282 13 0.090949
1283 13 0.107803
1284 13 0.042049
1285 13 0.082992
1286 13 0.058929
1287 13 0.028145
1288 13 0.152199
1289 13 0.131803
1290 13 0.054368
1291 13 0.043787
1292 13 0.058743
1293 13 0.059028
1294 13 0.308631
1295 13 0.282460
1296 13 0.203416
1297 13 0.046418
1298 13 0.020764
1299 13 0.120747
1300 14 0.110940
1301 14 0.282626
1302 14 0.135117
1303 14 0.102253
1304 14 0.120026
1305 14 0.114184
1306 14 0.112344
1307 14 0.104238
1308 14 0.158645
1309 14 0.097591
1310 14 0.169102
1311 14 0.089979
1312 14 0.033696
1313 14 0.064944
1314 14 0.121014
1315 14 0.099699
1316 14 0.137540
1317 14 0.030361
1318 14 0.134313
1319 14 0.049750
1320 14 0.104400
1321 14 0.185591
1322 14 0.141205
1323 14 0.052301
1324 14 0.022750
1325 14 0.091677
1326 14 0.123691
1327 14 0.107043
1328 14 0.097753
1329 14 0.078342
1330 14 0.117783
1331 14 0.083675
1332 14 0.089363
1333 14 0.132111
1334 14 0.065463
1335 14 0.093175
1336 14 0.161295
1337 14 0.069626
1338 14 0.102183
1339 14 0.070384
1340 14 0.054343
1341 14 0.111826
1342 14 0.047730
1343 14 0.273730
1344 14 0.128498
1345 14 0.101766
1346 14 0.118146
1347 14 0.048688
1348 14 0.074293
1349 14 0.100708
1350 14 0.094232
1351 14 0.107373
1352 14 0.104945
1353 14 0.040336
1354 14 0.119092
1355 14 0.113635
1356 14 0.130550
1357 14 0.097454
1358 14 0.088456
1359 14 0.134030
1360 14 0.166487
1361 14 0.091544
1362 14 0.137992
1363 14 0.098748
1364 14 0.141139
1365 14 0.060186
1366 14 0.127141
1367 14 0.098392
1368 14 0.048968
1369 14 0.072442
1370 14 0.078400
1371 14 0.078547
1372 14 0.071910
1373 14 0.060285
1374 14 0.086593
1375 14 0.039507
1376 14 0.049732
1377 14 0.078292
1378 14 0.076607
1379 14 0.113820
1380 14 0.109407
1381 14 0.093396
1382 14 0.091602
1383 14 0.065871
1384 14 0.073813
1385 14 0.116722
1386 14 0.101096
1387 14 0.025469
1388 14 0.129716
1389 14 0.080394
1390 14 0.132721
1391 14 0.117925
1392 14 0.020381
1393 14 0.082165
1394 14 0.098683
1395 14 0.119333
1396 14 0.166077
1397 14 0.130478
1398 14 0.079752
1399 14 0.109039
1400 15 0.102840
1401 15 0.071770
1402 15 0.025676
1403 15 0.095558
1404 15 0.098203
1405 15 0.061959
1406 15 0.149516
1407 15 0.109719
1408 15 0.114673
1409 15 0.106127
1410 15 0.097570
1411 15 0.075833
1412 15 0.103169
1413 15 0.093827
1414 15 0.064062
1415 15 0.052423
1416 15 0.064227
1417 15 0.096011
1418 15 0.048639
1419 15 0.113348
1420 15 0.093226
1421 15 0.061202
1422 15 0.102146
1423 15 0.116079
1424 15 0.115971
1425 15 0.055416
1426 15 0.076560
1427 15 0.189610
1428 15 0.102544
1429 15 0.078538
1430 15 0.113888
1431 15 0.086628
1432 15 0.077731
1433 15 0.084045
1434 15 0.024613
1435 15 0.152794
1436 15 0.081544
1437 15 0.088872
1438 15 0.086674
1439 15 0.067149
1440 15 0.102812
1441 15 0.034836
1442 15 0.110049
1443 15 0.113500
1444 15 0.097050
1445 15 0.134238
1446 15 0.092004
1447 15 0.130652
1448 15 0.083071
1449 15 0.072241
1450 15 0.138689
1451 15 0.127808
1452 15 0.190478
1453 15 0.155189
1454 15 0.067608
1455 15 0.136955
1456 15 0.067549
1457 15 0.130178
1458 15 0.281406
1459 15 0.171232
1460 15 0.075690
1461 15 0.067678
1462 15 0.051747
1463 15 0.046047
1464 15 0.084210
1465 15 0.083383
1466 15 0.096895
1467 15 0.288563
1468 15 0.096698
1469 15 0.105346
1470 15 0.092467
1471 15 0.303141
1472 15 0.076107
1473 15 0.127922
1474 15 0.121230
1475 15 0.098750
1476 15 0.131109
1477 15 0.106663
1478 15 0.073533
1479 15 0.179595
1480 15 0.130004
1481 15 0.160341
1482 15 0.064980
1483 15 0.063089
1484 15 0.050370
1485 15 0.088460
1486 15 0.028138
