# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.9 run=2
batch_num epoch batch_loss
236 3 0.989649
237 3 0.942926
238 3 1.086946
239 3 1.113073
240 3 0.914656
241 3 1.146220
242 3 0.979207
243 3 0.944212
244 3 1.007657
245 3 0.952040
246 3 0.965928
247 3 0.931910
248 3 0.974558
249 3 0.464889
250 3 0.896702
251 3 0.937743
252 3 0.736037
253 3 0.924161
254 3 1.000061
255 3 0.945009
256 3 0.506731
257 3 1.013509
258 3 0.932400
259 3 0.823775
260 3 0.975287
261 3 0.967620
262 3 0.915762
263 3 0.894892
264 3 0.905147
265 3 1.068719
266 3 0.994582
267 3 0.887247
268 3 0.994344
269 3 1.016251
270 3 0.481334
271 3 1.050558
272 3 0.955189
273 3 0.971328
274 3 0.750840
275 3 0.964727
276 3 0.707837
277 3 0.729763
278 3 0.961978
279 3 0.883830
280 3 0.070861
281 3 0.971866
282 3 0.967675
283 3 0.997978
284 3 0.607739
285 3 0.925972
286 3 0.903476
287 3 0.899118
288 3 0.913004
289 3 0.186854
290 3 0.878879
291 3 0.896619
292 3 0.931061
293 3 0.506117
294 3 0.776297
295 3 0.792772
296 3 1.023903
297 3 0.954576
298 3 0.788045
299 3 0.959998
300 4 0.962424
301 4 0.911345
302 4 0.954030
303 4 0.950273
304 4 0.202142
305 4 1.012328
306 4 0.832262
307 4 0.954377
308 4 0.909693
309 4 0.924394
310 4 0.983071
311 4 0.914635
312 4 0.461887
313 4 0.930351
314 4 0.915728
315 4 0.781439
316 4 0.682725
317 4 0.809891
318 4 0.825824
319 4 0.760002
320 4 0.987770
321 4 1.021059
322 4 1.014804
323 4 1.007434
324 4 0.860418
325 4 1.011014
326 4 0.535955
327 4 0.979202
328 4 0.735731
329 4 0.972343
330 4 1.031498
331 4 0.967165
332 4 0.936969
333 4 0.963461
334 4 0.549615
335 4 0.841130
336 4 0.560054
337 4 0.992141
338 4 0.973012
339 4 0.070720
340 4 0.957956
341 4 0.794203
342 4 0.915087
343 4 0.780904
344 4 0.609345
345 4 0.954045
346 4 0.837378
347 4 0.803195
348 4 0.984161
349 4 0.919099
350 4 0.964147
351 4 0.455065
352 4 0.979205
353 4 0.920421
354 4 0.684983
355 4 0.039573
356 4 0.915976
357 4 0.950742
358 4 0.970942
359 4 0.739490
360 4 0.666981
361 4 0.900822
362 4 0.794695
363 4 1.000410
364 4 0.893376
365 4 0.924943
366 4 1.003041
367 4 1.044469
368 4 0.764100
369 4 0.949823
370 4 0.765174
371 4 0.671066
372 4 0.944524
373 4 1.017457
374 4 0.895905
375 4 0.991981
376 4 0.843863
377 4 1.058331
378 4 0.118881
379 4 0.986991
380 4 0.908191
381 4 0.926979
382 4 1.090684
383 4 1.001448
384 4 0.907142
385 4 1.015935
386 4 0.944102
387 4 1.026096
388 4 0.872715
389 4 0.945564
390 4 0.917801
391 4 1.004567
392 4 0.172666
393 4 1.072991
394 4 0.920334
395 4 0.997113
396 4 1.023005
397 4 0.998765
398 4 0.925603
399 4 0.097140
400 5 0.924436
401 5 0.934462
402 5 0.697759
403 5 0.855133
404 5 0.968728
405 5 0.982953
406 5 0.911432
407 5 0.605236
408 5 0.895857
409 5 0.899473
410 5 0.949653
411 5 0.909920
412 5 0.096965
413 5 0.732130
414 5 0.930528
415 5 0.903664
416 5 0.703095
417 5 0.872151
418 5 0.911416
419 5 0.960885
420 5 1.046642
421 5 0.679725
422 5 0.876372
423 5 0.866540
424 5 0.841951
425 5 0.960265
426 5 0.245988
427 5 1.137343
428 5 0.920178
429 5 0.786000
430 5 0.956600
431 5 0.925575
432 5 0.966802
433 5 0.906842
434 5 0.812997
435 5 0.836350
436 5 0.927949
437 5 0.570925
438 5 0.657721
439 5 0.577137
440 5 0.929108
441 5 0.974419
442 5 0.907755
443 5 0.939625
444 5 0.916577
445 5 1.103227
446 5 0.818774
447 5 0.928169
448 5 1.073607
449 5 0.945659
450 5 1.019873
451 5 0.956165
452 5 0.941939
453 5 0.700186
454 5 0.953291
455 5 0.096599
456 5 0.771941
457 5 1.063921
458 5 1.017574
459 5 0.916983
460 5 0.965216
461 5 0.926786
462 5 0.966263
463 5 0.961455
464 5 0.921941
465 5 0.864883
466 5 1.032860
467 5 0.433398
468 5 0.758335
469 5 0.930814
470 5 0.917836
471 5 0.880782
472 5 0.610353
473 5 0.992103
474 5 0.040147
475 5 0.675906
476 5 0.906261
477 5 0.843454
478 5 0.762178
479 5 0.948538
480 5 0.919834
481 5 1.088172
482 5 0.974291
483 5 0.999258
484 5 0.714579
485 5 0.942574
486 5 1.011330
487 5 1.003968
488 5 0.804976
489 5 0.960362
490 5 0.879264
491 5 0.974879
492 5 1.064772
493 5 0.887989
494 5 0.119468
495 5 0.944105
496 5 0.940138
497 5 0.146156
498 5 0.523728
499 5 0.804208
500 6 0.097280
501 6 0.600043
502 6 0.129667
503 6 0.142735
504 6 1.017033
505 6 0.813994
506 6 0.602501
507 6 1.052032
508 6 0.760961
509 6 0.915473
510 6 0.893102
511 6 0.940646
512 6 0.901916
513 6 0.962441
514 6 0.977124
515 6 0.983803
516 6 0.775832
517 6 0.961806
518 6 0.187388
519 6 0.893275
520 6 0.976757
521 6 0.932986
522 6 0.962922
523 6 0.895225
524 6 0.895156
525 6 0.937221
526 6 0.787900
527 6 0.899317
528 6 0.986851
529 6 0.907885
530 6 0.999370
531 6 0.072263
532 6 0.835016
533 6 0.569390
534 6 0.472127
535 6 0.959043
536 6 0.902943
537 6 0.931256
538 6 0.949319
539 6 0.922880
540 6 0.896382
541 6 0.795071
542 6 0.866205
543 6 1.036493
544 6 0.776983
545 6 0.909615
546 6 0.896342
547 6 0.944926
548 6 0.957526
549 6 0.494080
550 6 0.919201
551 6 0.716001
552 6 0.825342
553 6 0.637327
554 6 0.874273
555 6 0.779390
556 6 0.890907
557 6 0.984477
558 6 0.902827
559 6 0.595436
560 6 0.904646
561 6 1.011420
562 6 0.947545
563 6 0.946289
564 6 0.554109
565 6 0.904098
566 6 1.039839
567 6 0.961921
568 6 1.060463
569 6 0.958106
570 6 0.658312
571 6 0.982711
572 6 0.844616
573 6 0.898178
574 6 0.900800
575 6 0.790569
576 6 0.611102
577 6 1.083260
578 6 0.802177
579 6 0.856529
580 6 0.871647
581 6 0.983017
582 6 1.056045
583 6 0.067545
584 6 0.986057
585 6 0.563249
586 6 0.959363
587 6 0.951968
588 6 0.465815
589 6 0.621458
590 6 0.864188
591 6 0.867409
592 6 0.902766
593 6 0.913320
594 6 1.061136
595 6 0.923305
596 6 0.930534
597 6 0.871239
598 6 0.805325
599 6 0.918759
600 7 0.097435
601 7 0.973405
602 7 0.843141
603 7 1.040314
604 7 0.581200
605 7 0.913455
606 7 0.806254
607 7 0.851840
608 7 0.999666
609 7 0.756571
610 7 1.042409
611 7 0.925918
612 7 0.995604
613 7 0.947187
614 7 0.072377
615 7 0.936015
616 7 0.841827
617 7 0.555404
618 7 0.916337
619 7 0.243131
620 7 0.623212
621 7 1.078266
622 7 0.823417
623 7 0.040761
624 7 0.771944
625 7 0.833145
626 7 0.917161
627 7 0.957518
628 7 0.761834
629 7 0.786977
630 7 0.964761
631 7 0.951864
632 7 0.101112
633 7 0.872431
634 7 0.938539
635 7 0.618508
636 7 0.641358
637 7 0.956300
638 7 0.926086
639 7 0.925127
640 7 0.918234
641 7 0.926701
642 7 0.968319
643 7 0.119977
644 7 0.777355
645 7 0.433464
646 7 0.944624
647 7 0.941061
648 7 0.962191
649 7 0.560354
650 7 0.848756
651 7 0.652168
652 7 0.910855
653 7 0.672503
654 7 0.871000
655 7 1.044936
656 7 0.854975
657 7 0.934905
658 7 0.880397
659 7 1.029315
660 7 0.836041
661 7 0.853287
662 7 0.981858
663 7 0.910310
664 7 0.897354
665 7 0.945813
666 7 0.807091
667 7 0.782523
668 7 0.920096
669 7 0.941355
670 7 0.927620
671 7 0.853186
672 7 0.993601
673 7 0.909150
674 7 0.921249
675 7 1.040951
676 7 0.986690
677 7 0.872016
678 7 0.921968
679 7 1.000656
680 7 0.502453
681 7 0.997387
682 7 0.923232
683 7 1.013470
684 7 0.977603
685 7 0.935035
686 7 0.939212
687 7 0.912980
688 7 0.585179
689 7 1.104413
690 7 0.493745
691 7 0.890977
692 7 0.714809
693 7 0.534377
694 7 0.954601
695 7 0.958187
696 7 0.927958
697 7 0.478454
698 7 0.937545
699 7 0.769267
700 8 0.972100
701 8 0.097570
702 8 0.941539
703 8 0.670276
704 8 0.799917
705 8 0.829006
706 8 0.765910
707 8 0.939224
708 8 0.838290
709 8 0.765711
710 8 0.961102
711 8 0.917996
712 8 0.620968
713 8 0.914362
714 8 0.921477
715 8 0.972155
716 8 0.879441
717 8 0.963473
718 8 0.613988
719 8 0.931109
720 8 0.987137
721 8 0.913947
722 8 0.961380
723 8 0.933279
724 8 0.911333
725 8 0.926220
726 8 0.916289
727 8 0.715760
728 8 0.629415
729 8 0.762483
730 8 0.776196
731 8 0.041312
732 8 0.961250
733 8 0.956794
734 8 0.787352
735 8 0.479719
736 8 0.806186
737 8 0.827820
738 8 0.919325
739 8 0.864149
740 8 0.073047
741 8 0.955574
742 8 0.836066
743 8 0.944655
744 8 0.853607
745 8 0.977880
746 8 0.639406
747 8 0.961691
748 8 0.830997
749 8 0.950940
750 8 0.763027
751 8 0.985830
752 8 0.931236
753 8 0.855093
754 8 0.946315
755 8 0.909979
756 8 0.907480
757 8 0.959691
758 8 0.860837
759 8 0.894734
760 8 0.986489
761 8 0.928699
762 8 0.866344
763 8 0.462722
764 8 0.955070
765 8 0.760586
766 8 0.875048
767 8 0.935107
768 8 0.933379
769 8 0.566400
770 8 0.917688
771 8 0.824011
772 8 0.965752
773 8 0.968566
774 8 1.051084
775 8 0.947239
776 8 0.971242
777 8 0.493197
778 8 0.189049
779 8 0.606983
780 8 0.875353
781 8 0.120709
782 8 0.520955
783 8 0.446560
784 8 0.493586
785 8 0.886290
786 8 0.921382
787 8 0.961557
788 8 0.850437
789 8 0.518688
790 8 0.976809
791 8 0.977331
792 8 0.922224
793 8 0.929450
794 8 0.880249
795 8 0.788805
796 8 0.975594
797 8 0.101738
798 8 0.901530
799 8 0.885259
800 9 0.924073
801 9 0.860166
802 9 0.938456
803 9 0.905443
804 9 0.957473
805 9 0.705156
806 9 0.901491
807 9 0.460461
808 9 0.766866
809 9 0.756932
810 9 0.815375
811 9 0.873103
812 9 0.979641
813 9 0.904592
814 9 0.929972
815 9 0.767596
816 9 0.996128
817 9 0.933959
818 9 0.926967
819 9 0.501863
820 9 0.851386
821 9 0.120700
822 9 0.073343
823 9 0.989280
824 9 0.953396
825 9 0.944441
826 9 0.877848
827 9 0.953086
828 9 0.984739
829 9 0.882101
830 9 0.549272
831 9 0.965520
832 9 1.024207
833 9 0.493609
834 9 0.986976
835 9 0.494472
836 9 0.844535
837 9 0.831186
838 9 0.984020
839 9 0.866682
840 9 0.957169
841 9 0.931330
842 9 0.953363
843 9 0.752972
844 9 0.801512
845 9 0.611109
846 9 0.840217
847 9 1.017196
848 9 0.542418
849 9 0.940063
850 9 0.735201
851 9 0.900256
852 9 0.910820
853 9 0.763412
854 9 0.796238
855 9 0.824270
856 9 0.224099
857 9 0.946830
858 9 0.847072
859 9 0.915227
860 9 0.902877
861 9 1.019504
862 9 0.842740
863 9 0.776600
864 9 0.652865
865 9 0.955588
866 9 0.932878
867 9 0.933829
868 9 1.012638
869 9 0.041914
870 9 0.952890
871 9 0.101874
872 9 0.886962
873 9 0.841138
874 9 0.952539
875 9 0.993971
876 9 0.612287
877 9 0.804944
878 9 1.015588
879 9 0.865885
880 9 0.868654
881 9 0.836082
882 9 0.953083
883 9 0.954100
884 9 0.892998
885 9 0.956420
886 9 0.539171
887 9 0.669188
888 9 0.912181
889 9 0.492762
890 9 0.812586
891 9 0.927613
892 9 0.973075
893 9 0.557455
894 9 0.097544
895 9 0.600484
896 9 0.608151
897 9 0.857573
898 9 0.915354
899 9 0.906814
900 10 0.882172
901 10 0.625323
902 10 0.491986
903 10 0.814900
904 10 0.836132
905 10 0.948047
906 10 0.503610
907 10 0.861946
908 10 0.041627
909 10 0.931053
910 10 0.194188
911 10 0.909575
912 10 0.598942
913 10 0.935377
914 10 0.909696
915 10 0.856136
916 10 0.968939
917 10 0.818487
918 10 0.997494
919 10 0.702766
920 10 0.730469
921 10 0.938866
922 10 0.955654
923 10 0.831995
924 10 0.915937
925 10 0.932923
926 10 0.973012
927 10 0.860899
928 10 0.900289
929 10 0.845825
930 10 0.952873
931 10 0.903359
932 10 0.986854
933 10 0.073932
934 10 0.947278
935 10 0.456850
936 10 0.897691
937 10 0.926953
938 10 0.822479
939 10 0.785625
940 10 0.820303
941 10 0.926120
942 10 0.965191
943 10 0.605070
944 10 0.928814
945 10 0.931546
946 10 0.985158
947 10 0.920870
948 10 0.486818
949 10 0.880578
950 10 0.819478
951 10 0.987176
952 10 0.778426
953 10 0.934301
954 10 0.812499
955 10 0.919852
956 10 0.961198
957 10 0.612514
958 10 0.861647
959 10 0.842731
960 10 0.503928
961 10 0.792501
962 10 1.099396
963 10 0.967548
964 10 0.563114
965 10 0.801375
966 10 0.943526
967 10 0.782605
968 10 0.938652
969 10 0.978038
970 10 0.436153
971 10 0.815464
972 10 0.830408
973 10 0.430369
974 10 0.879211
975 10 0.843060
976 10 0.897334
977 10 0.955779
978 10 0.921581
979 10 0.771155
980 10 0.881189
981 10 0.121267
982 10 0.663790
983 10 0.459770
984 10 0.930727
985 10 0.883484
986 10 0.964371
987 10 0.713087
988 10 0.937142
989 10 0.978533
990 10 0.124215
991 10 0.664796
992 10 0.796459
993 10 0.097331
994 10 0.895977
995 10 0.930389
996 10 0.932585
997 10 0.955378
998 10 0.893256
999 10 0.855233
1000 11 0.847449
1001 11 0.692636
1002 11 0.934500
1003 11 0.895635
1004 11 0.926052
1005 11 0.743885
1006 11 0.512099
1007 11 0.959247
1008 11 0.724001
1009 11 0.843754
1010 11 0.721160
1011 11 0.822773
1012 11 0.799339
1013 11 0.921156
1014 11 0.041271
1015 11 1.027717
1016 11 0.865972
1017 11 0.521917
1018 11 0.923132
1019 11 0.878121
1020 11 0.706178
1021 11 0.769532
1022 11 0.868921
1023 11 0.858518
1024 11 0.739737
1025 11 0.818222
1026 11 0.738945
1027 11 0.848807
1028 11 1.036869
1029 11 0.981827
1030 11 0.926851
1031 11 0.826962
1032 11 0.932439
1033 11 0.689345
1034 11 0.545617
1035 11 0.842615
1036 11 0.774974
1037 11 0.539166
1038 11 0.637548
1039 11 0.858780
1040 11 0.899948
1041 11 0.898231
1042 11 0.902006
1043 11 0.907747
1044 11 0.880002
1045 11 0.121186
1046 11 0.449105
1047 11 0.957755
1048 11 0.844563
1049 11 0.906342
1050 11 0.422323
1051 11 0.969418
1052 11 0.073365
1053 11 0.836324
1054 11 0.850981
1055 11 0.101697
1056 11 0.944882
1057 11 0.510792
1058 11 0.971691
1059 11 0.662542
1060 11 0.800909
1061 11 0.719027
1062 11 0.962381
1063 11 0.959769
1064 11 0.519889
1065 11 0.791195
1066 11 0.928882
1067 11 0.889444
1068 11 0.940428
1069 11 0.918453
1070 11 0.590694
1071 11 0.958232
1072 11 0.779157
1073 11 0.922742
1074 11 0.884794
1075 11 0.208641
1076 11 0.935970
1077 11 0.867785
1078 11 0.736866
1079 11 0.976375
1080 11 0.876620
1081 11 0.579143
1082 11 0.911394
1083 11 0.905362
1084 11 0.823825
1085 11 0.630897
1086 11 0.753662
1087 11 0.097160
1088 11 0.946491
1089 11 0.898109
1090 11 0.456286
1091 11 0.912812
1092 11 0.929391
1093 11 0.929419
1094 11 0.959760
1095 11 0.897540
1096 11 0.971724
1097 11 0.913729
1098 11 0.549372
1099 11 0.941210
1100 12 0.779646
1101 12 0.861986
1102 12 0.847742
1103 12 0.616257
1104 12 0.954493
1105 12 0.041398
1106 12 0.840719
1107 12 0.101435
1108 12 0.865197
1109 12 0.915038
1110 12 0.941056
1111 12 0.847560
1112 12 0.840749
1113 12 0.877300
1114 12 0.889764
1115 12 0.899524
1116 12 0.441239
1117 12 0.829036
1118 12 0.986200
1119 12 1.003487
1120 12 0.925520
1121 12 0.189191
1122 12 0.794153
1123 12 0.872425
1124 12 0.526967
1125 12 0.782550
1126 12 0.675422
1127 12 0.908872
1128 12 0.992406
1129 12 0.897050
1130 12 0.829074
1131 12 0.781662
1132 12 0.935698
1133 12 0.957616
1134 12 0.873546
1135 12 0.880191
1136 12 0.852452
1137 12 0.503215
1138 12 0.596115
1139 12 0.537873
1140 12 0.885006
1141 12 0.882294
1142 12 0.897012
1143 12 0.973963
1144 12 0.779977
1145 12 0.718757
1146 12 0.898209
1147 12 0.861431
1148 12 0.626772
1149 12 0.922670
1150 12 0.997350
1151 12 0.678739
1152 12 0.617426
1153 12 0.906546
1154 12 0.096660
1155 12 0.398364
1156 12 0.894664
1157 12 0.937982
1158 12 0.337285
1159 12 0.866883
1160 12 0.851204
1161 12 0.914386
1162 12 0.073769
1163 12 1.085155
1164 12 0.815229
1165 12 0.785864
1166 12 0.541081
1167 12 0.938308
1168 12 1.009483
1169 12 0.826734
1170 12 0.847003
1171 12 1.063540
1172 12 0.853085
1173 12 0.740719
1174 12 0.924507
1175 12 0.895978
1176 12 0.936680
1177 12 0.885100
1178 12 0.787219
1179 12 0.771334
1180 12 0.630352
1181 12 0.911143
1182 12 0.861103
1183 12 0.587380
1184 12 0.944466
1185 12 0.918231
1186 12 0.655040
1187 12 0.917547
1188 12 0.886335
1189 12 0.823174
1190 12 0.730999
1191 12 0.972531
1192 12 0.687708
1193 12 0.485825
1194 12 0.149342
1195 12 1.087116
1196 12 0.798607
1197 12 0.920699
1198 12 0.857047
1199 12 0.951776
1200 13 0.469191
1201 13 0.677318
1202 13 0.839702
1203 13 0.448021
1204 13 0.851667
1205 13 0.861017
1206 13 0.889784
1207 13 1.008095
1208 13 0.943563
1209 13 0.915708
1210 13 0.919603
1211 13 0.807169
1212 13 0.904542
1213 13 0.977248
1214 13 0.910992
1215 13 0.967696
1216 13 0.951115
1217 13 0.910735
1218 13 0.755581
1219 13 0.743961
1220 13 0.898068
1221 13 0.886559
1222 13 0.795050
1223 13 0.811500
1224 13 0.891945
1225 13 0.684500
1226 13 0.713222
1227 13 0.840915
1228 13 0.799655
1229 13 0.211570
1230 13 0.806931
1231 13 0.433725
1232 13 0.101621
1233 13 0.829887
1234 13 0.735448
1235 13 0.819955
1236 13 0.545409
1237 13 0.953370
1238 13 0.773014
1239 13 0.872620
1240 13 0.895792
1241 13 0.809341
1242 13 0.793356
1243 13 0.073685
1244 13 0.827860
1245 13 0.427327
1246 13 0.868723
1247 13 0.886440
1248 13 0.911885
1249 13 0.422852
1250 13 0.751998
1251 13 0.683439
1252 13 0.857539
1253 13 0.610921
1254 13 0.878420
1255 13 0.880120
1256 13 1.041195
1257 13 0.790116
1258 13 0.910166
1259 13 0.720225
1260 13 0.906432
1261 13 0.905389
1262 13 0.885704
1263 13 1.003375
1264 13 0.767594
1265 13 0.864228
1266 13 0.582612
1267 13 0.678729
1268 13 0.926286
1269 13 0.866684
1270 13 1.004111
1271 13 0.897767
1272 13 0.979257
1273 13 0.971988
1274 13 0.755574
1275 13 0.897295
1276 13 0.935939
1277 13 0.761370
1278 13 0.888881
1279 13 0.923655
1280 13 0.948396
1281 13 0.849688
1282 13 0.755091
1283 13 0.723028
1284 13 0.875986
1285 13 0.778407
1286 13 0.783873
1287 13 0.041125
1288 13 0.448045
1289 13 0.841857
1290 13 0.660324
1291 13 0.096441
1292 13 0.822799
1293 13 0.502486
1294 13 0.839806
1295 13 0.822716
1296 13 0.906510
1297 13 0.121918
1298 13 0.759057
1299 13 0.649416
1300 14 0.949368
1301 14 0.857866
1302 14 0.868360
1303 14 0.901609
1304 14 0.438743
1305 14 0.938291
1306 14 0.839257
1307 14 0.616998
1308 14 0.881715
1309 14 1.116329
1310 14 0.899535
1311 14 0.880596
1312 14 0.041083
1313 14 0.760355
1314 14 0.801629
1315 14 0.725348
1316 14 0.956090
1317 14 0.073226
1318 14 1.028648
1319 14 0.676606
1320 14 0.425305
1321 14 0.694185
1322 14 0.297415
1323 14 0.658822
1324 14 0.297380
1325 14 0.872641
1326 14 0.810013
1327 14 0.922383
1328 14 0.781314
1329 14 0.915323
1330 14 0.899293
1331 14 0.898109
1332 14 0.955148
1333 14 0.804931
1334 14 0.802299
1335 14 0.889169
1336 14 0.926038
1337 14 0.751955
1338 14 0.795279
1339 14 0.878973
1340 14 0.511671
1341 14 0.571986
1342 14 0.439967
1343 14 0.919156
1344 14 0.917845
1345 14 0.888347
1346 14 0.865117
1347 14 0.941866
1348 14 0.726102
1349 14 0.966763
1350 14 0.937169
1351 14 0.768623
1352 14 0.878651
1353 14 0.966143
1354 14 0.879396
1355 14 0.748147
1356 14 0.886709
1357 14 0.920956
1358 14 0.903048
1359 14 1.005373
1360 14 0.802190
1361 14 0.848603
1362 14 0.857509
1363 14 0.699404
1364 14 0.963849
1365 14 0.878696
1366 14 0.595629
1367 14 0.935078
1368 14 0.096493
1369 14 0.135831
1370 14 0.742236
1371 14 0.898898
1372 14 0.881179
1373 14 0.941860
1374 14 0.939033
1375 14 0.764870
1376 14 0.760959
1377 14 0.949758
1378 14 0.565245
1379 14 0.838377
1380 14 0.909264
1381 14 0.816692
1382 14 0.866410
1383 14 0.101642
1384 14 0.835630
1385 14 0.663221
1386 14 0.923883
1387 14 0.210511
1388 14 0.963628
1389 14 0.594113
1390 14 0.569178
1391 14 0.843524
1392 14 0.398686
1393 14 0.867390
1394 14 0.801442
1395 14 0.965036
1396 14 0.970720
1397 14 0.448258
1398 14 0.745768
1399 14 0.936436
1400 15 0.737634
1401 15 0.695064
1402 15 0.041030
1403 15 0.921478
1404 15 0.512654
1405 15 0.814128
1406 15 0.938981
1407 15 0.803762
1408 15 0.932084
1409 15 0.746339
1410 15 0.738557
1411 15 0.752283
1412 15 0.900846
1413 15 0.950468
1414 15 0.963589
1415 15 0.505275
1416 15 0.638560
1417 15 0.770813
1418 15 0.402628
1419 15 0.681331
1420 15 0.669326
1421 15 0.878888
1422 15 1.097651
1423 15 0.887665
1424 15 0.990680
1425 15 0.658188
1426 15 0.101528
1427 15 0.591429
1428 15 0.715554
1429 15 1.035830
1430 15 0.694346
1431 15 0.934035
1432 15 0.121857
1433 15 0.275319
1434 15 0.189048
1435 15 0.895409
1436 15 0.599234
1437 15 0.831148
1438 15 0.902828
1439 15 0.875187
1440 15 0.807666
1441 15 0.823936
1442 15 0.939547
1443 15 0.914867
1444 15 0.714071
1445 15 0.969470
1446 15 0.705142
1447 15 0.962319
1448 15 0.750471
1449 15 0.898216
1450 15 0.884869
1451 15 0.917334
1452 15 0.756285
1453 15 0.906211
1454 15 0.841188
1455 15 0.933428
1456 15 0.584974
1457 15 0.463904
1458 15 0.340099
1459 15 0.848759
1460 15 1.067514
1461 15 0.807598
1462 15 0.096401
1463 15 0.276426
1464 15 0.781203
1465 15 0.950753
1466 15 0.838455
1467 15 0.908943
1468 15 0.880351
1469 15 0.975423
1470 15 0.924743
1471 15 0.821464
1472 15 0.925974
1473 15 0.836859
1474 15 0.864256
1475 15 0.865402
1476 15 0.772458
1477 15 0.534596
1478 15 0.952136
1479 15 0.856669
1480 15 0.910066
1481 15 0.677722
1482 15 0.807827
1483 15 0.881419
1484 15 0.905790
1485 15 0.834545
1486 15 0.073530
