# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.9 run=5
batch_num epoch batch_loss
0 1 0.015625
1 1 0.015617
2 1 0.007800
3 1 0.015580
4 1 0.019466
5 1 0.011666
6 1 0.011636
7 1 0.015512
8 1 0.072800
9 1 0.007717
10 1 0.015512
11 1 0.011628
12 1 0.007701
13 1 0.003852
14 1 0.011540
15 1 0.007706
16 1 0.007654
17 1 0.015402
18 1 0.011501
19 1 0.011497
20 1 0.083319
21 1 0.104614
22 1 0.130595
23 1 0.019050
24 1 0.007622
25 1 0.003812
26 1 0.018990
27 1 0.015195
28 1 0.011325
29 1 0.015197
30 1 0.015160
31 1 0.003833
32 1 0.018971
33 1 0.011366
34 1 0.007590
35 1 0.007511
36 1 0.011303
37 1 0.007551
38 1 0.049736
39 1 0.007539
40 1 0.073071
41 1 0.015031
42 1 0.007443
43 1 0.007447
44 1 0.003759
45 1 0.011211
46 1 0.011359
47 1 0.014826
48 1 0.011311
49 1 0.011165
50 1 0.007449
51 1 0.043970
52 1 0.007432
53 1 0.007438
54 1 0.007358
55 1 0.011106
56 1 0.011242
57 1 0.011175
58 1 0.007440
59 1 0.014842
60 1 0.010986
61 1 0.014743
62 1 0.011104
63 1 0.091634
64 1 0.007326
65 1 0.007250
66 1 0.045356
67 1 0.011092
68 1 0.010961
69 1 0.011046
70 1 0.044708
71 1 0.014696
72 1 0.060683
73 1 0.007358
74 1 0.040502
75 1 0.010811
76 1 0.010796
77 1 0.014487
78 1 0.014720
79 1 0.038001
80 1 0.007124
81 1 0.014490
82 1 0.014488
83 1 0.010941
84 1 0.007257
85 1 0.007212
86 1 0.010888
87 1 0.014523
88 1 0.010615
89 1 0.010784
90 1 0.018067
91 1 0.089069
92 1 0.065026
93 1 0.018127
94 1 0.035384
95 1 0.010649
96 1 0.014259
97 1 0.068409
98 1 0.007040
99 1 0.007062
100 1 0.014025
101 1 0.006989
102 1 0.007219
103 1 0.010801
104 1 0.007065
105 1 0.014190
106 1 0.010740
107 1 0.014441
108 1 0.010354
109 1 0.010559
110 1 0.003572
111 1 0.040365
112 1 0.014155
113 1 0.010685
114 1 0.010636
115 1 0.010424
116 1 0.037076
117 1 0.014140
118 1 0.035646
119 1 0.006862
120 1 0.014064
121 1 0.006867
122 1 0.010415
123 1 0.040033
124 1 0.010839
125 1 0.010331
126 1 0.010472
127 1 0.175393
128 1 0.006920
129 1 0.070345
130 1 0.010704
131 1 0.013734
132 1 0.010292
133 1 0.013822
134 1 0.036520
135 1 0.006917
136 1 0.006928
137 1 0.013946
138 1 0.006767
139 1 0.010036
140 1 0.084040
141 1 0.037740
142 1 0.057390
143 1 0.013733
144 1 0.007030
145 1 0.036368
146 1 0.003570
147 1 0.006862
148 1 0.009957
149 1 0.013794
150 1 0.013781
151 1 0.054271
152 1 0.014103
153 1 0.013690
154 1 0.006659
155 1 0.010599
156 1 0.051119
157 1 0.076660
158 1 0.038000
159 1 0.010134
160 1 0.013691
161 1 0.009853
162 1 0.006604
163 1 0.013822
164 1 0.017022
165 1 0.013625
166 1 0.013154
167 1 0.013834
168 1 0.033775
169 1 0.013826
170 1 0.010028
171 1 0.013464
172 1 0.010353
173 1 0.007108
174 1 0.013408
175 1 0.009955
176 1 0.013363
177 1 0.006591
178 1 0.006585
179 1 0.006577
180 1 0.009942
181 1 0.006906
182 1 0.009917
183 1 0.013532
184 1 0.013320
185 1 0.094442
186 1 0.009921
187 1 0.006505
188 1 0.013122
189 1 0.010050
190 1 0.010418
191 1 0.003579
192 1 0.003372
193 1 0.013620
194 1 0.013099
195 1 0.012884
196 1 0.009525
197 1 0.037556
198 1 0.013668
199 1 0.006426
200 1 0.013285
201 1 0.006413
202 1 0.009375
203 1 0.079897
204 1 0.006391
205 1 0.012743
206 1 0.013062
207 1 0.009769
208 1 0.082779
209 1 0.006900
210 1 0.009920
211 1 0.009983
212 1 0.009967
213 1 0.009527
214 1 0.007148
215 1 0.006972
216 1 0.030743
217 1 0.012600
218 1 0.045077
219 1 0.012935
220 1 0.013182
221 1 0.009549
222 1 0.006530
223 1 0.012410
224 1 0.013098
225 1 0.012712
226 1 0.009529
227 1 0.009357
228 1 0.006599
229 1 0.034543
230 1 0.009757
231 1 0.009101
232 1 0.050086
233 1 0.016305
234 1 0.030031
235 1 0.037933
236 1 0.006559
237 1 0.010061
238 1 0.009035
239 1 0.012733
240 1 0.003703
241 1 0.012276
242 1 0.008994
243 1 0.006182
244 1 0.012072
245 1 0.048749
246 1 0.057607
247 1 0.006232
248 1 0.013388
249 1 0.032037
250 1 0.078704
251 1 0.006458
252 1 0.012883
253 1 0.009924
254 1 0.032967
255 1 0.006244
256 1 0.039006
257 1 0.009933
258 1 0.009514
259 1 0.009235
260 1 0.006558
261 1 0.003482
262 1 0.013116
263 1 0.010280
