# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
204 3 0.984405
205 3 1.114782
206 3 1.073461
207 3 1.158124
208 3 1.005452
209 3 1.007380
210 3 1.045341
211 3 1.092359
212 3 1.081425
213 3 0.997833
214 3 1.034159
215 3 1.010267
216 3 1.151993
217 3 0.996034
218 3 1.022190
219 3 1.003847
220 3 0.999383
221 3 1.002960
222 3 0.999620
223 3 1.173917
224 3 1.008917
225 3 1.164120
226 3 1.036298
227 3 1.035290
228 3 1.132869
229 3 0.989784
230 3 1.058092
231 3 0.998435
232 3 1.065902
233 3 1.057638
234 3 1.033822
235 3 1.109006
236 3 1.153458
237 3 1.025016
238 3 1.247304
239 3 0.993930
240 3 1.002645
241 3 1.091899
242 3 1.023785
243 3 1.090306
244 3 1.067392
245 3 1.098097
246 3 0.997391
247 3 0.987622
248 3 1.000587
249 3 0.990275
250 3 1.040642
251 3 1.057782
252 3 1.062013
253 3 0.985882
254 3 1.093060
255 3 0.995205
256 3 1.101679
257 3 0.996779
258 3 0.993277
259 3 0.998704
260 3 1.001771
261 3 1.064481
262 3 0.996581
263 3 1.025477
264 3 1.092672
265 3 1.049849
266 3 1.064955
267 3 1.015939
268 3 1.014721
269 3 1.138017
270 3 1.152112
271 3 1.102942
272 3 1.041842
273 3 1.001335
274 3 1.004392
275 3 1.015448
276 3 0.983312
277 3 0.949648
278 3 0.990502
279 3 1.045362
280 3 1.138274
281 3 0.988972
282 3 0.989001
283 3 0.980539
284 3 1.028486
285 3 1.071239
286 3 1.061333
287 3 1.062260
288 3 0.916977
289 3 1.138206
290 3 1.002574
291 3 0.988828
292 3 1.051076
293 3 1.157295
294 3 1.064223
295 3 1.005133
296 3 1.036057
297 3 1.054546
298 3 1.059505
299 3 0.992058
300 4 1.075431
301 4 1.030962
302 4 1.109805
303 4 0.978504
304 4 1.045269
305 4 1.049861
306 4 1.010972
307 4 1.029734
308 4 1.009678
309 4 0.999159
310 4 1.022950
311 4 1.062389
312 4 0.973818
313 4 1.028457
314 4 1.074338
315 4 1.227755
316 4 0.993753
317 4 1.064185
318 4 1.107925
319 4 1.122882
320 4 1.059716
321 4 1.083868
322 4 1.076286
323 4 1.075612
324 4 0.985524
325 4 1.063947
326 4 1.010049
327 4 1.078818
328 4 0.961693
329 4 0.955462
330 4 0.987201
331 4 1.065081
332 4 1.027710
333 4 0.990072
334 4 0.993565
335 4 1.000744
336 4 0.995998
337 4 1.008292
338 4 0.879200
339 4 0.996543
340 4 1.016459
341 4 1.029451
342 4 1.054908
343 4 1.014476
344 4 1.023402
345 4 0.994362
346 4 1.016803
347 4 0.996583
348 4 0.985619
349 4 1.025395
350 4 1.001662
351 4 0.993698
352 4 1.071949
353 4 0.956385
354 4 0.979555
355 4 1.046819
356 4 1.045077
357 4 1.050217
358 4 1.043460
359 4 0.979312
360 4 0.921969
361 4 0.995744
362 4 1.001072
363 4 1.082054
364 4 0.985896
365 4 1.069977
366 4 1.051436
367 4 1.031693
368 4 1.041697
369 4 1.071454
370 4 0.946195
371 4 0.930623
372 4 1.099452
373 4 0.993199
374 4 1.002061
375 4 0.993281
376 4 1.015766
377 4 1.093385
378 4 1.061631
379 4 1.100078
380 4 1.032374
381 4 1.086175
382 4 1.077924
383 4 1.212614
384 4 1.022152
385 4 1.005509
386 4 0.992030
387 4 1.135240
388 4 1.029880
389 4 1.010086
390 4 0.929944
391 4 1.050730
392 4 1.038702
393 4 0.997745
394 4 1.070220
395 4 1.116379
396 4 1.128780
397 4 1.131155
398 4 0.995713
399 4 1.032975
400 5 0.985638
401 5 1.011325
402 5 1.055473
403 5 1.040710
404 5 0.990307
405 5 1.000389
406 5 1.058095
407 5 0.999543
408 5 0.977145
409 5 1.049896
410 5 1.049209
411 5 1.039782
412 5 1.001164
413 5 1.017095
414 5 1.025695
415 5 1.011037
416 5 0.932241
417 5 0.972174
418 5 1.011702
419 5 0.997874
420 5 0.959779
421 5 0.878691
422 5 1.015079
423 5 0.862021
424 5 1.027481
425 5 1.142491
426 5 1.039921
427 5 1.035301
428 5 0.959552
429 5 0.909560
430 5 1.046540
431 5 1.000920
432 5 1.088279
433 5 0.975661
434 5 1.014696
435 5 1.000410
436 5 0.981879
437 5 1.047315
438 5 0.976273
439 5 1.064755
440 5 1.098185
441 5 1.005403
442 5 1.017110
443 5 1.002157
444 5 0.864657
445 5 1.033304
446 5 1.117942
447 5 1.017994
448 5 1.034091
449 5 1.060896
450 5 1.005300
451 5 0.988217
452 5 0.940962
453 5 0.890901
454 5 0.994932
455 5 1.028302
456 5 1.030167
457 5 1.085820
458 5 1.009369
459 5 1.098873
460 5 1.007860
461 5 1.103832
462 5 0.983008
463 5 1.048982
464 5 1.071552
465 5 0.977432
466 5 1.002364
467 5 0.962122
468 5 1.011633
469 5 0.995460
470 5 1.134557
471 5 1.022329
472 5 1.030487
473 5 0.995738
474 5 1.046641
475 5 0.996116
476 5 0.997020
477 5 1.004478
478 5 1.005959
479 5 0.910514
480 5 1.048628
481 5 1.047084
482 5 0.975019
483 5 1.003801
484 5 0.935440
485 5 1.101877
486 5 1.052369
487 5 1.037020
488 5 1.000426
489 5 1.099232
490 5 0.992522
491 5 1.007514
492 5 0.973195
493 5 1.092813
494 5 1.123727
495 5 1.033277
496 5 1.037512
497 5 1.121739
498 5 1.044418
499 5 1.000292
500 6 1.000994
501 6 0.938710
502 6 1.026865
503 6 1.073477
504 6 1.119476
505 6 0.987261
506 6 0.970441
507 6 1.117206
508 6 1.037538
509 6 0.998308
510 6 1.029811
511 6 0.988729
512 6 0.921710
513 6 1.100953
514 6 1.025043
515 6 1.057570
516 6 1.056355
517 6 1.024763
518 6 0.994376
519 6 0.974763
520 6 1.058971
521 6 0.997800
522 6 1.002774
523 6 0.980610
524 6 1.050141
525 6 0.975724
526 6 1.068966
527 6 1.029230
528 6 0.872611
529 6 1.006948
530 6 1.035408
531 6 1.040099
532 6 0.970622
533 6 1.007764
534 6 1.078430
535 6 1.017939
536 6 0.988288
537 6 0.995431
538 6 1.079395
539 6 0.990693
540 6 0.980133
541 6 0.963323
542 6 1.008776
543 6 1.065304
544 6 0.997182
545 6 1.124149
546 6 1.032590
547 6 1.017680
548 6 0.979388
549 6 0.986221
550 6 1.018953
551 6 0.947497
552 6 1.038136
553 6 0.881268
554 6 1.097128
555 6 1.117405
556 6 1.030361
557 6 1.018537
558 6 1.023947
559 6 0.887973
560 6 0.992806
561 6 1.121740
562 6 1.011825
563 6 1.051885
564 6 0.838770
565 6 0.980567
566 6 1.096780
567 6 1.118405
568 6 1.000340
569 6 1.139837
570 6 0.779702
571 6 1.038154
572 6 0.999896
573 6 0.948837
574 6 1.034055
575 6 1.113909
576 6 1.004044
577 6 0.987481
578 6 1.007494
579 6 1.069206
580 6 1.042452
581 6 1.042298
582 6 1.048169
583 6 1.005482
584 6 1.068253
585 6 1.092094
586 6 0.891087
587 6 0.965837
588 6 0.948512
589 6 1.043585
590 6 1.026713
591 6 1.101232
592 6 0.971425
593 6 0.975630
594 6 1.028468
595 6 0.993621
596 6 1.028057
597 6 1.014232
598 6 1.009248
599 6 1.017810
600 7 1.004080
601 7 1.001493
602 7 0.999459
603 7 1.010246
604 7 0.888785
605 7 1.002984
606 7 0.918321
607 7 0.974565
608 7 1.008322
609 7 0.952635
610 7 1.075163
611 7 1.086035
612 7 1.040336
613 7 1.069896
614 7 1.041348
615 7 0.984448
616 7 1.013907
617 7 0.864133
618 7 1.002492
619 7 1.021407
620 7 0.823477
621 7 0.970111
622 7 0.818283
623 7 1.042099
624 7 1.061583
625 7 1.013784
626 7 1.028226
627 7 1.082817
628 7 0.987000
629 7 1.029065
630 7 1.066493
631 7 1.065026
632 7 1.086878
633 7 1.063009
634 7 1.022629
635 7 1.048188
636 7 0.908721
637 7 1.004742
638 7 0.974260
639 7 1.003938
640 7 0.856759
641 7 1.003223
642 7 1.003377
643 7 1.044026
644 7 0.969277
645 7 0.941239
646 7 1.000806
647 7 0.952769
648 7 1.030930
649 7 0.748471
650 7 1.066545
651 7 1.030006
652 7 0.980125
653 7 1.006441
654 7 1.000756
655 7 1.008962
656 7 0.996724
657 7 1.116008
658 7 0.999762
659 7 1.001658
660 7 1.041662
661 7 0.990273
662 7 0.997624
663 7 0.977272
664 7 1.036159
665 7 0.979873
666 7 0.998478
667 7 0.973276
668 7 1.017268
669 7 1.004835
670 7 1.040848
671 7 0.999319
672 7 1.024886
673 7 0.989039
674 7 1.104702
675 7 0.987242
676 7 0.973700
677 7 0.930991
678 7 1.044405
679 7 1.165603
680 7 0.990875
681 7 1.058350
682 7 0.953893
683 7 0.967598
684 7 1.035295
685 7 1.025800
686 7 0.991301
687 7 0.979045
688 7 1.013916
689 7 1.089259
690 7 1.054355
691 7 1.014454
692 7 0.956035
693 7 0.847669
694 7 0.994695
695 7 0.955562
696 7 1.062388
697 7 1.016121
698 7 1.002748
699 7 0.998828
700 8 0.999700
701 8 1.001285
702 8 1.086475
703 8 0.992314
704 8 0.982257
705 8 0.999389
706 8 0.871983
707 8 1.058710
708 8 0.948846
709 8 1.136663
710 8 0.996351
711 8 1.066963
712 8 0.993918
713 8 0.990341
714 8 1.138109
715 8 1.087196
716 8 1.040746
717 8 0.977331
718 8 0.991671
719 8 0.992104
720 8 1.038705
721 8 0.907724
722 8 1.040536
723 8 0.966269
724 8 1.021507
725 8 0.996180
726 8 0.956367
727 8 0.960852
728 8 1.003549
729 8 1.103749
730 8 0.796637
731 8 1.051424
732 8 0.919227
733 8 1.057537
734 8 0.997617
735 8 1.029674
736 8 0.910649
737 8 0.991718
738 8 0.901413
739 8 0.976150
740 8 1.069710
741 8 1.047521
742 8 0.988598
743 8 1.077126
744 8 0.974224
745 8 0.980650
746 8 1.000041
747 8 0.923150
748 8 1.149499
749 8 1.017440
750 8 1.020359
751 8 1.004863
752 8 0.975097
753 8 0.972074
754 8 1.062663
755 8 0.951400
756 8 0.973113
757 8 0.997071
758 8 0.918903
759 8 1.029837
760 8 1.036902
761 8 1.077867
762 8 1.002159
763 8 0.980797
764 8 1.135987
765 8 1.030704
766 8 1.043983
767 8 1.058216
768 8 0.970021
769 8 0.905859
770 8 0.998597
771 8 0.871536
772 8 0.998592
773 8 1.007177
774 8 0.982391
775 8 1.000417
776 8 0.934663
777 8 0.973163
778 8 1.000633
779 8 1.101797
780 8 0.895348
781 8 1.165783
782 8 0.781076
783 8 0.730983
784 8 0.727730
785 8 0.831398
786 8 1.003820
787 8 1.002754
788 8 0.998548
789 8 0.720659
790 8 0.967217
791 8 0.990903
792 8 0.983127
793 8 1.044704
794 8 1.064344
795 8 1.040201
796 8 1.020232
797 8 1.022941
798 8 0.964229
799 8 0.976011
800 9 0.930902
801 9 0.836079
802 9 0.994210
803 9 1.047898
804 9 0.996296
805 9 0.891464
806 9 1.048106
807 9 1.050268
808 9 1.114932
809 9 0.991903
810 9 1.023406
811 9 1.093537
812 9 0.991576
813 9 0.993991
814 9 0.960806
815 9 1.007631
816 9 1.140136
817 9 1.014987
818 9 1.031442
819 9 1.009229
820 9 1.025413
821 9 0.994302
822 9 0.996111
823 9 0.985854
824 9 0.971797
825 9 0.983050
826 9 0.975561
827 9 0.999485
828 9 1.003852
829 9 1.068097
830 9 0.826315
831 9 1.068787
832 9 1.004659
833 9 1.019839
834 9 0.953478
835 9 0.721464
836 9 0.962895
837 9 0.911184
838 9 1.021484
839 9 0.958976
840 9 0.999806
841 9 1.045447
842 9 1.045957
843 9 1.014287
844 9 0.901966
845 9 0.803798
846 9 0.971505
847 9 0.956803
848 9 0.694697
849 9 1.006910
850 9 0.990919
851 9 1.002033
852 9 0.973574
853 9 0.870797
854 9 1.056098
855 9 0.890633
856 9 1.007495
857 9 0.911663
858 9 0.966956
859 9 1.054612
860 9 0.993329
861 9 1.032319
862 9 1.026287
863 9 0.959425
864 9 0.956416
865 9 0.976665
866 9 1.038132
867 9 1.045739
868 9 1.015920
869 9 1.036352
870 9 0.912105
871 9 0.981157
872 9 0.919330
873 9 1.005420
874 9 1.025455
875 9 1.034091
876 9 1.010280
877 9 0.760255
878 9 1.089546
879 9 1.008881
880 9 1.074483
881 9 1.046779
882 9 0.959874
883 9 0.977902
884 9 1.011015
885 9 0.990144
886 9 0.859607
887 9 1.045167
888 9 1.050133
889 9 1.067181
890 9 1.004047
891 9 1.048894
892 9 0.999611
893 9 0.994999
894 9 1.038832
895 9 1.009972
896 9 0.862543
897 9 0.955574
898 9 1.179896
899 9 0.976354
900 10 0.916207
901 10 1.099224
902 10 1.055448
903 10 1.108226
904 10 1.045959
905 10 0.983991
906 10 1.023902
907 10 1.051173
908 10 1.024188
909 10 0.981253
910 10 1.093420
911 10 0.940723
912 10 0.991526
913 10 1.051656
914 10 0.908609
915 10 1.031289
916 10 1.140396
917 10 0.844487
918 10 1.016237
919 10 0.911468
920 10 0.998902
921 10 1.006982
922 10 1.059704
923 10 0.997680
924 10 0.883752
925 10 1.018875
926 10 1.048986
927 10 0.870455
928 10 0.977365
929 10 0.992548
930 10 0.976506
931 10 1.125575
932 10 1.090052
933 10 1.026661
934 10 1.084427
935 10 0.992881
936 10 1.160220
937 10 0.994992
938 10 0.967969
939 10 1.043763
940 10 0.891306
941 10 0.949144
942 10 0.990803
943 10 0.891913
944 10 0.915437
945 10 0.949364
946 10 1.067690
947 10 1.074238
948 10 0.651812
949 10 0.985982
950 10 1.042547
951 10 1.056131
952 10 1.001654
953 10 0.978150
954 10 0.905812
955 10 1.048734
956 10 1.042474
957 10 1.045418
958 10 0.835224
959 10 1.015657
960 10 1.015997
961 10 1.002256
962 10 0.999900
963 10 1.014211
964 10 0.850973
965 10 0.783392
966 10 0.979161
967 10 1.047363
968 10 0.953763
969 10 1.108768
970 10 0.599655
971 10 0.903235
972 10 0.937097
973 10 0.646050
974 10 0.927818
975 10 0.994105
976 10 1.032407
977 10 1.038323
978 10 0.863211
979 10 0.984091
980 10 0.823366
981 10 0.996108
982 10 0.943503
983 10 0.827533
984 10 1.076921
985 10 1.095815
986 10 1.116751
987 10 0.985443
988 10 1.081681
989 10 0.956543
990 10 1.063385
991 10 1.057317
992 10 0.985699
993 10 1.081238
994 10 0.990578
995 10 0.918983
996 10 0.964677
997 10 1.001536
998 10 1.015067
999 10 0.989769
1000 11 1.014786
1001 11 0.948687
1002 11 0.976955
1003 11 0.911717
1004 11 0.971428
1005 11 0.982235
1006 11 0.758141
1007 11 1.034732
1008 11 0.983620
1009 11 1.007370
1010 11 0.985598
1011 11 0.891206
1012 11 1.002563
1013 11 1.005371
1014 11 1.005251
1015 11 0.978758
1016 11 0.998679
1017 11 0.786669
1018 11 0.883746
1019 11 0.952811
1020 11 0.755265
1021 11 0.841428
1022 11 1.085976
1023 11 0.978249
1024 11 0.924848
1025 11 0.917406
1026 11 0.934980
1027 11 0.981355
1028 11 0.941858
1029 11 1.010771
1030 11 0.978656
1031 11 1.041837
1032 11 1.024466
1033 11 1.022411
1034 11 0.864246
1035 11 0.997573
1036 11 1.020916
1037 11 0.802824
1038 11 0.939133
1039 11 1.050381
1040 11 1.021150
1041 11 0.940042
1042 11 1.060586
1043 11 0.989096
1044 11 0.885676
1045 11 0.995465
1046 11 0.975418
1047 11 1.028550
1048 11 0.739139
1049 11 0.979282
1050 11 0.878519
1051 11 0.983250
1052 11 0.996000
1053 11 0.862279
1054 11 1.046503
1055 11 0.986981
1056 11 1.116861
1057 11 1.070082
1058 11 0.996776
1059 11 0.977939
1060 11 0.973713
1061 11 0.936332
1062 11 1.017231
1063 11 1.029498
1064 11 1.059554
1065 11 0.920946
1066 11 1.077302
1067 11 0.982447
1068 11 1.056976
1069 11 1.034410
1070 11 0.857890
1071 11 0.833636
1072 11 0.894866
1073 11 0.957711
1074 11 0.994714
1075 11 1.057218
1076 11 0.993206
1077 11 0.973791
1078 11 0.914735
1079 11 0.998938
1080 11 1.036770
1081 11 0.760568
1082 11 1.022040
1083 11 1.002362
1084 11 1.031989
1085 11 0.981136
1086 11 1.003280
1087 11 1.001177
1088 11 1.027913
1089 11 1.004932
1090 11 1.042209
1091 11 1.052256
1092 11 1.082408
1093 11 0.945489
1094 11 0.997070
1095 11 0.992155
1096 11 0.888997
1097 11 1.000642
1098 11 1.077435
1099 11 1.080870
1100 12 0.935981
1101 12 0.939644
1102 12 0.934741
1103 12 0.794627
1104 12 0.994365
1105 12 1.058744
1106 12 0.999419
1107 12 1.013241
1108 12 0.758773
1109 12 1.021160
1110 12 0.989079
1111 12 0.896385
1112 12 1.009844
1113 12 0.980221
1114 12 1.008256
1115 12 0.947448
1116 12 0.682854
1117 12 0.900064
1118 12 0.910230
1119 12 1.061773
1120 12 0.809702
1121 12 1.060081
1122 12 1.057280
1123 12 0.980380
1124 12 0.617649
1125 12 0.863553
1126 12 0.842278
1127 12 0.915957
1128 12 1.023668
1129 12 0.956795
1130 12 0.935231
1131 12 0.989451
1132 12 0.977522
1133 12 1.030890
1134 12 0.957162
1135 12 0.913177
1136 12 0.926069
1137 12 0.709878
1138 12 0.981125
1139 12 0.987479
1140 12 1.042326
1141 12 0.931075
1142 12 0.941330
1143 12 1.025942
1144 12 1.017964
1145 12 0.986506
1146 12 0.995961
1147 12 0.880373
1148 12 0.932114
1149 12 0.979487
1150 12 1.023206
1151 12 0.915462
1152 12 0.833158
1153 12 1.082305
1154 12 1.040029
1155 12 0.973594
1156 12 0.970552
1157 12 1.015954
1158 12 0.605192
1159 12 0.982891
1160 12 1.017184
1161 12 1.057729
1162 12 1.051149
1163 12 0.903737
1164 12 0.937457
1165 12 0.986076
1166 12 1.015948
1167 12 1.002899
1168 12 1.022165
1169 12 0.986361
1170 12 1.016580
1171 12 1.011617
1172 12 0.635354
1173 12 0.886867
1174 12 1.015695
1175 12 0.908314
1176 12 0.847136
1177 12 0.971710
1178 12 0.988599
1179 12 1.003550
1180 12 0.859911
1181 12 0.928503
1182 12 0.923912
1183 12 1.124565
1184 12 1.049881
1185 12 0.887817
1186 12 0.770551
1187 12 1.038426
1188 12 0.899607
1189 12 0.895252
1190 12 0.863527
1191 12 1.103525
1192 12 0.909677
1193 12 0.968549
1194 12 1.053795
1195 12 1.072697
1196 12 0.995412
1197 12 1.017641
1198 12 1.003827
1199 12 1.008189
1200 13 0.627215
1201 13 0.693889
1202 13 0.902759
1203 13 1.004970
1204 13 0.954293
1205 13 0.930428
1206 13 0.834169
1207 13 1.014087
1208 13 1.030964
1209 13 0.994906
1210 13 1.008957
1211 13 0.889157
1212 13 0.982505
1213 13 0.960795
1214 13 0.986004
1215 13 0.991870
1216 13 0.974907
1217 13 0.991022
1218 13 0.988818
1219 13 0.897835
1220 13 0.970994
1221 13 0.973794
1222 13 0.975344
1223 13 1.011604
1224 13 0.878405
1225 13 0.670903
1226 13 1.013211
1227 13 0.980658
1228 13 1.031004
1229 13 1.016865
1230 13 0.835163
1231 13 0.594138
1232 13 1.068651
1233 13 0.995923
1234 13 0.880026
1235 13 0.729349
1236 13 0.986688
1237 13 1.018694
1238 13 1.061380
1239 13 1.037212
1240 13 0.967597
1241 13 0.927670
1242 13 0.998571
1243 13 0.994257
1244 13 0.996430
1245 13 0.494628
1246 13 1.042507
1247 13 1.043656
1248 13 1.048430
1249 13 0.662090
1250 13 0.933278
1251 13 0.944500
1252 13 0.948887
1253 13 1.124898
1254 13 1.005965
1255 13 0.838701
1256 13 1.026684
1257 13 0.915818
1258 13 0.862351
1259 13 1.040731
1260 13 1.017359
1261 13 1.063136
1262 13 1.100658
1263 13 0.874705
1264 13 0.971070
1265 13 1.054721
1266 13 0.993957
1267 13 0.923718
1268 13 1.017786
1269 13 0.937230
1270 13 1.007847
1271 13 0.977630
1272 13 1.054739
1273 13 0.991520
1274 13 0.977167
1275 13 0.989420
1276 13 1.002800
1277 13 1.002996
1278 13 1.009887
1279 13 0.867706
1280 13 0.876589
1281 13 0.938954
1282 13 1.017325
1283 13 1.020602
1284 13 0.930062
1285 13 0.962674
1286 13 0.938757
1287 13 0.993472
1288 13 0.968012
1289 13 0.959126
1290 13 0.984870
1291 13 1.000613
1292 13 1.009827
1293 13 1.018572
1294 13 1.068472
1295 13 0.987969
1296 13 0.989234
1297 13 0.995152
1298 13 0.936217
1299 13 0.888467
1300 14 1.016213
1301 14 1.050902
1302 14 0.980398
1303 14 1.010148
1304 14 0.996493
1305 14 0.911498
1306 14 1.103714
1307 14 0.988235
1308 14 0.960322
1309 14 1.042901
1310 14 0.880442
1311 14 0.928632
1312 14 0.986964
1313 14 0.956425
1314 14 0.883719
1315 14 0.927401
1316 14 0.938155
1317 14 1.109969
1318 14 1.057393
1319 14 0.755198
1320 14 0.581997
1321 14 0.974126
1322 14 0.445991
1323 14 0.982667
1324 14 0.441776
1325 14 0.832347
1326 14 0.909751
1327 14 0.939915
1328 14 0.959367
1329 14 1.034271
1330 14 0.813800
1331 14 0.959697
1332 14 1.005453
1333 14 0.874279
1334 14 1.008591
1335 14 0.957777
1336 14 0.907927
1337 14 0.994052
1338 14 0.927591
1339 14 0.988368
1340 14 0.999656
1341 14 0.788771
1342 14 1.035320
1343 14 0.998124
1344 14 0.845806
1345 14 0.987058
1346 14 0.990739
1347 14 0.987407
1348 14 0.977889
1349 14 0.894847
1350 14 1.015381
1351 14 0.984400
1352 14 0.945762
1353 14 0.951273
1354 14 0.997697
1355 14 0.940727
1356 14 0.947130
1357 14 0.995579
1358 14 0.988200
1359 14 1.079884
1360 14 0.967218
1361 14 0.943679
1362 14 1.065266
1363 14 0.785181
1364 14 0.981621
1365 14 0.971500
1366 14 0.813626
1367 14 1.034927
1368 14 1.048092
1369 14 0.993735
1370 14 0.917729
1371 14 0.914850
1372 14 0.886207
1373 14 0.899898
1374 14 0.971389
1375 14 0.688617
1376 14 0.969364
1377 14 0.893159
1378 14 0.975607
1379 14 0.905805
1380 14 0.956272
1381 14 0.961191
1382 14 0.988437
1383 14 0.994937
1384 14 0.956797
1385 14 0.971495
1386 14 0.835083
1387 14 0.983625
1388 14 1.013977
1389 14 1.002968
1390 14 0.993090
1391 14 1.001964
1392 14 0.835083
1393 14 0.950589
1394 14 0.941311
1395 14 0.882867
1396 14 0.981547
1397 14 0.833911
1398 14 0.946529
1399 14 0.993926
1400 15 0.874612
1401 15 0.828900
1402 15 1.034615
1403 15 0.954740
1404 15 0.954480
1405 15 1.010878
1406 15 0.993393
1407 15 0.945220
1408 15 1.024881
1409 15 0.731100
1410 15 0.977544
1411 15 0.985850
1412 15 1.011689
1413 15 1.045950
1414 15 0.943176
1415 15 0.985259
1416 15 0.989296
1417 15 0.959820
1418 15 0.543159
1419 15 0.996023
1420 15 0.820067
1421 15 0.772247
1422 15 1.004136
1423 15 0.982363
1424 15 1.033549
1425 15 1.001058
1426 15 0.993659
1427 15 0.973073
1428 15 0.935227
1429 15 1.085911
1430 15 0.877334
1431 15 1.005263
1432 15 0.999041
1433 15 0.402370
1434 15 1.074936
1435 15 0.936579
1436 15 0.995518
1437 15 0.935540
1438 15 1.013145
1439 15 0.747203
1440 15 0.994771
1441 15 0.727516
1442 15 1.013406
1443 15 0.935879
1444 15 1.097589
1445 15 1.014613
1446 15 0.799127
1447 15 1.042884
1448 15 1.012835
1449 15 1.015583
1450 15 0.854713
1451 15 0.905804
1452 15 0.783499
1453 15 1.007713
1454 15 0.998982
1455 15 0.990189
1456 15 0.950941
1457 15 0.781975
1458 15 0.516172
1459 15 0.847343
1460 15 1.030672
1461 15 0.939281
1462 15 1.072650
1463 15 0.401243
1464 15 0.986542
1465 15 1.076053
1466 15 0.850410
1467 15 0.993722
1468 15 0.987103
1469 15 0.991435
1470 15 1.103413
1471 15 1.023017
1472 15 1.021107
1473 15 0.876000
1474 15 0.894547
1475 15 0.980934
1476 15 0.759710
1477 15 0.990615
1478 15 1.044229
1479 15 0.964868
1480 15 1.050556
1481 15 0.979460
1482 15 0.916086
1483 15 0.959344
1484 15 1.070184
1485 15 0.969523
1486 15 0.993819
1487 15 0.980639
