# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.99 run=4
batch_num epoch batch_loss
0 1 0.023438
1 1 0.039031
2 1 0.023363
3 1 0.104410
4 1 0.095465
5 1 0.336303
6 1 0.053119
7 1 0.135014
8 1 0.172969
9 1 0.019289
10 1 0.114582
11 1 0.283392
12 1 0.063867
13 1 0.026829
14 1 0.419520
15 1 0.066009
16 1 0.047517
17 1 0.167743
18 1 0.102482
19 1 0.054705
20 1 0.015154
21 1 0.142148
22 1 0.052971
23 1 0.059506
24 1 0.143078
25 1 0.026603
26 1 0.144181
27 1 0.089615
28 1 0.026258
29 1 0.058177
30 1 0.225828
31 1 0.052514
32 1 0.007453
33 1 0.102696
34 1 0.018580
35 1 0.026093
36 1 0.018664
37 1 0.055699
38 1 0.025856
39 1 0.072789
40 1 0.029678
41 1 0.082136
42 1 0.022053
43 1 0.054383
44 1 0.056607
45 1 0.084349
46 1 0.095346
47 1 0.025802
48 1 0.112580
49 1 0.088762
50 1 0.049268
51 1 0.112806
52 1 0.021737
53 1 0.056599
54 1 0.051427
55 1 0.040363
56 1 0.021749
57 1 0.051985
58 1 0.021714
59 1 0.021499
60 1 0.021478
61 1 0.036163
62 1 0.056336
63 1 0.028566
64 1 0.046804
65 1 0.054014
66 1 0.080440
67 1 0.045579
68 1 0.056124
69 1 0.028324
70 1 0.032037
71 1 0.021259
72 1 0.021055
73 1 0.021378
74 1 0.082119
75 1 0.028595
76 1 0.053872
77 1 0.058983
78 1 0.027785
79 1 0.076834
80 1 0.020760
81 1 0.021088
82 1 0.024152
83 1 0.024667
84 1 0.027736
85 1 0.024126
86 1 0.070218
87 1 0.060012
88 1 0.051402
89 1 0.047651
90 1 0.053651
91 1 0.014203
92 1 0.023961
93 1 0.027538
94 1 0.127337
95 1 0.027465
96 1 0.034406
97 1 0.044559
98 1 0.046746
99 1 0.056010
100 1 0.024085
101 1 0.016782
102 1 0.020443
103 1 0.023295
104 1 0.020395
105 1 0.027042
106 1 0.023940
107 1 0.087896
108 1 0.023545
109 1 0.030176
110 1 0.058932
111 1 0.070888
112 1 0.066613
113 1 0.023215
114 1 0.026620
115 1 0.026928
116 1 0.026412
117 1 0.019688
118 1 0.118559
119 1 0.022998
120 1 0.020422
121 1 0.046714
122 1 0.023228
123 1 0.060724
124 1 0.061937
125 1 0.019288
126 1 0.044442
127 1 0.026298
128 1 0.026302
129 1 0.048746
130 1 0.022335
131 1 0.075417
132 1 0.026142
133 1 0.019402
134 1 0.026034
135 1 0.074792
136 1 0.064716
137 1 0.048686
138 1 0.047067
139 1 0.012739
140 1 0.061231
141 1 0.029095
142 1 0.022300
143 1 0.052963
144 1 0.038710
145 1 0.018715
146 1 0.022284
147 1 0.035796
148 1 0.025368
149 1 0.018971
150 1 0.025494
151 1 0.025090
152 1 0.025216
153 1 0.066981
154 1 0.025197
155 1 0.018839
156 1 0.055280
157 1 0.068655
158 1 0.025338
159 1 0.024790
160 1 0.021279
161 1 0.018234
