# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
0 1 0.031250
1 1 0.023406
2 1 0.023349
3 1 0.063167
4 1 0.060956
5 1 0.111789
6 1 0.111519
7 1 0.302918
8 1 0.049450
9 1 0.133380
10 1 0.083103
11 1 0.114859
12 1 0.054091
13 1 0.120900
14 1 0.223907
15 1 0.030512
16 1 0.048561
17 1 0.152116
18 1 0.030368
19 1 0.068110
20 1 0.059710
21 1 0.256028
22 1 0.085748
23 1 0.030231
24 1 0.060519
25 1 0.126939
26 1 0.085343
27 1 0.096854
28 1 0.058820
29 1 0.026158
30 1 0.083150
31 1 0.169156
32 1 0.080452
33 1 0.082486
34 1 0.114755
35 1 0.157761
36 1 0.022132
37 1 0.043089
38 1 0.054629
39 1 0.085725
40 1 0.025742
41 1 0.081633
42 1 0.059399
43 1 0.014601
44 1 0.069664
45 1 0.139492
46 1 0.029299
47 1 0.089609
48 1 0.096481
49 1 0.047687
50 1 0.021677
51 1 0.049112
52 1 0.078884
53 1 0.048899
54 1 0.029022
55 1 0.064174
56 1 0.032554
57 1 0.057293
58 1 0.070675
59 1 0.072764
60 1 0.091230
61 1 0.035868
62 1 0.024908
63 1 0.032395
64 1 0.021629
65 1 0.047200
66 1 0.048562
67 1 0.048080
68 1 0.057808
69 1 0.074110
70 1 0.046802
71 1 0.024708
72 1 0.117928
73 1 0.042808
74 1 0.043045
75 1 0.028169
76 1 0.024517
77 1 0.024511
78 1 0.055685
79 1 0.042772
80 1 0.021016
81 1 0.027883
82 1 0.028098
83 1 0.109963
84 1 0.041391
85 1 0.027831
86 1 0.024441
87 1 0.056505
88 1 0.053579
89 1 0.051054
90 1 0.027501
91 1 0.050888
92 1 0.046010
93 1 0.045032
94 1 0.082343
95 1 0.041738
96 1 0.027361
97 1 0.038186
98 1 0.049819
99 1 0.030704
100 1 0.042370
101 1 0.090700
102 1 0.030233
103 1 0.092994
104 1 0.058826
105 1 0.096092
106 1 0.045729
107 1 0.120321
108 1 0.026750
109 1 0.067796
110 1 0.030207
111 1 0.023157
112 1 0.023131
113 1 0.057995
114 1 0.041462
115 1 0.023326
116 1 0.040250
117 1 0.033283
118 1 0.010258
119 1 0.006712
120 1 0.026344
121 1 0.013541
122 1 0.019679
123 1 0.052993
124 1 0.023361
125 1 0.016604
126 1 0.019724
127 1 0.056827
128 1 0.038101
129 1 0.022806
130 1 0.012902
131 1 0.071452
132 1 0.056220
133 1 0.040351
134 1 0.022825
135 1 0.051407
136 1 0.108300
137 1 0.019414
138 1 0.041128
139 1 0.022802
140 1 0.019104
141 1 0.022476
142 1 0.122214
143 1 0.029195
144 1 0.048702
145 1 0.019173
146 1 0.022086
147 1 0.064950
148 1 0.116473
149 1 0.086429
150 1 0.025302
151 1 0.041739
152 1 0.044979
153 1 0.053392
154 1 0.042224
155 1 0.045661
156 1 0.012525
157 1 0.021798
158 1 0.024849
159 1 0.043966
160 1 0.034931
161 1 0.022197
162 1 0.018802
163 1 0.018581
164 1 0.021770
165 1 0.056556
166 1 0.018348
167 1 0.039900
168 1 0.045988
169 1 0.024632
170 1 0.040207
171 1 0.024616
172 1 0.053892
173 1 0.087677
174 1 0.042877
175 1 0.015111
176 1 0.021127
177 1 0.040725
178 1 0.018197
179 1 0.024599
180 1 0.037659
181 1 0.024239
182 1 0.020967
183 1 0.024601
184 1 0.062339
185 1 0.018179
186 1 0.021512
187 1 0.052687
188 1 0.042887
189 1 0.017817
190 1 0.017890
191 1 0.024419
192 1 0.044378
193 1 0.038997
194 1 0.039178
195 1 0.034811
196 1 0.020791
197 1 0.052049
198 1 0.050063
199 1 0.026617
200 1 0.017447
201 1 0.027103
202 1 0.040128
203 1 0.039299
204 1 0.024110
205 1 0.018620
206 1 0.017914
207 1 0.032937
208 1 0.011541
209 1 0.017258
210 1 0.044132
211 1 0.037559
212 1 0.032834
213 1 0.020273
214 1 0.046499
215 1 0.063942
216 1 0.070654
217 1 0.020947
218 1 0.050300
219 1 0.026249
220 1 0.020135
221 1 0.011708
222 1 0.014781
223 1 0.039760
224 1 0.028983
225 1 0.052147
226 1 0.025308
227 1 0.016774
228 1 0.046978
229 1 0.034955
230 1 0.038183
231 1 0.041946
232 1 0.019423
233 1 0.029449
234 1 0.020206
235 1 0.034581
236 1 0.028413
237 1 0.020375
238 1 0.019983
239 1 0.029408
240 1 0.072836
241 1 0.019353
242 1 0.023119
