# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.9 run=4
batch_num epoch batch_loss
0 1 0.013184
1 1 0.027287
2 1 0.016510
3 1 0.017457
4 1 0.077231
5 1 0.138694
6 1 0.013930
7 1 0.005694
8 1 0.017720
9 1 0.009974
10 1 0.111472
11 1 0.199753
12 1 0.149760
13 1 0.067732
14 1 0.088089
15 1 0.007480
16 1 0.011244
17 1 0.072995
18 1 0.070695
19 1 0.019163
20 1 0.095208
21 1 0.012483
22 1 0.081372
23 1 0.018635
24 1 0.108198
25 1 0.015113
26 1 0.127076
27 1 0.106934
28 1 0.016497
29 1 0.045924
30 1 0.018805
31 1 0.050160
32 1 0.002592
33 1 0.009389
34 1 0.010335
35 1 0.014838
36 1 0.034748
37 1 0.099750
38 1 0.016119
39 1 0.008794
40 1 0.116211
41 1 0.072204
42 1 0.014666
43 1 0.085881
44 1 0.015502
45 1 0.018573
46 1 0.023139
47 1 0.016345
48 1 0.009944
49 1 0.010679
50 1 0.009804
51 1 0.035592
52 1 0.036389
53 1 0.099541
54 1 0.011916
55 1 0.056882
56 1 0.014788
57 1 0.017166
58 1 0.060437
59 1 0.043377
60 1 0.015587
61 1 0.024169
62 1 0.006382
63 1 0.037796
64 1 0.014213
65 1 0.014159
66 1 0.066640
67 1 0.006371
68 1 0.021370
69 1 0.045702
70 1 0.020153
71 1 0.013451
72 1 0.038783
73 1 0.041188
74 1 0.013807
75 1 0.014668
76 1 0.017054
77 1 0.049681
78 1 0.095901
79 1 0.045540
80 1 0.034495
81 1 0.010750
82 1 0.073915
83 1 0.013684
84 1 0.017943
85 1 0.014919
86 1 0.044487
87 1 0.083886
88 1 0.014803
89 1 0.010420
90 1 0.140826
91 1 0.006181
92 1 0.014589
93 1 0.018091
94 1 0.037762
95 1 0.071386
96 1 0.022798
97 1 0.008764
98 1 0.009169
99 1 0.087543
100 1 0.166750
101 1 0.006331
102 1 0.012393
103 1 0.013750
104 1 0.008310
105 1 0.077757
106 1 0.014367
107 1 0.023062
108 1 0.012861
109 1 0.018414
110 1 0.022921
111 1 0.044805
112 1 0.005753
113 1 0.043782
114 1 0.017280
115 1 0.040593
116 1 0.181362
117 1 0.053784
118 1 0.025074
119 1 0.013383
120 1 0.010782
121 1 0.041645
122 1 0.035542
123 1 0.018489
124 1 0.055663
125 1 0.009864
126 1 0.010527
127 1 0.017217
128 1 0.012264
129 1 0.094090
130 1 0.011973
131 1 0.014315
132 1 0.014986
133 1 0.008338
134 1 0.041762
135 1 0.039910
136 1 0.056133
137 1 0.040723
138 1 0.011379
139 1 0.007637
140 1 0.018096
141 1 0.135097
142 1 0.069786
143 1 0.011799
144 1 0.005967
145 1 0.008442
146 1 0.013164
147 1 0.011534
148 1 0.012923
149 1 0.006690
150 1 0.014441
151 1 0.053999
152 1 0.012795
153 1 0.039842
154 1 0.082372
155 1 0.034487
156 1 0.013393
157 1 0.012530
158 1 0.063843
159 1 0.043019
160 1 0.089293
161 1 0.060145
162 1 0.032979
163 1 0.005130
164 1 0.008440
165 1 0.008848
166 1 0.009040
167 1 0.002145
168 1 0.008998
169 1 0.018335
170 1 0.067558
171 1 0.031059
172 1 0.076059
173 1 0.038571
174 1 0.074673
175 1 0.037620
176 1 0.011149
177 1 0.008479
178 1 0.009385
179 1 0.005451
180 1 0.018861
181 1 0.011413
182 1 0.007944
183 1 0.008378
184 1 0.029246
185 1 0.097292
186 1 0.048894
187 1 0.009877
188 1 0.016508
189 1 0.006754
190 1 0.009302
191 1 0.016726
192 1 0.005472
193 1 0.028734
194 1 0.037132
195 1 0.035923
196 1 0.019304
197 1 0.010404
198 1 0.100813
199 1 0.061740
200 1 0.028986
201 1 0.028715
202 1 0.010223
203 1 0.035854
204 1 0.012221
205 1 0.086890
206 1 0.004995
207 1 0.039238
208 1 0.008338
209 1 0.094907
210 1 0.012800
211 1 0.053696
212 1 0.054890
213 1 0.010650
214 1 0.044180
215 1 0.087058
216 1 0.028039
217 1 0.033540
218 1 0.033922
219 1 0.007349
220 1 0.009675
221 1 0.006705
222 1 0.010624
223 1 0.032271
224 1 0.063638
