# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
164 2 0.060543
165 2 0.101009
166 2 0.010073
167 2 0.117440
168 2 0.188153
169 2 0.191040
170 2 0.098517
171 2 0.543102
172 2 0.130660
173 2 0.106539
174 2 0.095638
175 2 0.093053
176 2 0.150139
177 2 0.013789
178 2 0.198154
179 2 0.081038
180 2 0.259014
181 2 0.062790
182 2 0.085439
183 2 0.177320
184 2 0.197326
185 2 0.015240
186 2 0.139728
187 2 0.124885
188 2 0.160505
189 2 0.280899
190 2 0.127296
191 2 0.126268
192 2 0.092163
193 2 0.195881
194 2 0.839276
195 2 0.109453
196 2 0.188072
197 2 0.055672
198 2 0.026881
199 2 0.057021
200 3 0.152934
201 3 0.148887
202 3 0.055493
203 3 0.154183
204 3 0.018746
205 3 0.127947
206 3 0.133944
207 3 0.012175
208 3 0.719556
209 3 0.059028
210 3 0.095618
211 3 0.098463
212 3 0.147274
213 3 0.090977
214 3 0.246379
215 3 0.141093
216 3 0.280075
217 3 0.030882
218 3 0.660611
219 3 0.011328
220 3 0.061315
221 3 0.064891
222 3 0.084311
223 3 0.094932
224 3 0.210647
225 3 0.176896
226 3 0.065209
227 3 0.105607
228 3 0.240118
229 3 0.019985
230 3 0.173370
231 3 0.010818
232 3 0.082792
233 3 0.222148
234 3 0.188196
235 3 0.055003
236 3 0.109868
237 3 0.257217
238 3 0.208324
239 3 0.226170
240 3 0.273312
241 3 0.187946
242 3 0.056552
243 3 0.165467
244 3 0.210233
245 3 0.095352
246 3 0.119840
247 3 0.106855
248 3 0.155820
249 3 0.060625
250 3 0.115581
251 3 0.124047
252 3 0.461261
253 3 0.063418
254 3 0.114003
255 3 0.055568
256 3 0.088698
257 3 0.082303
258 3 0.080968
259 3 0.078683
260 3 0.154452
261 3 0.150889
262 3 0.138808
263 3 0.062463
264 3 0.092486
265 3 0.203983
266 3 0.058774
267 3 0.130589
268 3 0.136147
269 3 0.189536
270 3 0.026508
271 3 0.055684
272 3 0.077613
273 3 0.267679
274 3 0.106729
275 3 0.089690
276 3 0.016846
277 3 0.015395
278 3 0.113615
279 3 0.085257
280 3 0.052603
281 3 0.087800
282 3 0.128719
283 3 0.078322
284 3 0.421334
285 3 0.126577
286 3 0.119598
287 3 0.148742
288 3 0.082630
289 3 0.051928
290 3 0.105446
291 3 0.123377
292 3 0.138456
293 3 0.070303
294 3 0.044490
295 3 0.030745
296 3 0.135099
297 3 0.205708
298 3 0.097574
299 3 0.162469
300 4 0.122116
301 4 0.085297
302 4 0.106051
303 4 0.105199
304 4 0.049296
305 4 0.129324
306 4 0.167112
307 4 0.149712
308 4 0.137529
309 4 0.143604
310 4 0.070881
311 4 0.059003
312 4 0.055739
313 4 0.081984
314 4 0.124812
315 4 0.074654
316 4 0.013878
317 4 0.054100
318 4 0.084242
319 4 0.153120
320 4 0.208838
321 4 0.065114
322 4 0.107071
323 4 0.153686
324 4 0.197817
325 4 0.161230
326 4 0.066523
327 4 0.102223
328 4 0.015772
329 4 0.065072
330 4 0.087158
331 4 0.076968
332 4 0.170969
333 4 0.168772
334 4 0.076550
335 4 0.035448
336 4 0.117580
337 4 0.088907
338 4 0.100024
339 4 0.051806
340 4 0.082476
341 4 0.073272
342 4 0.169030
343 4 0.020211
344 4 0.397500
345 4 0.144496
346 4 0.100346
347 4 0.387822
348 4 0.055226
349 4 0.098956
350 4 0.087606
351 4 0.026078
352 4 0.127385
353 4 0.108412
354 4 0.012266
355 4 0.045857
356 4 0.057895
357 4 0.171967
358 4 0.167660
359 4 0.017882
360 4 0.013468
361 4 0.117423
362 4 0.084801
363 4 0.132276
364 4 0.155867
365 4 0.168527
366 4 0.059527
367 4 0.077711
368 4 0.036605
369 4 0.106198
370 4 0.030924
371 4 0.021207
372 4 0.121836
373 4 0.178738
374 4 0.054907
375 4 0.084818
376 4 0.070066
377 4 0.162428
378 4 0.048716
379 4 0.099113
380 4 0.212024
381 4 0.062978
382 4 0.247095
383 4 0.440932
384 4 0.113688
385 4 0.120550
386 4 0.159439
387 4 0.279572
388 4 0.156238
389 4 0.093437
390 4 0.108295
391 4 0.112349
392 4 0.153438
393 4 0.167683
394 4 0.179166
395 4 0.504443
396 4 0.104225
397 4 0.190584
398 4 0.187598
399 4 0.038644
400 5 0.061050
401 5 0.153625
402 5 0.069238
403 5 0.103146
404 5 0.160327
405 5 0.154796
406 5 0.122007
407 5 0.293234
408 5 0.060933
409 5 0.141078
410 5 0.201251
411 5 0.375156
412 5 0.038346
413 5 0.018326
414 5 0.126904
415 5 0.196839
416 5 0.012897
417 5 0.093915
418 5 0.206155
419 5 0.182564
420 5 0.150055
421 5 0.016607
422 5 0.220950
423 5 0.072961
424 5 0.124318
425 5 0.129352
426 5 0.052194
427 5 0.149215
428 5 0.130936
429 5 0.031154
430 5 0.177916
431 5 0.086834
432 5 0.178657
433 5 0.103903
434 5 0.078138
435 5 0.035694
436 5 0.143918
437 5 0.086703
438 5 0.020680
439 5 0.065389
440 5 0.197017
441 5 0.056876
442 5 0.096426
443 5 0.053247
444 5 0.087356
445 5 0.123700
446 5 0.083169
447 5 0.111033
448 5 0.154953
449 5 0.141351
450 5 0.102477
451 5 0.186258
452 5 0.124517
453 5 0.013940
454 5 0.086712
455 5 0.050793
456 5 0.043987
457 5 0.085971
458 5 0.211200
459 5 0.118395
460 5 0.142347
461 5 0.074267
462 5 0.168971
463 5 0.064740
464 5 0.204096
465 5 0.163830
466 5 0.054901
467 5 0.025910
468 5 0.119823
469 5 0.107036
470 5 0.162230
471 5 0.112246
472 5 0.014748
473 5 0.117756
474 5 0.045271
475 5 0.314388
476 5 0.141041
477 5 0.109618
478 5 0.074026
479 5 0.086814
480 5 0.126073
481 5 0.418285
482 5 0.076346
483 5 0.092315
484 5 0.021467
485 5 0.059379
486 5 0.133300
487 5 0.189723
488 5 0.113196
489 5 0.104290
490 5 0.152963
491 5 0.152606
492 5 0.188033
493 5 0.099429
494 5 0.030750
495 5 0.058620
496 5 0.139048
497 5 0.033980
498 5 0.077877
499 5 0.096870
500 6 0.112635
501 6 0.018495
502 6 0.053780
503 6 0.030690
504 6 0.200310
505 6 0.096896
506 6 0.020789
507 6 0.115003
508 6 0.213948
509 6 0.095225
510 6 0.065639
511 6 0.091729
512 6 0.169378
513 6 0.058441
514 6 0.157671
515 6 0.188436
516 6 0.036161
517 6 0.052397
518 6 0.032344
519 6 0.182097
520 6 0.143931
521 6 0.184934
522 6 0.088490
523 6 0.118505
524 6 0.217032
525 6 0.167594
526 6 0.145670
527 6 0.189328
528 6 0.109015
529 6 0.108955
530 6 0.141917
531 6 0.088243
532 6 0.086254
533 6 0.128920
534 6 0.033721
535 6 0.114827
536 6 0.148991
537 6 0.081786
538 6 0.114275
539 6 0.092265
540 6 0.076938
541 6 0.095492
542 6 0.076783
543 6 0.050604
544 6 0.071115
545 6 0.158844
546 6 0.091621
547 6 0.084044
548 6 0.071187
549 6 0.064760
550 6 0.151916
551 6 0.021491
552 6 0.054463
553 6 0.050956
554 6 0.060756
555 6 0.067198
556 6 0.089005
557 6 0.064458
558 6 0.181473
559 6 0.014271
560 6 0.078392
561 6 0.064991
562 6 0.055910
563 6 0.083968
564 6 0.016802
565 6 0.064304
566 6 0.097208
567 6 0.170344
568 6 0.113866
569 6 0.058999
570 6 0.012829
571 6 0.117317
572 6 0.145269
573 6 0.079576
574 6 0.143132
575 6 0.070787
576 6 0.014665
577 6 0.133781
578 6 0.073231
579 6 0.077494
580 6 0.146252
581 6 0.382242
582 6 0.084822
583 6 0.071937
584 6 0.234144
585 6 0.053011
586 6 0.124303
587 6 0.132365
588 6 0.054644
589 6 0.282476
590 6 0.347128
591 6 0.082877
592 6 0.161587
593 6 0.196997
594 6 0.095343
595 6 0.179007
596 6 0.079467
597 6 0.150070
598 6 0.115750
599 6 0.193721
600 7 0.159733
601 7 0.204105
602 7 0.147564
603 7 0.282852
604 7 0.020768
605 7 0.088190
606 7 0.124340
607 7 0.137009
608 7 0.099367
609 7 0.088782
610 7 0.157351
611 7 0.150561
612 7 0.158861
613 7 0.095751
614 7 0.122014
615 7 0.143859
616 7 0.205255
617 7 0.021480
618 7 0.080488
619 7 0.031981
620 7 0.016974
621 7 0.062903
622 7 0.066209
623 7 0.054559
624 7 0.036041
625 7 0.079146
626 7 0.161514
627 7 0.121844
628 7 0.069095
629 7 0.081827
630 7 0.131044
631 7 0.083907
632 7 0.033770
633 7 0.085691
634 7 0.200285
635 7 0.071354
636 7 0.018160
637 7 0.056509
638 7 0.075678
639 7 0.130960
640 7 0.094832
641 7 0.094944
642 7 0.155865
643 7 0.080686
644 7 0.083035
645 7 0.025638
646 7 0.054124
647 7 0.136332
648 7 0.148698
649 7 0.012908
650 7 0.078200
651 7 0.217818
652 7 0.150666
653 7 0.281386
654 7 0.070073
655 7 0.215582
656 7 0.081188
657 7 0.118517
658 7 0.122979
659 7 0.151721
660 7 0.057311
661 7 0.206063
662 7 0.118927
663 7 0.073651
664 7 0.098215
665 7 0.165859
666 7 0.114535
667 7 0.161220
668 7 0.091290
669 7 0.083403
670 7 0.107575
671 7 0.053075
672 7 0.326867
673 7 0.252792
674 7 0.112946
675 7 0.178370
676 7 0.138313
677 7 0.100929
678 7 0.058786
679 7 0.117680
680 7 0.053660
681 7 0.102869
682 7 0.149354
683 7 0.203239
684 7 0.198359
685 7 0.105278
686 7 0.210266
687 7 0.060389
688 7 0.015065
689 7 0.079463
690 7 0.078990
691 7 0.145570
692 7 0.030601
693 7 0.014584
694 7 0.066206
695 7 0.116618
696 7 0.050068
697 7 0.033305
698 7 0.084708
699 7 0.090431
700 8 0.196986
701 8 0.091845
702 8 0.085991
703 8 0.195622
704 8 0.072683
705 8 0.057210
706 8 0.021385
707 8 0.135060
708 8 0.100351
709 8 0.062484
710 8 0.177335
711 8 0.115288
712 8 0.067418
713 8 0.131211
714 8 0.201359
715 8 0.164387
716 8 0.216598
717 8 0.084647
718 8 0.216495
719 8 0.147658
720 8 0.137325
721 8 0.203403
722 8 0.058650
723 8 0.122585
724 8 0.126611
725 8 0.098290
726 8 0.153073
727 8 0.086813
728 8 0.063807
729 8 0.202981
730 8 0.054104
731 8 0.043966
732 8 0.085047
733 8 0.072738
734 8 0.109821
735 8 0.025732
736 8 0.059904
737 8 0.154074
738 8 0.050717
739 8 0.059647
740 8 0.087372
741 8 0.142096
742 8 0.101151
743 8 0.096499
744 8 0.116935
745 8 0.106668
746 8 0.014445
747 8 0.082373
748 8 0.047322
749 8 0.081392
750 8 0.053061
751 8 0.184862
752 8 0.057728
753 8 0.063430
754 8 0.139462
755 8 0.110727
756 8 0.108187
757 8 0.163008
758 8 0.060257
759 8 0.054047
760 8 0.080840
761 8 0.123310
762 8 0.106450
763 8 0.033258
764 8 0.122398
765 8 0.072704
766 8 0.100777
767 8 0.120828
768 8 0.139192
769 8 0.018067
770 8 0.090379
771 8 0.109851
772 8 0.096061
773 8 0.150974
774 8 0.069802
775 8 0.121968
776 8 0.077477
777 8 0.064064
778 8 0.031841
779 8 0.014828
780 8 0.146016
781 8 0.030793
782 8 0.030144
783 8 0.013046
784 8 0.017063
785 8 0.176459
786 8 0.157333
787 8 0.055808
788 8 0.058734
789 8 0.020215
790 8 0.075271
791 8 0.079815
792 8 0.092245
793 8 0.271051
794 8 0.115574
795 8 0.036024
796 8 0.052308
797 8 0.061607
798 8 0.089423
799 8 0.094286
800 9 0.084992
801 9 0.139784
802 9 0.125619
803 9 0.094869
804 9 0.183086
805 9 0.077344
806 9 0.118126
807 9 0.032983
808 9 0.057641
809 9 0.256324
810 9 0.075431
811 9 0.107311
812 9 0.226198
813 9 0.082459
814 9 0.080315
815 9 0.096450
816 9 0.124051
817 9 0.096180
818 9 0.206104
819 9 0.053110
820 9 0.082804
821 9 0.030593
822 9 0.054509
823 9 0.138639
824 9 0.126818
825 9 0.063227
826 9 0.134144
827 9 0.068241
828 9 0.204573
829 9 0.146374
830 9 0.020175
831 9 0.141177
832 9 0.056689
833 9 0.025559
834 9 0.106200
835 9 0.018038
836 9 0.058995
837 9 0.082141
838 9 0.065252
839 9 0.122429
840 9 0.135918
841 9 0.130743
842 9 0.207755
843 9 0.035750
844 9 0.083413
845 9 0.021209
846 9 0.105286
847 9 0.135216
848 9 0.016867
849 9 0.058163
850 9 0.083584
851 9 0.137095
852 9 0.075861
853 9 0.158587
854 9 0.095467
855 9 0.069626
856 9 0.077376
857 9 0.084855
858 9 0.103244
859 9 0.104227
860 9 0.159817
861 9 0.049775
862 9 0.078676
863 9 0.161095
864 9 0.014242
865 9 0.077383
866 9 0.139085
867 9 0.057356
868 9 0.080482
869 9 0.043461
870 9 0.078178
871 9 0.033518
872 9 0.142260
873 9 0.104754
874 9 0.114817
875 9 0.242883
876 9 0.014490
877 9 0.053315
878 9 0.167140
879 9 0.093984
880 9 0.077385
881 9 0.121696
882 9 0.126158
883 9 0.066184
884 9 0.227206
885 9 0.132984
886 9 0.012850
887 9 0.256223
888 9 0.059114
889 9 0.063461
890 9 0.068517
891 9 0.288007
892 9 0.066065
893 9 0.052493
894 9 0.038087
895 9 0.207433
896 9 0.029617
897 9 0.060111
898 9 0.057718
899 9 0.101509
900 10 0.099823
901 10 0.014752
902 10 0.062943
903 10 0.071380
904 10 0.138839
905 10 0.148132
906 10 0.058230
907 10 0.114856
908 10 0.114620
909 10 0.090819
910 10 0.031156
911 10 0.187668
912 10 0.137032
913 10 0.055625
914 10 0.053440
915 10 0.133440
916 10 0.074486
917 10 0.116198
918 10 0.139867
919 10 0.074666
920 10 0.035792
921 10 0.118110
922 10 0.049500
923 10 0.112414
924 10 0.153272
925 10 0.062755
926 10 0.074554
927 10 0.116526
928 10 0.156150
929 10 0.037108
930 10 0.176613
931 10 0.102090
932 10 0.169970
933 10 0.071036
934 10 0.114276
935 10 0.025670
936 10 0.114674
937 10 0.065836
938 10 0.146847
939 10 0.052136
940 10 0.104556
941 10 0.083891
942 10 0.154857
943 10 0.020056
944 10 0.088375
945 10 0.101201
946 10 0.130271
947 10 0.095712
948 10 0.013068
949 10 0.056839
950 10 0.094146
951 10 0.111397
952 10 0.127071
953 10 0.076291
954 10 0.111280
955 10 0.212536
956 10 0.101122
957 10 0.061051
958 10 0.078916
959 10 0.059836
960 10 0.052540
961 10 0.208220
962 10 0.078099
963 10 0.083821
964 10 0.021328
965 10 0.110979
966 10 0.082006
967 10 0.077193
968 10 0.080400
969 10 0.065105
970 10 0.014517
971 10 0.072072
972 10 0.079174
973 10 0.042416
974 10 0.128980
975 10 0.067698
976 10 0.104479
977 10 0.092489
978 10 0.061377
979 10 0.190610
980 10 0.181294
981 10 0.030629
982 10 0.029398
983 10 0.017980
984 10 0.095887
985 10 0.049264
986 10 0.059018
987 10 0.058600
988 10 0.131257
989 10 0.066163
990 10 0.033271
991 10 0.195649
992 10 0.079165
993 10 0.037954
994 10 0.114372
995 10 0.140323
996 10 0.100659
997 10 0.215038
998 10 0.202647
999 10 0.107075
1000 11 0.193513
1001 11 0.059546
1002 11 0.088858
1003 11 0.143436
1004 11 0.179568
1005 11 0.052068
1006 11 0.013341
1007 11 0.122343
1008 11 0.190138
1009 11 0.157936
1010 11 0.082524
1011 11 0.122265
1012 11 0.109791
1013 11 0.116702
1014 11 0.042742
1015 11 0.065823
1016 11 0.098547
1017 11 0.017259
1018 11 0.150926
1019 11 0.113626
1020 11 0.082914
1021 11 0.175531
1022 11 0.065970
1023 11 0.089869
1024 11 0.073723
1025 11 0.057935
1026 11 0.059418
1027 11 0.043450
1028 11 0.150496
1029 11 0.088665
1030 11 0.275786
1031 11 0.122446
1032 11 0.083029
1033 11 0.161132
1034 11 0.029197
1035 11 0.067353
1036 11 0.057707
1037 11 0.020291
1038 11 0.015126
1039 11 0.037487
1040 11 0.057821
1041 11 0.143888
1042 11 0.094953
1043 11 0.056864
1044 11 0.087538
1045 11 0.030480
1046 11 0.025592
1047 11 0.052543
1048 11 0.073904
1049 11 0.063007
1050 11 0.014588
1051 11 0.106674
1052 11 0.057677
1053 11 0.091828
1054 11 0.132823
1055 11 0.059365
1056 11 0.166291
1057 11 0.062202
1058 11 0.180238
1059 11 0.160298
1060 11 0.080831
1061 11 0.035682
1062 11 0.100560
1063 11 0.113420
1064 11 0.052545
1065 11 0.243247
1066 11 0.096220
1067 11 0.054082
1068 11 0.109383
1069 11 0.052678
1070 11 0.018102
1071 11 0.141387
1072 11 0.082276
1073 11 0.048866
1074 11 0.094818
1075 11 0.031125
1076 11 0.066034
1077 11 0.130066
1078 11 0.076121
1079 11 0.077959
1080 11 0.082786
1081 11 0.021305
1082 11 0.056631
1083 11 0.100342
1084 11 0.078728
1085 11 0.125027
1086 11 0.103262
1087 11 0.037865
1088 11 0.049914
1089 11 0.109774
1090 11 0.047304
1091 11 0.125808
1092 11 0.072935
1093 11 0.109682
1094 11 0.171020
1095 11 0.157700
1096 11 0.179240
1097 11 0.072476
1098 11 0.063288
1099 11 0.085692
1100 12 0.059622
1101 12 0.078696
1102 12 0.078314
1103 12 0.131067
1104 12 0.077446
1105 12 0.042301
1106 12 0.105923
1107 12 0.049758
1108 12 0.109500
1109 12 0.109558
1110 12 0.111684
1111 12 0.066163
1112 12 0.067008
1113 12 0.052164
1114 12 0.094316
1115 12 0.117923
1116 12 0.013573
1117 12 0.144874
1118 12 0.111767
1119 12 0.049389
1120 12 0.116941
1121 12 0.030913
1122 12 0.070574
1123 12 0.102433
1124 12 0.021474
1125 12 0.071246
1126 12 0.081226
1127 12 0.055660
1128 12 0.165230
1129 12 0.081440
1130 12 0.087838
1131 12 0.093979
1132 12 0.125527
1133 12 0.190224
1134 12 0.138574
1135 12 0.068925
1136 12 0.108209
1137 12 0.029312
1138 12 0.124061
1139 12 0.061912
1140 12 0.118620
1141 12 0.078117
1142 12 0.103823
1143 12 0.110477
1144 12 0.043485
1145 12 0.117032
1146 12 0.113969
1147 12 0.114104
1148 12 0.015461
1149 12 0.111354
1150 12 0.180418
1151 12 0.189192
1152 12 0.020508
1153 12 0.052273
1154 12 0.037880
1155 12 0.025666
1156 12 0.094368
1157 12 0.058134
1158 12 0.015157
1159 12 0.099426
1160 12 0.069808
1161 12 0.132967
1162 12 0.095868
1163 12 0.181963
1164 12 0.114520
1165 12 0.095800
1166 12 0.054588
1167 12 0.144770
1168 12 0.056698
1169 12 0.036284
1170 12 0.057515
1171 12 0.071861
1172 12 0.095867
1173 12 0.018443
1174 12 0.065984
1175 12 0.048667
1176 12 0.060298
1177 12 0.093997
1178 12 0.052155
1179 12 0.118358
1180 12 0.144670
1181 12 0.116229
1182 12 0.065647
1183 12 0.052207
1184 12 0.171689
1185 12 0.140141
1186 12 0.017648
1187 12 0.067993
1188 12 0.127707
1189 12 0.087420
1190 12 0.068264
1191 12 0.137888
1192 12 0.114162
1193 12 0.032959
1194 12 0.030504
1195 12 0.125928
1196 12 0.038079
1197 12 0.059195
1198 12 0.105445
1199 12 0.089607
1200 13 0.029344
1201 13 0.052174
1202 13 0.110578
1203 13 0.032811
1204 13 0.134216
1205 13 0.095935
1206 13 0.194301
1207 13 0.065220
1208 13 0.140393
1209 13 0.235898
1210 13 0.098956
1211 13 0.076625
1212 13 0.178978
1213 13 0.048566
1214 13 0.088245
1215 13 0.074890
1216 13 0.103107
1217 13 0.093503
1218 13 0.069599
1219 13 0.059840
1220 13 0.095345
1221 13 0.063949
1222 13 0.079950
1223 13 0.137855
1224 13 0.154322
1225 13 0.015217
1226 13 0.072634
1227 13 0.067021
1228 13 0.135343
1229 13 0.030677
1230 13 0.102978
1231 13 0.031895
1232 13 0.032989
1233 13 0.053684
1234 13 0.068133
1235 13 0.107713
1236 13 0.061766
1237 13 0.058062
1238 13 0.082935
1239 13 0.081055
1240 13 0.057063
1241 13 0.081345
1242 13 0.057397
1243 13 0.076854
1244 13 0.146833
1245 13 0.013808
1246 13 0.067198
1247 13 0.093546
1248 13 0.087808
1249 13 0.021677
1250 13 0.165010
1251 13 0.104520
1252 13 0.086649
1253 13 0.015439
1254 13 0.052666
1255 13 0.075933
1256 13 0.077843
1257 13 0.084360
1258 13 0.322390
1259 13 0.191002
1260 13 0.058761
1261 13 0.082002
1262 13 0.117830
1263 13 0.127158
1264 13 0.064917
1265 13 0.057855
1266 13 0.052099
1267 13 0.036117
1268 13 0.081892
1269 13 0.110375
1270 13 0.072722
1271 13 0.232118
1272 13 0.072787
1273 13 0.093447
1274 13 0.100694
1275 13 0.221849
1276 13 0.112029
1277 13 0.144291
1278 13 0.101702
1279 13 0.127905
1280 13 0.067653
1281 13 0.081611
1282 13 0.155527
1283 13 0.043504
1284 13 0.056447
1285 13 0.059080
1286 13 0.062992
1287 13 0.058279
1288 13 0.025795
1289 13 0.120824
1290 13 0.144090
1291 13 0.037888
1292 13 0.038311
1293 13 0.051403
1294 13 0.272962
1295 13 0.208232
1296 13 0.073875
1297 13 0.030595
1298 13 0.020774
1299 13 0.017989
1300 14 0.057692
1301 14 0.168628
1302 14 0.127286
1303 14 0.153026
1304 14 0.025693
1305 14 0.090380
1306 14 0.085621
1307 14 0.015867
1308 14 0.173028
1309 14 0.126622
1310 14 0.214055
1311 14 0.101658
1312 14 0.041825
1313 14 0.036027
1314 14 0.072954
1315 14 0.072623
1316 14 0.093097
1317 14 0.134482
1318 14 0.155493
1319 14 0.018869
1320 14 0.029444
1321 14 0.052040
1322 14 0.014112
1323 14 0.248230
1324 14 0.015427
1325 14 0.086272
1326 14 0.080541
1327 14 0.076151
1328 14 0.077102
1329 14 0.058917
1330 14 0.080853
1331 14 0.056667
1332 14 0.090680
1333 14 0.084292
1334 14 0.038448
1335 14 0.096756
1336 14 0.166089
1337 14 0.113390
1338 14 0.132513
1339 14 0.057788
1340 14 0.131752
1341 14 0.017710
1342 14 0.032666
1343 14 0.114158
1344 14 0.068360
1345 14 0.127658
1346 14 0.067251
1347 14 0.057007
1348 14 0.217864
1349 14 0.067290
1350 14 0.177520
1351 14 0.073604
1352 14 0.075848
1353 14 0.056126
1354 14 0.128233
1355 14 0.113057
1356 14 0.115669
1357 14 0.087962
1358 14 0.223635
1359 14 0.138886
1360 14 0.084412
1361 14 0.085180
1362 14 0.076370
1363 14 0.114287
1364 14 0.049650
1365 14 0.043319
1366 14 0.100917
1367 14 0.197382
1368 14 0.037876
1369 14 0.030754
1370 14 0.072632
1371 14 0.118895
1372 14 0.063419
1373 14 0.059613
1374 14 0.105745
1375 14 0.051930
1376 14 0.057115
1377 14 0.059731
1378 14 0.056323
1379 14 0.108727
1380 14 0.093297
1381 14 0.065383
1382 14 0.077714
1383 14 0.032849
1384 14 0.058880
1385 14 0.138922
1386 14 0.105670
1387 14 0.030971
1388 14 0.099393
1389 14 0.134551
1390 14 0.052202
1391 14 0.065682
1392 14 0.020719
1393 14 0.101127
1394 14 0.093232
1395 14 0.143395
1396 14 0.178085
1397 14 0.021991
1398 14 0.087295
1399 14 0.053876
1400 15 0.083783
1401 15 0.086906
1402 15 0.073332
1403 15 0.110576
1404 15 0.025752
1405 15 0.056515
1406 15 0.163186
1407 15 0.194403
1408 15 0.117930
1409 15 0.084486
1410 15 0.058892
1411 15 0.082910
1412 15 0.118468
1413 15 0.065180
1414 15 0.107586
1415 15 0.060886
1416 15 0.055661
1417 15 0.086401
1418 15 0.019041
1419 15 0.057360
1420 15 0.114495
1421 15 0.059336
1422 15 0.067804
1423 15 0.075219
1424 15 0.065413
1425 15 0.144663
1426 15 0.032949
1427 15 0.015942
1428 15 0.074927
1429 15 0.059071
1430 15 0.070522
1431 15 0.092626
1432 15 0.030515
1433 15 0.015833
1434 15 0.030732
1435 15 0.078700
1436 15 0.113463
1437 15 0.048069
1438 15 0.087221
1439 15 0.076566
1440 15 0.066605
1441 15 0.051998
1442 15 0.052536
1443 15 0.114034
1444 15 0.057345
1445 15 0.175733
1446 15 0.088030
1447 15 0.140179
1448 15 0.100488
1449 15 0.056045
1450 15 0.222740
1451 15 0.076196
1452 15 0.100535
1453 15 0.112899
1454 15 0.091300
1455 15 0.153405
1456 15 0.091563
1457 15 0.018125
1458 15 0.014398
1459 15 0.098544
1460 15 0.056467
1461 15 0.036299
1462 15 0.037893
1463 15 0.020753
1464 15 0.086893
1465 15 0.070937
1466 15 0.142442
1467 15 0.365227
1468 15 0.049738
1469 15 0.079993
1470 15 0.109377
1471 15 0.186433
1472 15 0.071968
1473 15 0.107618
1474 15 0.082734
1475 15 0.250363
1476 15 0.135892
1477 15 0.148382
1478 15 0.068484
1479 15 0.186331
1480 15 0.276984
1481 15 0.029305
1482 15 0.045749
1483 15 0.065522
1484 15 0.057036
1485 15 0.091604
1486 15 0.048009
