# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1.5 alpha=0.99 run=5
batch_num epoch batch_loss
0 1 0.000000
1 1 0.000000
2 1 0.000000
3 1 0.000000
4 1 0.000000
5 1 0.000000
6 1 0.000000
7 1 0.000000
8 1 0.000000
9 1 0.000000
10 1 0.003906
11 1 0.000000
12 1 0.000000
13 1 0.000000
14 1 0.003893
15 1 0.003889
16 1 0.000000
17 1 0.000000
18 1 0.000000
19 1 0.000000
20 1 0.000000
21 1 0.000000
22 1 0.000000
23 1 0.000000
24 1 0.000000
25 1 0.000000
26 1 0.000000
27 1 0.000000
28 1 0.000000
29 1 0.003845
30 1 0.000000
31 1 0.000000
32 1 0.000000
33 1 0.000000
34 1 0.000000
35 1 0.000000
36 1 0.000000
37 1 0.000000
38 1 0.000000
39 1 0.000000
40 1 0.000000
41 1 0.032641
42 1 0.000001
43 1 0.003822
44 1 0.000004
45 1 0.000005
46 1 0.000007
47 1 0.000009
48 1 0.000011
49 1 0.000012
50 1 0.000014
51 1 0.000015
52 1 0.000016
53 1 0.000017
54 1 0.029629
55 1 0.031374
56 1 0.033800
57 1 0.000020
58 1 0.063189
59 1 0.033559
60 1 0.033867
61 1 0.031867
62 1 0.000026
63 1 0.000028
64 1 0.000030
65 1 0.029951
66 1 0.000034
67 1 0.000036
68 1 0.000038
69 1 0.000040
70 1 0.000041
71 1 0.000043
72 1 0.000044
73 1 0.000045
74 1 0.032115
75 1 0.000047
76 1 0.000047
77 1 0.031749
78 1 0.032889
79 1 0.029007
80 1 0.000048
81 1 0.000048
82 1 0.029969
83 1 0.000048
84 1 0.000048
85 1 0.033634
86 1 0.000048
87 1 0.029772
88 1 0.000048
89 1 0.000048
90 1 0.000049
91 1 0.000049
92 1 0.000049
93 1 0.000049
94 1 0.000049
95 1 0.000049
96 1 0.000048
97 1 0.000048
98 1 0.000048
99 1 0.000047
100 1 0.000047
101 1 0.000046
102 1 0.000046
103 1 0.000045
104 1 0.000044
105 1 0.000044
106 1 0.000043
107 1 0.000042
108 1 0.000041
109 1 0.000040
110 1 0.000039
111 1 0.067992
112 1 0.000039
113 1 0.000039
114 1 0.000039
115 1 0.000039
116 1 0.000039
117 1 0.000039
118 1 0.000040
119 1 0.000039
120 1 0.000039
121 1 0.000039
122 1 0.000039
123 1 0.000039
124 1 0.000038
125 1 0.000038
126 1 0.000038
127 1 0.000037
128 1 0.000036
129 1 0.000036
130 1 0.000035
131 1 0.000035
132 1 0.000034
133 1 0.000033
134 1 0.000032
135 1 0.000032
136 1 0.000031
137 1 0.000030
138 1 0.030870
139 1 0.000029
140 1 0.000029
141 1 0.000029
142 1 0.000029
143 1 0.000028
144 1 0.030209
145 1 0.000028
146 1 0.000029
147 1 0.000029
148 1 0.000029
149 1 0.000029
150 1 0.000030
151 1 0.000030
152 1 0.000030
153 1 0.000030
154 1 0.000029
155 1 0.031007
156 1 0.000029
157 1 0.000029
158 1 0.000029
159 1 0.000029
160 1 0.064344
161 1 0.000030
162 1 0.000030
163 1 0.000031
164 1 0.000032
165 1 0.000032
166 1 0.000033
167 1 0.000033
168 1 0.000034
169 1 0.060871
170 1 0.087668
171 1 0.000037
172 1 0.000039
173 1 0.000041
174 1 0.000043
175 1 0.000044
176 1 0.000046
177 1 0.060199
178 1 0.000050
179 1 0.000051
180 1 0.000053
181 1 0.000054
182 1 0.000056
183 1 0.000057
184 1 0.000058
185 1 0.000058
186 1 0.000059
187 1 0.031811
188 1 0.000060
189 1 0.000060
190 1 0.000060
191 1 0.000060
192 1 0.000060
193 1 0.003872
194 1 0.000059
195 1 0.000059
196 1 0.000059
197 1 0.003859
198 1 0.000057
199 1 0.000057
200 1 0.000056
201 1 0.000055
202 1 0.000054
203 1 0.000053
204 1 0.000052
205 1 0.000051
206 1 0.000050
207 1 0.000049
208 1 0.000048
209 1 0.000047
210 1 0.000046
211 1 0.000045
212 1 0.000044
213 1 0.000043
214 1 0.003801
215 1 0.000041
216 1 0.000040
217 1 0.000039
218 1 0.000038
219 1 0.000037
220 1 0.000036
221 1 0.000035
222 1 0.000034
223 1 0.000033
224 1 0.000032
225 1 0.000031
226 1 0.000030
227 1 0.000029
228 1 0.000028
229 1 0.000027
230 1 0.000026
231 1 0.000026
232 1 0.000025
233 1 0.000024
234 1 0.000023
235 1 0.000023
236 1 0.000022
237 1 0.000021
238 1 0.032176
239 1 0.000020
240 1 0.000020
241 1 0.000019
242 1 0.000019
243 1 0.000019
244 1 0.000019
245 1 0.000019
246 1 0.000018
247 1 0.000018
248 1 0.000018
249 1 0.000018
250 1 0.000018
251 1 0.000018
252 1 0.000017
253 1 0.027061
254 1 0.000017
255 1 0.000017
256 1 0.000017
257 1 0.000017
258 1 0.000017
259 1 0.000017
260 1 0.000017
261 1 0.000017
262 1 0.000017
263 1 0.028668
264 1 0.000017
265 1 0.000018
266 1 0.000018
267 1 0.000018
268 1 0.000018
269 1 0.000018
270 1 0.000018
271 1 0.000018
272 1 0.000018
273 1 0.029195
274 1 0.000019
275 1 0.000019
276 1 0.000020
277 1 0.000020
278 1 0.000020
279 1 0.000021
280 1 0.000021
281 1 0.000021
282 1 0.000021
283 1 0.007685
284 1 0.000021
285 1 0.000022
286 1 0.000022
287 1 0.000022
288 1 0.000021
289 1 0.000021
290 1 0.000021
291 1 0.000021
292 1 0.000021
293 1 0.000020
294 1 0.000020
295 1 0.000020
296 1 0.000019
297 1 0.000019
298 1 0.029384
299 1 0.000018
300 1 0.000018
301 1 0.000017
302 1 0.000017
303 1 0.003774
304 1 0.000017
305 1 0.000017
306 1 0.000017
307 1 0.000017
308 1 0.000017
309 1 0.000016
310 1 0.000016
311 1 0.000016
312 1 0.000016
313 1 0.000016
314 1 0.000016
315 1 0.000015
316 1 0.000015
317 1 0.000015
318 1 0.000015
319 1 0.000014
320 1 0.003734
321 1 0.000014
322 1 0.000014
323 1 0.000013
324 1 0.000013
325 1 0.000013
326 1 0.000013
327 1 0.000012
328 1 0.000012
329 1 0.000012
330 1 0.000012
331 1 0.000011
332 1 0.000011
333 1 0.000011
334 1 0.000010
335 1 0.000010
336 1 0.000010
337 1 0.000010
338 1 0.000009
339 1 0.000009
340 1 0.000009
341 1 0.000009
342 1 0.000008
343 1 0.000008
344 1 0.000008
345 1 0.000008
346 1 0.000008
347 1 0.000007
348 1 0.000007
349 1 0.000007
350 1 0.003710
351 1 0.000007
352 1 0.000007
353 1 0.000006
354 1 0.000006
355 1 0.000006
356 1 0.000006
357 1 0.000006
358 1 0.000006
359 1 0.000006
360 1 0.000006
361 1 0.000006
362 1 0.000006
363 1 0.000005
364 1 0.000005
365 1 0.000005
366 1 0.000005
367 1 0.000005
368 1 0.000005
369 1 0.000005
370 1 0.000005
371 1 0.000005
372 1 0.000005
373 1 0.000005
374 1 0.000004
375 1 0.000004
376 1 0.000004
377 1 0.000004
378 1 0.000004
379 1 0.000004
380 1 0.000004
381 1 0.000004
382 1 0.000004
383 1 0.000004
384 1 0.000004
385 1 0.000004
386 1 0.000004
387 1 0.000003
388 1 0.000003
389 1 0.000003
390 1 0.000003
391 1 0.000003
392 1 0.000003
393 1 0.000003
394 1 0.000003
395 1 0.000003
396 1 0.000003
