# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.8 run=3
batch_num epoch batch_loss
0 1 0.011719
1 1 0.007805
2 1 0.011677
3 1 0.011719
4 1 0.011671
5 1 0.011643
6 1 0.011624
7 1 0.007736
8 1 0.011702
9 1 0.011578
10 1 0.011571
11 1 0.011561
12 1 0.007663
13 1 0.007676
14 1 0.011490
15 1 0.011474
16 1 0.011486
17 1 0.011483
18 1 0.003783
19 1 0.003801
20 1 0.003770
21 1 0.007589
22 1 0.007578
23 1 0.011391
24 1 0.011326
25 1 0.011401
26 1 0.007532
27 1 0.011278
28 1 0.011308
29 1 0.007452
30 1 0.011236
31 1 0.011379
32 1 0.007466
33 1 0.007456
34 1 0.007443
35 1 0.007620
36 1 0.007364
37 1 0.011111
38 1 0.011228
39 1 0.011077
40 1 0.014863
41 1 0.068643
42 1 0.007367
43 1 0.007566
44 1 0.007274
45 1 0.003894
46 1 0.011043
47 1 0.007246
48 1 0.007237
49 1 0.007227
50 1 0.014873
51 1 0.011285
52 1 0.007428
53 1 0.010861
54 1 0.007324
55 1 0.011255
56 1 0.007152
57 1 0.007299
58 1 0.015126
59 1 0.010963
60 1 0.010755
61 1 0.007540
62 1 0.011009
63 1 0.007234
64 1 0.099325
65 1 0.010786
66 1 0.007237
67 1 0.007049
68 1 0.010748
69 1 0.071461
70 1 0.196420
71 1 0.098859
72 1 0.010831
73 1 0.011083
74 1 0.003584
75 1 0.003665
76 1 0.014324
77 1 0.105169
78 1 0.177581
79 1 0.003590
80 1 0.007420
81 1 0.010747
82 1 0.007526
83 1 0.010648
84 1 0.010731
85 1 0.010633
86 1 0.031100
87 1 0.014190
88 1 0.011009
89 1 0.011009
90 1 0.010427
91 1 0.004232
92 1 0.007156
93 1 0.090470
94 1 0.010623
95 1 0.007043
96 1 0.010600
97 1 0.010526
98 1 0.003540
99 1 0.010505
100 1 0.010325
101 1 0.010658
102 1 0.010543
103 1 0.007665
104 1 0.003517
105 1 0.006831
106 1 0.010242
107 1 0.014176
108 1 0.063075
109 1 0.003490
110 1 0.010364
111 1 0.010744
112 1 0.045524
113 1 0.010393
114 1 0.010549
115 1 0.174173
116 1 0.037332
117 1 0.006714
118 1 0.010523
119 1 0.014067
120 1 0.007009
121 1 0.007003
122 1 0.010452
123 1 0.003532
124 1 0.007003
125 1 0.006662
126 1 0.006654
127 1 0.144637
128 1 0.010302
129 1 0.007536
130 1 0.013816
131 1 0.007506
132 1 0.010272
133 1 0.034954
134 1 0.014172
135 1 0.014230
136 1 0.006900
137 1 0.010890
138 1 0.014193
139 1 0.006872
140 1 0.010178
141 1 0.010075
142 1 0.011017
