# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.9 run=4
batch_num epoch batch_loss
0 1 1.177010
1 1 1.320679
2 1 1.310526
3 1 1.164100
4 1 1.263350
5 1 1.127343
6 1 1.120058
7 1 1.134895
8 1 1.080815
9 1 1.123064
10 1 1.045872
11 1 0.968259
12 1 1.044201
13 1 0.963629
14 1 0.934664
15 1 1.039344
16 1 0.966660
17 1 0.926133
18 1 1.025806
19 1 0.893857
20 1 0.959118
21 1 0.912047
22 1 0.945586
23 1 0.892148
24 1 0.972921
25 1 0.909967
26 1 0.919000
27 1 0.965403
28 1 0.928090
29 1 0.926234
30 1 0.884912
31 1 0.903723
32 1 0.844396
33 1 0.879402
34 1 0.810309
35 1 0.822946
36 1 0.827843
37 1 0.776201
38 1 0.781184
39 1 0.787104
40 1 0.779564
41 1 0.745863
42 1 0.807213
43 1 0.793087
44 1 0.767442
45 1 0.712554
46 1 0.740407
47 1 0.732572
48 1 0.743443
49 1 0.692336
50 1 0.717658
51 1 0.692658
52 1 0.730030
53 1 0.677316
54 1 0.728339
55 1 0.654433
56 1 0.695917
57 1 0.669281
58 1 0.711068
59 1 0.638909
60 1 0.677116
61 1 0.625938
62 1 0.699623
63 1 0.634961
64 1 0.634888
65 1 0.595147
66 1 0.613336
67 1 0.586293
68 1 0.602373
69 1 0.611007
70 1 0.569064
71 1 0.618006
72 1 0.561288
73 1 0.578760
74 1 0.541929
75 1 0.541437
76 1 0.533079
77 1 0.535687
78 1 0.543081
79 1 0.535117
80 1 0.536676
81 1 0.503179
82 1 0.532697
83 1 0.538839
84 1 0.504019
85 1 0.535480
86 1 0.497014
87 1 0.518560
88 1 0.525362
89 1 0.512164
90 1 0.485633
91 1 0.476595
92 1 0.540445
93 1 0.477740
94 1 0.463237
95 1 0.481108
96 1 0.455655
97 1 0.459908
98 1 0.479861
99 1 0.461698
100 1 0.449160
101 1 0.488859
102 1 0.439481
103 1 0.431869
104 1 0.440642
105 1 0.443860
106 1 0.425497
107 1 0.417653
108 1 0.402400
109 1 0.412231
110 1 0.432090
111 1 0.392893
112 1 0.415637
113 1 0.380881
114 1 0.405764
115 1 0.364796
116 1 0.395732
117 1 0.355642
118 1 0.389674
119 1 0.373569
120 1 0.372229
121 1 0.353003
122 1 0.359838
123 1 0.353098
124 1 0.329487
125 1 0.333734
126 1 0.341659
127 1 0.304723
128 1 0.307966
129 1 0.312825
130 1 0.305406
131 1 0.299824
132 1 0.298100
133 1 0.277829
134 1 0.284821
135 1 0.263153
136 1 0.291661
137 1 0.262709
138 1 0.289818
139 1 0.253873
140 1 0.260815
141 1 0.240054
142 1 0.239859
143 1 0.237770
144 1 0.227452
145 1 0.229814
146 1 0.227840
147 1 0.232627
148 1 0.217374
149 1 0.209377
150 1 0.218191
151 1 0.208547
152 1 0.220648
153 1 0.197366
154 1 0.194489
155 1 0.184318
156 1 0.178127
157 1 0.182293
158 1 0.185061
159 1 0.177336
160 1 0.180988
161 1 0.172917
162 1 0.169631
163 1 0.157224
164 1 0.162832
165 1 0.164553
166 1 0.160472
167 1 0.144274
168 1 0.150970
169 1 0.172836
170 1 0.149145
171 1 0.140957
172 1 0.133246
173 1 0.138893
174 1 0.137305
175 1 0.139228
176 1 0.134345
177 1 0.142162
178 1 0.146632
179 1 0.134658
180 1 0.143299
181 1 0.130769
182 1 0.139361
183 1 0.114440
184 1 0.125362
185 1 0.125343
186 1 0.130197
187 1 0.115548
188 1 0.124995
189 1 0.110260
190 1 0.103718
191 1 0.114609
192 1 0.110566
193 1 0.111254
194 1 0.098837
195 1 0.108835
196 1 0.102724
197 1 0.096713
198 1 0.094832
199 1 0.106147
200 1 0.093376
201 1 0.082849
202 1 0.110372
203 1 0.085688
204 1 0.082124
205 1 0.107158
206 1 0.078201
207 1 0.077652
208 1 0.077259
209 1 0.072803
210 1 0.068885
211 1 0.075299
212 1 0.070216
213 1 0.070314
214 1 0.061514
215 1 0.063209
216 1 0.065410
217 1 0.060424
218 1 0.057262
219 1 0.055753
220 1 0.056847
221 1 0.058996
222 1 0.059170
223 1 0.064840
224 1 0.050934
225 1 0.055805
226 1 0.050358
227 1 0.054610
228 1 0.051458
229 1 0.047566
230 1 0.047541
231 1 0.046617
232 1 0.047282
233 1 0.048145
234 1 0.042943
235 1 0.046798
236 1 0.041826
237 1 0.046302
238 1 0.043090
239 1 0.079070
240 1 0.040740
241 1 0.038149
242 1 0.042780
243 1 0.048321
244 1 0.050737
245 1 0.035691
246 1 0.036643
247 1 0.047615
248 1 0.040956
249 1 0.035277
250 1 0.038479
251 1 0.041892
252 1 0.035502
253 1 0.033811
254 1 0.030487
255 1 0.030304
256 1 0.031649
257 1 0.036045
258 1 0.030271
259 1 0.030032
260 1 0.027584
261 1 0.030649
262 1 0.026897
263 1 0.026079
264 1 0.026468
265 1 0.034587
266 1 0.029835
267 1 0.029526
268 1 0.023953
269 1 0.023510
270 1 0.024875
271 1 0.025048
272 1 0.022298
273 1 0.022684
274 1 0.027102
275 1 0.021290
276 1 0.022915
277 1 0.024699
278 1 0.023064
279 1 0.026610
280 1 0.021729
281 1 0.019080
282 1 0.022168
283 1 0.018767
284 1 0.021565
285 1 0.019673
286 1 0.018823
287 1 0.021294
288 1 0.025047
289 1 0.018194
290 1 0.016402
291 1 0.017688
292 1 0.016341
293 1 0.016867
294 1 0.016081
295 1 0.017102
296 1 0.014921
297 1 0.016635
298 1 0.014921
299 1 0.017480
300 1 0.014318
301 1 0.015796
302 1 0.013348
303 1 0.039570
304 1 0.013086
305 1 0.034675
306 1 0.013410
307 1 0.012444
308 1 0.016758
309 1 0.012328
310 1 0.030637
311 1 0.015051
312 1 0.012328
313 1 0.015485
314 1 0.013345
315 1 0.013459
316 1 0.012856
317 1 0.012516
318 1 0.011379
319 1 0.011049
320 1 0.011271
321 1 0.010429
322 1 0.010641
323 1 0.010531
324 1 0.010283
325 1 0.009537
326 1 0.009481
327 1 0.009161
328 1 0.009816
329 1 0.009857
330 1 0.012394
331 1 0.008238
332 1 0.007871
333 1 0.008672
334 1 0.008023
335 1 0.011328
336 1 0.007173
337 1 0.010801
338 1 0.007359
339 1 0.008972
340 1 0.009378
341 1 0.008238
342 1 0.007171
343 1 0.007078
344 1 0.007071
345 1 0.007568
346 1 0.012577
347 1 0.009603
348 1 0.007887
349 1 0.005779
350 1 0.005816
351 1 0.005544
352 1 0.009239
353 1 0.009022
354 1 0.005478
355 1 0.007719
356 1 0.004899
357 1 0.004838
358 1 0.004634
359 1 0.007737
360 1 0.004514
361 1 0.010333
362 1 0.004226
363 1 0.004657
364 1 0.005910
365 1 0.006208
366 1 0.003940
367 1 0.003900
368 1 0.007111
369 1 0.005527
370 1 0.004220
371 1 0.003966
372 1 0.004684
373 1 0.003498
374 1 0.003542
375 1 0.004534
376 1 0.003999
377 1 0.003216
378 1 0.003133
379 1 0.003135
380 1 0.003293
381 1 0.004161
382 1 0.003984
383 1 0.003089
384 1 0.003368
385 1 0.002751
386 1 0.003643
387 1 0.003557
388 1 0.002598
389 1 0.003137
390 1 0.002520
391 1 0.003934
392 1 0.002848
393 1 0.004057
394 1 0.002262
395 1 0.003806
396 1 0.004416
397 1 0.003646
398 1 0.003556
399 1 0.002026
400 1 0.002028
401 1 0.009372
402 1 0.002954
403 1 0.007061
404 1 0.002028
405 1 0.003152
406 1 0.001801
407 1 0.001679
408 1 0.004614
409 1 0.001652
410 1 0.001584
411 1 0.001991
412 1 0.001703
413 1 0.001494
414 1 0.001732
415 1 0.001562
416 1 0.003957
417 1 0.003513
418 1 0.002358
419 1 0.001356
420 1 0.001620
421 1 0.002198
422 1 0.001248
423 1 0.001300
424 1 0.001823
425 1 0.003196
426 1 0.002172
427 1 0.001139
428 1 0.006124
429 1 0.001113
430 1 0.007450
431 1 0.001003
432 1 0.002248
433 1 0.004567
434 1 0.002142
435 1 0.001172
436 1 0.000886
437 1 0.005354
438 1 0.001235
439 1 0.001698
440 1 0.002753
441 1 0.000905
442 1 0.000933
443 1 0.001469
444 1 0.001595
445 1 0.000767
446 1 0.004475
447 1 0.002549
448 1 0.000861
449 1 0.001150
450 1 0.002414
451 1 0.000674
452 1 0.000907
453 1 0.000951
454 1 0.002786
455 1 0.003062
456 1 0.000853
457 1 0.001812
458 1 0.000726
459 1 0.001356
460 1 0.000562
461 1 0.001060
462 1 0.000727
463 1 0.000902
464 1 0.001733
465 1 0.000764
466 1 0.000532
467 1 0.002132
468 1 0.000490
469 1 0.003291
470 1 0.001695
471 1 0.000459
472 1 0.000817
473 1 0.000620
474 1 0.002833
475 1 0.003402
476 1 0.000894
477 1 0.004140
478 1 0.000593
479 1 0.001058
480 1 0.001399
481 1 0.000570
482 1 0.001440
483 1 0.001400
484 1 0.000378
485 1 0.000346
486 1 0.002553
487 1 0.000547
488 1 0.000349
489 1 0.000343
490 1 0.000314
491 1 0.000354
492 1 0.001215
493 1 0.000296
494 1 0.001411
495 1 0.000288
496 1 0.000374
497 1 0.005454
498 1 0.000515
499 1 0.001313
500 1 0.000263
501 1 0.000575
502 1 0.000509
503 1 0.000250
504 1 0.000249
505 1 0.001603
506 1 0.000300
507 1 0.000499
508 1 0.000770
509 1 0.000492
510 1 0.000730
511 1 0.000211
512 1 0.000247
513 1 0.002143
514 1 0.000488
515 1 0.000395
516 1 0.000737
517 1 0.001063
518 1 0.000544
519 1 0.001593
520 1 0.000882
521 1 0.000508
522 1 0.001977
523 1 0.000476
524 1 0.002446
525 1 0.000180
526 1 0.000406
527 1 0.000479
528 1 0.001241
529 1 0.000266
530 1 0.002088
531 1 0.007440
532 1 0.000204
533 1 0.023458
534 1 0.005985
535 1 0.004028
536 1 0.000351
537 1 0.000247
538 1 0.000522
539 1 0.000350
540 1 0.000617
541 1 0.001151
542 1 0.000386
543 1 0.000862
544 1 0.000923
545 1 0.000266
546 1 0.001238
547 1 0.000611
548 1 0.000920
549 1 0.000506
550 1 0.003719
551 1 0.001053
552 1 0.000424
553 1 0.001225
554 1 0.000204
555 1 0.001555
556 1 0.005596
557 1 0.000086
558 1 0.003844
559 1 0.000805
560 1 0.000110
561 1 0.000714
562 1 0.000076
563 1 0.001214
564 1 0.000233
565 1 0.000505
566 1 0.001874
567 1 0.000091
568 1 0.000602
569 1 0.001822
570 1 0.003625
571 1 0.000220
572 1 0.001426
573 1 0.004612
574 1 0.001734
575 1 0.000526
576 1 0.004106
577 1 0.000228
578 1 0.000050
579 1 0.000599
580 1 0.000773
581 1 0.004367
582 1 0.000195
583 1 0.000033
584 1 0.001200
585 1 0.001783
586 1 0.006276
587 1 0.000740
588 1 0.001031
589 1 0.000101
590 1 0.000088
591 1 0.000047
592 1 0.000959
593 1 0.000560
594 1 0.002094
595 1 0.000552
596 1 0.000282
597 1 0.001061
598 1 0.000224
599 1 0.001824
600 1 0.000368
601 1 0.000902
602 1 0.002002
603 1 0.000338
604 1 0.001804
605 1 0.001160
606 1 0.000546
607 1 0.000080
608 1 0.000171
609 1 0.000154
610 1 0.006360
611 1 0.000058
612 1 0.000266
613 1 0.001831
614 1 0.002394
615 1 0.000222
616 1 0.000251
617 1 0.000109
618 1 0.000416
619 1 0.000028
620 1 0.000032
621 1 0.002362
622 1 0.000064
623 1 0.000374
624 1 0.002002
625 1 0.000038
626 1 0.001423
627 1 0.010898
628 1 0.001273
629 1 0.000464
630 1 0.000377
631 1 0.001844
632 1 0.001574
633 1 0.000014
634 1 0.000021
635 1 0.000440
636 1 0.000371
637 1 0.000032
638 1 0.002340
639 1 0.000058
640 1 0.000041
641 1 0.000036
642 1 0.000089
643 1 0.000092
644 1 0.002209
645 1 0.000876
646 1 0.001669
647 1 0.000277
648 1 0.002497
649 1 0.001209
650 1 0.000931
651 1 0.000112
652 1 0.000112
653 1 0.000131
654 1 0.004119
655 1 0.000507
656 1 0.001412
657 1 0.001662
658 1 0.000043
659 1 0.000130
660 1 0.000042
661 1 0.001981
662 1 0.000189
663 1 0.000356
664 1 0.001064
665 1 0.000703
666 1 0.002989
667 1 0.000481
668 1 0.000080
669 1 0.004950
670 1 0.000220
671 1 0.000246
672 1 0.006393
673 1 0.000024
674 1 0.000398
675 1 0.000071
676 1 0.001383
677 1 0.000023
678 1 0.000021
679 1 0.000520
680 1 0.000095
681 1 0.000618
682 1 0.000078
683 1 0.000348
684 1 0.002934
685 1 0.000039
686 1 0.000307
687 1 0.000455
688 1 0.002381
689 1 0.000340
690 1 0.000937
691 1 0.000010
692 1 0.000121
693 1 0.000492
694 1 0.000362
695 1 0.000373
696 1 0.000183
697 1 0.000232
698 1 0.003517
699 1 0.001101
700 1 0.000441
701 1 0.001727
702 1 0.002770
703 1 0.000194
704 1 0.000481
705 1 0.000081
706 1 0.000399
707 1 0.010056
708 1 0.002947
709 1 0.002448
710 1 0.000010
711 1 0.000203
712 1 0.000275
713 1 0.000380
714 1 0.000469
715 1 0.000141
716 1 0.002071
717 1 0.000033
718 1 0.000156
719 1 0.003038
720 1 0.000937
721 1 0.000666
722 1 0.001730
723 1 0.000811
724 1 0.000975
725 1 0.000175
726 1 0.001127
727 1 0.001166
728 1 0.000491
729 1 0.001300
730 1 0.000922
731 1 0.006027
732 1 0.000195
733 1 0.002438
734 1 0.000855
735 1 0.001479
736 1 0.006169
737 1 0.000179
738 1 0.006835
739 1 0.000267
740 1 0.001135
741 1 0.001836
742 1 0.000593
743 1 0.001919
744 1 0.000772
745 1 0.000490
746 1 0.000436
747 1 0.000696
748 1 0.000622
749 1 0.001166
750 1 0.000249
751 1 0.000789
752 1 0.000710
753 1 0.000583
754 1 0.000015
755 1 0.001250
756 1 0.002295
757 1 0.004205
758 1 0.001979
759 1 0.000060
760 1 0.000431
761 1 0.000004
762 1 0.001373
763 1 0.000172
764 1 0.000597
765 1 0.000830
766 1 0.004605
767 1 0.003194
768 1 0.000901
769 1 0.002445
770 1 0.000275
771 1 0.000512
772 1 0.000751
773 1 0.000064
774 1 0.003668
775 1 0.002077
776 1 0.003833
