# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1 alpha=0.8 run=4
batch_num epoch batch_loss
164 1 0.005866
165 1 0.005859
166 1 0.005851
167 1 0.005842
168 1 0.076633
169 1 0.009558
170 1 0.156177
171 1 0.037001
172 1 0.005807
173 1 0.005802
174 1 0.005796
175 1 0.005789
176 1 0.005781
177 1 0.009477
178 1 0.027023
179 1 0.005752
180 1 0.005742
181 1 0.029138
182 1 0.005720
183 1 0.028970
184 1 0.086240
185 1 0.097110
186 1 0.005687
187 1 0.005683
188 1 0.056740
189 1 0.005672
190 1 0.005665
191 1 0.005658
192 1 0.005650
193 1 0.044241
194 1 0.005633
195 1 0.005625
196 1 0.005616
197 1 0.074716
198 1 0.005600
199 1 0.005592
200 1 0.005584
201 1 0.005574
202 1 0.005564
203 1 0.073439
204 1 0.032576
205 1 0.005538
206 1 0.084193
207 1 0.005523
208 1 0.005515
209 1 0.005507
210 1 0.005498
211 1 0.005488
212 1 0.005477
213 1 0.005466
214 1 0.054454
215 1 0.085849
216 1 0.021085
217 1 0.027956
218 1 0.005430
219 1 0.005423
220 1 0.005416
221 1 0.005408
222 1 0.005399
223 1 0.052355
224 1 0.005379
225 1 0.067904
226 1 0.112395
227 1 0.022483
228 1 0.005352
229 1 0.005348
230 1 0.005342
231 1 0.064552
232 1 0.005326
233 1 0.005317
234 1 0.005308
235 1 0.034005
236 1 0.005289
237 1 0.005280
238 1 0.005271
239 1 0.087485
240 1 0.045580
241 1 0.005248
242 1 0.005241
243 1 0.005234
244 1 0.071970
245 1 0.075239
246 1 0.005218
247 1 0.005214
248 1 0.005209
249 1 0.023473
250 1 0.005195
251 1 0.005187
252 1 0.005178
253 1 0.044500
254 1 0.027404
255 1 0.005153
256 1 0.005144
257 1 0.071069
258 1 0.025604
259 1 0.024411
260 1 0.005120
261 1 0.033428
262 1 0.025965
263 1 0.018167
264 1 0.041397
265 1 0.005092
266 1 0.005086
267 1 0.084031
268 1 0.026325
269 1 0.005066
270 1 0.005058
271 1 0.040646
272 1 0.017618
273 1 0.005035
274 1 0.005027
275 1 0.017463
276 1 0.045088
277 1 0.005001
278 1 0.004993
279 1 0.004983
280 1 0.004972
281 1 0.066493
282 1 0.004954
283 1 0.099506
284 1 0.074665
285 1 0.004937
286 1 0.068715
287 1 0.004930
288 1 0.028395
289 1 0.004922
290 1 0.098989
291 1 0.004913
292 1 0.019477
293 1 0.004904
294 1 0.016549
295 1 0.004893
296 1 0.071696
297 1 0.024270
298 1 0.034013
299 1 0.004865
300 1 0.059404
301 1 0.042675
302 1 0.057959
303 1 0.008457
304 1 0.004833
305 1 0.024017
306 1 0.004819
307 1 0.023470
308 1 0.004803
309 1 0.038789
310 1 0.016244
311 1 0.037214
312 1 0.004773
313 1 0.018193
314 1 0.015864
315 1 0.054361
316 1 0.004747
317 1 0.039902
318 1 0.024420
319 1 0.004732
320 1 0.008303
321 1 0.004719
322 1 0.030209
323 1 0.037080
324 1 0.026017
325 1 0.004692
326 1 0.034570
327 1 0.019476
328 1 0.004672
329 1 0.004664
330 1 0.065638
331 1 0.046133
332 1 0.004649
333 1 0.023946
334 1 0.029064
335 1 0.004634
336 1 0.004626
337 1 0.018744
338 1 0.040034
339 1 0.033670
340 1 0.004601
341 1 0.004595
342 1 0.082636
343 1 0.031278
344 1 0.017100
345 1 0.029041
346 1 0.070455
347 1 0.024797
348 1 0.022596
349 1 0.004552
350 1 0.035447
351 1 0.004542
352 1 0.020563
353 1 0.004531
354 1 0.033409
355 1 0.041531
356 1 0.022839
357 1 0.004510
358 1 0.027474
359 1 0.032697
360 1 0.042343
361 1 0.004490
362 1 0.004486
363 1 0.029169
364 1 0.004475
365 1 0.004469
366 1 0.019772
367 1 0.043529
368 1 0.026829
369 1 0.043384
370 1 0.004442
371 1 0.015807
372 1 0.004431
373 1 0.023923
374 1 0.004419
375 1 0.025797
376 1 0.037030
377 1 0.004402
378 1 0.004395
379 1 0.020389
380 1 0.004379
381 1 0.004370
382 1 0.016181
383 1 0.106431
384 1 0.020177
385 1 0.018848
386 1 0.004343
387 1 0.004338
388 1 0.039368
389 1 0.004327
390 1 0.004320
391 1 0.031353
392 1 0.014976
393 1 0.059010
394 1 0.004296
395 1 0.034310
396 1 0.004287
397 1 0.012994
398 1 0.076594
399 1 0.041608
400 1 0.014623
401 1 0.024952
402 1 0.038388
403 1 0.012788
404 1 0.020578
405 1 0.004257
406 1 0.004253
407 1 0.032510
408 1 0.004243
409 1 0.036186
410 1 0.014138
411 1 0.030048
412 1 0.004227
413 1 0.004223
414 1 0.004217
415 1 0.028724
416 1 0.004204
417 1 0.029011
418 1 0.041897
419 1 0.004188
420 1 0.039109
421 1 0.004178
422 1 0.004172
423 1 0.134914
424 1 0.004162
425 1 0.004159
426 1 0.012106
427 1 0.057239
428 1 0.022753
429 1 0.024209
430 1 0.004142
431 1 0.034045
432 1 0.004133
433 1 0.022824
434 1 0.027434
435 1 0.036784
436 1 0.004111
437 1 0.013357
438 1 0.004102
439 1 0.030754
440 1 0.011512
441 1 0.004085
442 1 0.004078
443 1 0.024111
444 1 0.007709
445 1 0.031615
446 1 0.018391
447 1 0.072467
448 1 0.004042
449 1 0.004039
450 1 0.024521
451 1 0.046819
452 1 0.004024
453 1 0.071736
454 1 0.062843
455 1 0.004019
456 1 0.004019
457 1 0.004017
458 1 0.004013
459 1 0.004008
460 1 0.033383
461 1 0.030744
462 1 0.003991
463 1 0.038320
464 1 0.012023
465 1 0.003974
466 1 0.010847
467 1 0.015417
468 1 0.043749
469 1 0.018551
470 1 0.012004
471 1 0.010622
472 1 0.003929
473 1 0.003922
474 1 0.003914
475 1 0.057419
476 1 0.058606
477 1 0.046112
478 1 0.003890
479 1 0.015223
480 1 0.042691
481 1 0.003875
482 1 0.007487
483 1 0.003865
484 1 0.015270
485 1 0.031165
486 1 0.017950
487 1 0.003841
488 1 0.048282
489 1 0.003831
490 1 0.034899
491 1 0.015295
492 1 0.029484
493 1 0.003807
494 1 0.010992
495 1 0.038871
496 1 0.021907
497 1 0.010005
498 1 0.003783
499 1 0.003777
500 1 0.003771
501 1 0.039018
502 1 0.040523
503 1 0.083416
504 1 0.003748
505 1 0.003744
506 1 0.003740
507 1 0.059119
508 1 0.032950
509 1 0.003724
510 1 0.059693
511 1 0.010524
512 1 0.025945
513 1 0.008863
514 1 0.003696
515 1 0.003690
516 1 0.027286
517 1 0.003675
518 1 0.066246
519 1 0.039659
520 1 0.030231
521 1 0.027905
522 1 0.003656
523 1 0.003651
524 1 0.019800
525 1 0.003640
526 1 0.029616
527 1 0.009240
528 1 0.017166
529 1 0.017020
530 1 0.003617
531 1 0.003611
532 1 0.029506
533 1 0.036835
534 1 0.014922
535 1 0.003591
536 1 0.109640
537 1 0.017110
538 1 0.003584
539 1 0.008844
540 1 0.008145
541 1 0.016396
542 1 0.013126
543 1 0.020494
544 1 0.007158
545 1 0.021200
546 1 0.007995
547 1 0.037670
548 1 0.009226
549 1 0.014608
550 1 0.030300
551 1 0.030131
552 1 0.015002
553 1 0.008376
554 1 0.003517
555 1 0.008925
556 1 0.026382
557 1 0.019666
558 1 0.003495
559 1 0.074282
560 1 0.003486
561 1 0.018117
562 1 0.015927
563 1 0.003477
564 1 0.003473
565 1 0.016025
566 1 0.003463
567 1 0.052020
568 1 0.014339
569 1 0.035695
570 1 0.027149
571 1 0.037257
572 1 0.017081
573 1 0.024650
574 1 0.003428
575 1 0.003424
576 1 0.029324
577 1 0.012732
578 1 0.003412
579 1 0.003407
580 1 0.016716
581 1 0.037915
582 1 0.026150
583 1 0.003390
584 1 0.007989
585 1 0.066948
586 1 0.044502
587 1 0.003382
588 1 0.003380
589 1 0.003377
590 1 0.008199
591 1 0.007763
592 1 0.011112
593 1 0.049027
594 1 0.003355
595 1 0.003349
596 1 0.007986
597 1 0.019131
598 1 0.056912
599 1 0.007479
600 1 0.003322
601 1 0.014854
602 1 0.014418
603 1 0.003305
604 1 0.054912
605 1 0.022203
606 1 0.003292
607 1 0.007202
608 1 0.014444
609 1 0.041583
610 1 0.057639
611 1 0.003271
612 1 0.003267
613 1 0.011256
614 1 0.020925
615 1 0.059600
616 1 0.003249
617 1 0.046259
618 1 0.017517
619 1 0.003238
620 1 0.027275
621 1 0.045914
622 1 0.006932
623 1 0.048016
624 1 0.010801
625 1 0.017366
626 1 0.007069
627 1 0.016569
628 1 0.003208
629 1 0.023443
630 1 0.003201
631 1 0.003197
632 1 0.006851
633 1 0.026683
634 1 0.019878
635 1 0.084665
636 1 0.003178
637 1 0.006534
638 1 0.016358
639 1 0.017209
640 1 0.017696
641 1 0.003163
642 1 0.006341
643 1 0.014340
644 1 0.045074
645 1 0.011932
646 1 0.031486
647 1 0.003141
648 1 0.015186
649 1 0.003134
650 1 0.027372
651 1 0.026280
652 1 0.003122
653 1 0.009781
654 1 0.009045
655 1 0.003106
656 1 0.003101
657 1 0.036482
658 1 0.032275
659 1 0.029987
660 1 0.014147
661 1 0.003079
662 1 0.019636
663 1 0.005645
664 1 0.003070
665 1 0.005979
666 1 0.018236
667 1 0.011444
668 1 0.007954
669 1 0.057111
670 1 0.037118
671 1 0.010068
672 1 0.010640
673 1 0.005824
674 1 0.014519
675 1 0.003036
676 1 0.003032
677 1 0.005351
678 1 0.012430
679 1 0.005681
680 1 0.003014
681 1 0.015405
682 1 0.039794
683 1 0.002998
684 1 0.036233
685 1 0.013185
686 1 0.039211
687 1 0.011848
688 1 0.002986
689 1 0.041155
690 1 0.046845
691 1 0.002977
692 1 0.008294
693 1 0.015226
694 1 0.009566
695 1 0.002963
696 1 0.002958
697 1 0.002953
698 1 0.005054
699 1 0.009986
700 1 0.002935
701 1 0.014803
702 1 0.017607
703 1 0.014047
704 1 0.004888
705 1 0.054293
706 1 0.016955
707 1 0.002903
708 1 0.048765
709 1 0.028617
710 1 0.028088
711 1 0.015604
712 1 0.012725
713 1 0.004704
714 1 0.012807
715 1 0.013869
716 1 0.002881
717 1 0.018817
718 1 0.019588
719 1 0.002872
720 1 0.013992
721 1 0.004928
722 1 0.033534
723 1 0.002858
724 1 0.004462
725 1 0.017150
726 1 0.035821
727 1 0.002844
728 1 0.004796
729 1 0.018146
730 1 0.011098
731 1 0.004657
732 1 0.019990
733 1 0.002818
734 1 0.012841
735 1 0.012448
736 1 0.027127
737 1 0.025765
738 1 0.030318
739 1 0.002794
740 1 0.002791
741 1 0.002787
742 1 0.016913
743 1 0.021717
744 1 0.008136
745 1 0.006371
746 1 0.008558
747 1 0.013435
748 1 0.013098
749 1 0.003970
750 1 0.002753
751 1 0.002749
752 1 0.019467
753 1 0.041091
754 1 0.012849
755 1 0.024773
756 1 0.011480
757 1 0.035425
758 1 0.002729
759 1 0.011345
760 1 0.002725
761 1 0.003756
762 1 0.011084
763 1 0.004106
764 1 0.007582
765 1 0.002708
766 1 0.017357
767 1 0.035497
768 1 0.004410
769 1 0.019528
770 1 0.012478
771 1 0.002687
772 1 0.024487
773 1 0.002679
774 1 0.009896
775 1 0.011022
776 1 0.002666
777 1 0.018939
778 1 0.027957
779 1 0.002654
780 1 0.031594
781 1 0.002649
782 1 0.002646
783 1 0.027848
784 1 0.004086
785 1 0.007086
786 1 0.005298
787 1 0.002628
788 1 0.003236
789 1 0.010118
790 1 0.019966
791 1 0.010063
792 1 0.004124
793 1 0.008161
794 1 0.010588
795 1 0.031383
796 1 0.002594
797 1 0.003609
798 1 0.018301
799 1 0.023886
800 1 0.020500
801 1 0.022586
802 1 0.006599
803 1 0.009424
804 1 0.043135
805 1 0.002939
806 1 0.016479
807 1 0.027045
808 1 0.011109
809 1 0.002553
810 1 0.002854
811 1 0.010077
812 1 0.007923
813 1 0.012249
814 1 0.002537
815 1 0.024519
816 1 0.007249
817 1 0.002529
818 1 0.003266
819 1 0.008655
820 1 0.002519
821 1 0.009363
822 1 0.009961
823 1 0.014941
824 1 0.007948
825 1 0.011852
826 1 0.011232
827 1 0.015080
828 1 0.004484
829 1 0.003115
830 1 0.002484
831 1 0.008815
832 1 0.023484
833 1 0.002473
834 1 0.009428
835 1 0.007220
836 1 0.028196
837 1 0.020554
838 1 0.010071
839 1 0.002520
840 1 0.003400
841 1 0.005650
842 1 0.002956
843 1 0.017002
844 1 0.017057
845 1 0.003312
846 1 0.047437
847 1 0.033129
848 1 0.014988
849 1 0.002433
850 1 0.002430
851 1 0.025827
852 1 0.003458
853 1 0.002422
854 1 0.006934
855 1 0.002415
856 1 0.013341
857 1 0.002407
858 1 0.018845
859 1 0.005751
860 1 0.019350
861 1 0.007555
862 1 0.002276
863 1 0.006699
864 1 0.003053
865 1 0.007847
866 1 0.032840
867 1 0.016188
868 1 0.005126
869 1 0.010312
870 1 0.002367
871 1 0.003779
872 1 0.003175
873 1 0.018269
874 1 0.010571
875 1 0.002350
876 1 0.011784
877 1 0.006881
878 1 0.010759
879 1 0.009134
880 1 0.002338
881 1 0.033290
882 1 0.003034
883 1 0.002333
884 1 0.002330
885 1 0.008572
886 1 0.014364
887 1 0.006084
888 1 0.035358
889 1 0.002514
890 1 0.012831
891 1 0.008575
892 1 0.007169
893 1 0.003367
894 1 0.002304
895 1 0.015794
896 1 0.006014
897 1 0.031330
898 1 0.002291
899 1 0.005484
900 1 0.018192
901 1 0.002281
902 1 0.019955
903 1 0.007093
904 1 0.011246
905 1 0.005815
906 1 0.003230
907 1 0.005673
908 1 0.008084
909 1 0.010798
910 1 0.009818
911 1 0.012071
912 1 0.002254
913 1 0.007302
914 1 0.004361
915 1 0.032380
916 1 0.025522
917 1 0.002201
918 1 0.010365
919 1 0.005338
920 1 0.011885
921 1 0.002154
922 1 0.002234
923 1 0.026207
924 1 0.018067
925 1 0.002582
926 1 0.005797
927 1 0.005408
928 1 0.008838
929 1 0.025590
930 1 0.002211
931 1 0.008476
932 1 0.012815
933 1 0.006338
934 1 0.002203
935 1 0.014809
936 1 0.002198
937 1 0.009263
938 1 0.013569
939 1 0.010092
940 1 0.002491
941 1 0.005036
942 1 0.004803
943 1 0.005426
944 1 0.005691
945 1 0.015054
946 1 0.006285
947 1 0.004749
948 1 0.002173
949 1 0.019300
950 1 0.001905
951 1 0.013077
952 1 0.009838
953 1 0.002163
954 1 0.002394
955 1 0.019635
956 1 0.001717
957 1 0.002155
958 1 0.006729
959 1 0.008013
960 1 0.003799
961 1 0.011117
962 1 0.005205
963 1 0.001811
964 1 0.004879
965 1 0.010232
966 1 0.008159
967 1 0.015416
968 1 0.005417
969 1 0.012187
970 1 0.002125
971 1 0.005694
972 1 0.010713
973 1 0.015578
974 1 0.007085
975 1 0.001694
976 1 0.004698
977 1 0.003987
978 1 0.002105
979 1 0.005114
980 1 0.023241
981 1 0.004640
982 1 0.004966
983 1 0.044097
984 1 0.011784
985 1 0.025986
986 1 0.002090
987 1 0.003753
988 1 0.003386
989 1 0.004963
990 1 0.004684
991 1 0.001547
992 1 0.006538
993 1 0.002078
994 1 0.002075
995 1 0.015014
996 1 0.014007
997 1 0.002067
998 1 0.005572
999 1 0.009389
1000 1 0.001901
1001 1 0.002060
1002 1 0.002058
1003 1 0.015419
1004 1 0.009319
1005 1 0.001993
1006 1 0.004264
1007 1 0.023122
1008 1 0.002708
1009 1 0.015427
1010 1 0.002036
1011 1 0.010410
1012 1 0.002031
1013 1 0.004452
1014 1 0.010174
1015 1 0.002023
1016 1 0.004103
1017 1 0.017526
1018 1 0.002955
1019 1 0.014312
1020 1 0.037276
1021 1 0.002009
1022 1 0.002008
1023 1 0.003968
1024 1 0.015119
1025 1 0.016936
1026 1 0.021029
1027 1 0.002002
1028 1 0.002001
1029 1 0.007026
1030 1 0.001998
1031 1 0.005255
1032 1 0.001660
1033 1 0.005946
1034 1 0.001450
1035 1 0.001988
1036 1 0.013866
1037 1 0.002088
1038 1 0.006003
1039 1 0.004085
1040 1 0.008241
1041 1 0.001464
1042 1 0.012056
1043 1 0.006954
1044 1 0.001927
1045 1 0.001957
1046 1 0.004419
1047 1 0.001390
1048 1 0.006918
1049 1 0.013408
1050 1 0.003927
1051 1 0.001359
1052 1 0.009369
1053 1 0.005098
1054 1 0.001931
1055 1 0.001327
1056 1 0.001702
1057 1 0.001924
1058 1 0.003478
1059 1 0.005712
1060 1 0.010923
1061 1 0.008086
1062 1 0.001908
1063 1 0.001905
1064 1 0.016639
1065 1 0.001368
1066 1 0.001792
1067 1 0.002360
1068 1 0.044253
1069 1 0.001771
1070 1 0.003353
1071 1 0.020757
1072 1 0.005876
1073 1 0.001368
1074 1 0.005543
1075 1 0.002814
1076 1 0.001951
1077 1 0.003898
1078 1 0.004015
1079 1 0.003376
1080 1 0.016910
1081 1 0.001859
1082 1 0.001325
1083 1 0.002641
1084 1 0.009803
1085 1 0.005488
1086 1 0.001275
1087 1 0.003679
1088 1 0.011432
1089 1 0.015402
1090 1 0.008770
1091 1 0.001697
1092 1 0.005803
1093 1 0.001826
1094 1 0.003204
1095 1 0.005877
1096 1 0.001819
1097 1 0.001546
1098 1 0.009156
1099 1 0.023795
1100 1 0.001811
1101 1 0.004731
1102 1 0.002799
1103 1 0.001849
1104 1 0.003415
1105 1 0.001074
1106 1 0.003463
1107 1 0.018616
1108 1 0.001976
1109 1 0.001482
1110 1 0.001085
1111 1 0.001789
1112 1 0.003285
1113 1 0.003770
1114 1 0.001942
1115 1 0.007340
1116 1 0.025081
1117 1 0.015636
1118 1 0.015704
1119 1 0.004012
1120 1 0.001438
1121 1 0.001058
1122 1 0.007289
1123 1 0.002914
1124 1 0.003131
1125 1 0.001618
1126 1 0.001763
1127 1 0.001818
1128 1 0.002874
1129 1 0.019087
1130 1 0.001754
1131 1 0.007344
1132 1 0.002989
1133 1 0.002750
1134 1 0.001293
1135 1 0.008678
1136 1 0.001688
1137 1 0.031180
1138 1 0.008053
1139 1 0.006876
1140 1 0.000852
1141 1 0.001278
1142 1 0.006015
1143 1 0.002583
1144 1 0.004543
1145 1 0.001544
1146 1 0.001730
1147 1 0.002595
1148 1 0.009665
1149 1 0.016976
1150 1 0.003545
1151 1 0.002448
1152 1 0.000810
1153 1 0.005132
1154 1 0.001714
1155 1 0.010982
1156 1 0.019357
1157 1 0.001708
1158 1 0.001283
1159 1 0.001705
1160 1 0.016755
1161 1 0.001562
1162 1 0.003133
1163 1 0.001696
1164 1 0.003373
1165 1 0.001913
1166 1 0.006010
1167 1 0.001524
1168 1 0.004082
1169 1 0.035946
1170 1 0.000958
1171 1 0.001676
1172 1 0.002694
1173 1 0.001947
1174 1 0.002601
1175 1 0.000753
1176 1 0.001663
1177 1 0.009566
1178 1 0.018933
1179 1 0.010924
1180 1 0.012036
1181 1 0.002798
1182 1 0.000931
1183 1 0.006707
1184 1 0.001648
1185 1 0.001030
1186 1 0.019197
1187 1 0.019510
1188 1 0.010211
1189 1 0.001019
1190 1 0.001324
1191 1 0.001641
1192 1 0.006120
1193 1 0.003981
1194 1 0.001305
1195 1 0.001636
1196 1 0.002357
1197 1 0.004876
1198 1 0.008062
1199 1 0.007758
1200 2 0.003574
1201 2 0.023280
1202 2 0.000693
1203 2 0.006688
1204 2 0.001689
1205 2 0.001095
1206 2 0.000914
1207 2 0.001627
1208 2 0.002501
1209 2 0.002321
1210 2 0.001352
1211 2 0.006325
1212 2 0.003434
1213 2 0.003912
1214 2 0.021926
1215 2 0.006275
1216 2 0.000876
1217 2 0.002611
1218 2 0.019972
1219 2 0.010450
1220 2 0.004063
1221 2 0.001127
1222 2 0.001607
1223 2 0.001000
1224 2 0.003522
1225 2 0.010042
1226 2 0.031045
1227 2 0.001601
1228 2 0.001481
1229 2 0.007126
1230 2 0.000842
1231 2 0.001598
1232 2 0.005398
1233 2 0.000907
1234 2 0.003503
1235 2 0.001930
1236 2 0.001009
1237 2 0.005783
1238 2 0.010784
1239 2 0.001838
1240 2 0.002394
1241 2 0.004271
1242 2 0.001579
1243 2 0.002053
1244 2 0.000920
1245 2 0.006618
1246 2 0.001571
1247 2 0.004996
1248 2 0.005281
1249 2 0.001565
1250 2 0.001563
1251 2 0.002655
1252 2 0.003021
1253 2 0.001719
1254 2 0.001182
1255 2 0.000736
1256 2 0.000821
1257 2 0.014948
1258 2 0.001666
1259 2 0.000877
1260 2 0.016362
1261 2 0.023925
1262 2 0.003908
1263 2 0.000761
1264 2 0.001684
1265 2 0.001156
1266 2 0.004099
1267 2 0.001248
1268 2 0.000571
1269 2 0.009854
1270 2 0.001859
1271 2 0.007330
1272 2 0.012946
1273 2 0.001523
1274 2 0.000810
1275 2 0.000720
1276 2 0.006830
1277 2 0.001663
1278 2 0.001288
1279 2 0.004601
1280 2 0.003144
1281 2 0.002644
1282 2 0.000637
1283 2 0.001502
1284 2 0.001243
1285 2 0.001097
1286 2 0.001164
1287 2 0.004861
1288 2 0.013992
1289 2 0.007051
1290 2 0.001770
1291 2 0.007007
1292 2 0.022336
1293 2 0.000770
1294 2 0.001482
1295 2 0.000591
1296 2 0.001103
1297 2 0.011764
1298 2 0.005263
1299 2 0.000998
1300 2 0.004101
1301 2 0.000686
1302 2 0.000717
1303 2 0.002205
1304 2 0.001464
1305 2 0.001405
1306 2 0.007835
1307 2 0.003594
1308 2 0.006854
1309 2 0.001456
1310 2 0.000511
1311 2 0.000570
1312 2 0.006073
1313 2 0.000610
1314 2 0.009376
1315 2 0.001788
1316 2 0.001444
1317 2 0.009191
1318 2 0.000769
1319 2 0.001440
1320 2 0.012864
1321 2 0.001721
1322 2 0.002424
1323 2 0.001434
1324 2 0.015114
1325 2 0.016808
1326 2 0.000773
1327 2 0.001065
1328 2 0.004143
1329 2 0.001427
1330 2 0.002006
1331 2 0.001404
1332 2 0.006708
1333 2 0.000447
1334 2 0.008852
1335 2 0.000671
1336 2 0.001186
1337 2 0.023137
1338 2 0.001417
1339 2 0.001416
1340 2 0.000381
1341 2 0.000716
1342 2 0.001357
1343 2 0.008388
1344 2 0.012741
1345 2 0.007464
1346 2 0.007257
1347 2 0.000707
1348 2 0.000653
1349 2 0.000902
1350 2 0.003784
1351 2 0.000728
1352 2 0.001367
1353 2 0.001051
1354 2 0.007872
1355 2 0.000717
1356 2 0.003894
1357 2 0.001312
1358 2 0.001305
1359 2 0.001570
1360 2 0.001033
1361 2 0.001145
1362 2 0.002755
1363 2 0.001384
1364 2 0.003894
1365 2 0.006078
1366 2 0.000817
1367 2 0.003889
1368 2 0.000632
1369 2 0.002541
1370 2 0.000603
1371 2 0.005508
1372 2 0.004803
1373 2 0.009751
1374 2 0.001219
1375 2 0.006251
1376 2 0.001364
1377 2 0.001637
1378 2 0.000434
1379 2 0.001694
1380 2 0.000673
1381 2 0.006824
1382 2 0.000333
1383 2 0.004222
1384 2 0.001352
1385 2 0.001189
1386 2 0.001578
1387 2 0.000720
1388 2 0.003738
1389 2 0.005097
1390 2 0.000545
1391 2 0.001366
1392 2 0.001338
1393 2 0.001022
1394 2 0.000316
1395 2 0.000400
1396 2 0.004485
1397 2 0.003351
1398 2 0.003190
1399 2 0.000607
1400 2 0.000713
1401 2 0.000294
1402 2 0.002457
1403 2 0.000595
1404 2 0.001650
1405 2 0.001316
1406 2 0.024876
1407 2 0.033021
1408 2 0.000577
1409 2 0.000472
1410 2 0.005121
1411 2 0.000908
1412 2 0.000958
1413 2 0.002197
1414 2 0.001073
1415 2 0.000340
1416 2 0.000907
1417 2 0.000933
1418 2 0.002398
1419 2 0.031088
1420 2 0.000537
1421 2 0.004114
1422 2 0.005748
1423 2 0.001294
1424 2 0.000316
1425 2 0.005443
1426 2 0.010165
1427 2 0.000308
1428 2 0.011119
1429 2 0.004856
1430 2 0.000894
1431 2 0.000513
1432 2 0.000726
1433 2 0.012741
1434 2 0.003945
1435 2 0.005550
1436 2 0.005059
1437 2 0.003576
1438 2 0.002078
1439 2 0.000668
1440 2 0.001277
1441 2 0.018911
1442 2 0.000881
1443 2 0.000351
1444 2 0.000498
1445 2 0.002632
1446 2 0.000548
1447 2 0.000612
1448 2 0.000482
1449 2 0.001980
1450 2 0.004503
1451 2 0.007131
1452 2 0.000817
1453 2 0.001257
1454 2 0.002422
1455 2 0.000376
1456 2 0.004094
1457 2 0.002775
1458 2 0.003930
1459 2 0.000946
1460 2 0.001087
1461 2 0.000244
1462 2 0.000362
1463 2 0.000918
1464 2 0.000595
1465 2 0.001104
1466 2 0.002958
1467 2 0.000389
1468 2 0.000729
1469 2 0.000710
1470 2 0.000442
1471 2 0.000324
1472 2 0.014138
1473 2 0.001231
1474 2 0.000396
1475 2 0.007077
1476 2 0.000514
1477 2 0.004070
1478 2 0.000712
1479 2 0.012946
1480 2 0.001759
1481 2 0.010278
1482 2 0.001222
1483 2 0.004203
1484 2 0.001093
1485 2 0.000404
1486 2 0.004454
1487 2 0.002260
