# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.9 run=2
batch_num epoch batch_loss
201 1 0.017673
202 1 0.034024
203 1 0.043358
204 1 0.064141
205 1 0.028048
206 1 0.022227
207 1 0.029892
208 1 0.025693
209 1 0.010246
210 1 0.017225
211 1 0.034232
212 1 0.008820
213 1 0.042668
214 1 0.009968
215 1 0.047395
216 1 0.007602
217 1 0.029472
218 1 0.033557
219 1 0.024371
220 1 0.029389
221 1 0.024611
222 1 0.006468
223 1 0.014311
224 1 0.069896
225 1 0.072446
226 1 0.016250
227 1 0.059735
228 1 0.050492
229 1 0.045113
230 1 0.066932
231 1 0.025183
232 1 0.041395
233 1 0.007106
234 1 0.009140
235 1 0.019992
236 1 0.066180
237 1 0.050276
238 1 0.011006
239 1 0.006465
240 1 0.082232
241 1 0.046637
242 1 0.010989
243 1 0.009449
244 1 0.014744
245 1 0.032768
246 1 0.075815
247 1 0.031280
248 1 0.027266
249 1 0.048301
250 1 0.011513
251 1 0.069065
252 1 0.107203
253 1 0.010167
254 1 0.012203
255 1 0.011644
256 1 0.008121
257 1 0.050061
258 1 0.034923
259 1 0.005322
260 1 0.011890
261 1 0.043226
262 1 0.092938
263 1 0.099867
264 1 0.152470
265 1 0.006776
266 1 0.019742
267 1 0.010910
268 1 0.015730
269 1 0.006300
270 1 0.028136
271 1 0.027900
272 1 0.032124
273 1 0.050423
274 1 0.022036
275 1 0.023607
276 1 0.007425
277 1 0.004462
278 1 0.006782
279 1 0.110734
280 1 0.005907
281 1 0.026911
282 1 0.052829
283 1 0.007783
284 1 0.013716
285 1 0.012324
286 1 0.027395
287 1 0.061668
288 1 0.058188
289 1 0.009378
290 1 0.049581
291 1 0.008712
292 1 0.040751
293 1 0.004716
294 1 0.054833
295 1 0.051573
296 1 0.016807
297 1 0.027506
298 1 0.008032
299 1 0.014686
300 1 0.054769
301 1 0.013972
302 1 0.025528
303 1 0.056570
304 1 0.005228
305 1 0.006988
306 1 0.011764
307 1 0.023508
308 1 0.022541
309 1 0.078113
310 1 0.043970
311 1 0.007835
312 1 0.006765
313 1 0.027324
314 1 0.044670
315 1 0.085906
316 1 0.035875
317 1 0.008384
318 1 0.009072
319 1 0.020634
320 1 0.022840
321 1 0.098014
322 1 0.026481
323 1 0.003673
324 1 0.066498
325 1 0.041484
326 1 0.026153
327 1 0.021118
328 1 0.004223
329 1 0.009709
330 1 0.014023
331 1 0.104003
332 1 0.030412
333 1 0.009522
334 1 0.050298
335 1 0.005666
336 1 0.062041
337 1 0.026087
338 1 0.046463
339 1 0.033525
340 1 0.011232
341 1 0.060869
342 1 0.004189
343 1 0.009032
344 1 0.046548
345 1 0.035637
346 1 0.004226
347 1 0.024144
348 1 0.015731
349 1 0.004651
350 1 0.058162
351 1 0.069686
352 1 0.029503
353 1 0.005980
354 1 0.046351
355 1 0.035389
356 1 0.021527
357 1 0.080549
358 1 0.073465
359 1 0.006594
360 1 0.009617
361 1 0.021433
362 1 0.037350
363 1 0.013430
364 1 0.025967
365 1 0.029049
366 1 0.023352
367 1 0.043321
368 1 0.009335
369 1 0.031712
370 1 0.006675
371 1 0.049049
372 1 0.010080
373 1 0.005352
374 1 0.034679
375 1 0.063207
376 1 0.051470
377 1 0.006260
378 1 0.066055
379 1 0.052845
380 1 0.036148
381 1 0.008706
382 1 0.037789
383 1 0.012442
384 1 0.024644
385 1 0.044973
386 1 0.004271
387 1 0.005091
388 1 0.019938
389 1 0.030669
390 1 0.008541
391 1 0.031656
392 1 0.064561
393 1 0.056395
394 1 0.008120
395 1 0.006456
396 1 0.011116
397 1 0.031984
398 1 0.016862
399 1 0.004603
400 1 0.010068
401 1 0.055443
402 1 0.032055
403 1 0.007656
404 1 0.038314
405 1 0.004921
406 1 0.085577
407 1 0.008314
408 1 0.006654
409 1 0.022003
410 1 0.058982
411 1 0.019871
412 1 0.056437
413 1 0.019698
414 1 0.007721
415 1 0.040677
416 1 0.076280
417 1 0.018732
418 1 0.030603
419 1 0.030702
420 1 0.034678
421 1 0.005772
422 1 0.014159
423 1 0.041411
424 1 0.019790
425 1 0.019360
426 1 0.038976
427 1 0.012665
428 1 0.018256
429 1 0.030362
430 1 0.007196
431 1 0.032344
432 1 0.009654
433 1 0.015241
434 1 0.005598
435 1 0.056228
436 1 0.065749
437 1 0.003810
438 1 0.040039
439 1 0.027782
440 1 0.035871
441 1 0.015242
442 1 0.009604
443 1 0.009795
444 1 0.009968
445 1 0.056058
446 1 0.016806
447 1 0.106548
448 1 0.015889
449 1 0.007098
450 1 0.015742
451 1 0.033854
452 1 0.029103
453 1 0.028737
454 1 0.025782
455 1 0.008603
456 1 0.015735
457 1 0.027531
458 1 0.016364
459 1 0.006428
460 1 0.006914
461 1 0.021661
462 1 0.042762
463 1 0.006073
464 1 0.042843
465 1 0.019560
466 1 0.010858
467 1 0.003256
468 1 0.010566
469 1 0.034733
470 1 0.016528
471 1 0.048400
472 1 0.020988
473 1 0.005501
474 1 0.067272
475 1 0.039400
476 1 0.015172
477 1 0.017934
478 1 0.007065
479 1 0.013684
480 1 0.016747
481 1 0.031815
482 1 0.009309
483 1 0.041893
484 1 0.014587
485 1 0.009269
486 1 0.022273
487 1 0.065052
488 1 0.008136
489 1 0.006166
490 1 0.004986
491 1 0.028558
492 1 0.008075
493 1 0.089018
494 1 0.006474
495 1 0.021093
496 1 0.007886
497 1 0.040725
498 1 0.023819
499 1 0.053753
500 1 0.010090
501 1 0.051993
502 1 0.048380
503 1 0.015441
504 1 0.090952
505 1 0.003990
506 1 0.052041
507 1 0.039153
508 1 0.041602
509 1 0.007205
510 1 0.005172
511 1 0.020259
512 1 0.045204
513 1 0.007093
514 1 0.004735
515 1 0.064844
516 1 0.010172
517 1 0.009223
518 1 0.021678
519 1 0.018719
520 1 0.092897
521 1 0.031558
522 1 0.003931
523 1 0.005113
524 1 0.013077
525 1 0.004960
526 1 0.026597
527 1 0.010620
528 1 0.018391
529 1 0.034646
530 1 0.016156
531 1 0.017744
532 1 0.005062
533 1 0.019358
534 1 0.024166
535 1 0.019850
536 1 0.006734
537 1 0.021008
538 1 0.038607
539 1 0.013389
540 1 0.017572
541 1 0.028696
542 1 0.006348
543 1 0.009367
544 1 0.006244
545 1 0.029331
546 1 0.011127
547 1 0.022493
548 1 0.004791
549 1 0.028267
550 1 0.038222
551 1 0.006777
552 1 0.007745
553 1 0.017683
554 1 0.008131
555 1 0.006735
556 1 0.003594
557 1 0.059140
558 1 0.047683
559 1 0.006278
560 1 0.047601
561 1 0.024330
562 1 0.013874
563 1 0.017614
564 1 0.012065
565 1 0.008769
566 1 0.042416
567 1 0.043353
568 1 0.026078
569 1 0.034911
570 1 0.005869
571 1 0.006693
572 1 0.017155
573 1 0.051798
574 1 0.029575
575 1 0.009448
576 1 0.010388
577 1 0.021193
578 1 0.021770
579 1 0.036486
580 1 0.005319
581 1 0.020699
582 1 0.007731
583 1 0.013443
584 1 0.018230
585 1 0.009740
586 1 0.006101
587 1 0.018145
588 1 0.011065
589 1 0.018965
590 1 0.034672
591 1 0.003956
592 1 0.006292
593 1 0.020335
594 1 0.012696
595 1 0.003973
596 1 0.004012
597 1 0.038235
598 1 0.011374
599 1 0.045252
600 1 0.003825
601 1 0.013956
602 1 0.010243
603 1 0.008550
604 1 0.015652
605 1 0.048520
606 1 0.048175
607 1 0.023433
608 1 0.043958
609 1 0.005495
610 1 0.011931
611 1 0.030579
612 1 0.005998
613 1 0.007450
614 1 0.022083
615 1 0.036759
616 1 0.005520
617 1 0.007501
618 1 0.035684
619 1 0.041729
620 1 0.008126
621 1 0.011323
622 1 0.023022
623 1 0.005152
624 1 0.040457
625 1 0.034253
626 1 0.006067
627 1 0.032113
628 1 0.018136
629 1 0.054985
630 1 0.005429
631 1 0.009851
632 1 0.019860
633 1 0.004601
634 1 0.018150
635 1 0.006941
636 1 0.005289
637 1 0.007290
638 1 0.021720
639 1 0.053210
640 1 0.016389
641 1 0.012335
642 1 0.015258
643 1 0.004288
644 1 0.034479
645 1 0.019140
646 1 0.014343
647 1 0.003003
648 1 0.048275
649 1 0.005211
650 1 0.027686
651 1 0.051432
652 1 0.084210
653 1 0.023585
654 1 0.009848
655 1 0.023372
656 1 0.012430
657 1 0.011905
658 1 0.014500
659 1 0.017818
660 1 0.008648
661 1 0.014641
662 1 0.007774
663 1 0.011372
664 1 0.012060
665 1 0.011438
666 1 0.010869
667 1 0.022295
668 1 0.015273
669 1 0.034725
670 1 0.014222
671 1 0.019355
672 1 0.011469
673 1 0.010031
674 1 0.013262
675 1 0.005371
676 1 0.011534
677 1 0.036043
678 1 0.029548
679 1 0.016320
680 1 0.004269
681 1 0.025460
682 1 0.009379
683 1 0.009187
684 1 0.011567
685 1 0.028282
686 1 0.024271
687 1 0.069060
688 1 0.006686
689 1 0.033225
690 1 0.004300
691 1 0.013937
692 1 0.005230
693 1 0.009324
694 1 0.036091
695 1 0.011849
696 1 0.015172
697 1 0.005969
698 1 0.006570
699 1 0.005728
700 1 0.041729
701 1 0.009921
702 1 0.015947
703 1 0.028032
704 1 0.011971
705 1 0.013936
706 1 0.007847
707 1 0.009749
708 1 0.008245
709 1 0.005551
710 1 0.003051
711 1 0.004034
712 1 0.029685
713 1 0.033829
714 1 0.055828
715 1 0.031035
716 1 0.004803
717 1 0.003241
718 1 0.029302
719 1 0.015005
720 1 0.051811
721 1 0.008910
722 1 0.053600
723 1 0.003160
724 1 0.018925
725 1 0.050907
726 1 0.002925
727 1 0.017767
728 1 0.024263
729 1 0.006841
730 1 0.046173
731 1 0.009126
732 1 0.015296
733 1 0.033194
734 1 0.002972
735 1 0.005212
736 1 0.015274
737 1 0.004889
738 1 0.014789
739 1 0.008327
740 1 0.023356
741 1 0.021592
742 1 0.006297
743 1 0.005983
744 1 0.028158
745 1 0.005009
746 1 0.028307
747 1 0.022787
748 1 0.017120
749 1 0.017562
750 1 0.027775
751 1 0.030857
752 1 0.008447
753 1 0.017919
754 1 0.034804
755 1 0.012633
756 1 0.009463
757 1 0.005309
758 1 0.005924
759 1 0.014879
760 1 0.005591
761 1 0.012212
762 1 0.016199
763 1 0.004490
764 1 0.051485
765 1 0.003399
766 1 0.036021
767 1 0.006817
768 1 0.005111
769 1 0.006577
770 1 0.015247
771 1 0.005409
772 1 0.011623
773 1 0.004839
774 1 0.019099
775 1 0.007289
776 1 0.014839
777 1 0.023929
778 1 0.006657
779 1 0.008807
780 1 0.022364
781 1 0.010750
782 1 0.015495
783 1 0.009234
784 1 0.022825
785 1 0.007989
786 1 0.003249
787 1 0.018254
788 1 0.031279
789 1 0.013749
790 1 0.021787
791 1 0.003512
792 1 0.006173
793 1 0.006786
794 1 0.011501
795 1 0.007694
796 1 0.009461
797 1 0.023927
798 1 0.004535
799 1 0.008289
800 1 0.019790
801 1 0.005388
802 1 0.044147
803 1 0.016418
804 1 0.005248
805 1 0.004023
806 1 0.003109
807 1 0.015375
808 1 0.012721
809 1 0.014661
810 1 0.017640
811 1 0.019128
812 1 0.008703
813 1 0.010684
814 1 0.006008
815 1 0.022277
816 1 0.008099
817 1 0.006910
818 1 0.013693
819 1 0.007301
820 1 0.005977
821 1 0.010622
822 1 0.016575
823 1 0.009810
824 1 0.007595
825 1 0.009125
826 1 0.022439
827 1 0.015314
828 1 0.007939
829 1 0.009321
830 1 0.006721
831 1 0.003198
832 1 0.038325
833 1 0.032205
834 1 0.002699
835 1 0.005985
836 1 0.031445
837 1 0.030157
838 1 0.007083
839 1 0.011553
840 1 0.008684
841 1 0.018608
842 1 0.014282
843 1 0.008234
844 1 0.029773
845 1 0.004923
846 1 0.005741
847 1 0.016629
848 1 0.018052
849 1 0.004594
850 1 0.004243
851 1 0.026954
852 1 0.056099
853 1 0.008170
854 1 0.008889
855 1 0.004877
856 1 0.026295
857 1 0.006185
858 1 0.036459
859 1 0.006964
860 1 0.008352
861 1 0.040399
862 1 0.005965
863 1 0.007435
864 1 0.013964
865 1 0.021421
866 1 0.015012
867 1 0.017868
868 1 0.012216
869 1 0.033293
870 1 0.011118
871 1 0.013037
872 1 0.013395
873 1 0.009060
874 1 0.005004
875 1 0.007737
876 1 0.005507
877 1 0.005862
878 1 0.057893
879 1 0.014645
880 1 0.010145
881 1 0.014483
882 1 0.006468
883 1 0.011682
884 1 0.039743
885 1 0.016098
886 1 0.011089
887 1 0.007652
888 1 0.011316
889 1 0.007565
890 1 0.002559
891 1 0.013071
892 1 0.007755
893 1 0.024473
894 1 0.040895
895 1 0.009523
896 1 0.006195
897 1 0.029055
898 1 0.008872
899 1 0.011718
900 1 0.013566
901 1 0.008657
902 1 0.008040
903 1 0.009001
904 1 0.008616
905 1 0.002621
906 1 0.008553
907 1 0.005546
908 1 0.012416
909 1 0.012459
910 1 0.012930
911 1 0.008159
912 1 0.005875
913 1 0.002437
914 1 0.007517
915 1 0.022477
916 1 0.012286
917 1 0.007439
918 1 0.007405
919 1 0.013989
920 1 0.007629
921 1 0.006498
922 1 0.018949
923 1 0.012032
924 1 0.029213
925 1 0.010489
926 1 0.016026
927 1 0.004769
928 1 0.010548
929 1 0.008693
930 1 0.013150
931 1 0.011411
932 1 0.003670
933 1 0.063000
934 1 0.009278
935 1 0.003632
936 1 0.009536
937 1 0.035381
938 1 0.006096
939 1 0.007600
940 1 0.026066
941 1 0.016054
942 1 0.022976
943 1 0.035288
944 1 0.011550
945 1 0.013474
946 1 0.003730
947 1 0.008038
948 1 0.003631
949 1 0.013226
950 1 0.005858
951 1 0.015473
952 1 0.046371
953 1 0.008614
954 1 0.006713
955 1 0.003368
956 1 0.006667
957 1 0.014194
958 1 0.013522
959 1 0.009911
960 1 0.013107
961 1 0.024011
962 1 0.006175
963 1 0.027009
964 1 0.004559
965 1 0.007763
966 1 0.015707
967 1 0.007258
968 1 0.028226
969 1 0.018608
970 1 0.006566
971 1 0.007798
972 1 0.008900
973 1 0.003209
974 1 0.004488
975 1 0.012352
976 1 0.017018
977 1 0.004453
978 1 0.003633
979 1 0.014440
980 1 0.003689
981 1 0.007070
982 1 0.003159
983 1 0.012908
984 1 0.007215
985 1 0.006661
986 1 0.011222
987 1 0.013984
988 1 0.003795
989 1 0.008830
990 1 0.019686
991 1 0.007041
992 1 0.009419
993 1 0.003866
994 1 0.005812
995 1 0.008792
996 1 0.021526
997 1 0.001851
998 1 0.009999
999 1 0.032272
1000 1 0.004795
1001 1 0.006218
1002 1 0.004425
1003 1 0.006778
1004 1 0.030047
1005 1 0.015181
1006 1 0.019763
1007 1 0.020463
1008 1 0.006283
1009 1 0.007501
1010 1 0.003109
1011 1 0.011330
1012 1 0.003460
1013 1 0.011492
1014 1 0.005574
1015 1 0.012528
1016 1 0.011175
1017 1 0.009407
1018 1 0.006592
1019 1 0.004982
1020 1 0.004382
1021 1 0.017394
1022 1 0.008197
1023 1 0.007130
1024 1 0.013325
1025 1 0.037533
1026 1 0.005631
1027 1 0.011540
1028 1 0.005786
1029 1 0.014941
1030 1 0.011721
1031 1 0.006238
1032 1 0.003177
1033 1 0.025083
1034 1 0.008185
1035 1 0.002416
1036 1 0.006798
1037 1 0.003179
1038 1 0.006215
1039 1 0.004876
1040 1 0.014975
1041 1 0.008027
1042 1 0.002965
1043 1 0.015484
1044 1 0.009882
1045 1 0.009928
1046 1 0.004593
1047 1 0.025123
1048 1 0.006275
1049 1 0.008160
1050 1 0.008532
1051 1 0.005106
1052 1 0.004345
1053 1 0.008854
1054 1 0.005948
1055 1 0.011056
1056 1 0.003268
1057 1 0.012321
1058 1 0.013894
1059 1 0.009861
1060 1 0.010578
1061 1 0.002791
1062 1 0.007200
1063 1 0.005271
1064 1 0.052043
1065 1 0.005951
1066 1 0.012332
1067 1 0.009101
1068 1 0.012230
1069 1 0.009911
1070 1 0.014661
1071 1 0.008575
1072 1 0.006357
1073 1 0.008193
1074 1 0.004703
1075 1 0.004708
1076 1 0.010481
1077 1 0.006977
1078 1 0.002342
1079 1 0.006675
1080 1 0.008823
1081 1 0.020426
1082 1 0.009384
1083 1 0.010261
1084 1 0.010275
1085 1 0.003768
1086 1 0.006357
1087 1 0.003177
1088 1 0.005930
1089 1 0.006021
1090 1 0.015058
1091 1 0.017200
1092 1 0.009645
1093 1 0.004715
1094 1 0.012059
1095 1 0.003574
1096 1 0.009525
1097 1 0.007240
1098 1 0.008260
1099 1 0.007037
1100 1 0.005975
1101 1 0.011769
1102 1 0.006014
1103 1 0.003820
1104 1 0.003831
1105 1 0.005076
1106 1 0.004180
1107 1 0.012817
1108 1 0.002009
1109 1 0.005479
1110 1 0.014290
1111 1 0.002883
1112 1 0.009252
1113 1 0.012114
1114 1 0.006245
1115 1 0.005095
1116 1 0.004302
1117 1 0.001899
1118 1 0.002515
1119 1 0.004745
1120 1 0.015340
1121 1 0.016255
1122 1 0.007580
1123 1 0.005932
1124 1 0.007532
1125 1 0.005513
1126 1 0.005276
1127 1 0.016307
1128 1 0.005180
1129 1 0.003249
1130 1 0.008638
1131 1 0.004287
1132 1 0.008334
1133 1 0.008091
1134 1 0.003591
1135 1 0.001711
1136 1 0.009107
1137 1 0.005602
1138 1 0.006624
1139 1 0.010048
1140 1 0.028706
1141 1 0.006400
1142 1 0.003452
1143 1 0.008788
1144 1 0.007024
1145 1 0.010979
1146 1 0.005227
1147 1 0.007322
1148 1 0.006038
1149 1 0.007432
1150 1 0.004364
1151 1 0.005052
1152 1 0.018755
1153 1 0.004344
1154 1 0.010206
1155 1 0.005404
1156 1 0.004082
1157 1 0.013662
1158 1 0.014448
1159 1 0.007581
1160 1 0.005667
1161 1 0.005098
1162 1 0.013338
1163 1 0.009843
1164 1 0.004493
1165 1 0.006410
1166 1 0.004248
1167 1 0.006998
1168 1 0.002758
1169 1 0.003727
1170 1 0.003702
1171 1 0.067116
1172 1 0.007555
1173 1 0.005034
1174 1 0.002814
1175 1 0.008101
1176 1 0.007584
1177 1 0.009159
1178 1 0.007068
1179 1 0.005296
1180 1 0.009066
1181 1 0.016501
1182 1 0.005719
1183 1 0.018792
1184 1 0.005335
1185 1 0.004363
1186 1 0.006087
1187 1 0.005358
1188 1 0.004315
1189 1 0.016618
1190 1 0.003911
1191 1 0.006780
1192 1 0.007898
1193 1 0.005914
1194 1 0.004547
1195 1 0.003413
1196 1 0.009388
1197 1 0.003584
1198 1 0.026797
1199 1 0.004736
1200 2 0.006217
1201 2 0.001656
1202 2 0.006625
1203 2 0.006932
1204 2 0.013714
1205 2 0.010633
1206 2 0.002194
1207 2 0.004386
1208 2 0.009004
1209 2 0.009896
1210 2 0.006038
1211 2 0.008751
1212 2 0.002801
1213 2 0.024250
1214 2 0.024288
1215 2 0.004403
1216 2 0.001628
1217 2 0.006354
1218 2 0.007575
1219 2 0.006414
1220 2 0.026767
1221 2 0.008139
1222 2 0.008870
1223 2 0.006489
1224 2 0.003823
1225 2 0.004965
1226 2 0.003039
1227 2 0.004443
1228 2 0.007168
1229 2 0.011220
1230 2 0.008545
1231 2 0.003527
1232 2 0.003359
1233 2 0.008354
1234 2 0.001760
1235 2 0.007725
1236 2 0.008696
1237 2 0.006120
1238 2 0.004188
1239 2 0.003754
1240 2 0.021276
1241 2 0.009619
1242 2 0.007922
1243 2 0.021510
1244 2 0.002582
1245 2 0.041115
1246 2 0.004227
1247 2 0.006496
1248 2 0.009955
1249 2 0.013822
1250 2 0.004614
1251 2 0.007944
1252 2 0.003963
1253 2 0.005233
1254 2 0.007734
1255 2 0.002454
1256 2 0.006433
1257 2 0.009478
1258 2 0.004563
1259 2 0.010199
1260 2 0.006574
1261 2 0.004014
1262 2 0.004098
1263 2 0.004049
1264 2 0.003413
1265 2 0.008866
1266 2 0.004146
1267 2 0.002297
1268 2 0.008881
1269 2 0.007122
1270 2 0.007847
1271 2 0.013026
1272 2 0.006266
1273 2 0.004685
1274 2 0.002214
1275 2 0.003926
1276 2 0.009046
1277 2 0.016666
1278 2 0.003465
1279 2 0.017919
1280 2 0.002679
1281 2 0.005056
1282 2 0.004300
1283 2 0.004207
1284 2 0.005431
1285 2 0.003603
1286 2 0.004194
1287 2 0.005270
1288 2 0.003365
1289 2 0.005205
1290 2 0.007072
1291 2 0.002679
1292 2 0.004208
1293 2 0.003831
1294 2 0.010416
1295 2 0.003234
1296 2 0.006626
1297 2 0.004273
1298 2 0.003913
1299 2 0.010632
1300 2 0.004590
1301 2 0.010469
1302 2 0.008512
1303 2 0.005259
1304 2 0.003352
1305 2 0.006153
1306 2 0.009053
1307 2 0.003929
1308 2 0.004390
1309 2 0.002865
1310 2 0.003391
1311 2 0.002874
1312 2 0.007308
1313 2 0.004636
1314 2 0.005386
1315 2 0.006464
1316 2 0.003994
1317 2 0.003337
1318 2 0.005978
1319 2 0.002833
1320 2 0.004401
1321 2 0.004706
1322 2 0.002394
1323 2 0.004235
1324 2 0.008571
1325 2 0.020234
1326 2 0.008016
1327 2 0.035708
1328 2 0.004346
1329 2 0.004630
1330 2 0.005914
1331 2 0.004619
1332 2 0.064062
1333 2 0.003563
1334 2 0.009549
1335 2 0.004471
1336 2 0.011182
1337 2 0.005458
1338 2 0.026833
1339 2 0.006512
1340 2 0.004022
1341 2 0.018028
1342 2 0.005564
1343 2 0.003922
1344 2 0.005364
1345 2 0.002647
1346 2 0.006301
1347 2 0.006295
1348 2 0.002752
1349 2 0.005610
1350 2 0.006927
1351 2 0.006098
1352 2 0.007847
1353 2 0.006352
1354 2 0.007758
1355 2 0.002507
1356 2 0.042538
1357 2 0.004035
1358 2 0.003744
1359 2 0.006458
1360 2 0.007227
1361 2 0.011071
1362 2 0.003897
1363 2 0.004733
1364 2 0.004090
1365 2 0.003001
1366 2 0.009185
1367 2 0.003548
1368 2 0.005725
1369 2 0.005268
1370 2 0.002024
1371 2 0.008156
1372 2 0.002119
1373 2 0.003634
1374 2 0.004997
1375 2 0.003493
1376 2 0.003944
1377 2 0.002299
1378 2 0.002111
1379 2 0.009936
1380 2 0.002785
1381 2 0.005307
1382 2 0.004075
1383 2 0.025380
1384 2 0.012499
1385 2 0.002675
1386 2 0.003083
1387 2 0.002319
1388 2 0.002433
1389 2 0.004291
1390 2 0.003682
1391 2 0.008445
1392 2 0.024010
1393 2 0.007100
1394 2 0.003278
1395 2 0.003533
1396 2 0.005994
1397 2 0.005942
1398 2 0.004086
1399 2 0.005058
1400 2 0.005638
1401 2 0.004387
1402 2 0.007358
1403 2 0.004461
1404 2 0.002529
1405 2 0.002278
1406 2 0.005774
1407 2 0.005332
1408 2 0.006179
1409 2 0.004347
1410 2 0.003094
1411 2 0.004502
1412 2 0.004641
1413 2 0.005268
1414 2 0.002028
1415 2 0.003239
1416 2 0.005458
1417 2 0.009291
1418 2 0.006675
1419 2 0.002159
1420 2 0.004635
1421 2 0.006917
1422 2 0.002136
1423 2 0.003117
1424 2 0.003894
1425 2 0.004207
1426 2 0.004109
1427 2 0.006708
1428 2 0.004294
1429 2 0.007411
1430 2 0.007176
1431 2 0.006582
1432 2 0.022129
1433 2 0.004429
1434 2 0.004446
1435 2 0.004156
1436 2 0.003049
1437 2 0.003196
1438 2 0.003274
1439 2 0.004579
1440 2 0.004358
1441 2 0.004262
1442 2 0.009057
1443 2 0.004626
1444 2 0.004446
1445 2 0.008733
1446 2 0.006274
1447 2 0.011695
1448 2 0.006821
1449 2 0.005757
1450 2 0.003585
1451 2 0.006486
1452 2 0.009085
1453 2 0.010685
1454 2 0.003725
1455 2 0.009719
1456 2 0.003168
1457 2 0.004251
1458 2 0.022878
1459 2 0.009755
1460 2 0.004779
1461 2 0.002957
1462 2 0.002987
1463 2 0.001903
1464 2 0.003417
1465 2 0.003462
1466 2 0.002548
1467 2 0.003147
1468 2 0.002051
1469 2 0.004648
1470 2 0.002564
1471 2 0.002707
1472 2 0.011312
1473 2 0.004871
1474 2 0.005870
1475 2 0.006435
1476 2 0.002982
1477 2 0.003519
1478 2 0.004713
1479 2 0.006427
1480 2 0.002810
1481 2 0.003728
1482 2 0.003765
1483 2 0.005572
1484 2 0.008598
1485 2 0.004688
1486 2 0.006690
