# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.99 run=5
batch_num epoch batch_loss
0 1 0.058594
1 1 0.058508
2 1 0.183948
3 1 0.360427
4 1 0.171363
5 1 0.079532
6 1 0.181364
7 1 0.281894
8 1 0.106336
9 1 0.071890
10 1 0.138136
11 1 0.106761
12 1 0.026771
13 1 0.087788
14 1 0.146983
15 1 0.206385
16 1 0.131099
17 1 0.057162
18 1 0.041828
19 1 0.107771
20 1 0.207509
21 1 0.125078
22 1 0.076161
23 1 0.090919
24 1 0.054207
25 1 0.090264
26 1 0.104487
27 1 0.117779
28 1 0.048568
29 1 0.081755
30 1 0.232771
31 1 0.055934
32 1 0.120598
33 1 0.109720
34 1 0.065869
35 1 0.066009
36 1 0.048142
37 1 0.102779
38 1 0.130749
39 1 0.065019
40 1 0.062057
41 1 0.090319
42 1 0.032887
43 1 0.062065
44 1 0.025477
45 1 0.047347
46 1 0.040061
47 1 0.071780
48 1 0.039868
49 1 0.088674
50 1 0.039608
51 1 0.089985
52 1 0.073593
53 1 0.090657
54 1 0.083778
55 1 0.046728
56 1 0.067364
57 1 0.067473
58 1 0.090532
59 1 0.109665
60 1 0.046308
61 1 0.053390
62 1 0.105051
63 1 0.038912
64 1 0.090199
65 1 0.031641
66 1 0.093751
67 1 0.045845
68 1 0.090927
69 1 0.064822
70 1 0.052630
71 1 0.075726
72 1 0.098035
73 1 0.061779
74 1 0.068865
75 1 0.079013
76 1 0.089852
77 1 0.071534
78 1 0.052365
79 1 0.052745
80 1 0.030740
81 1 0.090211
82 1 0.114347
83 1 0.067200
84 1 0.061006
85 1 0.037672
86 1 0.044596
87 1 0.051493
88 1 0.057717
89 1 0.057212
90 1 0.132609
91 1 0.093456
92 1 0.063394
93 1 0.065267
94 1 0.058950
95 1 0.097553
96 1 0.058045
97 1 0.078775
98 1 0.023222
99 1 0.070125
100 1 0.091570
101 1 0.030290
102 1 0.070384
103 1 0.069579
104 1 0.065238
105 1 0.093847
106 1 0.036147
107 1 0.078560
108 1 0.069535
109 1 0.084360
110 1 0.023074
111 1 0.123983
112 1 0.070824
113 1 0.073164
114 1 0.042871
115 1 0.036268
116 1 0.064744
117 1 0.077599
118 1 0.081286
119 1 0.029093
120 1 0.049700
121 1 0.029056
122 1 0.068690
123 1 0.077944
124 1 0.052077
125 1 0.035804
126 1 0.064737
127 1 0.106551
128 1 0.081434
129 1 0.102753
130 1 0.059255
131 1 0.093711
132 1 0.053670
133 1 0.060755
134 1 0.093503
135 1 0.035084
136 1 0.058748
137 1 0.076428
138 1 0.045153
139 1 0.050312
140 1 0.068085
141 1 0.060809
142 1 0.078148
143 1 0.054426
144 1 0.117703
145 1 0.071752
146 1 0.022140
147 1 0.076547
