# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.9 run=5
batch_num epoch batch_loss
256 1 0.000526
257 1 0.002640
258 1 0.000467
259 1 0.000470
260 1 0.003552
261 1 0.000886
262 1 0.000924
263 1 0.002376
264 1 0.000481
265 1 0.004294
266 1 0.001597
267 1 0.001677
268 1 0.002503
269 1 0.001913
270 1 0.000323
271 1 0.031729
272 1 0.001835
273 1 0.000369
274 1 0.002108
275 1 0.000958
276 1 0.000569
277 1 0.001555
278 1 0.000970
279 1 0.003256
280 1 0.000725
281 1 0.002193
282 1 0.001179
283 1 0.002803
284 1 0.001171
285 1 0.000470
286 1 0.000341
287 1 0.001463
288 1 0.004178
289 1 0.000291
290 1 0.000713
291 1 0.000271
292 1 0.000201
293 1 0.000189
294 1 0.000127
295 1 0.000443
296 1 0.002154
297 1 0.000480
298 1 0.000151
299 1 0.001194
300 1 0.000138
301 1 0.000578
302 1 0.000484
303 1 0.000145
304 1 0.000225
305 1 0.001140
306 1 0.000110
307 1 0.000934
308 1 0.001938
309 1 0.000789
310 1 0.000889
311 1 0.006479
312 1 0.000680
313 1 0.001361
314 1 0.000178
315 1 0.000279
316 1 0.000141
317 1 0.000170
318 1 0.000387
319 1 0.000550
320 1 0.000075
321 1 0.001043
322 1 0.002298
323 1 0.000149
324 1 0.002740
325 1 0.000068
326 1 0.000104
327 1 0.000078
328 1 0.000476
329 1 0.000618
330 1 0.007658
331 1 0.000032
332 1 0.000041
333 1 0.000317
334 1 0.000087
335 1 0.002404
336 1 0.000415
337 1 0.002217
338 1 0.001537
339 1 0.001034
340 1 0.005025
341 1 0.000726
342 1 0.000182
343 1 0.002133
344 1 0.000270
345 1 0.000656
346 1 0.010115
347 1 0.002392
348 1 0.001167
349 1 0.000017
350 1 0.000072
351 1 0.000014
352 1 0.002597
353 1 0.006382
354 1 0.000082
355 1 0.001658
356 1 0.000654
357 1 0.000023
358 1 0.000449
359 1 0.005315
360 1 0.000641
361 1 0.004359
362 1 0.000215
363 1 0.000102
364 1 0.000953
365 1 0.001241
366 1 0.000055
367 1 0.000036
368 1 0.002152
369 1 0.000958
370 1 0.000154
371 1 0.000066
372 1 0.000503
373 1 0.000498
374 1 0.000028
375 1 0.000528
376 1 0.000234
377 1 0.000125
378 1 0.000147
379 1 0.000024
380 1 0.000032
381 1 0.000524
382 1 0.000443
383 1 0.000843
384 1 0.000149
385 1 0.000168
386 1 0.000371
387 1 0.001902
388 1 0.000269
389 1 0.001407
390 1 0.000351
391 1 0.002659
392 1 0.001157
393 1 0.000996
394 1 0.000087
395 1 0.002650
396 1 0.003470
397 1 0.000905
398 1 0.000897
399 1 0.000036
400 1 0.000293
401 1 0.009415
402 1 0.000611
403 1 0.004273
404 1 0.000061
405 1 0.000900
406 1 0.000007
407 1 0.000100
408 1 0.002270
409 1 0.000005
410 1 0.000094
411 1 0.000855
412 1 0.000047
413 1 0.000022
414 1 0.000096
415 1 0.000030
416 1 0.001953
417 1 0.001584
418 1 0.001587
419 1 0.000015
420 1 0.000125
421 1 0.001486
422 1 0.000037
423 1 0.000292
424 1 0.000345
425 1 0.002806
426 1 0.000665
427 1 0.000001
428 1 0.006220
429 1 0.000010
430 1 0.007690
431 1 0.000049
432 1 0.000912
433 1 0.003055
434 1 0.000891
435 1 0.000127
436 1 0.000036
437 1 0.003895
438 1 0.000207
439 1 0.000586
440 1 0.001513
441 1 0.000045
442 1 0.000324
443 1 0.001053
444 1 0.000545
445 1 0.000027
446 1 0.003120
447 1 0.001378
448 1 0.000336
449 1 0.000774
450 1 0.002342
451 1 0.000065
452 1 0.000491
453 1 0.000142
454 1 0.001675
455 1 0.001931
456 1 0.000443
457 1 0.001709
458 1 0.000332
459 1 0.000513
460 1 0.000046
461 1 0.000297
462 1 0.000072
463 1 0.000643
464 1 0.001671
465 1 0.000478
466 1 0.000012
467 1 0.001298
468 1 0.000105
469 1 0.002385
470 1 0.000948
471 1 0.000037
472 1 0.000615
473 1 0.000192
474 1 0.002015
475 1 0.003603
476 1 0.000744
477 1 0.003273
478 1 0.000108
479 1 0.000481
480 1 0.000781
481 1 0.000373
482 1 0.000838
483 1 0.000786
484 1 0.000030
485 1 0.000073
486 1 0.002741
487 1 0.000110
488 1 0.000098
489 1 0.000013
490 1 0.000067
491 1 0.000145
492 1 0.000691
493 1 0.000066
494 1 0.000879
495 1 0.000005
496 1 0.000056
497 1 0.004670
498 1 0.000143
499 1 0.000813
500 1 0.000019
501 1 0.000525
502 1 0.000181
503 1 0.000004
504 1 0.000005
505 1 0.001068
506 1 0.000181
507 1 0.000148
508 1 0.000806
509 1 0.000151
510 1 0.000764
511 1 0.000011
512 1 0.000022
513 1 0.001601
514 1 0.031677
515 1 0.000135
516 1 0.000482
517 1 0.000858
518 1 0.000524
519 1 0.002110
520 1 0.001357
521 1 0.000667
522 1 0.001977
523 1 0.000868
524 1 0.003011
525 1 0.000363
526 1 0.000596
527 1 0.000617
528 1 0.001409
529 1 0.000254
530 1 0.002207
531 1 0.007726
532 1 0.000064
533 1 0.000281
534 1 0.006044
535 1 0.003899
536 1 0.000203
537 1 0.000060
538 1 0.000323
539 1 0.000111
540 1 0.000333
541 1 0.000836
542 1 0.000133
543 1 0.000667
544 1 0.000752
545 1 0.000055
546 1 0.000991
547 1 0.000487
548 1 0.000856
549 1 0.000352
550 1 0.003772
551 1 0.000918
552 1 0.000379
553 1 0.001117
554 1 0.000149
555 1 0.001455
556 1 0.005488
557 1 0.000016
558 1 0.003709
559 1 0.000690
560 1 0.000034
561 1 0.000709
562 1 0.000008
563 1 0.001252
564 1 0.000138
565 1 0.000511
566 1 0.001945
567 1 0.000048
568 1 0.000602
569 1 0.001713
570 1 0.003506
571 1 0.000202
572 1 0.001335
573 1 0.004482
574 1 0.001791
575 1 0.000543
576 1 0.004228
577 1 0.000225
578 1 0.000018
579 1 0.000603
580 1 0.000772
581 1 0.004317
582 1 0.000171
583 1 0.000004
584 1 0.001179
585 1 0.001751
586 1 0.006323
587 1 0.000696
588 1 0.000982
589 1 0.000067
590 1 0.000074
591 1 0.000033
592 1 0.000883
593 1 0.000589
594 1 0.001977
595 1 0.000592
596 1 0.000307
597 1 0.000957
598 1 0.000164
599 1 0.001679
600 1 0.000287
601 1 0.000775
602 1 0.002180
603 1 0.000401
604 1 0.001607
605 1 0.000993
606 1 0.000422
607 1 0.000028
608 1 0.000225
609 1 0.000094
610 1 0.006835
611 1 0.000013
612 1 0.000170
613 1 0.002023
614 1 0.002148
615 1 0.000143
616 1 0.000175
617 1 0.000142
618 1 0.000318
619 1 0.000030
620 1 0.000025
621 1 0.002584
622 1 0.000034
623 1 0.000438
624 1 0.001826
625 1 0.000040
626 1 0.001282
627 1 0.011282
628 1 0.001376
629 1 0.000400
630 1 0.000328
631 1 0.001918
632 1 0.001512
633 1 0.000004
634 1 0.000014
635 1 0.000417
636 1 0.000375
637 1 0.000024
638 1 0.002325
639 1 0.000047
640 1 0.000030
641 1 0.000026
642 1 0.000075
643 1 0.000090
644 1 0.002169
645 1 0.000891
646 1 0.001697
647 1 0.000292
648 1 0.002516
649 1 0.001204
650 1 0.000964
651 1 0.000129
652 1 0.000127
653 1 0.000143
654 1 0.004012
655 1 0.000550
656 1 0.001495
657 1 0.001564
658 1 0.000026
659 1 0.000153
660 1 0.000053
661 1 0.001850
662 1 0.000152
663 1 0.000420
664 1 0.001179
665 1 0.000629
666 1 0.003179
667 1 0.000553
668 1 0.000066
669 1 0.005128
670 1 0.000247
671 1 0.000265
672 1 0.006455
673 1 0.000022
674 1 0.000409
675 1 0.000060
676 1 0.001316
677 1 0.000024
678 1 0.000023
679 1 0.000446
680 1 0.000066
681 1 0.000514
682 1 0.000124
683 1 0.000255
684 1 0.003252
685 1 0.000072
686 1 0.000212
687 1 0.000586
688 1 0.002106
689 1 0.000453
690 1 0.000765
691 1 0.000006
692 1 0.000192
693 1 0.000367
694 1 0.000257
695 1 0.000265
696 1 0.000261
697 1 0.000146
698 1 0.003895
699 1 0.001304
700 1 0.000560
701 1 0.001936
702 1 0.003009
703 1 0.000244
704 1 0.000542
705 1 0.000098
706 1 0.000423
707 1 0.010114
708 1 0.002914
709 1 0.002359
710 1 0.000019
711 1 0.000150
712 1 0.000368
713 1 0.000282
714 1 0.000632
715 1 0.000245
716 1 0.002449
717 1 0.000021
718 1 0.000079
719 1 0.002607
720 1 0.001217
721 1 0.000899
722 1 0.002092
723 1 0.001060
724 1 0.000756
725 1 0.000286
726 1 0.000913
727 1 0.001403
728 1 0.000367
729 1 0.001520
730 1 0.001089
731 1 0.006403
732 1 0.000250
733 1 0.002590
734 1 0.000916
735 1 0.001519
736 1 0.006181
737 1 0.000182
738 1 0.006726
739 1 0.000234
740 1 0.001235
741 1 0.001987
742 1 0.000688
743 1 0.001755
744 1 0.000896
745 1 0.000403
746 1 0.000354
747 1 0.000828
748 1 0.000747
749 1 0.001332
750 1 0.000323
751 1 0.000910
752 1 0.000810
753 1 0.000510
754 1 0.000008
755 1 0.001168
756 1 0.002406
757 1 0.004085
758 1 0.001902
759 1 0.000045
760 1 0.000473
761 1 0.000007
762 1 0.001447
763 1 0.000196
764 1 0.000559
765 1 0.000872
766 1 0.004523
767 1 0.003267
768 1 0.000934
769 1 0.002482
770 1 0.000269
771 1 0.000518
772 1 0.000764
773 1 0.000070
774 1 0.003616
775 1 0.002019
776 1 0.003951
777 1 0.000025
778 1 0.001375
779 1 0.000296
780 1 0.001559
781 1 0.000828
782 1 0.000072
783 1 0.002418
784 1 0.000347
785 1 0.000069
786 1 0.000419
787 1 0.000299
788 1 0.000153
789 1 0.000051
790 1 0.004559
791 1 0.000382
792 1 0.000649
793 1 0.001589
794 1 0.005835
795 1 0.003076
796 1 0.000238
797 1 0.000400
798 1 0.001122
799 1 0.000005
800 1 0.001753
801 1 0.000015
802 1 0.000063
803 1 0.000377
804 1 0.000186
805 1 0.001507
806 1 0.000937
807 1 0.001395
808 1 0.000032
809 1 0.000465
810 1 0.004800
811 1 0.000006
812 1 0.001519
813 1 0.001122
814 1 0.000754
815 1 0.004048
816 1 0.001120
817 1 0.000295
818 1 0.000117
819 1 0.000145
820 1 0.000282
821 1 0.000732
822 1 0.000127
823 1 0.001077
824 1 0.001403
825 1 0.000391
826 1 0.000107
827 1 0.001597
828 1 0.001365
829 1 0.000012
830 1 0.003487
831 1 0.004265
832 1 0.000597
833 1 0.000118
834 1 0.001754
835 1 0.000003
836 1 0.000006
837 1 0.001336
838 1 0.001465
839 1 0.001924
840 1 0.005743
841 1 0.003812
842 1 0.000035
843 1 0.004270
844 1 0.003406
845 1 0.000993
846 1 0.000122
847 1 0.000406
848 1 0.000002
849 1 0.000036
850 1 0.003480
851 1 0.000067
852 1 0.000384
853 1 0.002953
854 1 0.000779
855 1 0.000620
856 1 0.000030
857 1 0.000548
858 1 0.001273
859 1 0.000080
860 1 0.000976
861 1 0.000125
862 1 0.000259
863 1 0.000840
864 1 0.000159
865 1 0.000081
866 1 0.000215
867 1 0.001160
868 1 0.000024
869 1 0.000077
870 1 0.001429
871 1 0.000497
872 1 0.000080
873 1 0.000384
874 1 0.001223
875 1 0.000224
876 1 0.000156
877 1 0.000347
878 1 0.000007
879 1 0.001489
880 1 0.000286
881 1 0.001394
882 1 0.003330
883 1 0.000740
884 1 0.000725
885 1 0.000204
886 1 0.002585
887 1 0.002465
888 1 0.000588
889 1 0.003467
890 1 0.005556
891 1 0.000219
892 1 0.000682
893 1 0.003153
894 1 0.000942
895 1 0.000520
896 1 0.001148
897 1 0.000820
898 1 0.000049
899 1 0.000396
900 1 0.005359
901 1 0.000052
902 1 0.002982
903 1 0.000585
904 1 0.000642
905 1 0.000628
906 1 0.000781
907 1 0.004130
908 1 0.001244
909 1 0.000279
910 1 0.000252
911 1 0.000522
912 1 0.000992
913 1 0.001062
914 1 0.001102
915 1 0.000102
916 1 0.000019
917 1 0.000861
918 1 0.001903
919 1 0.000588
920 1 0.000904
921 1 0.004055
922 1 0.000672
923 1 0.000026
924 1 0.001958
925 1 0.000700
926 1 0.000099
927 1 0.000048
928 1 0.002181
929 1 0.000321
930 1 0.000044
931 1 0.002399
932 1 0.001789
933 1 0.000586
934 1 0.001020
935 1 0.002310
936 1 0.003921
937 1 0.001673
938 1 0.000043
939 1 0.000631
940 1 0.000332
941 1 0.001454
942 1 0.003250
943 1 0.000043
944 1 0.000771
945 1 0.005254
946 1 0.000469
947 1 0.000060
948 1 0.022939
949 1 0.002530
950 1 0.000236
951 1 0.002519
952 1 0.002029
953 1 0.001644
954 1 0.002762
955 1 0.001539
956 1 0.000399
957 1 0.004213
958 1 0.001745
959 1 0.001776
960 1 0.000901
961 1 0.000471
962 1 0.000068
963 1 0.001194
964 1 0.000041
965 1 0.000050
966 1 0.001144
967 1 0.000171
968 1 0.002582
969 1 0.001074
970 1 0.000987
971 1 0.001079
972 1 0.000156
973 1 0.003294
974 1 0.000234
975 1 0.000092
976 1 0.000169
977 1 0.002086
978 1 0.000035
979 1 0.007203
980 1 0.000529
981 1 0.002445
982 1 0.000016
983 1 0.008720
984 1 0.000256
985 1 0.004238
986 1 0.000656
987 1 0.005803
988 1 0.000976
989 1 0.000083
990 1 0.001466
991 1 0.000882
992 1 0.003549
993 1 0.001801
994 1 0.000772
995 1 0.000707
996 1 0.001629
997 1 0.004393
998 1 0.000943
999 1 0.002342
1000 1 0.001132
1001 1 0.000127
1002 1 0.000090
1003 1 0.000342
1004 1 0.000062
1005 1 0.000747
1006 1 0.001492
1007 1 0.003448
1008 1 0.000081
1009 1 0.000110
1010 1 0.000028
1011 1 0.000168
1012 1 0.000397
1013 1 0.002715
1014 1 0.000045
1015 1 0.000468
1016 1 0.000183
1017 1 0.000022
1018 1 0.001368
1019 1 0.001571
1020 1 0.000312
1021 1 0.004972
1022 1 0.000689
1023 1 0.000267
1024 1 0.000333
1025 1 0.003834
1026 1 0.009740
1027 1 0.000052
1028 1 0.001129
1029 1 0.000031
1030 1 0.000156
1031 1 0.000420
1032 1 0.000917
1033 1 0.000085
1034 1 0.001936
1035 1 0.002069
1036 1 0.000387
1037 1 0.000025
1038 1 0.000040
1039 1 0.000034
1040 1 0.003340
1041 1 0.002458
1042 1 0.000036
1043 1 0.002591
1044 1 0.000458
1045 1 0.000010
1046 1 0.001680
1047 1 0.000059
1048 1 0.000039
1049 1 0.002009
1050 1 0.000042
1051 1 0.001523
1052 1 0.002209
1053 1 0.000018
1054 1 0.002354
1055 1 0.000482
1056 1 0.002261
1057 1 0.000143
1058 1 0.000099
1059 1 0.002247
1060 1 0.000841
1061 1 0.001635
1062 1 0.001481
1063 1 0.000238
1064 1 0.000561
1065 1 0.000827
1066 1 0.000034
1067 1 0.003333
1068 1 0.000421
1069 1 0.000470
1070 1 0.000077
1071 1 0.000588
1072 1 0.001974
1073 1 0.001362
1074 1 0.000080
1075 1 0.000333
1076 1 0.002377
1077 1 0.000589
1078 1 0.000077
1079 1 0.000589
1080 1 0.000163
1081 1 0.000144
1082 1 0.000062
1083 1 0.000654
1084 1 0.000016
1085 1 0.001608
1086 1 0.000002
1087 1 0.000004
1088 1 0.003467
1089 1 0.000749
1090 1 0.000042
1091 1 0.000694
1092 1 0.000711
1093 1 0.009977
1094 1 0.000194
1095 1 0.001000
1096 1 0.001919
1097 1 0.000019
1098 1 0.001165
1099 1 0.000775
1100 1 0.000004
1101 1 0.004570
1102 1 0.000183
1103 1 0.001304
1104 1 0.004172
1105 1 0.000592
1106 1 0.001009
1107 1 0.001089
1108 1 0.000044
1109 1 0.000839
1110 1 0.001392
1111 1 0.000045
1112 1 0.000069
1113 1 0.000196
1114 1 0.000063
1115 1 0.000260
1116 1 0.000058
1117 1 0.001760
1118 1 0.002855
1119 1 0.000654
1120 1 0.000371
1121 1 0.000279
1122 1 0.003775
1123 1 0.000045
1124 1 0.000143
1125 1 0.000528
1126 1 0.000176
1127 1 0.000184
1128 1 0.000157
1129 1 0.000220
1130 1 0.003107
1131 1 0.000223
1132 1 0.000361
1133 1 0.000348
1134 1 0.000024
1135 1 0.000249
1136 1 0.004554
1137 1 0.000003
1138 1 0.002876
1139 1 0.001194
1140 1 0.000884
1141 1 0.000009
1142 1 0.000976
1143 1 0.000672
1144 1 0.003978
1145 1 0.001222
1146 1 0.000448
1147 1 0.000303
1148 1 0.000018
1149 1 0.002936
1150 1 0.000261
1151 1 0.007517
1152 1 0.000388
1153 1 0.000467
1154 1 0.000243
1155 1 0.003088
1156 1 0.002783
1157 1 0.000998
1158 1 0.000071
1159 1 0.000066
1160 1 0.000245
1161 1 0.004050
1162 1 0.000211
1163 1 0.000164
1164 1 0.002141
1165 1 0.001519
1166 1 0.000880
1167 1 0.000028
1168 1 0.001634
1169 1 0.000282
1170 1 0.003132
1171 1 0.002346
1172 1 0.000435
1173 1 0.000014
1174 1 0.000136
1175 1 0.000487
1176 1 0.000679
1177 1 0.001863
1178 1 0.000296
1179 1 0.003350
1180 1 0.000666
1181 1 0.004338
1182 1 0.000231
1183 1 0.000055
1184 1 0.000003
1185 1 0.000062
1186 1 0.000009
1187 1 0.000079
1188 1 0.000620
1189 1 0.000185
1190 1 0.002890
1191 1 0.000223
1192 1 0.000138
1193 1 0.000647
1194 1 0.004889
1195 1 0.000901
1196 1 0.002558
1197 1 0.000892
1198 1 0.001157
1199 1 0.001972
1200 2 0.002291
1201 2 0.003319
1202 2 0.000338
1203 2 0.001263
1204 2 0.005739
1205 2 0.001581
1206 2 0.001086
1207 2 0.000130
1208 2 0.000390
1209 2 0.003319
1210 2 0.004749
1211 2 0.000380
1212 2 0.000014
1213 2 0.003324
1214 2 0.000074
1215 2 0.001654
1216 2 0.000264
1217 2 0.000271
1218 2 0.000022
1219 2 0.000008
1220 2 0.001156
1221 2 0.001038
1222 2 0.000688
1223 2 0.002372
1224 2 0.000219
1225 2 0.000023
1226 2 0.000381
1227 2 0.000257
1228 2 0.000283
1229 2 0.000957
1230 2 0.000547
1231 2 0.000105
1232 2 0.001309
1233 2 0.002616
1234 2 0.000101
1235 2 0.001559
1236 2 0.001144
1237 2 0.000098
1238 2 0.000031
1239 2 0.000686
1240 2 0.000377
1241 2 0.000400
1242 2 0.000197
1243 2 0.000009
1244 2 0.000084
1245 2 0.000011
1246 2 0.000098
1247 2 0.001314
1248 2 0.002708
1249 2 0.000400
1250 2 0.002487
1251 2 0.002914
1252 2 0.000253
1253 2 0.000441
1254 2 0.000247
1255 2 0.002870
1256 2 0.002163
1257 2 0.000014
1258 2 0.000058
1259 2 0.000255
1260 2 0.000009
1261 2 0.000141
1262 2 0.004649
1263 2 0.000034
1264 2 0.000248
1265 2 0.000019
1266 2 0.000073
1267 2 0.002126
1268 2 0.000966
1269 2 0.000244
1270 2 0.000128
1271 2 0.000035
1272 2 0.000037
1273 2 0.000417
1274 2 0.002550
1275 2 0.000014
1276 2 0.000548
1277 2 0.011477
1278 2 0.000370
1279 2 0.000226
1280 2 0.000745
1281 2 0.001353
1282 2 0.000367
1283 2 0.000664
1284 2 0.000033
1285 2 0.000277
1286 2 0.003991
1287 2 0.000220
1288 2 0.000032
1289 2 0.000316
1290 2 0.004217
1291 2 0.000353
1292 2 0.000697
1293 2 0.000424
1294 2 0.000958
1295 2 0.003058
1296 2 0.001699
1297 2 0.000094
1298 2 0.000056
1299 2 0.000088
1300 2 0.002840
1301 2 0.004717
1302 2 0.000983
1303 2 0.007645
1304 2 0.000652
1305 2 0.001670
1306 2 0.001197
1307 2 0.001337
1308 2 0.000005
1309 2 0.000501
1310 2 0.000284
1311 2 0.000501
1312 2 0.000036
1313 2 0.000807
1314 2 0.001723
1315 2 0.001580
1316 2 0.000083
1317 2 0.000984
1318 2 0.000052
1319 2 0.000311
1320 2 0.000059
1321 2 0.001022
1322 2 0.000390
1323 2 0.000053
1324 2 0.000487
1325 2 0.000017
1326 2 0.000121
1327 2 0.001619
1328 2 0.000197
1329 2 0.001565
1330 2 0.000134
1331 2 0.000194
1332 2 0.000630
1333 2 0.000059
1334 2 0.000041
1335 2 0.001338
1336 2 0.001349
1337 2 0.000303
1338 2 0.000116
1339 2 0.000168
1340 2 0.000567
1341 2 0.000716
1342 2 0.000817
1343 2 0.000416
1344 2 0.002281
1345 2 0.000162
1346 2 0.002992
1347 2 0.000038
1348 2 0.000146
1349 2 0.003154
1350 2 0.003979
1351 2 0.008605
1352 2 0.000050
1353 2 0.000089
1354 2 0.000557
1355 2 0.000155
1356 2 0.000651
1357 2 0.000665
1358 2 0.000021
1359 2 0.000602
1360 2 0.000527
1361 2 0.000203
1362 2 0.005218
1363 2 0.008251
1364 2 0.000280
1365 2 0.000083
1366 2 0.000337
1367 2 0.001822
1368 2 0.000053
1369 2 0.000253
1370 2 0.001109
1371 2 0.000031
1372 2 0.000052
1373 2 0.000935
1374 2 0.001669
1375 2 0.002695
1376 2 0.001179
1377 2 0.000757
1378 2 0.000344
1379 2 0.000022
1380 2 0.000040
1381 2 0.000221
1382 2 0.000018
1383 2 0.004300
1384 2 0.000151
1385 2 0.000016
1386 2 0.000012
1387 2 0.000313
1388 2 0.000225
1389 2 0.000368
1390 2 0.011489
1391 2 0.002178
1392 2 0.000129
1393 2 0.000675
1394 2 0.000206
1395 2 0.002596
1396 2 0.000029
1397 2 0.000430
1398 2 0.000047
1399 2 0.000226
1400 2 0.001358
1401 2 0.000017
1402 2 0.000512
1403 2 0.001060
1404 2 0.000546
1405 2 0.002008
1406 2 0.006140
1407 2 0.004289
1408 2 0.000006
1409 2 0.000256
1410 2 0.000807
1411 2 0.000284
1412 2 0.001646
1413 2 0.000993
1414 2 0.001637
1415 2 0.000613
1416 2 0.005140
1417 2 0.002320
1418 2 0.003613
1419 2 0.000493
1420 2 0.001351
1421 2 0.003945
1422 2 0.000694
1423 2 0.001202
1424 2 0.002266
1425 2 0.002041
1426 2 0.001333
1427 2 0.000370
1428 2 0.000005
1429 2 0.000367
1430 2 0.000146
1431 2 0.000439
1432 2 0.000143
1433 2 0.001350
1434 2 0.004390
1435 2 0.001867
1436 2 0.001118
1437 2 0.000051
1438 2 0.001593
1439 2 0.000761
1440 2 0.000493
1441 2 0.000758
1442 2 0.000076
1443 2 0.001471
1444 2 0.000027
1445 2 0.000469
1446 2 0.003169
1447 2 0.000159
1448 2 0.000433
1449 2 0.002750
1450 2 0.000198
1451 2 0.000061
1452 2 0.001873
1453 2 0.002200
1454 2 0.002198
1455 2 0.000585
1456 2 0.005384
1457 2 0.005341
1458 2 0.002858
1459 2 0.000467
1460 2 0.000673
1461 2 0.002320
1462 2 0.000072
1463 2 0.000040
1464 2 0.000008
1465 2 0.000088
1466 2 0.000127
1467 2 0.005766
1468 2 0.000217
1469 2 0.000010
1470 2 0.000027
1471 2 0.000735
1472 2 0.006492
1473 2 0.005894
1474 2 0.000509
1475 2 0.000870
1476 2 0.000109
1477 2 0.000018
1478 2 0.000653
1479 2 0.000074
1480 2 0.001108
1481 2 0.000030
1482 2 0.003618
1483 2 0.006075
1484 2 0.004519
1485 2 0.004011
1486 2 0.001667
