# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.9 run=2
batch_num epoch batch_loss
0 1 0.015625
1 1 0.007805
2 1 0.007800
3 1 0.011704
4 1 0.011654
5 1 0.011632
6 1 0.011683
7 1 0.015478
8 1 0.007785
9 1 0.007799
10 1 0.007763
11 1 0.015499
12 1 0.007744
13 1 0.015465
14 1 0.015391
15 1 0.015378
16 1 0.011530
17 1 0.015353
18 1 0.015342
19 1 0.019224
20 1 0.015372
21 1 0.011466
22 1 0.015251
23 1 0.015246
24 1 0.011460
25 1 0.011405
26 1 0.011351
27 1 0.015142
28 1 0.015157
29 1 0.072629
30 1 0.011388
31 1 0.015216
32 1 0.011257
33 1 0.007561
34 1 0.011230
35 1 0.015015
36 1 0.007542
37 1 0.003779
38 1 0.011235
39 1 0.015158
40 1 0.011241
41 1 0.011138
42 1 0.041145
43 1 0.007410
44 1 0.011153
45 1 0.011107
46 1 0.014852
47 1 0.014960
48 1 0.007437
49 1 0.007354
50 1 0.042374
51 1 0.011199
52 1 0.007347
53 1 0.007375
54 1 0.043017
55 1 0.011154
56 1 0.014919
57 1 0.014662
58 1 0.007363
59 1 0.007320
60 1 0.011057
61 1 0.018578
62 1 0.041588
63 1 0.014786
64 1 0.010928
65 1 0.007397
66 1 0.010756
67 1 0.014905
68 1 0.014621
69 1 0.014576
70 1 0.010958
71 1 0.010868
72 1 0.067766
73 1 0.010657
74 1 0.010971
75 1 0.048984
76 1 0.010935
77 1 0.010599
78 1 0.011055
79 1 0.007194
80 1 0.041507
81 1 0.014571
82 1 0.014550
83 1 0.010675
84 1 0.007203
85 1 0.043660
86 1 0.010790
87 1 0.014269
88 1 0.037907
89 1 0.014357
90 1 0.014319
91 1 0.153228
92 1 0.105019
93 1 0.010694
94 1 0.014587
95 1 0.010821
96 1 0.014328
97 1 0.006981
98 1 0.010635
99 1 0.035882
100 1 0.010383
101 1 0.014258
102 1 0.014282
103 1 0.014498
104 1 0.074927
105 1 0.006936
106 1 0.007215
107 1 0.010479
108 1 0.077189
109 1 0.115354
110 1 0.013861
111 1 0.010438
112 1 0.010300
113 1 0.017725
114 1 0.010910
115 1 0.010925
116 1 0.007181
117 1 0.017997
118 1 0.003826
119 1 0.000284
120 1 0.010512
121 1 0.003498
122 1 0.010331
123 1 0.007006
124 1 0.010576
125 1 0.007285
126 1 0.010179
127 1 0.017220
128 1 0.038717
129 1 0.010583
130 1 0.003616
131 1 0.010101
132 1 0.003608
133 1 0.039173
134 1 0.010206
135 1 0.013709
136 1 0.010170
137 1 0.007020
138 1 0.007085
139 1 0.010341
140 1 0.010203
141 1 0.010681
142 1 0.013797
143 1 0.069447
144 1 0.010550
145 1 0.007109
146 1 0.009946
147 1 0.010424
148 1 0.010427
149 1 0.100992
150 1 0.013439
151 1 0.009891
152 1 0.013873
153 1 0.057840
154 1 0.014055
155 1 0.084816
156 1 0.003545
157 1 0.063532
158 1 0.013273
159 1 0.013684
160 1 0.007239
161 1 0.010522
162 1 0.010579
163 1 0.007004
164 1 0.165381
165 1 0.013440
166 1 0.006780
167 1 0.009796
168 1 0.045581
169 1 0.013420
170 1 0.010133
171 1 0.013942
172 1 0.055194
173 1 0.009753
174 1 0.013518
175 1 0.006740
176 1 0.010120
177 1 0.010389
178 1 0.009990
179 1 0.013120
180 1 0.031176
181 1 0.013045
182 1 0.009964
183 1 0.013723
184 1 0.009887
185 1 0.007128
186 1 0.010164
187 1 0.010308
188 1 0.086281
189 1 0.090603
190 1 0.009911
191 1 0.054570
192 1 0.009820
193 1 0.006913
194 1 0.009804
195 1 0.012969
196 1 0.009970
197 1 0.013278
198 1 0.006545
199 1 0.012817
200 1 0.006999
201 1 0.013621
202 1 0.006725
203 1 0.013261
204 1 0.013786
205 1 0.009991
206 1 0.006976
207 1 0.007197
208 1 0.006369
209 1 0.009625
210 1 0.032513
211 1 0.012883
212 1 0.006686
213 1 0.009704
214 1 0.070563
215 1 0.009814
216 1 0.006669
217 1 0.009648
218 1 0.013852
219 1 0.006654
220 1 0.009894
221 1 0.006408
222 1 0.006262
223 1 0.013527
224 1 0.045406
225 1 0.012962
226 1 0.033927
227 1 0.006617
228 1 0.012404
229 1 0.009334
230 1 0.010530
231 1 0.050051
232 1 0.009541
233 1 0.007208
234 1 0.010658
235 1 0.015755
236 1 0.015529
237 1 0.009774
238 1 0.009585
239 1 0.070631
240 1 0.013196
241 1 0.079063
242 1 0.012942
243 1 0.009451
244 1 0.013398
245 1 0.012187
246 1 0.010102
247 1 0.012211
248 1 0.016610
249 1 0.009661
250 1 0.010108
251 1 0.012739
252 1 0.032583
253 1 0.009100
254 1 0.012644
255 1 0.010254
256 1 0.006807
257 1 0.133181
258 1 0.006719
259 1 0.006202
260 1 0.012509
261 1 0.012229
262 1 0.006325
263 1 0.039274
264 1 0.006769
265 1 0.006650
266 1 0.025416
267 1 0.009555
268 1 0.012068
269 1 0.006161
270 1 0.008857
271 1 0.008849
272 1 0.007443
273 1 0.009230
274 1 0.008819
275 1 0.006910
276 1 0.024709
277 1 0.159484
278 1 0.065481
279 1 0.055360
280 1 0.006617
281 1 0.016223
282 1 0.010925
283 1 0.009510
284 1 0.013570
285 1 0.012556
286 1 0.008745
287 1 0.009193
288 1 0.012345
289 1 0.055021
290 1 0.013616
291 1 0.008710
292 1 0.009437
293 1 0.006609
294 1 0.013732
295 1 0.009149
296 1 0.012823
297 1 0.012910
298 1 0.092904
299 1 0.012459
300 1 0.006220
301 1 0.037617
302 1 0.009343
303 1 0.009210
304 1 0.006037
305 1 0.066692
306 1 0.012244
307 1 0.009674
308 1 0.034224
309 1 0.029338
310 1 0.100949
311 1 0.008957
312 1 0.009081
313 1 0.015989
314 1 0.009849
315 1 0.025633
316 1 0.012848
317 1 0.009734
318 1 0.031821
319 1 0.006608
320 1 0.009068
321 1 0.012714
322 1 0.014718
323 1 0.003972
324 1 0.016461
325 1 0.033695
326 1 0.057435
327 1 0.024946
328 1 0.006005
329 1 0.009714
330 1 0.011997
331 1 0.010034
332 1 0.008909
333 1 0.009728
334 1 0.104374
335 1 0.031328
336 1 0.020470
337 1 0.015813
338 1 0.009938
339 1 0.012065
340 1 0.012117
341 1 0.008882
342 1 0.006010
343 1 0.008980
344 1 0.026466
345 1 0.029774
346 1 0.006339
347 1 0.011986
348 1 0.026216
349 1 0.006679
350 1 0.011440
351 1 0.010128
352 1 0.013178
353 1 0.034114
354 1 0.030730
355 1 0.008410
356 1 0.005784
357 1 0.014901
358 1 0.071272
359 1 0.008986
360 1 0.009607
361 1 0.005759
362 1 0.012662
363 1 0.012599
364 1 0.029276
365 1 0.171894
366 1 0.011373
367 1 0.011310
368 1 0.060742
369 1 0.015696
370 1 0.023778
371 1 0.060620
372 1 0.013104
373 1 0.005750
374 1 0.012042
375 1 0.008289
376 1 0.005748
377 1 0.006664
378 1 0.082077
379 1 0.082085
380 1 0.062011
381 1 0.036246
382 1 0.008956
383 1 0.012598
384 1 0.011972
385 1 0.006827
386 1 0.004006
387 1 0.005759
388 1 0.017788
389 1 0.011926
390 1 0.009575
391 1 0.011871
392 1 0.072050
393 1 0.107385
394 1 0.008930
395 1 0.006092
396 1 0.012235
397 1 0.005756
398 1 0.008916
399 1 0.006473
400 1 0.008190
401 1 0.024199
402 1 0.006391
403 1 0.009399
404 1 0.025152
405 1 0.006783
406 1 0.027578
407 1 0.009359
408 1 0.006570
409 1 0.044773
410 1 0.011141
411 1 0.062751
412 1 0.025506
413 1 0.008700
414 1 0.010284
415 1 0.008687
416 1 0.008739
417 1 0.011766
418 1 0.037990
419 1 0.012444
420 1 0.011972
421 1 0.006526
422 1 0.023117
423 1 0.011027
424 1 0.008608
425 1 0.005890
426 1 0.010994
427 1 0.006505
428 1 0.006749
429 1 0.028162
430 1 0.049818
431 1 0.006272
432 1 0.009990
433 1 0.034251
434 1 0.006965
435 1 0.010950
436 1 0.008543
437 1 0.006228
438 1 0.014295
439 1 0.006960
440 1 0.031735
441 1 0.008194
442 1 0.012421
443 1 0.008512
444 1 0.012458
445 1 0.024031
446 1 0.005958
447 1 0.009202
448 1 0.142194
449 1 0.005585
450 1 0.008722
451 1 0.006519
452 1 0.105853
453 1 0.008689
454 1 0.011376
455 1 0.012650
456 1 0.011820
457 1 0.005653
458 1 0.006422
459 1 0.031510
460 1 0.008648
461 1 0.010971
462 1 0.013667
463 1 0.134399
464 1 0.008539
465 1 0.010938
466 1 0.006221
467 1 0.005554
468 1 0.011954
469 1 0.044234
470 1 0.006308
471 1 0.072362
472 1 0.013609
473 1 0.008695
474 1 0.014844
475 1 0.043423
476 1 0.019903
477 1 0.009370
478 1 0.007797
479 1 0.044719
480 1 0.009993
481 1 0.010812
482 1 0.007768
483 1 0.041557
484 1 0.042188
485 1 0.009108
486 1 0.012387
487 1 0.063882
488 1 0.010590
489 1 0.037017
490 1 0.006227
491 1 0.011947
492 1 0.008571
493 1 0.008842
494 1 0.008564
495 1 0.008493
496 1 0.052993
497 1 0.005488
498 1 0.034550
499 1 0.008810
500 1 0.005844
501 1 0.009124
502 1 0.026955
503 1 0.008508
504 1 0.010443
505 1 0.006549
506 1 0.022001
507 1 0.005460
508 1 0.034240
509 1 0.008476
510 1 0.006993
511 1 0.058452
512 1 0.025315
513 1 0.007730
514 1 0.007462
515 1 0.021192
516 1 0.019884
517 1 0.010498
518 1 0.064869
519 1 0.013714
520 1 0.011893
521 1 0.057992
522 1 0.006537
523 1 0.024019
524 1 0.011703
525 1 0.008685
526 1 0.016957
527 1 0.008625
528 1 0.056251
529 1 0.008610
530 1 0.059559
531 1 0.017857
532 1 0.007624
533 1 0.009838
534 1 0.034965
535 1 0.012637
536 1 0.010235
537 1 0.025967
538 1 0.008417
539 1 0.040609
540 1 0.007597
541 1 0.009592
542 1 0.015651
543 1 0.059313
544 1 0.008747
545 1 0.029027
546 1 0.009677
547 1 0.013163
548 1 0.005556
549 1 0.006468
550 1 0.011453
551 1 0.040138
552 1 0.016378
553 1 0.023836
554 1 0.011128
555 1 0.006317
556 1 0.004226
557 1 0.011609
558 1 0.009607
559 1 0.009502
560 1 0.031469
561 1 0.048719
562 1 0.008199
563 1 0.008290
564 1 0.053975
565 1 0.009114
566 1 0.019146
567 1 0.008286
568 1 0.008520
569 1 0.011416
570 1 0.006268
