# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.8 run=4
batch_num epoch batch_loss
225 1 0.002937
226 1 0.077176
227 1 0.042282
228 1 0.123732
229 1 0.093852
230 1 0.009509
231 1 0.006780
232 1 0.005576
233 1 0.005567
234 1 0.051567
235 1 0.079471
236 1 0.034039
237 1 0.028334
238 1 0.012932
239 1 0.029216
240 1 0.016241
241 1 0.094927
242 1 0.083100
243 1 0.040849
244 1 0.010738
245 1 0.012139
246 1 0.007194
247 1 0.012096
248 1 0.038096
249 1 0.042195
250 1 0.030436
251 1 0.008242
252 1 0.134938
253 1 0.076308
254 1 0.048774
255 1 0.035332
256 1 0.005676
257 1 0.024792
258 1 0.014627
259 1 0.005349
260 1 0.011301
261 1 0.147998
262 1 0.009032
263 1 0.069649
264 1 0.004392
265 1 0.065804
266 1 0.027989
267 1 0.046022
268 1 0.038173
269 1 0.006506
270 1 0.080183
271 1 0.008311
272 1 0.011506
273 1 0.059516
274 1 0.031235
275 1 0.030161
276 1 0.005366
277 1 0.011208
278 1 0.150627
279 1 0.074651
280 1 0.054087
281 1 0.010561
282 1 0.002592
283 1 0.009019
284 1 0.065140
285 1 0.042287
286 1 0.008661
287 1 0.014089
288 1 0.041374
289 1 0.010413
290 1 0.091252
291 1 0.004242
292 1 0.009089
293 1 0.011048
294 1 0.011494
295 1 0.075757
296 1 0.090259
297 1 0.044014
298 1 0.011033
299 1 0.001937
300 1 0.008486
301 1 0.012445
302 1 0.023594
303 1 0.004198
304 1 0.049560
305 1 0.017214
306 1 0.005308
307 1 0.009460
308 1 0.132745
309 1 0.003242
310 1 0.033561
311 1 0.064281
312 1 0.010435
313 1 0.062614
314 1 0.021198
315 1 0.006174
316 1 0.004824
317 1 0.009578
318 1 0.062071
319 1 0.106542
320 1 0.040041
321 1 0.020985
322 1 0.006777
323 1 0.010742
324 1 0.093116
325 1 0.023259
326 1 0.107304
327 1 0.032701
328 1 0.078574
329 1 0.055021
330 1 0.010158
331 1 0.094707
332 1 0.006960
333 1 0.010823
334 1 0.057809
335 1 0.008874
336 1 0.006041
337 1 0.053276
338 1 0.008584
339 1 0.006725
340 1 0.059145
341 1 0.009455
342 1 0.028379
343 1 0.028387
344 1 0.026625
345 1 0.026642
346 1 0.059629
347 1 0.103623
348 1 0.006202
349 1 0.026333
350 1 0.057615
351 1 0.006096
352 1 0.089537
353 1 0.030832
354 1 0.004567
355 1 0.009634
356 1 0.089598
357 1 0.061281
358 1 0.004159
359 1 0.012157
360 1 0.009282
361 1 0.035085
362 1 0.071480
363 1 0.037383
364 1 0.049270
365 1 0.128513
366 1 0.007614
367 1 0.057534
368 1 0.004954
369 1 0.008473
370 1 0.021547
371 1 0.022454
372 1 0.008107
373 1 0.042038
374 1 0.031739
375 1 0.006311
376 1 0.006011
377 1 0.007248
378 1 0.052911
379 1 0.004560
380 1 0.052410
381 1 0.046672
382 1 0.030751
383 1 0.007815
384 1 0.108683
385 1 0.006793
386 1 0.038860
387 1 0.009751
388 1 0.041616
389 1 0.008523
390 1 0.066309
391 1 0.103481
392 1 0.007922
393 1 0.010408
394 1 0.006878
395 1 0.012825
396 1 0.037969
397 1 0.006835
398 1 0.059241
399 1 0.085007
400 1 0.060843
401 1 0.115959
402 1 0.050101
403 1 0.097012
404 1 0.079628
405 1 0.007829
406 1 0.077775
407 1 0.043056
408 1 0.005715
409 1 0.010293
410 1 0.068402
411 1 0.003933
412 1 0.007505
413 1 0.029088
414 1 0.007750
415 1 0.036890
416 1 0.025427
417 1 0.022788
418 1 0.082576
419 1 0.010000
420 1 0.006114
421 1 0.053494
422 1 0.036828
423 1 0.030584
424 1 0.037204
425 1 0.016638
426 1 0.085494
427 1 0.015506
428 1 0.006947
429 1 0.007705
430 1 0.008952
431 1 0.004270
432 1 0.022829
433 1 0.079528
434 1 0.007011
435 1 0.070189
436 1 0.120530
437 1 0.006381
438 1 0.019315
439 1 0.021207
440 1 0.035086
441 1 0.007980
442 1 0.044738
443 1 0.010430
444 1 0.035149
445 1 0.024222
446 1 0.004455
447 1 0.005660
448 1 0.031105
449 1 0.018939
450 1 0.008829
451 1 0.018696
452 1 0.024620
453 1 0.027688
454 1 0.046750
455 1 0.002884
456 1 0.005576
457 1 0.007576
458 1 0.044540
459 1 0.059357
460 1 0.015854
461 1 0.016746
462 1 0.140797
463 1 0.032461
464 1 0.066109
465 1 0.052269
466 1 0.022554
467 1 0.034857
468 1 0.003633
469 1 0.005924
470 1 0.015311
471 1 0.044535
472 1 0.078682
473 1 0.002758
474 1 0.034841
475 1 0.003766
476 1 0.004686
477 1 0.005736
478 1 0.008947
479 1 0.008294
480 1 0.057892
481 1 0.008245
482 1 0.058549
483 1 0.041026
484 1 0.005170
485 1 0.113312
486 1 0.048319
487 1 0.022158
488 1 0.058031
489 1 0.036667
490 1 0.010423
491 1 0.076276
492 1 0.004530
493 1 0.019194
494 1 0.030607
495 1 0.109404
496 1 0.005776
497 1 0.047013
498 1 0.047442
499 1 0.024601
500 1 0.027142
501 1 0.019209
502 1 0.115660
503 1 0.005743
504 1 0.023498
505 1 0.033100
506 1 0.086030
507 1 0.020919
508 1 0.029718
509 1 0.006704
510 1 0.009470
511 1 0.025146
512 1 0.005482
513 1 0.104411
514 1 0.068389
515 1 0.007029
516 1 0.062784
517 1 0.020791
518 1 0.007014
519 1 0.031541
520 1 0.067724
521 1 0.003592
522 1 0.012063
523 1 0.032692
524 1 0.022926
525 1 0.017407
526 1 0.036429
527 1 0.031824
528 1 0.013278
529 1 0.004026
530 1 0.045905
531 1 0.070268
532 1 0.008687
533 1 0.044538
534 1 0.006298
535 1 0.006127
536 1 0.003420
537 1 0.015130
538 1 0.074999
539 1 0.005231
540 1 0.020184
541 1 0.039298
542 1 0.003317
543 1 0.037874
544 1 0.009967
545 1 0.075695
546 1 0.039762
547 1 0.019030
548 1 0.035951
549 1 0.005766
550 1 0.024143
551 1 0.016843
552 1 0.005749
553 1 0.016937
554 1 0.023778
555 1 0.025384
556 1 0.018067
557 1 0.024627
558 1 0.022942
559 1 0.037505
560 1 0.008336
561 1 0.003765
562 1 0.053960
563 1 0.005087
564 1 0.016099
565 1 0.062927
566 1 0.007198
567 1 0.026402
568 1 0.044172
569 1 0.047672
570 1 0.025074
571 1 0.066234
572 1 0.083514
573 1 0.019829
574 1 0.005341
575 1 0.067261
576 1 0.049303
577 1 0.036271
578 1 0.003751
579 1 0.004806
580 1 0.042664
581 1 0.043725
582 1 0.006869
583 1 0.023884
584 1 0.012507
585 1 0.015224
586 1 0.035691
587 1 0.045093
588 1 0.058231
589 1 0.008577
590 1 0.017547
591 1 0.012347
592 1 0.006654
593 1 0.022832
594 1 0.014501
595 1 0.004458
596 1 0.009637
597 1 0.069245
598 1 0.036490
599 1 0.007768
600 1 0.028594
601 1 0.021479
602 1 0.043204
603 1 0.042870
604 1 0.043767
605 1 0.028179
606 1 0.009726
607 1 0.108985
608 1 0.047886
609 1 0.008107
610 1 0.043132
611 1 0.019973
612 1 0.009041
613 1 0.063599
614 1 0.062365
615 1 0.011238
616 1 0.096446
617 1 0.036671
618 1 0.006530
619 1 0.005134
620 1 0.061736
621 1 0.034532
622 1 0.039532
623 1 0.065355
624 1 0.030934
625 1 0.008186
626 1 0.013824
627 1 0.037847
628 1 0.020007
629 1 0.024210
630 1 0.023113
631 1 0.069558
632 1 0.031446
633 1 0.012806
634 1 0.078827
635 1 0.013527
636 1 0.031461
637 1 0.022038
638 1 0.010091
639 1 0.058750
640 1 0.022984
641 1 0.004642
642 1 0.004123
643 1 0.026179
644 1 0.004519
645 1 0.040422
646 1 0.019526
647 1 0.030448
648 1 0.053050
649 1 0.029837
650 1 0.016710
651 1 0.007192
652 1 0.058467
653 1 0.009976
654 1 0.004222
655 1 0.005510
656 1 0.039794
657 1 0.023879
658 1 0.036979
659 1 0.045890
660 1 0.016410
661 1 0.021396
662 1 0.032974
663 1 0.003201
664 1 0.030572
665 1 0.038189
666 1 0.009456
667 1 0.025091
668 1 0.010953
669 1 0.053429
670 1 0.056868
671 1 0.024459
672 1 0.064367
673 1 0.003653
674 1 0.003093
675 1 0.009844
676 1 0.004023
677 1 0.015796
678 1 0.025302
679 1 0.007066
680 1 0.005635
681 1 0.036761
682 1 0.049460
683 1 0.002356
684 1 0.110943
685 1 0.009654
686 1 0.017930
687 1 0.036340
688 1 0.005327
689 1 0.008142
690 1 0.011864
691 1 0.020838
692 1 0.020324
693 1 0.049008
694 1 0.017540
695 1 0.008051
696 1 0.042485
697 1 0.005108
698 1 0.029995
699 1 0.004365
700 1 0.024699
701 1 0.025055
702 1 0.068783
703 1 0.002632
704 1 0.015022
705 1 0.011210
706 1 0.011009
707 1 0.004029
708 1 0.026518
709 1 0.004054
710 1 0.031304
711 1 0.018485
712 1 0.049592
713 1 0.049470
714 1 0.013701
715 1 0.047006
716 1 0.020922
717 1 0.021739
718 1 0.017467
719 1 0.075903
720 1 0.014247
721 1 0.032033
722 1 0.006253
723 1 0.005146
724 1 0.008975
725 1 0.003513
726 1 0.054181
727 1 0.020919
728 1 0.021803
729 1 0.031411
730 1 0.004273
731 1 0.007618
732 1 0.015061
733 1 0.008013
734 1 0.025205
735 1 0.010486
736 1 0.007522
737 1 0.044648
738 1 0.004945
739 1 0.011084
740 1 0.006823
741 1 0.004855
742 1 0.002295
743 1 0.014367
744 1 0.045447
745 1 0.004077
746 1 0.004362
747 1 0.031036
748 1 0.020003
749 1 0.022606
750 1 0.005250
751 1 0.060699
752 1 0.034059
753 1 0.011215
754 1 0.015025
755 1 0.017551
756 1 0.017836
757 1 0.007458
758 1 0.047287
759 1 0.049373
760 1 0.034995
761 1 0.006237
762 1 0.003416
763 1 0.042964
764 1 0.051359
765 1 0.009450
766 1 0.054041
767 1 0.006986
768 1 0.009387
769 1 0.006283
770 1 0.019246
771 1 0.003565
772 1 0.075116
773 1 0.002625
774 1 0.004204
775 1 0.035970
776 1 0.033605
777 1 0.019438
778 1 0.010271
779 1 0.005195
780 1 0.004012
781 1 0.043092
782 1 0.013503
783 1 0.031978
784 1 0.037615
785 1 0.010982
786 1 0.003204
787 1 0.008799
788 1 0.039623
789 1 0.037604
790 1 0.012198
791 1 0.010595
792 1 0.041933
793 1 0.007810
794 1 0.006944
795 1 0.019908
796 1 0.058016
797 1 0.018372
798 1 0.009213
799 1 0.005085
800 1 0.015690
801 1 0.034327
802 1 0.023247
803 1 0.015137
804 1 0.075607
805 1 0.002990
806 1 0.020541
807 1 0.013137
808 1 0.010829
809 1 0.016977
810 1 0.026452
811 1 0.028317
812 1 0.058662
813 1 0.003397
814 1 0.003521
815 1 0.008724
816 1 0.034640
817 1 0.017169
818 1 0.026522
819 1 0.024239
820 1 0.004264
821 1 0.018309
822 1 0.009070
823 1 0.019599
824 1 0.012050
825 1 0.010202
826 1 0.022620
827 1 0.037604
828 1 0.023161
829 1 0.021786
830 1 0.017299
831 1 0.005017
832 1 0.021607
833 1 0.011522
834 1 0.010020
835 1 0.029392
836 1 0.037875
837 1 0.031561
838 1 0.040848
839 1 0.006520
840 1 0.002453
841 1 0.008177
842 1 0.030836
843 1 0.014590
844 1 0.006383
845 1 0.007648
846 1 0.033867
847 1 0.017955
848 1 0.002304
849 1 0.029794
850 1 0.028173
851 1 0.015420
852 1 0.024061
853 1 0.002948
854 1 0.019834
855 1 0.017042
856 1 0.004109
857 1 0.006555
858 1 0.026381
859 1 0.005139
860 1 0.043439
861 1 0.004376
862 1 0.028858
863 1 0.005664
864 1 0.009472
865 1 0.004433
866 1 0.028847
867 1 0.004202
868 1 0.007127
869 1 0.015116
870 1 0.043949
871 1 0.026806
872 1 0.003650
873 1 0.004747
874 1 0.018703
875 1 0.009830
876 1 0.017671
877 1 0.019771
878 1 0.035550
879 1 0.004510
880 1 0.025466
881 1 0.024031
882 1 0.008613
883 1 0.008502
884 1 0.008543
885 1 0.016396
886 1 0.008384
887 1 0.048727
888 1 0.070779
889 1 0.012572
890 1 0.014936
891 1 0.004741
892 1 0.005166
893 1 0.017779
894 1 0.032259
895 1 0.013406
896 1 0.004618
897 1 0.003138
898 1 0.026216
899 1 0.037588
900 1 0.023113
901 1 0.021107
902 1 0.012467
903 1 0.018062
904 1 0.002706
905 1 0.018578
906 1 0.010096
907 1 0.005924
908 1 0.020025
909 1 0.026423
910 1 0.021167
911 1 0.004576
912 1 0.034197
913 1 0.005045
914 1 0.004291
915 1 0.006755
916 1 0.079141
917 1 0.004245
918 1 0.025256
919 1 0.038734
920 1 0.019711
921 1 0.005986
922 1 0.037033
923 1 0.003549
924 1 0.009525
925 1 0.020443
926 1 0.027098
927 1 0.005887
928 1 0.019851
929 1 0.039956
930 1 0.008775
931 1 0.011180
932 1 0.005957
933 1 0.011467
934 1 0.006697
935 1 0.010210
936 1 0.011185
937 1 0.007723
938 1 0.008347
939 1 0.040291
940 1 0.004213
941 1 0.008143
942 1 0.039691
943 1 0.016903
944 1 0.032761
945 1 0.013844
946 1 0.005857
947 1 0.007152
948 1 0.006237
949 1 0.037391
950 1 0.066587
951 1 0.006251
952 1 0.003946
953 1 0.016311
954 1 0.020627
955 1 0.007800
956 1 0.027755
957 1 0.006002
958 1 0.004240
959 1 0.002175
960 1 0.006450
961 1 0.046061
962 1 0.013614
963 1 0.003046
964 1 0.002719
965 1 0.003688
966 1 0.005910
967 1 0.003950
968 1 0.012982
969 1 0.007386
970 1 0.036002
971 1 0.004087
972 1 0.004082
973 1 0.003319
974 1 0.042071
975 1 0.018031
976 1 0.003805
977 1 0.004479
978 1 0.024421
979 1 0.019600
980 1 0.005973
981 1 0.008379
982 1 0.015092
983 1 0.006635
984 1 0.006600
985 1 0.006588
986 1 0.012238
987 1 0.024822
988 1 0.026389
989 1 0.005781
990 1 0.006806
991 1 0.030363
992 1 0.007531
993 1 0.003726
994 1 0.005599
995 1 0.010630
996 1 0.041455
997 1 0.005644
998 1 0.038432
999 1 0.005622
1000 1 0.018993
1001 1 0.003542
1002 1 0.007907
1003 1 0.021866
1004 1 0.004090
1005 1 0.005940
1006 1 0.005276
1007 1 0.003669
1008 1 0.044873
1009 1 0.005114
1010 1 0.003968
1011 1 0.002324
1012 1 0.016027
1013 1 0.007784
1014 1 0.007930
1015 1 0.009935
1016 1 0.011949
1017 1 0.029779
1018 1 0.011711
1019 1 0.011065
1020 1 0.023351
1021 1 0.014585
1022 1 0.007744
1023 1 0.012729
1024 1 0.010763
1025 1 0.032088
1026 1 0.018875
1027 1 0.004102
1028 1 0.026376
1029 1 0.022161
1030 1 0.004124
1031 1 0.012935
1032 1 0.007318
1033 1 0.007003
1034 1 0.036474
1035 1 0.008348
1036 1 0.036923
1037 1 0.007042
1038 1 0.004004
1039 1 0.002790
1040 1 0.007716
1041 1 0.020842
1042 1 0.019991
1043 1 0.025944
1044 1 0.004508
1045 1 0.014939
1046 1 0.011637
1047 1 0.005711
1048 1 0.006048
1049 1 0.004995
1050 1 0.016297
1051 1 0.006845
1052 1 0.015578
1053 1 0.008783
1054 1 0.020895
1055 1 0.019293
1056 1 0.006259
1057 1 0.022185
1058 1 0.011093
1059 1 0.014066
1060 1 0.003115
1061 1 0.012121
1062 1 0.043316
1063 1 0.005019
1064 1 0.007533
1065 1 0.013010
1066 1 0.004457
1067 1 0.005818
1068 1 0.036140
1069 1 0.013933
1070 1 0.023408
1071 1 0.030269
1072 1 0.005170
1073 1 0.007520
1074 1 0.008275
1075 1 0.010664
1076 1 0.032057
1077 1 0.003878
1078 1 0.025256
1079 1 0.003709
1080 1 0.007588
1081 1 0.006279
1082 1 0.013712
1083 1 0.005079
1084 1 0.006683
1085 1 0.009477
1086 1 0.009070
1087 1 0.027274
1088 1 0.013240
1089 1 0.006542
1090 1 0.025161
1091 1 0.050305
1092 1 0.003994
1093 1 0.004732
1094 1 0.011145
1095 1 0.007702
1096 1 0.018222
1097 1 0.003241
1098 1 0.013394
1099 1 0.015965
1100 1 0.014273
1101 1 0.002850
1102 1 0.065413
1103 1 0.039580
1104 1 0.003593
1105 1 0.006818
1106 1 0.016608
1107 1 0.010097
1108 1 0.007707
1109 1 0.009088
1110 1 0.003176
1111 1 0.011198
1112 1 0.004978
1113 1 0.020283
1114 1 0.013486
1115 1 0.015025
1116 1 0.027549
1117 1 0.010369
1118 1 0.006375
1119 1 0.004749
1120 1 0.007239
1121 1 0.046816
1122 1 0.003526
1123 1 0.033658
1124 1 0.006105
1125 1 0.004092
1126 1 0.006419
1127 1 0.002104
1128 1 0.004713
1129 1 0.004993
1130 1 0.007365
1131 1 0.015317
1132 1 0.013918
1133 1 0.002561
1134 1 0.019014
1135 1 0.022137
1136 1 0.008809
1137 1 0.009874
1138 1 0.013526
1139 1 0.049459
1140 1 0.020627
1141 1 0.008363
1142 1 0.008943
1143 1 0.006166
1144 1 0.009820
1145 1 0.016224
1146 1 0.011650
1147 1 0.007496
1148 1 0.003566
1149 1 0.011073
1150 1 0.006983
1151 1 0.006904
1152 1 0.003972
1153 1 0.004259
1154 1 0.024850
1155 1 0.018682
1156 1 0.003576
1157 1 0.003799
1158 1 0.024389
1159 1 0.012204
1160 1 0.012285
1161 1 0.008186
1162 1 0.011966
1163 1 0.014863
1164 1 0.003570
1165 1 0.006003
1166 1 0.012067
1167 1 0.025096
1168 1 0.005789
1169 1 0.005696
1170 1 0.006066
1171 1 0.007225
1172 1 0.004503
1173 1 0.023900
1174 1 0.005045
1175 1 0.023230
1176 1 0.037579
1177 1 0.002121
1178 1 0.005396
1179 1 0.023290
1180 1 0.005440
1181 1 0.009737
1182 1 0.012898
1183 1 0.023666
1184 1 0.003751
1185 1 0.004681
1186 1 0.005847
1187 1 0.009133
1188 1 0.012347
1189 1 0.055630
1190 1 0.024588
1191 1 0.002137
1192 1 0.003620
1193 1 0.006343
1194 1 0.013219
1195 1 0.003163
1196 1 0.005213
1197 1 0.018063
1198 1 0.004723
1199 1 0.029761
1200 2 0.010390
1201 2 0.005420
1202 2 0.002163
1203 2 0.006199
1204 2 0.020766
1205 2 0.013479
1206 2 0.004737
1207 2 0.005091
1208 2 0.010080
1209 2 0.020372
1210 2 0.005907
1211 2 0.005719
1212 2 0.007883
1213 2 0.070474
1214 2 0.003110
1215 2 0.024981
1216 2 0.004151
1217 2 0.003465
1218 2 0.005535
1219 2 0.005527
1220 2 0.004182
1221 2 0.023001
1222 2 0.011333
1223 2 0.016223
1224 2 0.003845
1225 2 0.005271
1226 2 0.015881
1227 2 0.006127
1228 2 0.006752
1229 2 0.004573
1230 2 0.003293
1231 2 0.004658
1232 2 0.002992
1233 2 0.010578
1234 2 0.004389
1235 2 0.012620
1236 2 0.020257
1237 2 0.013347
1238 2 0.020365
1239 2 0.004588
1240 2 0.007264
1241 2 0.007019
1242 2 0.003434
1243 2 0.002414
1244 2 0.008611
1245 2 0.041105
1246 2 0.011663
1247 2 0.019585
1248 2 0.026107
1249 2 0.006510
1250 2 0.010805
1251 2 0.003552
1252 2 0.007115
1253 2 0.029453
1254 2 0.022204
1255 2 0.001601
1256 2 0.005754
1257 2 0.014818
1258 2 0.023161
1259 2 0.001895
1260 2 0.005632
1261 2 0.008278
1262 2 0.011835
1263 2 0.014387
1264 2 0.015279
1265 2 0.013291
1266 2 0.004369
1267 2 0.003446
1268 2 0.010256
1269 2 0.007798
1270 2 0.026057
1271 2 0.007578
1272 2 0.003431
1273 2 0.003429
1274 2 0.009211
1275 2 0.007788
1276 2 0.003516
1277 2 0.003926
1278 2 0.007681
1279 2 0.049440
1280 2 0.008786
1281 2 0.002663
1282 2 0.003400
1283 2 0.008323
1284 2 0.014863
1285 2 0.034001
1286 2 0.009075
1287 2 0.055224
1288 2 0.003989
1289 2 0.004412
1290 2 0.007481
1291 2 0.004781
1292 2 0.006462
1293 2 0.008833
1294 2 0.005086
1295 2 0.014341
1296 2 0.006662
1297 2 0.003835
1298 2 0.003846
1299 2 0.005393
1300 2 0.011493
1301 2 0.003393
1302 2 0.006543
1303 2 0.016363
1304 2 0.009126
1305 2 0.006225
1306 2 0.001516
1307 2 0.005496
1308 2 0.008020
1309 2 0.004132
1310 2 0.016948
1311 2 0.008089
1312 2 0.005312
1313 2 0.013147
1314 2 0.006280
1315 2 0.005052
1316 2 0.004733
1317 2 0.005614
1318 2 0.031602
1319 2 0.011698
1320 2 0.002825
1321 2 0.008574
1322 2 0.004564
1323 2 0.010250
1324 2 0.005706
1325 2 0.009722
1326 2 0.001789
1327 2 0.001996
1328 2 0.003014
1329 2 0.017802
1330 2 0.008343
1331 2 0.012434
1332 2 0.004565
1333 2 0.026781
1334 2 0.020183
1335 2 0.008951
1336 2 0.003369
1337 2 0.019257
1338 2 0.003930
1339 2 0.004721
1340 2 0.004002
1341 2 0.007734
1342 2 0.003680
1343 2 0.008768
1344 2 0.007466
1345 2 0.011479
1346 2 0.006714
1347 2 0.003824
1348 2 0.003821
1349 2 0.015828
1350 2 0.012066
1351 2 0.003994
1352 2 0.003802
1353 2 0.009857
1354 2 0.002405
1355 2 0.005075
1356 2 0.003405
1357 2 0.004377
1358 2 0.005506
1359 2 0.010778
1360 2 0.004603
1361 2 0.011320
1362 2 0.003443
1363 2 0.020342
1364 2 0.005118
1365 2 0.004776
1366 2 0.002799
1367 2 0.007807
1368 2 0.003807
1369 2 0.006466
1370 2 0.005676
1371 2 0.015315
1372 2 0.003328
1373 2 0.003383
1374 2 0.004361
1375 2 0.003721
1376 2 0.005012
1377 2 0.004859
1378 2 0.021825
1379 2 0.004052
1380 2 0.003756
1381 2 0.016168
1382 2 0.017252
1383 2 0.008113
1384 2 0.011316
1385 2 0.012084
1386 2 0.003549
1387 2 0.002782
1388 2 0.006501
1389 2 0.009910
1390 2 0.004833
1391 2 0.012486
1392 2 0.003993
1393 2 0.002510
1394 2 0.007675
1395 2 0.003437
1396 2 0.007131
1397 2 0.004966
1398 2 0.002299
1399 2 0.010668
1400 2 0.019913
1401 2 0.010734
1402 2 0.003837
1403 2 0.002893
1404 2 0.009490
1405 2 0.004548
1406 2 0.027372
1407 2 0.003417
1408 2 0.005170
1409 2 0.003788
1410 2 0.006503
1411 2 0.009430
1412 2 0.013721
1413 2 0.008034
1414 2 0.024110
1415 2 0.008432
1416 2 0.010441
1417 2 0.005750
1418 2 0.032262
1419 2 0.003592
1420 2 0.004193
1421 2 0.007873
1422 2 0.007751
1423 2 0.007386
1424 2 0.004332
1425 2 0.006069
1426 2 0.016015
1427 2 0.003413
1428 2 0.015440
1429 2 0.003287
1430 2 0.013505
1431 2 0.004793
1432 2 0.004721
1433 2 0.006732
1434 2 0.004950
1435 2 0.004830
1436 2 0.005449
1437 2 0.046292
1438 2 0.004242
1439 2 0.008159
1440 2 0.007680
1441 2 0.015344
1442 2 0.003067
1443 2 0.002976
1444 2 0.008218
1445 2 0.003365
1446 2 0.009255
1447 2 0.017688
1448 2 0.006786
1449 2 0.003035
1450 2 0.016625
1451 2 0.014830
1452 2 0.003535
1453 2 0.006535
1454 2 0.027581
1455 2 0.006878
1456 2 0.002323
1457 2 0.005761
1458 2 0.025250
1459 2 0.003755
1460 2 0.002589
1461 2 0.007413
1462 2 0.010080
1463 2 0.003822
1464 2 0.004111
1465 2 0.007622
1466 2 0.002901
1467 2 0.004721
1468 2 0.007863
1469 2 0.007763
1470 2 0.017421
1471 2 0.005811
1472 2 0.004996
1473 2 0.012412
1474 2 0.007224
1475 2 0.002789
1476 2 0.009750
1477 2 0.008036
1478 2 0.023564
1479 2 0.002630
1480 2 0.004888
1481 2 0.016320
1482 2 0.005481
1483 2 0.004431
1484 2 0.007103
1485 2 0.004059
1486 2 0.013569
