# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
0 1 0.021484
1 1 0.015092
2 1 0.012607
3 1 0.016450
4 1 0.052785
5 1 0.087093
6 1 0.180032
7 1 0.135292
8 1 0.010954
9 1 0.011414
10 1 0.043255
11 1 0.142135
12 1 0.010754
13 1 0.052363
14 1 0.051841
15 1 0.050551
16 1 0.049369
17 1 0.160960
18 1 0.083344
19 1 0.055343
20 1 0.099840
21 1 0.145536
22 1 0.056256
23 1 0.050127
24 1 0.015541
25 1 0.016450
26 1 0.049062
27 1 0.022877
28 1 0.047690
29 1 0.046264
30 1 0.013838
31 1 0.081155
32 1 0.046871
33 1 0.045682
34 1 0.108502
35 1 0.103587
36 1 0.043771
37 1 0.009346
38 1 0.045421
39 1 0.021994
40 1 0.070179
41 1 0.014548
42 1 0.047719
43 1 0.065764
44 1 0.015679
45 1 0.018022
46 1 0.016968
47 1 0.058369
48 1 0.014890
49 1 0.038746
50 1 0.012799
51 1 0.011809
52 1 0.011114
53 1 0.009416
54 1 0.018921
55 1 0.044963
56 1 0.053062
57 1 0.155812
58 1 0.041026
59 1 0.035417
60 1 0.015603
61 1 0.023905
62 1 0.072021
63 1 0.070786
64 1 0.010174
65 1 0.040549
66 1 0.014277
67 1 0.094628
68 1 0.020663
69 1 0.064802
70 1 0.017239
71 1 0.015122
72 1 0.017016
73 1 0.015549
74 1 0.037953
75 1 0.045162
76 1 0.082689
77 1 0.016858
78 1 0.011786
79 1 0.007119
80 1 0.009103
81 1 0.014876
82 1 0.050528
83 1 0.042412
84 1 0.012793
85 1 0.016362
86 1 0.013377
87 1 0.017375
88 1 0.041269
89 1 0.019424
90 1 0.065984
91 1 0.014552
92 1 0.013678
93 1 0.010909
94 1 0.019490
95 1 0.011458
96 1 0.017321
97 1 0.006183
98 1 0.037720
99 1 0.018712
100 1 0.011227
101 1 0.041628
102 1 0.047933
103 1 0.018402
104 1 0.010825
105 1 0.007108
106 1 0.032875
107 1 0.015732
108 1 0.015693
109 1 0.042009
110 1 0.020500
111 1 0.067640
112 1 0.013199
113 1 0.042957
114 1 0.012009
115 1 0.011853
116 1 0.008955
117 1 0.050375
118 1 0.005622
119 1 0.001927
120 1 0.044396
121 1 0.006436
122 1 0.009282
123 1 0.010267
124 1 0.011856
125 1 0.009512
126 1 0.086522
127 1 0.021178
128 1 0.038574
129 1 0.038820
130 1 0.005303
131 1 0.014964
132 1 0.005278
133 1 0.016612
134 1 0.037519
135 1 0.015674
136 1 0.014827
137 1 0.041198
138 1 0.089312
139 1 0.032571
140 1 0.008972
141 1 0.012938
142 1 0.011656
143 1 0.014249
144 1 0.012297
145 1 0.032918
146 1 0.010842
147 1 0.007814
148 1 0.009882
149 1 0.062731
150 1 0.038872
151 1 0.037038
152 1 0.114413
153 1 0.017874
154 1 0.040449
155 1 0.012920
156 1 0.007279
157 1 0.052090
158 1 0.040907
159 1 0.014056
160 1 0.005866
161 1 0.032049
162 1 0.011122
163 1 0.012553
164 1 0.012302
165 1 0.012253
166 1 0.009268
167 1 0.007924
168 1 0.037211
169 1 0.058287
170 1 0.009342
171 1 0.013057
172 1 0.007180
173 1 0.010762
174 1 0.015567
175 1 0.008418
176 1 0.013608
177 1 0.010431
178 1 0.009057
179 1 0.063615
180 1 0.015626
181 1 0.016941
182 1 0.037572
183 1 0.012066
184 1 0.009553
185 1 0.027339
186 1 0.055651
187 1 0.012003
188 1 0.065978
189 1 0.034493
190 1 0.008818
191 1 0.040906
192 1 0.009978
193 1 0.007446
194 1 0.011517
195 1 0.041471
196 1 0.089690
197 1 0.014031
198 1 0.005793
199 1 0.043737
200 1 0.032293
