# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.8 run=4
batch_num epoch batch_loss
164 1 0.005830
165 1 0.027118
166 1 0.030598
167 1 0.088434
168 1 0.005789
169 1 0.009633
170 1 0.009621
171 1 0.005760
172 1 0.005750
173 1 0.005738
174 1 0.106322
175 1 0.005720
176 1 0.005713
177 1 0.009527
178 1 0.005695
179 1 0.005686
180 1 0.005675
181 1 0.046151
182 1 0.005655
183 1 0.030939
184 1 0.005634
185 1 0.005623
186 1 0.005611
187 1 0.052300
188 1 0.110060
189 1 0.005580
190 1 0.025259
191 1 0.005564
192 1 0.005556
193 1 0.009335
194 1 0.005537
195 1 0.028759
196 1 0.005517
197 1 0.009287
198 1 0.005495
199 1 0.079659
200 1 0.024093
201 1 0.005465
202 1 0.049004
203 1 0.005446
204 1 0.005437
205 1 0.005427
206 1 0.005417
207 1 0.030023
208 1 0.038837
209 1 0.049147
210 1 0.005377
211 1 0.005368
212 1 0.005359
213 1 0.030112
214 1 0.043594
215 1 0.005330
216 1 0.026604
217 1 0.005312
218 1 0.022509
219 1 0.005294
220 1 0.005284
221 1 0.028983
222 1 0.005264
223 1 0.005253
224 1 0.036666
225 1 0.005232
226 1 0.027572
227 1 0.021485
228 1 0.048903
229 1 0.005195
230 1 0.005187
231 1 0.023597
232 1 0.061312
233 1 0.027170
234 1 0.005155
235 1 0.005147
236 1 0.046651
237 1 0.005129
238 1 0.005120
239 1 0.094420
240 1 0.005102
241 1 0.005094
242 1 0.005085
243 1 0.005075
244 1 0.005065
245 1 0.020110
246 1 0.005045
247 1 0.005035
248 1 0.005024
249 1 0.005013
250 1 0.028058
251 1 0.028797
252 1 0.020673
253 1 0.143228
254 1 0.004966
255 1 0.004962
256 1 0.004956
257 1 0.004950
258 1 0.022488
259 1 0.004936
260 1 0.004928
261 1 0.030978
262 1 0.004911
263 1 0.043286
264 1 0.004894
265 1 0.033733
266 1 0.004879
267 1 0.004871
268 1 0.070015
269 1 0.004855
270 1 0.004847
271 1 0.037287
272 1 0.033680
273 1 0.004826
274 1 0.019487
275 1 0.004814
276 1 0.004807
277 1 0.024387
278 1 0.027412
279 1 0.004785
280 1 0.004777
281 1 0.004768
282 1 0.004758
283 1 0.077951
284 1 0.004738
285 1 0.026253
286 1 0.018584
287 1 0.018128
288 1 0.004702
289 1 0.004694
290 1 0.060454
291 1 0.032043
292 1 0.004668
293 1 0.062122
294 1 0.023299
295 1 0.004649
296 1 0.004643
297 1 0.004636
298 1 0.065723
299 1 0.004622
300 1 0.004615
301 1 0.017485
302 1 0.004601
303 1 0.008362
304 1 0.004585
305 1 0.004575
306 1 0.004565
307 1 0.004555
308 1 0.044187
309 1 0.033078
310 1 0.079490
311 1 0.004520
312 1 0.004514
313 1 0.046234
314 1 0.004500
315 1 0.016793
316 1 0.004487
317 1 0.004480
318 1 0.004472
319 1 0.004463
320 1 0.018269
321 1 0.019004
322 1 0.093703
323 1 0.004432
324 1 0.004426
325 1 0.004419
326 1 0.004411
327 1 0.086954
328 1 0.004399
329 1 0.004394
330 1 0.004388
331 1 0.004381
332 1 0.004373
333 1 0.053499
334 1 0.015573
335 1 0.004347
336 1 0.004339
337 1 0.004329
338 1 0.064213
339 1 0.015885
340 1 0.023970
341 1 0.023375
342 1 0.077753
343 1 0.042464
344 1 0.004281
345 1 0.021114
346 1 0.004272
347 1 0.004267
348 1 0.043936
349 1 0.004253
350 1 0.026863
351 1 0.004237
352 1 0.004228
353 1 0.031387
354 1 0.048830
355 1 0.038758
356 1 0.004205
357 1 0.004202
358 1 0.004197
359 1 0.004191
360 1 0.023153
361 1 0.014262
362 1 0.028708
363 1 0.004163
364 1 0.004157
365 1 0.004150
366 1 0.025527
367 1 0.030486
368 1 0.004125
369 1 0.004117
370 1 0.023893
371 1 0.004100
372 1 0.014555
373 1 0.028758
374 1 0.025243
375 1 0.091011
376 1 0.038913
377 1 0.004057
378 1 0.032879
379 1 0.026486
380 1 0.004039
381 1 0.024965
382 1 0.021943
383 1 0.004025
384 1 0.013967
385 1 0.004014
386 1 0.004008
387 1 0.015032
388 1 0.013001
389 1 0.037707
390 1 0.038143
391 1 0.003975
392 1 0.003967
393 1 0.003959
394 1 0.026887
395 1 0.024238
396 1 0.024229
397 1 0.028224
398 1 0.095751
399 1 0.003922
400 1 0.003917
401 1 0.003912
402 1 0.036935
403 1 0.026573
404 1 0.025268
405 1 0.003896
406 1 0.003892
407 1 0.014389
408 1 0.040592
409 1 0.003877
410 1 0.012880
411 1 0.041372
412 1 0.003863
413 1 0.003858
414 1 0.021755
415 1 0.003846
416 1 0.086267
417 1 0.050961
418 1 0.003830
419 1 0.003826
420 1 0.029191
421 1 0.003813
422 1 0.003806
423 1 0.082387
424 1 0.003796
425 1 0.047690
426 1 0.043591
427 1 0.003790
428 1 0.003787
429 1 0.047816
430 1 0.003779
431 1 0.011263
432 1 0.003771
433 1 0.003767
434 1 0.003761
435 1 0.013536
436 1 0.003747
437 1 0.029932
438 1 0.040156
439 1 0.010924
440 1 0.020546
441 1 0.003720
442 1 0.013132
443 1 0.003709
444 1 0.025712
445 1 0.003696
446 1 0.068976
447 1 0.003686
448 1 0.003682
449 1 0.003677
450 1 0.023404
451 1 0.017407
452 1 0.003656
453 1 0.040659
454 1 0.003641
455 1 0.012420
456 1 0.030208
457 1 0.027530
458 1 0.003619
459 1 0.021210
460 1 0.010195
461 1 0.003603
462 1 0.011206
463 1 0.014749
464 1 0.003587
465 1 0.029451
466 1 0.003575
467 1 0.018158
468 1 0.158001
469 1 0.010961
470 1 0.003556
471 1 0.003552
472 1 0.051176
473 1 0.032265
474 1 0.003537
475 1 0.003532
476 1 0.027197
477 1 0.003522
478 1 0.027700
479 1 0.009451
480 1 0.007261
481 1 0.033637
482 1 0.007247
483 1 0.031960
484 1 0.007226
485 1 0.003479
486 1 0.003472
487 1 0.020453
488 1 0.012486
489 1 0.016431
490 1 0.003447
491 1 0.058415
492 1 0.003435
493 1 0.003427
494 1 0.003419
495 1 0.019151
496 1 0.083052
497 1 0.040062
498 1 0.008868
499 1 0.003389
500 1 0.009813
501 1 0.003380
502 1 0.013239
503 1 0.003369
504 1 0.079886
505 1 0.003362
506 1 0.045154
507 1 0.003356
508 1 0.003352
509 1 0.003347
510 1 0.003341
511 1 0.029168
512 1 0.009439
513 1 0.003324
514 1 0.011575
515 1 0.012828
516 1 0.016743
517 1 0.027571
518 1 0.064448
519 1 0.021844
520 1 0.009211
521 1 0.034407
522 1 0.023463
523 1 0.014569
524 1 0.014063
525 1 0.003270
526 1 0.019490
527 1 0.010330
528 1 0.003258
529 1 0.012302
530 1 0.017407
531 1 0.007915
532 1 0.023660
533 1 0.003232
534 1 0.016956
535 1 0.019972
536 1 0.056372
537 1 0.003212
538 1 0.003205
539 1 0.035349
540 1 0.013556
541 1 0.026361
542 1 0.006909
543 1 0.018733
544 1 0.022396
545 1 0.003168
546 1 0.008382
547 1 0.006870
548 1 0.027461
549 1 0.032423
550 1 0.003143
551 1 0.003138
552 1 0.034647
553 1 0.003128
554 1 0.009192
555 1 0.018822
556 1 0.028634
557 1 0.003108
558 1 0.012057
559 1 0.029570
560 1 0.003094
561 1 0.003090
562 1 0.020193
563 1 0.016983
564 1 0.032954
565 1 0.003070
566 1 0.007822
567 1 0.008714
568 1 0.003055
569 1 0.019975
570 1 0.014146
571 1 0.024389
572 1 0.011895
573 1 0.003033
574 1 0.017877
575 1 0.013754
576 1 0.078156
577 1 0.003014
578 1 0.010386
579 1 0.008361
580 1 0.011352
581 1 0.002998
582 1 0.010730
583 1 0.017213
584 1 0.013452
585 1 0.002984
586 1 0.002979
587 1 0.002973
588 1 0.024561
589 1 0.009926
590 1 0.024430
591 1 0.002952
592 1 0.002948
593 1 0.002943
594 1 0.028665
595 1 0.018422
596 1 0.037750
597 1 0.019130
598 1 0.031164
599 1 0.016880
600 1 0.038380
601 1 0.002918
602 1 0.009344
603 1 0.002912
604 1 0.019003
605 1 0.002905
606 1 0.007559
607 1 0.015365
608 1 0.002893
609 1 0.020418
610 1 0.002886
611 1 0.002881
612 1 0.007359
613 1 0.002870
614 1 0.044569
615 1 0.024293
616 1 0.006038
617 1 0.002854
618 1 0.022929
619 1 0.017397
620 1 0.007052
621 1 0.008156
622 1 0.002836
623 1 0.005905
624 1 0.013793
625 1 0.018086
626 1 0.002820
627 1 0.002815
628 1 0.017950
629 1 0.015423
630 1 0.042823
631 1 0.011609
632 1 0.013666
633 1 0.002793
634 1 0.025564
635 1 0.008011
636 1 0.002779
637 1 0.011791
638 1 0.012986
639 1 0.002765
640 1 0.002760
641 1 0.002755
642 1 0.006432
643 1 0.032187
644 1 0.057653
645 1 0.002732
646 1 0.017630
647 1 0.007586
648 1 0.044234
649 1 0.005359
650 1 0.006149
651 1 0.006213
652 1 0.002698
653 1 0.010759
654 1 0.011847
655 1 0.002683
656 1 0.002678
657 1 0.002672
658 1 0.048252
659 1 0.011124
660 1 0.055022
661 1 0.002652
662 1 0.028126
663 1 0.005986
664 1 0.027991
665 1 0.002640
666 1 0.002637
667 1 0.002634
668 1 0.002630
669 1 0.047531
670 1 0.005866
671 1 0.007361
672 1 0.048793
673 1 0.010956
674 1 0.019742
675 1 0.012143
676 1 0.023326
677 1 0.031147
678 1 0.002604
679 1 0.002601
680 1 0.028806
681 1 0.014849
682 1 0.002590
683 1 0.016771
684 1 0.022650
685 1 0.002578
686 1 0.007615
687 1 0.011365
688 1 0.017020
689 1 0.018359
690 1 0.002556
691 1 0.002551
692 1 0.014420
693 1 0.002541
694 1 0.010342
695 1 0.002533
696 1 0.002529
697 1 0.005264
698 1 0.004398
699 1 0.023684
700 1 0.041460
701 1 0.010548
702 1 0.002507
703 1 0.002504
704 1 0.018391
705 1 0.016569
706 1 0.016705
707 1 0.006445
708 1 0.041554
709 1 0.006089
710 1 0.008851
711 1 0.002482
712 1 0.002479
713 1 0.016338
714 1 0.002471
715 1 0.014054
716 1 0.009949
717 1 0.006188
718 1 0.004785
719 1 0.002451
720 1 0.017564
721 1 0.002443
722 1 0.018726
723 1 0.028286
724 1 0.002433
725 1 0.005974
726 1 0.012468
727 1 0.037676
728 1 0.002422
729 1 0.023287
730 1 0.009826
731 1 0.002412
732 1 0.012337
733 1 0.002406
734 1 0.004481
735 1 0.004606
736 1 0.003752
737 1 0.006114
738 1 0.006106
739 1 0.005522
740 1 0.030224
741 1 0.024809
742 1 0.009203
743 1 0.014265
744 1 0.023850
745 1 0.047731
746 1 0.002359
747 1 0.003598
748 1 0.009507
749 1 0.002352
750 1 0.002349
751 1 0.015936
752 1 0.007001
753 1 0.011342
754 1 0.002335
755 1 0.002332
756 1 0.008814
757 1 0.005992
758 1 0.026917
759 1 0.008885
760 1 0.002310
761 1 0.027589
762 1 0.002304
763 1 0.002300
764 1 0.008750
765 1 0.007004
766 1 0.026588
767 1 0.010558
768 1 0.002284
769 1 0.014865
770 1 0.030761
771 1 0.004918
772 1 0.002272
773 1 0.004239
774 1 0.003824
775 1 0.004788
776 1 0.013472
777 1 0.002256
778 1 0.002252
779 1 0.034518
780 1 0.007246
781 1 0.002242
782 1 0.003250
783 1 0.004615
784 1 0.008926
785 1 0.035745
786 1 0.002227
787 1 0.003192
788 1 0.003592
789 1 0.002217
790 1 0.003981
791 1 0.006846
792 1 0.003114
793 1 0.003481
794 1 0.014464
795 1 0.002196
796 1 0.003864
797 1 0.020321
798 1 0.005946
799 1 0.030560
800 1 0.002180
801 1 0.008234
802 1 0.002175
803 1 0.002956
804 1 0.019953
805 1 0.003694
806 1 0.009308
807 1 0.002158
808 1 0.007016
809 1 0.002152
810 1 0.002149
811 1 0.007043
812 1 0.007699
813 1 0.002139
814 1 0.002135
815 1 0.004036
816 1 0.024442
817 1 0.004225
818 1 0.003990
819 1 0.002117
820 1 0.002113
821 1 0.039265
822 1 0.008490
823 1 0.010151
824 1 0.028139
825 1 0.002099
826 1 0.020160
827 1 0.002674
828 1 0.041920
829 1 0.007251
830 1 0.009442
831 1 0.002624
832 1 0.002088
833 1 0.002086
834 1 0.016016
835 1 0.002081
836 1 0.003091
837 1 0.002536
838 1 0.002074
839 1 0.012434
840 1 0.002067
841 1 0.002063
842 1 0.009296
843 1 0.010294
844 1 0.015307
845 1 0.003868
846 1 0.002050
847 1 0.002046
848 1 0.003290
849 1 0.002039
850 1 0.007145
851 1 0.005742
852 1 0.016482
853 1 0.002333
854 1 0.002023
855 1 0.002020
856 1 0.002016
857 1 0.013151
858 1 0.017579
859 1 0.021827
860 1 0.013413
861 1 0.003293
862 1 0.030132
863 1 0.001997
864 1 0.002632
865 1 0.004094
866 1 0.001990
867 1 0.015613
868 1 0.027323
869 1 0.001983
870 1 0.003916
871 1 0.002586
872 1 0.017550
873 1 0.001971
874 1 0.002503
875 1 0.001964
876 1 0.006710
877 1 0.020235
878 1 0.008273
879 1 0.001953
880 1 0.022262
881 1 0.036396
882 1 0.007407
883 1 0.012361
884 1 0.003321
885 1 0.002092
886 1 0.001939
887 1 0.002463
888 1 0.001933
889 1 0.009073
890 1 0.002424
891 1 0.030480
892 1 0.001921
893 1 0.001919
894 1 0.008182
895 1 0.001915
896 1 0.011372
897 1 0.006611
898 1 0.001908
899 1 0.001905
900 1 0.011915
901 1 0.002677
902 1 0.020881
903 1 0.004329
904 1 0.001891
905 1 0.041590
906 1 0.001942
907 1 0.001883
908 1 0.001880
909 1 0.010772
910 1 0.001875
911 1 0.009644
912 1 0.001870
913 1 0.025434
914 1 0.006136
915 1 0.013590
916 1 0.006940
917 1 0.001859
918 1 0.002075
919 1 0.002283
920 1 0.001869
921 1 0.001849
922 1 0.013508
923 1 0.021588
924 1 0.004246
925 1 0.007432
926 1 0.011991
927 1 0.001828
928 1 0.022780
929 1 0.001821
930 1 0.002889
931 1 0.001815
932 1 0.003968
933 1 0.014553
934 1 0.001754
935 1 0.005511
936 1 0.007305
937 1 0.002084
938 1 0.001708
939 1 0.001792
940 1 0.002549
941 1 0.011277
942 1 0.019377
943 1 0.013172
944 1 0.001642
945 1 0.001840
946 1 0.001953
947 1 0.001771
948 1 0.017885
949 1 0.001768
950 1 0.025449
951 1 0.005450
952 1 0.001567
953 1 0.003526
954 1 0.001759
955 1 0.022832
956 1 0.001755
957 1 0.002394
958 1 0.001994
959 1 0.001706
960 1 0.012793
961 1 0.002579
962 1 0.001743
963 1 0.001924
964 1 0.004255
965 1 0.018741
966 1 0.002983
967 1 0.001734
968 1 0.005405
969 1 0.001729
970 1 0.001688
971 1 0.003134
972 1 0.001562
973 1 0.011680
974 1 0.012262
975 1 0.001714
976 1 0.001417
977 1 0.010637
978 1 0.016536
979 1 0.046684
980 1 0.001388
981 1 0.001706
982 1 0.001590
983 1 0.006672
984 1 0.004897
985 1 0.002395
986 1 0.009923
987 1 0.005924
988 1 0.001695
989 1 0.019413
990 1 0.001690
991 1 0.001686
992 1 0.011715
993 1 0.013129
994 1 0.001679
995 1 0.002045
996 1 0.001514
997 1 0.001298
998 1 0.001671
999 1 0.002306
1000 1 0.006399
1001 1 0.001518
1002 1 0.036358
1003 1 0.001656
1004 1 0.001655
1005 1 0.002258
1006 1 0.020474
1007 1 0.011819
1008 1 0.013311
1009 1 0.034150
1010 1 0.003529
1011 1 0.001644
1012 1 0.001643
1013 1 0.001456
1014 1 0.001355
1015 1 0.001638
1016 1 0.010249
1017 1 0.039590
1018 1 0.018009
1019 1 0.001630
1020 1 0.004589
1021 1 0.004103
1022 1 0.012949
1023 1 0.001621
1024 1 0.005509
1025 1 0.019234
1026 1 0.005276
1027 1 0.004257
1028 1 0.004418
1029 1 0.001608
1030 1 0.001349
1031 1 0.001809
1032 1 0.001602
1033 1 0.002407
1034 1 0.005467
1035 1 0.004406
1036 1 0.001593
1037 1 0.004308
1038 1 0.004043
1039 1 0.001750
1040 1 0.001581
1041 1 0.004116
1042 1 0.002247
1043 1 0.008276
1044 1 0.001568
1045 1 0.008369
1046 1 0.013802
1047 1 0.003690
1048 1 0.001557
1049 1 0.005416
1050 1 0.001552
1051 1 0.002374
1052 1 0.015234
1053 1 0.001544
1054 1 0.009603
1055 1 0.001142
1056 1 0.004900
1057 1 0.024803
1058 1 0.021912
1059 1 0.001876
1060 1 0.001532
1061 1 0.001022
1062 1 0.010934
1063 1 0.001526
1064 1 0.004885
1065 1 0.001522
1066 1 0.001561
1067 1 0.010547
1068 1 0.001098
1069 1 0.001513
1070 1 0.004274
1071 1 0.045744
1072 1 0.006539
1073 1 0.001506
1074 1 0.005194
1075 1 0.001751
1076 1 0.003207
1077 1 0.003805
1078 1 0.001491
1079 1 0.001494
1080 1 0.001491
1081 1 0.018842
1082 1 0.006822
1083 1 0.001482
1084 1 0.012281
1085 1 0.005148
1086 1 0.001473
1087 1 0.011462
1088 1 0.001035
1089 1 0.003082
1090 1 0.001462
1091 1 0.018034
1092 1 0.009589
1093 1 0.001079
1094 1 0.010194
1095 1 0.001449
1096 1 0.001609
1097 1 0.011035
1098 1 0.001444
1099 1 0.033159
1100 1 0.005095
1101 1 0.000976
1102 1 0.000972
1103 1 0.001685
1104 1 0.006893
1105 1 0.000969
1106 1 0.001435
1107 1 0.003787
1108 1 0.007475
1109 1 0.006305
1110 1 0.000950
1111 1 0.001043
1112 1 0.004573
1113 1 0.016691
1114 1 0.009386
1115 1 0.003837
1116 1 0.001416
1117 1 0.008680
1118 1 0.001412
1119 1 0.001321
1120 1 0.007659
1121 1 0.001399
1122 1 0.001645
1123 1 0.003315
1124 1 0.001401
1125 1 0.000891
1126 1 0.000979
1127 1 0.001367
1128 1 0.009254
1129 1 0.000868
1130 1 0.001507
1131 1 0.001384
1132 1 0.006882
1133 1 0.012895
1134 1 0.000837
1135 1 0.001377
1136 1 0.001228
1137 1 0.004358
1138 1 0.009887
1139 1 0.007534
1140 1 0.001367
1141 1 0.001364
1142 1 0.000916
1143 1 0.000808
1144 1 0.023868
1145 1 0.002604
1146 1 0.001352
1147 1 0.000767
1148 1 0.001346
1149 1 0.001343
1150 1 0.001093
1151 1 0.001972
1152 1 0.001335
1153 1 0.016913
1154 1 0.000889
1155 1 0.022560
1156 1 0.001325
1157 1 0.002436
1158 1 0.001323
1159 1 0.005805
1160 1 0.003455
1161 1 0.008742
1162 1 0.001232
1163 1 0.004237
1164 1 0.001315
1165 1 0.000786
1166 1 0.007532
1167 1 0.004338
1168 1 0.000684
1169 1 0.005511
1170 1 0.001305
1171 1 0.001303
1172 1 0.000845
1173 1 0.001767
1174 1 0.000708
1175 1 0.004364
1176 1 0.001293
1177 1 0.009463
1178 1 0.005400
1179 1 0.000687
1180 1 0.001892
1181 1 0.006736
1182 1 0.003090
1183 1 0.001280
1184 1 0.001278
1185 1 0.002149
1186 1 0.008658
1187 1 0.034563
1188 1 0.000783
1189 1 0.015182
1190 1 0.005752
1191 1 0.001921
1192 1 0.005643
1193 1 0.001267
1194 1 0.001266
1195 1 0.000591
1196 1 0.000762
1197 1 0.005927
1198 1 0.000630
1199 1 0.001140
1200 2 0.001256
1201 2 0.007946
1202 2 0.001065
1203 2 0.001092
1204 2 0.003724
1205 2 0.001153
1206 2 0.001246
1207 2 0.008529
1208 2 0.002954
1209 2 0.005526
1210 2 0.001239
1211 2 0.026212
1212 2 0.008703
1213 2 0.001233
1214 2 0.000707
1215 2 0.001509
1216 2 0.001227
1217 2 0.007970
1218 2 0.002041
1219 2 0.014816
1220 2 0.003239
1221 2 0.001218
1222 2 0.000685
1223 2 0.003539
1224 2 0.000887
1225 2 0.001213
1226 2 0.000516
1227 2 0.000666
1228 2 0.000829
1229 2 0.001206
1230 2 0.002551
1231 2 0.000645
1232 2 0.000571
1233 2 0.002478
1234 2 0.000801
1235 2 0.000609
1236 2 0.003103
1237 2 0.004096
1238 2 0.010026
1239 2 0.000604
1240 2 0.007518
1241 2 0.001004
1242 2 0.002920
1243 2 0.000663
1244 2 0.005507
1245 2 0.006925
1246 2 0.010338
1247 2 0.032505
1248 2 0.000473
1249 2 0.004360
1250 2 0.001778
1251 2 0.000962
1252 2 0.000467
1253 2 0.000565
1254 2 0.004415
1255 2 0.001169
1256 2 0.000532
1257 2 0.000618
1258 2 0.001165
1259 2 0.001164
1260 2 0.020758
1261 2 0.000445
1262 2 0.000859
1263 2 0.004900
1264 2 0.001159
1265 2 0.020361
1266 2 0.001157
1267 2 0.000900
1268 2 0.010410
1269 2 0.001154
1270 2 0.000423
1271 2 0.003306
1272 2 0.007104
1273 2 0.000876
1274 2 0.021801
1275 2 0.003160
1276 2 0.002211
1277 2 0.004696
1278 2 0.000663
1279 2 0.039907
1280 2 0.001140
1281 2 0.000679
1282 2 0.002171
1283 2 0.000938
1284 2 0.022928
1285 2 0.007473
1286 2 0.000479
1287 2 0.001130
1288 2 0.005766
1289 2 0.000789
1290 2 0.000515
1291 2 0.005875
1292 2 0.000410
1293 2 0.006905
1294 2 0.000696
1295 2 0.000544
1296 2 0.000391
1297 2 0.007449
1298 2 0.001817
1299 2 0.000724
1300 2 0.000740
1301 2 0.003461
1302 2 0.006345
1303 2 0.000398
1304 2 0.002038
1305 2 0.001103
1306 2 0.000497
1307 2 0.006701
1308 2 0.002561
1309 2 0.004100
1310 2 0.001094
1311 2 0.001092
1312 2 0.000592
1313 2 0.000780
1314 2 0.002854
1315 2 0.001083
1316 2 0.002131
1317 2 0.000366
1318 2 0.000682
1319 2 0.000570
1320 2 0.004674
1321 2 0.000502
1322 2 0.000354
1323 2 0.000422
1324 2 0.006779
1325 2 0.001063
1326 2 0.026431
1327 2 0.006496
1328 2 0.001834
1329 2 0.000651
1330 2 0.000354
1331 2 0.000543
1332 2 0.006462
1333 2 0.000482
1334 2 0.000424
1335 2 0.006259
1336 2 0.003399
1337 2 0.000557
1338 2 0.000475
1339 2 0.001744
1340 2 0.000351
1341 2 0.011555
1342 2 0.001044
1343 2 0.000404
1344 2 0.000518
1345 2 0.000345
1346 2 0.006819
1347 2 0.001039
1348 2 0.018040
1349 2 0.000508
1350 2 0.004688
1351 2 0.001036
1352 2 0.000449
1353 2 0.002380
1354 2 0.006238
1355 2 0.010431
1356 2 0.004672
1357 2 0.000319
1358 2 0.006310
1359 2 0.001028
1360 2 0.000308
1361 2 0.000473
1362 2 0.001026
1363 2 0.001138
1364 2 0.009438
1365 2 0.002226
1366 2 0.000460
1367 2 0.001019
1368 2 0.001615
1369 2 0.001017
1370 2 0.000594
1371 2 0.000270
1372 2 0.000444
1373 2 0.003643
1374 2 0.001047
1375 2 0.000332
1376 2 0.001498
1377 2 0.002558
1378 2 0.000413
1379 2 0.000280
1380 2 0.000998
1381 2 0.000394
1382 2 0.000994
1383 2 0.001323
1384 2 0.017910
1385 2 0.000383
1386 2 0.008474
1387 2 0.000986
1388 2 0.000985
1389 2 0.000543
1390 2 0.000372
1391 2 0.000981
1392 2 0.000363
1393 2 0.010327
1394 2 0.001509
1395 2 0.000976
1396 2 0.005688
1397 2 0.011208
1398 2 0.000347
1399 2 0.000973
1400 2 0.000941
1401 2 0.000254
1402 2 0.000396
1403 2 0.000332
1404 2 0.007598
1405 2 0.004928
1406 2 0.001585
1407 2 0.008239
1408 2 0.001445
1409 2 0.005926
1410 2 0.005899
1411 2 0.000313
1412 2 0.000393
1413 2 0.000390
1414 2 0.000955
1415 2 0.000252
1416 2 0.000272
1417 2 0.000951
1418 2 0.003914
1419 2 0.000947
1420 2 0.015885
1421 2 0.004009
1422 2 0.005390
1423 2 0.006348
1424 2 0.000373
1425 2 0.000507
1426 2 0.001816
1427 2 0.000941
1428 2 0.006830
1429 2 0.003555
1430 2 0.000385
1431 2 0.000251
1432 2 0.000937
1433 2 0.000294
1434 2 0.004508
1435 2 0.004666
1436 2 0.000556
1437 2 0.000932
1438 2 0.001096
1439 2 0.000930
1440 2 0.000240
1441 2 0.000480
1442 2 0.000347
1443 2 0.000291
1444 2 0.000923
1445 2 0.001702
1446 2 0.001299
1447 2 0.000385
1448 2 0.000281
1449 2 0.000217
1450 2 0.006078
1451 2 0.000912
1452 2 0.000498
1453 2 0.000511
1454 2 0.000908
1455 2 0.007644
1456 2 0.004649
1457 2 0.000447
1458 2 0.004761
1459 2 0.004084
1460 2 0.002176
1461 2 0.000899
1462 2 0.000323
1463 2 0.000898
1464 2 0.000483
1465 2 0.000184
1466 2 0.000894
1467 2 0.000428
1468 2 0.005069
1469 2 0.004111
1470 2 0.000311
1471 2 0.000889
1472 2 0.000416
1473 2 0.020780
1474 2 0.000885
1475 2 0.005773
1476 2 0.002685
1477 2 0.000319
1478 2 0.000357
1479 2 0.001174
1480 2 0.000375
1481 2 0.001404
1482 2 0.001092
1483 2 0.003698
1484 2 0.000373
1485 2 0.000319
1486 2 0.005060
