# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
1079 11 0.074059
1080 11 0.118235
1081 11 0.021413
1082 11 0.055918
1083 11 0.127340
1084 11 0.078489
1085 11 0.146831
1086 11 0.101712
1087 11 0.038444
1088 11 0.050511
1089 11 0.111778
1090 11 0.032955
1091 11 0.092278
1092 11 0.058704
1093 11 0.110746
1094 11 0.113153
1095 11 0.119423
1096 11 0.122080
1097 11 0.055726
1098 11 0.084380
1099 11 0.110582
1100 12 0.060084
1101 12 0.083165
1102 12 0.077366
1103 12 0.221378
1104 12 0.066955
1105 12 0.041510
1106 12 0.088634
1107 12 0.032903
1108 12 0.108539
1109 12 0.067668
1110 12 0.075518
1111 12 0.058182
1112 12 0.090111
1113 12 0.052696
1114 12 0.093282
1115 12 0.113827
1116 12 0.013955
1117 12 0.128409
1118 12 0.107398
1119 12 0.062702
1120 12 0.096550
1121 12 0.030868
1122 12 0.069895
1123 12 0.106075
1124 12 0.021662
1125 12 0.071387
1126 12 0.083711
1127 12 0.055388
1128 12 0.165348
1129 12 0.062715
1130 12 0.094662
1131 12 0.118121
1132 12 0.111502
1133 12 0.124984
1134 12 0.124331
1135 12 0.105547
1136 12 0.075113
1137 12 0.039281
1138 12 0.114090
1139 12 0.062177
1140 12 0.104328
1141 12 0.076314
1142 12 0.115703
1143 12 0.129970
1144 12 0.043634
1145 12 0.139279
1146 12 0.155252
1147 12 0.085335
1148 12 0.015766
1149 12 0.156765
1150 12 0.144255
1151 12 0.198425
1152 12 0.020644
1153 12 0.051856
1154 12 0.038405
1155 12 0.026177
1156 12 0.094124
1157 12 0.058244
1158 12 0.015522
1159 12 0.095484
1160 12 0.072470
1161 12 0.121239
1162 12 0.047894
1163 12 0.159637
1164 12 0.080543
1165 12 0.082767
1166 12 0.054394
1167 12 0.197444
1168 12 0.055947
1169 12 0.057367
1170 12 0.056950
1171 12 0.079629
1172 12 0.143868
1173 12 0.018803
1174 12 0.053798
1175 12 0.048264
1176 12 0.060080
1177 12 0.091842
1178 12 0.062803
1179 12 0.129254
1180 12 0.196828
1181 12 0.111109
1182 12 0.085668
1183 12 0.063026
1184 12 0.193421
1185 12 0.138913
1186 12 0.018136
1187 12 0.067112
1188 12 0.125290
1189 12 0.156515
1190 12 0.059031
1191 12 0.124196
1192 12 0.072289
1193 12 0.033168
1194 12 0.030792
1195 12 0.100139
1196 12 0.061933
1197 12 0.059813
1198 12 0.125098
1199 12 0.090266
1200 13 0.028758
1201 13 0.071729
1202 13 0.125855
1203 13 0.067672
1204 13 0.123782
1205 13 0.078545
1206 13 0.174865
1207 13 0.065762
1208 13 0.105470
1209 13 0.188926
1210 13 0.094910
1211 13 0.103792
1212 13 0.114099
1213 13 0.048172
1214 13 0.102112
1215 13 0.064990
1216 13 0.142340
1217 13 0.137658
1218 13 0.130493
1219 13 0.069377
1220 13 0.091460
1221 13 0.050138
1222 13 0.091443
1223 13 0.081226
1224 13 0.259206
1225 13 0.015615
1226 13 0.072027
1227 13 0.066965
1228 13 0.126507
1229 13 0.030734
1230 13 0.098080
1231 13 0.018706
1232 13 0.032908
1233 13 0.053465
1234 13 0.067432
1235 13 0.124025
1236 13 0.089490
1237 13 0.058132
1238 13 0.076924
1239 13 0.079927
1240 13 0.061119
1241 13 0.078232
1242 13 0.057956
1243 13 0.077405
1244 13 0.147874
1245 13 0.014093
1246 13 0.068168
1247 13 0.093554
1248 13 0.088135
1249 13 0.021770
1250 13 0.142762
1251 13 0.110169
1252 13 0.086435
1253 13 0.015812
1254 13 0.053130
1255 13 0.081712
1256 13 0.077035
1257 13 0.085020
1258 13 0.132114
1259 13 0.112459
1260 13 0.059226
1261 13 0.089933
1262 13 0.116224
1263 13 0.157520
1264 13 0.056574
1265 13 0.057955
1266 13 0.052781
1267 13 0.036278
1268 13 0.080488
1269 13 0.096364
1270 13 0.069986
1271 13 0.149336
1272 13 0.112508
1273 13 0.118072
1274 13 0.098921
1275 13 0.176522
1276 13 0.088204
1277 13 0.131777
1278 13 0.117974
1279 13 0.119177
1280 13 0.066844
1281 13 0.063219
1282 13 0.135151
1283 13 0.043521
1284 13 0.071575
1285 13 0.078348
1286 13 0.060141
1287 13 0.041435
1288 13 0.055961
1289 13 0.105813
1290 13 0.120097
1291 13 0.038264
1292 13 0.038319
1293 13 0.051492
1294 13 0.411151
1295 13 0.153145
1296 13 0.073487
1297 13 0.030911
1298 13 0.021054
1299 13 0.018582
1300 14 0.074857
1301 14 0.133900
1302 14 0.153009
1303 14 0.101044
1304 14 0.026238
1305 14 0.108117
1306 14 0.111490
1307 14 0.016266
1308 14 0.197988
1309 14 0.143611
1310 14 0.207591
1311 14 0.115077
1312 14 0.041117
1313 14 0.036146
1314 14 0.074383
1315 14 0.072134
1316 14 0.083960
1317 14 0.052080
1318 14 0.222575
1319 14 0.019132
1320 14 0.028994
1321 14 0.061572
1322 14 0.014406
1323 14 0.155381
1324 14 0.015843
1325 14 0.096433
1326 14 0.079766
1327 14 0.047977
1328 14 0.078017
1329 14 0.059445
1330 14 0.080358
1331 14 0.066370
1332 14 0.124900
1333 14 0.089030
1334 14 0.038445
1335 14 0.106384
1336 14 0.226063
1337 14 0.110531
1338 14 0.154319
1339 14 0.057958
1340 14 0.061742
1341 14 0.018081
1342 14 0.032874
1343 14 0.119748
1344 14 0.067756
1345 14 0.127732
1346 14 0.101645
1347 14 0.091650
1348 14 0.139145
1349 14 0.075574
1350 14 0.118461
1351 14 0.061602
1352 14 0.105584
1353 14 0.055882
1354 14 0.135347
1355 14 0.124909
1356 14 0.115462
1357 14 0.098314
1358 14 0.094568
1359 14 0.127229
1360 14 0.129222
1361 14 0.170994
1362 14 0.075662
1363 14 0.115228
1364 14 0.078249
1365 14 0.043452
1366 14 0.120689
1367 14 0.058078
1368 14 0.038260
1369 14 0.030899
1370 14 0.071710
1371 14 0.121604
1372 14 0.063489
1373 14 0.059339
1374 14 0.124031
1375 14 0.051820
1376 14 0.058159
1377 14 0.060197
1378 14 0.074572
1379 14 0.108127
1380 14 0.093479
1381 14 0.065520
1382 14 0.077138
1383 14 0.032778
1384 14 0.065087
1385 14 0.136661
1386 14 0.165982
1387 14 0.030989
1388 14 0.107524
1389 14 0.116733
1390 14 0.052924
1391 14 0.065558
1392 14 0.020763
1393 14 0.100494
1394 14 0.093711
1395 14 0.139076
1396 14 0.165303
1397 14 0.021907
1398 14 0.087296
1399 14 0.053682
1400 15 0.099614
1401 15 0.064066
1402 15 0.041244
1403 15 0.147562
1404 15 0.026151
1405 15 0.070533
1406 15 0.204750
1407 15 0.110119
1408 15 0.185637
1409 15 0.074546
1410 15 0.055507
1411 15 0.078173
1412 15 0.106191
1413 15 0.065348
1414 15 0.067920
1415 15 0.079067
1416 15 0.051298
1417 15 0.086556
1418 15 0.018991
1419 15 0.057627
1420 15 0.113742
1421 15 0.066225
1422 15 0.067278
1423 15 0.072935
1424 15 0.073293
1425 15 0.120198
1426 15 0.032927
1427 15 0.015919
1428 15 0.074282
1429 15 0.059680
1430 15 0.071016
1431 15 0.093199
1432 15 0.030692
1433 15 0.015886
1434 15 0.030708
1435 15 0.078209
1436 15 0.142906
1437 15 0.047718
1438 15 0.087709
1439 15 0.099093
1440 15 0.066834
1441 15 0.097714
1442 15 0.052585
1443 15 0.105708
1444 15 0.057851
1445 15 0.122361
1446 15 0.089643
1447 15 0.186423
1448 15 0.117837
1449 15 0.055915
1450 15 0.211515
1451 15 0.075462
1452 15 0.071741
1453 15 0.160404
1454 15 0.038335
1455 15 0.138396
1456 15 0.169692
1457 15 0.018341
1458 15 0.014454
1459 15 0.097731
1460 15 0.056141
1461 15 0.036249
1462 15 0.038170
1463 15 0.020749
1464 15 0.086960
1465 15 0.069970
1466 15 0.112634
1467 15 0.164495
1468 15 0.050267
1469 15 0.079511
1470 15 0.108632
1471 15 0.148322
1472 15 0.071254
1473 15 0.107870
1474 15 0.095792
1475 15 0.187424
1476 15 0.107648
1477 15 0.233154
1478 15 0.058266
1479 15 0.238108
1480 15 0.115119
1481 15 0.028943
1482 15 0.043333
1483 15 0.060206
1484 15 0.056929
1485 15 0.095299
1486 15 0.049199
