# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.9 run=3
batch_num epoch batch_loss
247 3 0.048353
248 3 0.058520
249 3 0.026533
250 3 0.083807
251 3 0.174741
252 3 0.400560
253 3 0.052071
254 3 0.045697
255 3 0.037646
256 3 0.068988
257 3 0.104204
258 3 0.055099
259 3 0.034033
260 3 0.080733
261 3 0.051741
262 3 0.131776
263 3 0.068245
264 3 0.065215
265 3 0.098794
266 3 0.045324
267 3 0.058361
268 3 0.073197
269 3 0.101211
270 3 0.023508
271 3 0.042441
272 3 0.045934
273 3 0.174097
274 3 0.055994
275 3 0.065707
276 3 0.009049
277 3 0.012593
278 3 0.123573
279 3 0.065412
280 3 0.061821
281 3 0.040963
282 3 0.065490
283 3 0.048306
284 3 0.361284
285 3 0.062205
286 3 0.091374
287 3 0.101663
288 3 0.048052
289 3 0.037957
290 3 0.081756
291 3 0.089796
292 3 0.058623
293 3 0.063099
294 3 0.040561
295 3 0.058280
296 3 0.075832
297 3 0.085358
298 3 0.065773
299 3 0.113194
300 4 0.109515
301 4 0.051752
302 4 0.058382
303 4 0.065100
304 4 0.055969
305 4 0.089564
306 4 0.052042
307 4 0.101703
308 4 0.117823
309 4 0.077838
310 4 0.080785
311 4 0.045247
312 4 0.026745
313 4 0.044029
314 4 0.082888
315 4 0.068958
316 4 0.009457
317 4 0.034046
318 4 0.064812
319 4 0.065398
320 4 0.094505
321 4 0.055346
322 4 0.054908
323 4 0.148255
324 4 0.095073
325 4 0.162028
326 4 0.090363
327 4 0.069197
328 4 0.012754
329 4 0.047775
330 4 0.066005
331 4 0.058213
332 4 0.100200
333 4 0.061310
334 4 0.062912
335 4 0.088440
336 4 0.048591
337 4 0.061637
338 4 0.074218
339 4 0.081753
340 4 0.045789
341 4 0.070483
342 4 0.090666
343 4 0.016403
344 4 0.362945
345 4 0.084667
346 4 0.064742
347 4 0.419531
348 4 0.037653
349 4 0.075108
350 4 0.069118
351 4 0.023825
352 4 0.072967
353 4 0.064939
354 4 0.009836
355 4 0.054627
356 4 0.044952
357 4 0.103192
358 4 0.084896
359 4 0.009448
360 4 0.005934
361 4 0.090733
362 4 0.061812
363 4 0.075403
364 4 0.115375
365 4 0.112161
366 4 0.056106
367 4 0.067827
368 4 0.027312
369 4 0.044615
370 4 0.026712
371 4 0.013386
372 4 0.104421
373 4 0.058955
374 4 0.042495
375 4 0.057820
376 4 0.057891
377 4 0.037925
378 4 0.029834
379 4 0.077334
380 4 0.131929
381 4 0.041084
382 4 0.130579
383 4 0.517291
384 4 0.066491
385 4 0.048883
386 4 0.098768
387 4 0.134903
388 4 0.052138
389 4 0.065145
390 4 0.051462
391 4 0.118542
392 4 0.038134
393 4 0.099767
394 4 0.086487
395 4 0.463840
396 4 0.123233
397 4 0.111997
398 4 0.105454
399 4 0.062912
400 5 0.051699
401 5 0.151929
402 5 0.048637
403 5 0.052142
404 5 0.058062
405 5 0.055165
406 5 0.094321
407 5 0.374609
408 5 0.044203
409 5 0.090108
410 5 0.158320
411 5 0.491515
412 5 0.038922
413 5 0.009887
414 5 0.048552
415 5 0.095090
416 5 0.010390
417 5 0.064762
418 5 0.057336
419 5 0.087831
420 5 0.081307
421 5 0.013407
422 5 0.080807
423 5 0.047650
424 5 0.082062
425 5 0.085805
426 5 0.038253
427 5 0.119557
428 5 0.052052
429 5 0.026880
430 5 0.097836
431 5 0.068825
432 5 0.061359
433 5 0.041353
434 5 0.034556
435 5 0.034346
436 5 0.096049
437 5 0.062632
438 5 0.016985
439 5 0.086047
440 5 0.150506
441 5 0.066087
442 5 0.086368
443 5 0.037139
444 5 0.064708
445 5 0.038174
446 5 0.064678
447 5 0.097493
448 5 0.074676
449 5 0.051440
450 5 0.079525
451 5 0.093734
452 5 0.119360
453 5 0.006584
454 5 0.108851
455 5 0.061476
456 5 0.040516
457 5 0.045824
458 5 0.113843
459 5 0.054785
460 5 0.099237
461 5 0.044720
462 5 0.097443
463 5 0.046269
464 5 0.136768
465 5 0.185518
466 5 0.042633
467 5 0.024376
468 5 0.065251
469 5 0.057854
470 5 0.105647
471 5 0.064325
472 5 0.010296
473 5 0.084479
474 5 0.081768
475 5 0.311466
476 5 0.104022
477 5 0.105224
478 5 0.111148
479 5 0.048066
480 5 0.075573
481 5 0.398318
482 5 0.051590
483 5 0.058416
484 5 0.013943
485 5 0.056318
486 5 0.098097
487 5 0.142678
488 5 0.061476
489 5 0.074799
490 5 0.061956
491 5 0.060865
492 5 0.147969
493 5 0.077544
494 5 0.030205
495 5 0.046026
496 5 0.127624
497 5 0.038597
498 5 0.027491
499 5 0.027862
500 6 0.039051
501 6 0.010239
502 6 0.038495
503 6 0.030120
504 6 0.150486
505 6 0.081736
506 6 0.017076
507 6 0.094610
508 6 0.332149
509 6 0.072359
510 6 0.037954
511 6 0.080444
512 6 0.091899
513 6 0.045756
514 6 0.125283
515 6 0.096867
516 6 0.027759
517 6 0.037149
518 6 0.038065
519 6 0.089240
520 6 0.078859
521 6 0.065964
522 6 0.051086
523 6 0.122412
524 6 0.142695
525 6 0.066523
526 6 0.064252
527 6 0.126159
528 6 0.072313
529 6 0.104266
530 6 0.116245
531 6 0.061049
532 6 0.068768
533 6 0.090199
534 6 0.027455
535 6 0.046265
536 6 0.097237
537 6 0.060426
538 6 0.088514
539 6 0.058133
540 6 0.051892
541 6 0.064348
542 6 0.044341
543 6 0.044935
544 6 0.061014
545 6 0.115218
546 6 0.042630
547 6 0.061560
548 6 0.045409
549 6 0.067779
550 6 0.134047
551 6 0.014225
552 6 0.034785
553 6 0.027074
554 6 0.052074
555 6 0.040737
556 6 0.081256
557 6 0.091949
558 6 0.119866
559 6 0.007070
560 6 0.054559
561 6 0.055653
562 6 0.038427
563 6 0.064422
564 6 0.013741
565 6 0.047718
566 6 0.074676
567 6 0.111256
568 6 0.074441
569 6 0.056003
570 6 0.010824
571 6 0.084155
572 6 0.057624
573 6 0.057314
574 6 0.093181
575 6 0.035081
576 6 0.010654
577 6 0.057617
578 6 0.068407
579 6 0.052308
580 6 0.055076
581 6 0.453532
582 6 0.045979
583 6 0.054634
584 6 0.132631
585 6 0.049277
586 6 0.081253
587 6 0.097480
588 6 0.024554
589 6 0.313933
590 6 0.377665
591 6 0.061597
592 6 0.041655
593 6 0.088557
594 6 0.068898
595 6 0.102480
596 6 0.074040
597 6 0.075418
598 6 0.088932
599 6 0.121143
600 7 0.071372
601 7 0.131702
602 7 0.057492
603 7 0.110392
604 7 0.069527
605 7 0.081083
606 7 0.113549
607 7 0.068475
608 7 0.051580
609 7 0.064828
610 7 0.123782
611 7 0.146648
612 7 0.073992
613 7 0.051077
614 7 0.061195
615 7 0.076365
616 7 0.190967
617 7 0.014503
618 7 0.045909
619 7 0.038108
620 7 0.014000
621 7 0.041365
622 7 0.047747
623 7 0.054426
624 7 0.028017
625 7 0.068187
626 7 0.096778
627 7 0.100735
628 7 0.034905
629 7 0.064191
630 7 0.111910
631 7 0.064138
632 7 0.064283
633 7 0.089398
634 7 0.074120
635 7 0.049079
636 7 0.010598
637 7 0.038086
638 7 0.057605
639 7 0.094321
640 7 0.064201
641 7 0.072618
642 7 0.066224
643 7 0.030301
644 7 0.051873
645 7 0.024667
646 7 0.042691
647 7 0.120819
648 7 0.088494
649 7 0.011114
650 7 0.054542
651 7 0.291449
652 7 0.112525
653 7 0.352652
654 7 0.055016
655 7 0.195575
656 7 0.047828
657 7 0.075049
658 7 0.118583
659 7 0.055823
660 7 0.052241
661 7 0.061782
662 7 0.049062
663 7 0.045522
664 7 0.077319
665 7 0.115575
666 7 0.123972
667 7 0.064019
668 7 0.139351
669 7 0.040989
670 7 0.085178
671 7 0.064662
672 7 0.361388
673 7 0.408140
674 7 0.089519
675 7 0.138629
676 7 0.116055
677 7 0.064749
678 7 0.046118
679 7 0.056054
680 7 0.062528
681 7 0.089777
682 7 0.058298
683 7 0.147993
684 7 0.151019
685 7 0.107934
686 7 0.131551
687 7 0.044360
688 7 0.011164
689 7 0.046725
690 7 0.067993
691 7 0.102507
692 7 0.027354
693 7 0.007510
694 7 0.037413
695 7 0.093526
696 7 0.044915
697 7 0.027843
698 7 0.038864
699 7 0.061151
700 8 0.131524
701 8 0.039532
702 8 0.055696
703 8 0.322467
704 8 0.064853
705 8 0.052168
706 8 0.014699
707 8 0.117593
708 8 0.064374
709 8 0.040769
710 8 0.127946
711 8 0.083748
712 8 0.049175
713 8 0.047521
714 8 0.136870
715 8 0.127064
716 8 0.309082
717 8 0.068496
718 8 0.272301
719 8 0.097574
720 8 0.038409
721 8 0.097638
722 8 0.045956
723 8 0.056964
724 8 0.088148
725 8 0.064010
726 8 0.118114
727 8 0.063890
728 8 0.078451
729 8 0.111441
730 8 0.073196
731 8 0.054476
732 8 0.068634
733 8 0.061519
734 8 0.064117
735 8 0.024956
736 8 0.051906
737 8 0.081402
738 8 0.037269
739 8 0.070889
740 8 0.061293
741 8 0.092860
742 8 0.076789
743 8 0.051721
744 8 0.108345
745 8 0.075030
746 8 0.007719
747 8 0.066251
748 8 0.035001
749 8 0.057814
750 8 0.035529
751 8 0.078497
752 8 0.071723
753 8 0.041815
754 8 0.101078
755 8 0.051178
756 8 0.088105
757 8 0.046321
758 8 0.044251
759 8 0.042947
760 8 0.060460
761 8 0.066570
762 8 0.148843
763 8 0.027803
764 8 0.088929
765 8 0.068252
766 8 0.114383
767 8 0.087895
768 8 0.096571
769 8 0.010936
770 8 0.058253
771 8 0.101884
772 8 0.055659
773 8 0.112142
774 8 0.054688
775 8 0.044662
776 8 0.054612
777 8 0.067722
778 8 0.038502
779 8 0.011189
780 8 0.103270
781 8 0.030630
782 8 0.027299
783 8 0.011504
784 8 0.014244
785 8 0.080603
786 8 0.096883
787 8 0.038852
788 8 0.061042
789 8 0.017528
790 8 0.057232
791 8 0.049557
792 8 0.077264
793 8 0.292968
794 8 0.110143
795 8 0.028210
796 8 0.073830
797 8 0.038975
798 8 0.058412
799 8 0.122599
800 9 0.102598
801 9 0.064049
802 9 0.073911
803 9 0.042747
804 9 0.141598
805 9 0.051831
806 9 0.074823
807 9 0.027624
808 9 0.060767
809 9 0.068140
810 9 0.063681
811 9 0.081033
812 9 0.131725
813 9 0.085045
814 9 0.060134
815 9 0.095695
816 9 0.108596
817 9 0.038613
818 9 0.323308
819 9 0.107002
820 9 0.061625
821 9 0.030437
822 9 0.061342
823 9 0.180041
824 9 0.058019
825 9 0.046670
826 9 0.117091
827 9 0.066889
828 9 0.143155
829 9 0.146609
830 9 0.017401
831 9 0.100870
832 9 0.038439
833 9 0.024833
834 9 0.103604
835 9 0.010736
836 9 0.051561
837 9 0.051031
838 9 0.051914
839 9 0.081260
840 9 0.187257
841 9 0.089613
842 9 0.124986
843 9 0.027890
844 9 0.068537
845 9 0.014682
846 9 0.057165
847 9 0.096507
848 9 0.039254
849 9 0.055689
850 9 0.035210
851 9 0.096723
852 9 0.037070
853 9 0.106840
854 9 0.128033
855 9 0.054975
856 9 0.038468
857 9 0.079073
858 9 0.064622
859 9 0.066115
860 9 0.102201
861 9 0.044508
862 9 0.034804
863 9 0.112125
864 9 0.007357
865 9 0.054454
866 9 0.088472
867 9 0.045731
868 9 0.061649
869 9 0.054554
870 9 0.057076
871 9 0.038808
872 9 0.041401
873 9 0.117633
874 9 0.136515
875 9 0.084376
876 9 0.010962
877 9 0.047702
878 9 0.142838
879 9 0.098018
880 9 0.098272
881 9 0.108343
882 9 0.143623
883 9 0.055673
884 9 0.136952
885 9 0.081960
886 9 0.011338
887 9 0.340322
888 9 0.046341
889 9 0.067732
890 9 0.041115
891 9 0.372374
892 9 0.046193
893 9 0.049306
894 9 0.039877
895 9 0.231561
896 9 0.027207
897 9 0.044323
898 9 0.052454
899 9 0.074206
900 10 0.054249
901 10 0.010987
902 10 0.067319
903 10 0.060664
904 10 0.081079
905 10 0.083926
906 10 0.027524
907 10 0.074406
908 10 0.054402
909 10 0.055575
910 10 0.038097
911 10 0.103461
912 10 0.208957
913 10 0.038609
914 10 0.047610
915 10 0.120643
916 10 0.038269
917 10 0.080415
918 10 0.146206
919 10 0.063639
920 10 0.027879
921 10 0.093025
922 10 0.044523
923 10 0.072267
924 10 0.097918
925 10 0.042676
926 10 0.057174
927 10 0.096848
928 10 0.061693
929 10 0.034655
930 10 0.076986
931 10 0.073967
932 10 0.134524
933 10 0.086198
934 10 0.072046
935 10 0.024856
936 10 0.114437
937 10 0.055370
938 10 0.141948
939 10 0.054328
940 10 0.066108
941 10 0.060310
942 10 0.096854
943 10 0.017398
944 10 0.058188
945 10 0.073802
946 10 0.097969
947 10 0.090263
948 10 0.011309
949 10 0.045440
950 10 0.081410
951 10 0.089087
952 10 0.040977
953 10 0.049456
954 10 0.068806
955 10 0.250566
956 10 0.078695
957 10 0.048883
958 10 0.064303
959 10 0.051793
960 10 0.062522
961 10 0.054695
962 10 0.057059
963 10 0.096567
964 10 0.014664
965 10 0.063976
966 10 0.064026
967 10 0.065020
968 10 0.051415
969 10 0.052129
970 10 0.007452
971 10 0.068589
972 10 0.044477
973 10 0.014082
974 10 0.096833
975 10 0.080375
976 10 0.084721
977 10 0.046596
978 10 0.047430
979 10 0.101308
980 10 0.135235
981 10 0.030664
982 10 0.027097
983 10 0.010748
984 10 0.075248
985 10 0.037099
986 10 0.046309
987 10 0.051627
988 10 0.098657
989 10 0.046021
990 10 0.038917
991 10 0.296400
992 10 0.064152
993 10 0.039730
994 10 0.088165
995 10 0.068774
996 10 0.060802
997 10 0.164377
998 10 0.250191
999 10 0.087961
