# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1.5 alpha=0.8 run=3
batch_num epoch batch_loss
164 1 0.005966
165 1 0.005958
166 1 0.005950
167 1 0.005940
168 1 0.089054
169 1 0.049223
170 1 0.009654
171 1 0.005908
172 1 0.005900
173 1 0.005891
174 1 0.005881
175 1 0.005870
176 1 0.005858
177 1 0.070361
178 1 0.005839
179 1 0.005830
180 1 0.005821
181 1 0.121129
182 1 0.073666
183 1 0.005798
184 1 0.005792
185 1 0.135919
186 1 0.005779
187 1 0.033343
188 1 0.005766
189 1 0.005758
190 1 0.005750
191 1 0.005740
192 1 0.024261
193 1 0.071353
194 1 0.005713
195 1 0.005705
196 1 0.005696
197 1 0.009337
198 1 0.005675
199 1 0.005664
200 1 0.023683
201 1 0.131033
202 1 0.005636
203 1 0.077322
204 1 0.005624
205 1 0.005618
206 1 0.084702
207 1 0.005604
208 1 0.005598
209 1 0.023104
210 1 0.005583
211 1 0.170040
212 1 0.005571
213 1 0.005566
214 1 0.025006
215 1 0.005555
216 1 0.005548
217 1 0.026798
218 1 0.028147
219 1 0.022493
220 1 0.005518
221 1 0.022206
222 1 0.181698
223 1 0.057936
224 1 0.005498
225 1 0.005494
226 1 0.090710
227 1 0.005486
228 1 0.025459
229 1 0.021858
230 1 0.005473
231 1 0.005468
232 1 0.066005
233 1 0.005456
234 1 0.045130
235 1 0.005446
236 1 0.005440
237 1 0.005433
238 1 0.026708
239 1 0.124333
240 1 0.005415
241 1 0.005410
242 1 0.005405
243 1 0.141886
244 1 0.026800
245 1 0.005390
246 1 0.005384
247 1 0.005378
248 1 0.046920
249 1 0.020807
250 1 0.005359
251 1 0.005352
252 1 0.005344
253 1 0.086085
254 1 0.098899
255 1 0.005328
256 1 0.005323
257 1 0.085661
258 1 0.059305
259 1 0.005312
260 1 0.020266
261 1 0.005303
262 1 0.005296
263 1 0.005289
264 1 0.005280
265 1 0.068754
266 1 0.005265
267 1 0.019304
268 1 0.005251
269 1 0.058658
270 1 0.022562
271 1 0.036593
272 1 0.105339
273 1 0.005221
274 1 0.005215
275 1 0.005207
276 1 0.061144
277 1 0.025083
278 1 0.028702
279 1 0.030481
280 1 0.024382
281 1 0.021742
282 1 0.005153
283 1 0.052694
284 1 0.005138
285 1 0.029376
286 1 0.025977
287 1 0.067462
288 1 0.005111
289 1 0.005105
290 1 0.039041
291 1 0.028865
292 1 0.038641
293 1 0.017804
294 1 0.018213
295 1 0.005067
296 1 0.023122
297 1 0.090581
298 1 0.032316
299 1 0.005044
300 1 0.017790
301 1 0.035470
302 1 0.106832
303 1 0.048790
304 1 0.005023
305 1 0.005020
306 1 0.022396
307 1 0.025694
308 1 0.048623
309 1 0.079373
310 1 0.024924
311 1 0.005000
312 1 0.078634
313 1 0.004991
314 1 0.019249
315 1 0.037088
316 1 0.042396
317 1 0.048558
318 1 0.004970
319 1 0.025564
320 1 0.050965
321 1 0.021329
322 1 0.016486
323 1 0.050165
324 1 0.046585
325 1 0.092596
326 1 0.173409
327 1 0.004944
328 1 0.004942
329 1 0.016061
330 1 0.024386
331 1 0.004931
332 1 0.046959
333 1 0.053174
334 1 0.004920
335 1 0.076469
336 1 0.004913
337 1 0.020108
338 1 0.037179
339 1 0.004898
340 1 0.056920
341 1 0.017389
342 1 0.046356
343 1 0.042037
344 1 0.004880
345 1 0.004875
346 1 0.028876
347 1 0.023458
348 1 0.014799
349 1 0.004855
350 1 0.019359
351 1 0.044356
352 1 0.014737
353 1 0.152176
354 1 0.037963
355 1 0.004829
356 1 0.004826
357 1 0.028290
358 1 0.102982
359 1 0.004817
360 1 0.024417
361 1 0.023320
362 1 0.037767
363 1 0.057437
364 1 0.004802
365 1 0.004797
366 1 0.027054
367 1 0.023089
368 1 0.026171
369 1 0.004777
370 1 0.015510
371 1 0.024511
372 1 0.075152
373 1 0.004756
374 1 0.021410
375 1 0.075939
376 1 0.013530
377 1 0.022602
378 1 0.090518
379 1 0.004730
380 1 0.038766
381 1 0.064018
382 1 0.004716
383 1 0.004710
384 1 0.117097
385 1 0.013120
386 1 0.021837
387 1 0.031685
388 1 0.004685
389 1 0.041662
390 1 0.094999
391 1 0.004674
392 1 0.004669
393 1 0.021131
394 1 0.035096
395 1 0.021184
396 1 0.021574
397 1 0.004646
398 1 0.051979
399 1 0.012552
400 1 0.020711
401 1 0.017200
402 1 0.138680
403 1 0.004630
404 1 0.004627
405 1 0.029440
406 1 0.057679
407 1 0.035510
408 1 0.027273
409 1 0.102615
410 1 0.004620
411 1 0.026441
412 1 0.022718
413 1 0.023190
414 1 0.037923
415 1 0.044332
416 1 0.062377
417 1 0.012469
418 1 0.004593
419 1 0.019979
420 1 0.026803
421 1 0.078052
422 1 0.036932
423 1 0.008092
424 1 0.016148
425 1 0.024458
426 1 0.030421
427 1 0.018773
428 1 0.004550
429 1 0.012042
430 1 0.024190
431 1 0.069016
432 1 0.060556
433 1 0.004526
434 1 0.061969
435 1 0.004519
436 1 0.018140
437 1 0.021409
438 1 0.015566
439 1 0.041864
440 1 0.022089
441 1 0.004494
442 1 0.018943
443 1 0.065207
444 1 0.092287
445 1 0.017586
446 1 0.029127
447 1 0.018447
448 1 0.026692
449 1 0.004471
450 1 0.033977
451 1 0.075712
452 1 0.018708
453 1 0.018174
454 1 0.017119
455 1 0.004453
456 1 0.033596
457 1 0.021019
458 1 0.017843
459 1 0.047382
460 1 0.014616
461 1 0.034411
462 1 0.010559
463 1 0.030970
464 1 0.049884
465 1 0.012019
466 1 0.017320
467 1 0.014619
468 1 0.062947
469 1 0.020455
470 1 0.021430
471 1 0.024278
472 1 0.041244
473 1 0.070064
474 1 0.014021
475 1 0.071663
476 1 0.029515
477 1 0.004370
478 1 0.016643
479 1 0.011388
480 1 0.014485
481 1 0.052178
482 1 0.063393
483 1 0.004348
484 1 0.021851
485 1 0.030854
486 1 0.017066
487 1 0.030155
488 1 0.004339
489 1 0.075195
490 1 0.004335
491 1 0.004332
492 1 0.009061
493 1 0.062488
494 1 0.004317
495 1 0.063823
496 1 0.033551
497 1 0.008855
498 1 0.021824
499 1 0.035335
500 1 0.004301
501 1 0.049158
502 1 0.021554
503 1 0.021483
504 1 0.032498
505 1 0.016188
506 1 0.022128
507 1 0.022305
508 1 0.004274
509 1 0.041551
510 1 0.051933
511 1 0.076088
512 1 0.055788
513 1 0.008852
514 1 0.035414
515 1 0.018709
516 1 0.008099
517 1 0.004250
518 1 0.008659
519 1 0.029779
520 1 0.023004
521 1 0.049168
522 1 0.019481
523 1 0.039758
524 1 0.026665
525 1 0.028227
526 1 0.039499
527 1 0.017940
528 1 0.015273
529 1 0.033957
530 1 0.004212
531 1 0.004210
532 1 0.038397
533 1 0.020083
534 1 0.024150
535 1 0.065972
536 1 0.031496
537 1 0.014125
538 1 0.004193
539 1 0.050487
540 1 0.097653
541 1 0.011691
542 1 0.011726
543 1 0.014503
544 1 0.022747
545 1 0.019895
546 1 0.004174
547 1 0.028593
548 1 0.014194
549 1 0.044098
550 1 0.007180
551 1 0.045672
552 1 0.027279
553 1 0.021051
554 1 0.033066
555 1 0.013370
556 1 0.012204
557 1 0.007527
558 1 0.017647
559 1 0.052801
560 1 0.016017
561 1 0.045303
562 1 0.013681
563 1 0.037409
564 1 0.012855
565 1 0.012945
566 1 0.026068
567 1 0.004121
568 1 0.016949
569 1 0.007124
570 1 0.033078
571 1 0.064958
572 1 0.008213
573 1 0.042584
574 1 0.043086
575 1 0.006491
576 1 0.016478
577 1 0.004093
578 1 0.016381
579 1 0.010534
580 1 0.021733
581 1 0.012265
582 1 0.080529
583 1 0.012939
584 1 0.026517
585 1 0.063062
586 1 0.028487
587 1 0.017555
588 1 0.016580
589 1 0.004064
590 1 0.040954
591 1 0.014607
592 1 0.049228
593 1 0.014334
594 1 0.015844
595 1 0.015369
596 1 0.052067
597 1 0.021610
598 1 0.014967
599 1 0.004030
600 1 0.060436
601 1 0.012433
602 1 0.008260
603 1 0.034017
604 1 0.016545
605 1 0.026601
606 1 0.013243
607 1 0.018594
608 1 0.046602
609 1 0.004003
610 1 0.004001
611 1 0.027894
612 1 0.012958
613 1 0.029604
614 1 0.029433
615 1 0.033699
616 1 0.029732
617 1 0.006926
618 1 0.007715
619 1 0.022844
620 1 0.003981
621 1 0.052614
622 1 0.017676
623 1 0.016883
624 1 0.013041
625 1 0.081103
626 1 0.016215
627 1 0.009268
628 1 0.027157
629 1 0.020359
630 1 0.006539
631 1 0.012493
632 1 0.005760
633 1 0.010314
634 1 0.025978
635 1 0.014603
636 1 0.013139
637 1 0.061487
638 1 0.017565
639 1 0.008911
640 1 0.036274
641 1 0.019033
642 1 0.003945
643 1 0.018152
644 1 0.031814
645 1 0.023110
646 1 0.020711
647 1 0.003933
648 1 0.018986
649 1 0.005974
650 1 0.029582
651 1 0.025783
652 1 0.043438
653 1 0.029595
654 1 0.003920
655 1 0.030335
656 1 0.010179
657 1 0.003918
658 1 0.009339
659 1 0.043187
660 1 0.025125
661 1 0.028309
662 1 0.003912
663 1 0.009951
664 1 0.030794
665 1 0.010135
666 1 0.003905
667 1 0.016653
668 1 0.033782
669 1 0.040001
670 1 0.011606
671 1 0.003896
672 1 0.007376
673 1 0.019759
674 1 0.018021
675 1 0.040289
676 1 0.027883
677 1 0.038620
678 1 0.048961
679 1 0.005310
680 1 0.004683
681 1 0.013616
682 1 0.012944
683 1 0.009562
684 1 0.009324
685 1 0.014004
686 1 0.032575
687 1 0.003857
688 1 0.011068
689 1 0.030891
690 1 0.020387
691 1 0.021047
692 1 0.021158
693 1 0.034205
694 1 0.013097
695 1 0.017190
696 1 0.022462
697 1 0.006829
698 1 0.003824
699 1 0.021268
700 1 0.016553
701 1 0.019330
702 1 0.023610
703 1 0.025458
704 1 0.014531
705 1 0.003804
706 1 0.004369
707 1 0.010694
708 1 0.037592
709 1 0.010360
710 1 0.004293
711 1 0.018901
712 1 0.019355
713 1 0.016877
714 1 0.025180
715 1 0.031019
716 1 0.033989
717 1 0.003990
718 1 0.003771
719 1 0.015680
720 1 0.004117
721 1 0.030711
722 1 0.032725
723 1 0.014755
724 1 0.009128
725 1 0.003829
726 1 0.019091
727 1 0.032629
728 1 0.016830
729 1 0.009961
730 1 0.027312
731 1 0.008306
732 1 0.021473
733 1 0.007649
734 1 0.009073
735 1 0.019180
736 1 0.014612
737 1 0.013066
738 1 0.243209
739 1 0.009292
740 1 0.003736
741 1 0.008485
742 1 0.003818
743 1 0.009863
744 1 0.015154
745 1 0.012508
746 1 0.008654
747 1 0.007280
748 1 0.029291
749 1 0.009720
750 1 0.006612
751 1 0.004238
752 1 0.042295
753 1 0.003713
754 1 0.007042
755 1 0.014389
756 1 0.006372
757 1 0.006887
758 1 0.010201
759 1 0.013393
760 1 0.035484
761 1 0.014244
762 1 0.008336
763 1 0.015435
764 1 0.003905
765 1 0.007287
766 1 0.009185
767 1 0.012888
768 1 0.018625
769 1 0.014222
770 1 0.003651
771 1 0.014035
772 1 0.015262
773 1 0.012526
774 1 0.051927
775 1 0.013789
776 1 0.003810
777 1 0.030734
778 1 0.003524
779 1 0.003619
780 1 0.017005
781 1 0.019060
782 1 0.016266
783 1 0.017338
784 1 0.003602
785 1 0.017341
786 1 0.025881
787 1 0.007092
788 1 0.019003
789 1 0.020913
790 1 0.003588
791 1 0.005816
792 1 0.023806
793 1 0.018658
794 1 0.019054
795 1 0.016968
796 1 0.007577
797 1 0.029471
798 1 0.018751
799 1 0.006812
800 1 0.004551
801 1 0.020030
802 1 0.015809
803 1 0.008029
804 1 0.013818
805 1 0.008743
806 1 0.013126
807 1 0.024916
808 1 0.008099
809 1 0.030099
810 1 0.012804
811 1 0.006886
812 1 0.013057
813 1 0.051420
814 1 0.005458
815 1 0.006196
816 1 0.003525
817 1 0.018260
818 1 0.003302
819 1 0.005355
820 1 0.018799
821 1 0.027573
822 1 0.012541
823 1 0.005255
824 1 0.018297
825 1 0.007136
826 1 0.012503
827 1 0.003497
828 1 0.003168
829 1 0.009662
830 1 0.021397
831 1 0.007061
832 1 0.003478
833 1 0.032896
834 1 0.021380
835 1 0.013267
836 1 0.006050
837 1 0.021510
838 1 0.005892
839 1 0.020611
840 1 0.009537
841 1 0.016542
842 1 0.008334
843 1 0.003449
844 1 0.003445
845 1 0.028635
846 1 0.012531
847 1 0.017300
848 1 0.029733
849 1 0.006090
850 1 0.005323
851 1 0.011118
852 1 0.012801
853 1 0.018232
854 1 0.005695
855 1 0.002939
856 1 0.010316
857 1 0.007967
858 1 0.005052
859 1 0.024313
860 1 0.017282
861 1 0.045270
862 1 0.013485
863 1 0.010892
864 1 0.003393
865 1 0.002602
866 1 0.017496
867 1 0.014658
868 1 0.002801
869 1 0.005461
870 1 0.010357
871 1 0.014080
872 1 0.021739
873 1 0.016098
874 1 0.016994
875 1 0.014186
876 1 0.007863
877 1 0.006817
878 1 0.005268
879 1 0.011565
880 1 0.005165
881 1 0.014421
882 1 0.005342
883 1 0.012354
884 1 0.012627
885 1 0.010413
886 1 0.047433
887 1 0.023259
888 1 0.003338
889 1 0.002476
890 1 0.015583
891 1 0.002627
892 1 0.008651
893 1 0.009859
894 1 0.023278
895 1 0.003319
896 1 0.031263
897 1 0.024036
898 1 0.002571
899 1 0.014802
900 1 0.011294
901 1 0.004183
902 1 0.011173
903 1 0.003304
904 1 0.019772
905 1 0.002009
906 1 0.010306
907 1 0.012084
908 1 0.003831
909 1 0.005080
910 1 0.015445
911 1 0.009879
912 1 0.025970
913 1 0.002320
914 1 0.011006
915 1 0.005077
916 1 0.003275
917 1 0.008329
918 1 0.019552
919 1 0.030988
920 1 0.012212
921 1 0.023442
922 1 0.014355
923 1 0.003257
924 1 0.008947
925 1 0.032338
926 1 0.006783
927 1 0.003595
928 1 0.004932
929 1 0.006321
930 1 0.009016
931 1 0.021242
932 1 0.008416
933 1 0.009466
934 1 0.008844
935 1 0.012165
936 1 0.008678
937 1 0.007763
938 1 0.013393
939 1 0.005054
940 1 0.014041
941 1 0.004224
942 1 0.012466
943 1 0.012825
944 1 0.008523
945 1 0.001791
946 1 0.004947
947 1 0.037273
948 1 0.013057
949 1 0.008703
950 1 0.034656
951 1 0.006680
952 1 0.003870
953 1 0.013239
954 1 0.008468
955 1 0.005180
956 1 0.017910
957 1 0.031192
958 1 0.003166
959 1 0.002111
960 1 0.021745
961 1 0.004793
962 1 0.003452
963 1 0.003154
964 1 0.014867
965 1 0.011598
966 1 0.010276
967 1 0.016082
968 1 0.011371
969 1 0.001643
970 1 0.003135
971 1 0.007056
972 1 0.023416
973 1 0.011217
974 1 0.004520
975 1 0.007942
976 1 0.001992
977 1 0.003020
978 1 0.013923
979 1 0.011371
980 1 0.017885
981 1 0.003742
982 1 0.008298
983 1 0.013092
984 1 0.003092
985 1 0.010010
986 1 0.014462
987 1 0.009662
988 1 0.007059
989 1 0.001483
990 1 0.003073
991 1 0.022501
992 1 0.008274
993 1 0.001439
994 1 0.014377
995 1 0.003056
996 1 0.005916
997 1 0.004796
998 1 0.013983
999 1 0.003043
1000 1 0.007893
1001 1 0.012890
1002 1 0.009276
1003 1 0.009790
1004 1 0.011066
1005 1 0.012094
1006 1 0.015331
1007 1 0.002078
1008 1 0.015618
1009 1 0.003142
1010 1 0.001721
1011 1 0.006400
1012 1 0.019400
1013 1 0.017260
1014 1 0.010001
1015 1 0.057329
1016 1 0.007237
1017 1 0.003220
1018 1 0.002979
1019 1 0.008361
1020 1 0.006776
1021 1 0.025901
1022 1 0.003754
1023 1 0.002960
1024 1 0.008326
1025 1 0.016586
1026 1 0.008248
1027 1 0.028657
1028 1 0.007217
1029 1 0.003110
1030 1 0.001595
1031 1 0.008144
1032 1 0.006320
1033 1 0.003724
1034 1 0.002569
1035 1 0.008735
1036 1 0.015262
1037 1 0.015090
1038 1 0.010653
1039 1 0.003646
1040 1 0.012399
1041 1 0.004126
1042 1 0.012879
1043 1 0.045581
1044 1 0.001057
1045 1 0.003552
1046 1 0.008453
1047 1 0.005298
1048 1 0.014456
1049 1 0.002881
1050 1 0.005709
1051 1 0.008371
1052 1 0.001736
1053 1 0.008675
1054 1 0.011851
1055 1 0.002996
1056 1 0.010036
1057 1 0.018398
1058 1 0.009519
1059 1 0.008317
1060 1 0.003382
1061 1 0.011171
1062 1 0.003414
1063 1 0.003325
1064 1 0.007882
1065 1 0.006732
1066 1 0.008249
1067 1 0.003412
1068 1 0.012252
1069 1 0.002305
1070 1 0.007487
1071 1 0.030207
1072 1 0.020481
1073 1 0.004129
1074 1 0.004246
1075 1 0.006934
1076 1 0.012062
1077 1 0.002675
1078 1 0.002926
1079 1 0.010747
1080 1 0.004982
1081 1 0.007507
1082 1 0.011227
1083 1 0.002788
1084 1 0.018845
1085 1 0.011842
1086 1 0.019865
1087 1 0.005643
1088 1 0.001552
1089 1 0.003326
1090 1 0.013902
1091 1 0.004504
1092 1 0.003379
1093 1 0.002763
1094 1 0.015836
1095 1 0.014880
1096 1 0.010067
1097 1 0.003675
1098 1 0.006213
1099 1 0.006205
1100 1 0.011981
1101 1 0.012578
1102 1 0.002300
1103 1 0.003972
1104 1 0.001798
1105 1 0.018462
1106 1 0.009879
1107 1 0.001588
1108 1 0.009208
1109 1 0.007425
1110 1 0.002922
1111 1 0.005894
1112 1 0.003943
1113 1 0.006091
1114 1 0.008909
1115 1 0.009527
1116 1 0.011111
1117 1 0.007305
1118 1 0.019271
1119 1 0.008199
1120 1 0.014094
1121 1 0.006881
1122 1 0.005279
1123 1 0.001414
1124 1 0.009226
1125 1 0.004876
1126 1 0.007727
1127 1 0.013515
1128 1 0.006823
1129 1 0.003594
1130 1 0.001379
1131 1 0.007000
1132 1 0.027937
1133 1 0.002850
1134 1 0.006362
1135 1 0.004624
1136 1 0.017020
1137 1 0.013899
1138 1 0.002741
1139 1 0.003645
1140 1 0.001642
1141 1 0.002987
1142 1 0.009172
1143 1 0.010149
1144 1 0.022379
1145 1 0.007216
1146 1 0.007762
1147 1 0.006340
1148 1 0.003526
1149 1 0.001434
1150 1 0.003435
1151 1 0.002433
1152 1 0.004994
1153 1 0.004519
1154 1 0.008824
1155 1 0.008934
1156 1 0.009386
1157 1 0.003644
1158 1 0.007288
1159 1 0.002574
1160 1 0.008066
1161 1 0.008339
1162 1 0.002683
1163 1 0.002527
1164 1 0.003232
1165 1 0.016206
1166 1 0.007954
1167 1 0.006530
1168 1 0.000648
1169 1 0.007220
1170 1 0.004975
1171 1 0.017770
1172 1 0.008921
1173 1 0.002166
1174 1 0.004227
1175 1 0.008306
1176 1 0.009272
1177 1 0.005807
1178 1 0.001234
1179 1 0.008968
1180 1 0.002570
1181 1 0.003167
1182 1 0.002308
1183 1 0.007004
1184 1 0.003783
1185 1 0.012630
1186 1 0.006014
1187 1 0.004729
1188 1 0.004614
1189 1 0.016557
1190 1 0.020586
1191 1 0.001889
1192 1 0.008231
1193 1 0.008311
1194 1 0.001213
1195 1 0.004274
1196 1 0.005258
1197 1 0.007428
1198 1 0.002415
1199 1 0.005049
1200 2 0.005755
1201 2 0.005681
1202 2 0.004746
1203 2 0.003684
1204 2 0.002368
1205 2 0.011236
1206 2 0.001292
1207 2 0.002517
1208 2 0.013940
1209 2 0.003780
1210 2 0.004400
1211 2 0.001535
1212 2 0.001169
1213 2 0.007863
1214 2 0.004060
1215 2 0.005491
1216 2 0.002226
1217 2 0.012829
1218 2 0.001449
1219 2 0.007183
1220 2 0.015864
1221 2 0.002304
1222 2 0.002366
1223 2 0.007734
1224 2 0.002216
1225 2 0.007949
1226 2 0.003323
1227 2 0.004198
1228 2 0.003335
1229 2 0.005975
1230 2 0.002161
1231 2 0.003782
1232 2 0.010343
1233 2 0.001884
1234 2 0.003633
1235 2 0.015365
1236 2 0.002848
1237 2 0.010429
1238 2 0.003486
1239 2 0.002462
1240 2 0.002244
1241 2 0.007191
1242 2 0.006592
1243 2 0.001911
1244 2 0.001129
1245 2 0.005926
1246 2 0.009958
1247 2 0.008179
1248 2 0.002224
1249 2 0.002014
1250 2 0.009213
1251 2 0.011193
1252 2 0.006236
1253 2 0.000820
1254 2 0.003805
1255 2 0.003120
1256 2 0.004296
1257 2 0.007421
1258 2 0.001988
1259 2 0.007721
1260 2 0.008756
1261 2 0.001482
1262 2 0.000926
1263 2 0.003681
1264 2 0.006445
1265 2 0.012633
1266 2 0.003916
1267 2 0.003509
1268 2 0.003573
1269 2 0.000946
1270 2 0.007873
1271 2 0.021102
1272 2 0.014977
1273 2 0.001607
1274 2 0.005828
1275 2 0.009527
1276 2 0.005857
1277 2 0.005446
1278 2 0.001063
1279 2 0.005238
1280 2 0.000918
1281 2 0.005555
1282 2 0.002133
1283 2 0.010323
1284 2 0.003182
1285 2 0.001360
1286 2 0.005906
1287 2 0.007259
1288 2 0.001707
1289 2 0.001978
1290 2 0.010904
1291 2 0.000932
1292 2 0.004699
1293 2 0.001796
1294 2 0.002999
1295 2 0.004166
1296 2 0.002382
1297 2 0.004837
1298 2 0.001120
1299 2 0.003264
1300 2 0.009410
1301 2 0.004095
1302 2 0.004652
1303 2 0.002697
1304 2 0.007717
1305 2 0.004401
1306 2 0.001548
1307 2 0.006912
1308 2 0.003163
1309 2 0.003074
1310 2 0.008535
1311 2 0.001024
1312 2 0.005018
1313 2 0.002740
1314 2 0.001981
1315 2 0.001743
1316 2 0.005903
1317 2 0.005406
1318 2 0.020283
1319 2 0.002286
1320 2 0.003717
1321 2 0.009793
1322 2 0.002816
1323 2 0.001022
1324 2 0.005373
1325 2 0.002653
1326 2 0.002007
1327 2 0.004720
1328 2 0.004597
1329 2 0.003376
1330 2 0.001382
1331 2 0.002194
1332 2 0.004907
1333 2 0.003440
1334 2 0.001108
1335 2 0.015545
1336 2 0.001511
1337 2 0.003462
1338 2 0.006817
1339 2 0.002178
1340 2 0.000745
1341 2 0.005318
1342 2 0.001548
1343 2 0.000984
1344 2 0.005329
1345 2 0.002925
1346 2 0.002322
1347 2 0.005779
1348 2 0.000866
1349 2 0.002518
1350 2 0.005275
1351 2 0.003396
1352 2 0.004663
1353 2 0.006014
1354 2 0.091665
1355 2 0.002288
1356 2 0.006738
1357 2 0.001820
1358 2 0.002289
1359 2 0.001621
1360 2 0.004091
1361 2 0.004663
1362 2 0.007622
1363 2 0.004388
1364 2 0.003414
1365 2 0.004196
1366 2 0.001870
1367 2 0.002313
1368 2 0.000673
1369 2 0.000855
1370 2 0.002904
1371 2 0.007050
1372 2 0.001475
1373 2 0.008190
1374 2 0.001825
1375 2 0.018245
1376 2 0.000865
1377 2 0.002259
1378 2 0.002096
1379 2 0.003946
1380 2 0.002182
1381 2 0.002392
1382 2 0.002808
1383 2 0.003217
1384 2 0.005147
1385 2 0.028427
1386 2 0.002474
1387 2 0.007527
1388 2 0.002426
1389 2 0.001007
1390 2 0.005885
1391 2 0.004168
1392 2 0.000569
1393 2 0.000884
1394 2 0.007316
1395 2 0.024309
1396 2 0.005000
1397 2 0.003340
1398 2 0.001631
1399 2 0.000833
1400 2 0.004200
1401 2 0.002973
1402 2 0.002784
1403 2 0.007724
1404 2 0.004920
1405 2 0.000819
1406 2 0.000812
1407 2 0.001767
1408 2 0.000765
1409 2 0.003445
1410 2 0.006641
1411 2 0.000779
1412 2 0.003375
1413 2 0.003655
1414 2 0.003404
1415 2 0.003342
1416 2 0.004870
1417 2 0.002929
1418 2 0.006997
1419 2 0.002574
1420 2 0.003281
1421 2 0.005586
1422 2 0.000776
1423 2 0.002904
1424 2 0.001170
1425 2 0.002407
1426 2 0.005107
1427 2 0.000963
1428 2 0.003159
1429 2 0.006562
1430 2 0.004717
1431 2 0.004642
1432 2 0.001402
1433 2 0.004253
1434 2 0.003461
1435 2 0.000851
1436 2 0.001955
1437 2 0.003767
1438 2 0.001827
1439 2 0.000919
1440 2 0.001538
1441 2 0.004573
1442 2 0.011115
1443 2 0.003825
1444 2 0.004397
1445 2 0.005265
1446 2 0.002369
1447 2 0.002769
1448 2 0.003454
1449 2 0.002362
1450 2 0.004962
1451 2 0.001426
1452 2 0.003141
1453 2 0.000567
1454 2 0.000951
1455 2 0.002893
1456 2 0.005354
1457 2 0.001831
1458 2 0.016700
1459 2 0.009876
1460 2 0.001464
1461 2 0.000451
1462 2 0.001072
1463 2 0.004498
1464 2 0.001362
1465 2 0.002101
1466 2 0.004303
1467 2 0.000575
1468 2 0.001329
1469 2 0.005349
1470 2 0.001062
1471 2 0.002050
1472 2 0.029871
1473 2 0.000393
1474 2 0.002940
1475 2 0.003957
1476 2 0.005212
1477 2 0.000817
1478 2 0.000592
1479 2 0.001813
1480 2 0.002071
1481 2 0.001601
1482 2 0.001184
1483 2 0.005945
1484 2 0.004968
1485 2 0.001508
1486 2 0.006876
