# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.8 run=1
batch_num epoch batch_loss
0 1 1.043568
1 1 1.294588
2 1 1.149300
3 1 1.134725
4 1 1.135059
5 1 1.041886
6 1 0.947992
7 1 1.028480
8 1 0.778724
9 1 0.896912
10 1 0.958363
11 1 0.935359
12 1 0.867540
13 1 0.867506
14 1 0.821088
15 1 0.860059
16 1 0.815340
17 1 0.889828
18 1 0.914373
19 1 0.909802
20 1 0.847430
21 1 0.791246
22 1 0.866617
23 1 0.795433
24 1 0.796436
25 1 0.743681
26 1 0.799330
27 1 0.813431
28 1 0.817332
29 1 0.843068
30 1 0.734316
31 1 0.854312
32 1 0.738712
33 1 0.752835
34 1 0.832685
35 1 0.730030
36 1 0.781580
37 1 0.746982
38 1 0.719484
39 1 0.738226
40 1 0.741360
41 1 0.804274
42 1 0.723658
43 1 0.719190
44 1 0.665260
45 1 0.716995
46 1 0.752632
47 1 0.807870
48 1 0.633245
49 1 0.721496
50 1 0.650699
51 1 0.744011
52 1 0.652906
53 1 0.709040
54 1 0.678173
55 1 0.697917
56 1 0.675975
57 1 0.631728
58 1 0.582485
59 1 0.608316
60 1 0.605711
61 1 0.594234
62 1 0.560859
63 1 0.627353
64 1 0.581169
65 1 0.561426
66 1 0.542749
67 1 0.558446
68 1 0.550577
69 1 0.527886
70 1 0.515201
71 1 0.491427
72 1 0.465032
73 1 0.457360
74 1 0.492493
75 1 0.445419
76 1 0.480843
77 1 0.426277
78 1 0.437916
79 1 0.392812
80 1 0.415878
81 1 0.392993
82 1 0.388428
83 1 0.387338
84 1 0.365557
85 1 0.413605
86 1 0.365836
87 1 0.373151
88 1 0.339856
89 1 0.326731
90 1 0.312102
91 1 0.366078
92 1 0.294389
93 1 0.327694
94 1 0.299556
95 1 0.297172
96 1 0.293628
97 1 0.277070
98 1 0.306861
99 1 0.258644
100 1 0.242785
101 1 0.242394
102 1 0.240627
103 1 0.228704
104 1 0.251291
105 1 0.217953
106 1 0.214378
107 1 0.252131
108 1 0.317787
109 1 0.219014
110 1 0.194998
111 1 0.244118
112 1 0.211878
113 1 0.205934
114 1 0.193842
115 1 0.247586
116 1 0.190443
117 1 0.197663
118 1 0.212851
119 1 0.171520
120 1 0.204749
121 1 0.180069
122 1 0.152086
123 1 0.143479
124 1 0.173018
125 1 0.128614
126 1 0.175567
127 1 0.156673
128 1 0.136381
129 1 0.169752
130 1 0.114621
131 1 0.123621
132 1 0.122772
133 1 0.127276
134 1 0.100894
135 1 0.127094
136 1 0.138026
137 1 0.102973
138 1 0.102200
139 1 0.107702
140 1 0.096622
141 1 0.117061
142 1 0.089468
143 1 0.101616
144 1 0.133428
145 1 0.084603
146 1 0.101087
147 1 0.126802
148 1 0.104844
149 1 0.078057
150 1 0.071394
151 1 0.094596
152 1 0.100302
153 1 0.072821
154 1 0.064110
155 1 0.086952
156 1 0.068958
157 1 0.061339
158 1 0.085703
159 1 0.079970
160 1 0.065313
161 1 0.059578
162 1 0.056349
163 1 0.060699
164 1 0.054240
165 1 0.055548
166 1 0.059081
167 1 0.049600
168 1 0.078956
169 1 0.075221
170 1 0.124896
171 1 0.071498
172 1 0.045873
173 1 0.067812
174 1 0.050686
175 1 0.045394
176 1 0.099994
177 1 0.069111
178 1 0.043006
179 1 0.057280
180 1 0.046257
181 1 0.042028
182 1 0.045544
183 1 0.037669
184 1 0.042802
185 1 0.039539
186 1 0.043416
187 1 0.055795
188 1 0.081725
189 1 0.035664
190 1 0.037395
191 1 0.049394
192 1 0.038143
193 1 0.060840
194 1 0.056707
195 1 0.050584
196 1 0.063884
197 1 0.028819
198 1 0.029721
199 1 0.045794
200 1 0.039586
201 1 0.040504
202 1 0.030083
203 1 0.054149
204 1 0.053029
205 1 0.026451
206 1 0.024759
207 1 0.022586
208 1 0.064282
209 1 0.021205
210 1 0.069394
211 1 0.021551
212 1 0.023136
213 1 0.030650
214 1 0.018819
215 1 0.036359
216 1 0.021733
217 1 0.047755
218 1 0.034752
219 1 0.017054
220 1 0.045793
221 1 0.030931
222 1 0.019685
223 1 0.027965
224 1 0.064550
225 1 0.016429
226 1 0.017561
227 1 0.037358
228 1 0.017836
229 1 0.014663
230 1 0.031448
231 1 0.030474
232 1 0.054134
233 1 0.014371
234 1 0.015877
235 1 0.036354
236 1 0.013108
237 1 0.029698
238 1 0.020269
239 1 0.015159
240 1 0.045693
241 1 0.012768
242 1 0.019382
243 1 0.026883
244 1 0.017798
245 1 0.021097
246 1 0.025608
247 1 0.014994
248 1 0.037712
249 1 0.022748
250 1 0.014451
251 1 0.025206
252 1 0.019391
253 1 0.013185
254 1 0.021240
255 1 0.029404
256 1 0.010975
257 1 0.014077
258 1 0.010725
259 1 0.026328
260 1 0.011864
261 1 0.022770
262 1 0.011507
263 1 0.015684
264 1 0.060874
265 1 0.013551
266 1 0.020388
267 1 0.018584
268 1 0.010203
269 1 0.009748
270 1 0.024286
271 1 0.009761
272 1 0.019843
273 1 0.009237
274 1 0.014308
275 1 0.018172
276 1 0.009768
277 1 0.017249
278 1 0.018947
279 1 0.009790
280 1 0.012851
281 1 0.017229
282 1 0.010064
283 1 0.025876
284 1 0.008311
285 1 0.009505
286 1 0.011546
287 1 0.018207
288 1 0.018622
289 1 0.010944
290 1 0.007546
291 1 0.009020
292 1 0.033127
293 1 0.022797
294 1 0.016765
295 1 0.008516
296 1 0.015264
297 1 0.032529
298 1 0.016826
299 1 0.008448
300 1 0.029963
301 1 0.007901
302 1 0.007512
303 1 0.019370
304 1 0.007312
305 1 0.007053
306 1 0.013405
307 1 0.016353
308 1 0.008412
309 1 0.020240
310 1 0.007812
311 1 0.007587
312 1 0.012770
313 1 0.007774
314 1 0.019474
315 1 0.018298
316 1 0.006853
317 1 0.006731
318 1 0.008474
319 1 0.006273
320 1 0.006472
321 1 0.018155
322 1 0.016415
323 1 0.006194
324 1 0.008755
325 1 0.005907
326 1 0.006381
327 1 0.007688
328 1 0.015103
329 1 0.006514
330 1 0.009693
331 1 0.005475
332 1 0.005550
333 1 0.009953
334 1 0.031981
335 1 0.006749
336 1 0.010274
337 1 0.006494
338 1 0.005047
339 1 0.009953
340 1 0.016553
341 1 0.005760
342 1 0.006324
343 1 0.005706
344 1 0.004929
345 1 0.009413
346 1 0.019407
347 1 0.017333
348 1 0.005422
349 1 0.004702
350 1 0.008520
351 1 0.004686
352 1 0.005907
353 1 0.007988
354 1 0.004700
355 1 0.015188
356 1 0.005934
357 1 0.004371
358 1 0.008302
359 1 0.005010
360 1 0.020377
361 1 0.006417
362 1 0.004084
363 1 0.007402
364 1 0.004773
365 1 0.017274
366 1 0.007345
367 1 0.003931
368 1 0.007331
369 1 0.004612
370 1 0.004965
371 1 0.004472
372 1 0.005006
373 1 0.004626
374 1 0.003936
375 1 0.015265
376 1 0.004276
377 1 0.004591
378 1 0.004306
379 1 0.004431
380 1 0.015224
381 1 0.004242
382 1 0.004469
383 1 0.004406
384 1 0.003954
385 1 0.014048
386 1 0.003973
387 1 0.003709
388 1 0.004296
389 1 0.004346
390 1 0.003303
391 1 0.007807
392 1 0.003270
393 1 0.006393
394 1 0.003145
395 1 0.004863
396 1 0.004641
397 1 0.014215
398 1 0.003811
399 1 0.006051
400 1 0.003048
401 1 0.004780
402 1 0.005913
403 1 0.004994
404 1 0.003076
405 1 0.005787
406 1 0.002885
407 1 0.003515
408 1 0.034050
409 1 0.002778
410 1 0.005828
411 1 0.002754
412 1 0.003554
413 1 0.003560
414 1 0.003421
415 1 0.002877
416 1 0.004310
417 1 0.003571
418 1 0.004122
419 1 0.002708
420 1 0.005190
421 1 0.002812
422 1 0.002628
423 1 0.005376
424 1 0.002869
425 1 0.004140
426 1 0.003148
427 1 0.013418
428 1 0.005234
429 1 0.003105
430 1 0.005683
431 1 0.002478
432 1 0.003381
433 1 0.003732
434 1 0.003065
435 1 0.003105
436 1 0.002889
437 1 0.004117
438 1 0.003055
439 1 0.002877
440 1 0.003032
441 1 0.004969
442 1 0.002103
443 1 0.005605
444 1 0.002533
445 1 0.004734
446 1 0.003641
447 1 0.013754
448 1 0.002636
449 1 0.002225
450 1 0.003614
451 1 0.002458
452 1 0.002211
453 1 0.002972
454 1 0.002796
455 1 0.003075
456 1 0.003160
457 1 0.002994
458 1 0.001942
459 1 0.003019
460 1 0.002347
461 1 0.002857
462 1 0.016940
463 1 0.002870
464 1 0.002066
465 1 0.004768
466 1 0.001989
467 1 0.002730
468 1 0.004337
469 1 0.003192
470 1 0.002582
471 1 0.004208
472 1 0.001960
473 1 0.002036
474 1 0.004239
475 1 0.002461
476 1 0.002464
477 1 0.003317
478 1 0.001972
479 1 0.012915
480 1 0.002517
481 1 0.002309
482 1 0.002585
483 1 0.002487
484 1 0.002230
485 1 0.002247
486 1 0.002154
487 1 0.002112
488 1 0.002193
489 1 0.001768
490 1 0.002055
491 1 0.002259
492 1 0.002080
493 1 0.001684
494 1 0.003591
495 1 0.001704
496 1 0.001798
497 1 0.004395
498 1 0.001787
499 1 0.002087
500 1 0.003649
501 1 0.001559
502 1 0.001651
503 1 0.002308
504 1 0.001504
505 1 0.002643
506 1 0.001481
507 1 0.003300
508 1 0.001573
509 1 0.002184
510 1 0.001849
511 1 0.002025
512 1 0.001563
513 1 0.002441
514 1 0.001903
515 1 0.001593
516 1 0.001895
517 1 0.002897
518 1 0.001783
519 1 0.002253
520 1 0.002089
521 1 0.001771
522 1 0.001862
523 1 0.001931
524 1 0.001850
525 1 0.003112
526 1 0.001403
527 1 0.001655
528 1 0.002177
529 1 0.001329
530 1 0.002189
531 1 0.004233
532 1 0.001386
533 1 0.002975
534 1 0.002467
535 1 0.002944
536 1 0.003002
537 1 0.001221
538 1 0.002935
539 1 0.001278
540 1 0.001736
541 1 0.001732
542 1 0.001582
543 1 0.001617
544 1 0.001582
545 1 0.001464
546 1 0.001299
547 1 0.001581
548 1 0.001688
549 1 0.001587
550 1 0.002782
551 1 0.001753
552 1 0.001394
553 1 0.001254
554 1 0.002619
555 1 0.001301
556 1 0.003212
557 1 0.001516
558 1 0.001792
559 1 0.003229
560 1 0.001088
561 1 0.001466
562 1 0.002622
563 1 0.001671
564 1 0.000995
565 1 0.002486
566 1 0.001914
567 1 0.001064
568 1 0.002526
569 1 0.001205
570 1 0.002691
571 1 0.001112
572 1 0.001096
573 1 0.002981
574 1 0.001530
575 1 0.001203
576 1 0.003129
577 1 0.001060
578 1 0.001385
579 1 0.001197
580 1 0.001309
581 1 0.004520
582 1 0.001035
583 1 0.001318
584 1 0.001314
585 1 0.001772
586 1 0.002286
587 1 0.002019
588 1 0.001453
589 1 0.001035
590 1 0.002121
591 1 0.000934
592 1 0.001422
593 1 0.002414
594 1 0.001835
595 1 0.001391
596 1 0.001247
597 1 0.001414
598 1 0.001786
599 1 0.001691
600 1 0.001089
601 1 0.001369
602 1 0.001835
603 1 0.000859
604 1 0.001696
605 1 0.001149
606 1 0.001118
607 1 0.001250
608 1 0.000976
609 1 0.000882
610 1 0.004922
611 1 0.000802
612 1 0.001748
613 1 0.001281
614 1 0.002014
615 1 0.000924
616 1 0.001255
617 1 0.000873
618 1 0.001247
619 1 0.000813
620 1 0.000858
621 1 0.001884
622 1 0.000888
623 1 0.013406
624 1 0.001612
625 1 0.000778
626 1 0.001201
627 1 0.004639
628 1 0.000916
629 1 0.001632
630 1 0.000973
631 1 0.001698
632 1 0.001294
633 1 0.000724
634 1 0.001031
635 1 0.000988
636 1 0.000687
637 1 0.001014
638 1 0.001475
639 1 0.000702
640 1 0.001665
641 1 0.000671
642 1 0.000787
643 1 0.000986
644 1 0.002677
645 1 0.002229
646 1 0.000883
647 1 0.001017
648 1 0.001668
649 1 0.000782
650 1 0.001161
651 1 0.000741
652 1 0.000736
653 1 0.000913
654 1 0.002130
655 1 0.000947
656 1 0.001311
657 1 0.001267
658 1 0.000865
659 1 0.000738
660 1 0.000663
661 1 0.001483
662 1 0.000549
663 1 0.001422
664 1 0.001133
665 1 0.001009
666 1 0.001483
667 1 0.000886
668 1 0.000568
669 1 0.002071
670 1 0.000761
671 1 0.000682
672 1 0.003061
673 1 0.001413
674 1 0.000618
675 1 0.000588
676 1 0.001052
677 1 0.000576
678 1 0.000703
679 1 0.000882
680 1 0.000515
681 1 0.000841
682 1 0.000560
683 1 0.000801
684 1 0.001814
685 1 0.000494
686 1 0.000776
687 1 0.001690
688 1 0.001548
689 1 0.000879
690 1 0.000579
691 1 0.000584
692 1 0.000765
693 1 0.000473
694 1 0.000770
695 1 0.000455
696 1 0.000802
697 1 0.000435
698 1 0.001821
699 1 0.000732
700 1 0.001548
701 1 0.001068
702 1 0.001116
703 1 0.001338
704 1 0.000596
705 1 0.000565
706 1 0.001432
707 1 0.002880
708 1 0.001389
709 1 0.001270
710 1 0.000599
711 1 0.000562
712 1 0.000561
713 1 0.000508
714 1 0.000763
715 1 0.000504
716 1 0.001561
717 1 0.000588
718 1 0.000477
719 1 0.000915
720 1 0.000928
721 1 0.000614
722 1 0.001386
723 1 0.000860
724 1 0.000716
725 1 0.000555
726 1 0.000956
727 1 0.000645
728 1 0.000736
729 1 0.001018
730 1 0.001293
731 1 0.002728
732 1 0.000562
733 1 0.000953
734 1 0.000706
735 1 0.001060
736 1 0.002654
737 1 0.000575
738 1 0.002968
739 1 0.000388
740 1 0.000895
741 1 0.000907
742 1 0.001546
743 1 0.001213
744 1 0.000607
745 1 0.000958
746 1 0.000669
747 1 0.000677
748 1 0.000653
749 1 0.000829
750 1 0.000464
751 1 0.001497
752 1 0.000546
753 1 0.000454
754 1 0.000382
755 1 0.000639
756 1 0.000881
757 1 0.001712
758 1 0.000833
759 1 0.000510
760 1 0.000539
761 1 0.000277
762 1 0.000646
763 1 0.000456
764 1 0.000385
765 1 0.000484
766 1 0.001937
767 1 0.001035
768 1 0.000720
769 1 0.001142
770 1 0.000557
771 1 0.001395
772 1 0.000766
773 1 0.000436
774 1 0.002729
775 1 0.000746
776 1 0.001940
777 1 0.000992
778 1 0.000969
779 1 0.000510
780 1 0.000604
781 1 0.000448
782 1 0.000855
783 1 0.001352
784 1 0.000498
785 1 0.000274
786 1 0.000585
787 1 0.000432
788 1 0.000277
789 1 0.000391
790 1 0.001508
791 1 0.000437
792 1 0.000363
793 1 0.001058
794 1 0.002218
795 1 0.001372
796 1 0.000387
797 1 0.000415
798 1 0.000799
799 1 0.000383
800 1 0.000658
801 1 0.000279
802 1 0.000263
803 1 0.000603
804 1 0.000340
805 1 0.000783
806 1 0.000828
807 1 0.000734
808 1 0.000228
809 1 0.000433
810 1 0.001451
811 1 0.000178
812 1 0.000779
813 1 0.000487
814 1 0.001204
815 1 0.001181
816 1 0.000458
817 1 0.000382
818 1 0.000289
819 1 0.000886
820 1 0.000497
821 1 0.000509
822 1 0.000198
823 1 0.000643
824 1 0.000960
825 1 0.000288
826 1 0.000311
827 1 0.001021
828 1 0.001441
829 1 0.000302
830 1 0.001689
831 1 0.002589
832 1 0.000627
833 1 0.000399
834 1 0.000979
835 1 0.000301
836 1 0.000179
837 1 0.000639
838 1 0.000915
839 1 0.000639
840 1 0.002105
841 1 0.001175
842 1 0.000257
843 1 0.001343
844 1 0.002215
845 1 0.000752
846 1 0.000737
847 1 0.000340
848 1 0.000227
849 1 0.000149
850 1 0.001664
851 1 0.000519
852 1 0.000330
853 1 0.001142
854 1 0.000458
855 1 0.000641
856 1 0.000569
857 1 0.000595
858 1 0.000723
859 1 0.000155
860 1 0.000436
861 1 0.000475
862 1 0.000467
863 1 0.000351
864 1 0.000250
865 1 0.000267
866 1 0.000655
867 1 0.000820
868 1 0.000208
869 1 0.000159
870 1 0.000531
871 1 0.000513
872 1 0.000303
873 1 0.000226
874 1 0.000618
875 1 0.000166
876 1 0.000257
877 1 0.000310
878 1 0.000123
879 1 0.000914
880 1 0.000469
881 1 0.000861
882 1 0.001251
883 1 0.000296
884 1 0.000422
885 1 0.000156
886 1 0.000981
887 1 0.000773
888 1 0.000490
889 1 0.001027
890 1 0.001858
891 1 0.000228
892 1 0.000600
893 1 0.001141
894 1 0.000697
895 1 0.000232
896 1 0.000590
897 1 0.000518
898 1 0.000186
899 1 0.000273
900 1 0.001605
901 1 0.000178
902 1 0.000897
903 1 0.000217
904 1 0.000766
905 1 0.000317
906 1 0.000258
907 1 0.001421
908 1 0.000449
909 1 0.000129
910 1 0.000245
911 1 0.000282
912 1 0.000296
913 1 0.000558
914 1 0.000420
915 1 0.000095
916 1 0.000202
917 1 0.000323
918 1 0.001468
919 1 0.000475
920 1 0.000563
921 1 0.001754
922 1 0.000494
923 1 0.000222
924 1 0.000734
925 1 0.000554
926 1 0.000533
927 1 0.000230
928 1 0.000890
929 1 0.000138
930 1 0.000284
931 1 0.000881
932 1 0.000881
933 1 0.000533
934 1 0.000436
935 1 0.001173
936 1 0.001306
937 1 0.000818
938 1 0.000146
939 1 0.000405
940 1 0.000419
941 1 0.000554
942 1 0.000935
943 1 0.000150
944 1 0.000438
945 1 0.001655
946 1 0.000483
947 1 0.000378
948 1 0.001492
949 1 0.001286
950 1 0.000346
951 1 0.001234
952 1 0.000992
953 1 0.000563
954 1 0.000629
955 1 0.000737
956 1 0.000415
957 1 0.001743
958 1 0.000701
959 1 0.000724
960 1 0.000451
961 1 0.000417
962 1 0.000327
963 1 0.000375
964 1 0.000112
965 1 0.000151
966 1 0.000673
967 1 0.000297
968 1 0.001196
969 1 0.000505
970 1 0.000405
971 1 0.000338
972 1 0.000143
973 1 0.001106
974 1 0.000093
975 1 0.000154
976 1 0.000166
977 1 0.000600
978 1 0.000143
979 1 0.002524
980 1 0.000450
981 1 0.000820
982 1 0.000158
983 1 0.002969
984 1 0.028127
985 1 0.001855
986 1 0.000446
987 1 0.001599
988 1 0.000736
989 1 0.000297
990 1 0.000998
991 1 0.000530
992 1 0.001479
993 1 0.001235
994 1 0.000743
995 1 0.000433
996 1 0.000933
997 1 0.001314
998 1 0.000892
999 1 0.001225
1000 1 0.000526
1001 1 0.000177
1002 1 0.000160
1003 1 0.000385
1004 1 0.000337
1005 1 0.000547
1006 1 0.000554
1007 1 0.001069
1008 1 0.000116
1009 1 0.000288
1010 1 0.000323
1011 1 0.000206
1012 1 0.000229
1013 1 0.001132
1014 1 0.000123
1015 1 0.000451
1016 1 0.000413
1017 1 0.000219
1018 1 0.000490
1019 1 0.000687
1020 1 0.000191
1021 1 0.001341
1022 1 0.000301
1023 1 0.000181
1024 1 0.000210
1025 1 0.001375
1026 1 0.003038
1027 1 0.000225
1028 1 0.000786
1029 1 0.000212
1030 1 0.000176
1031 1 0.000198
1032 1 0.000440
1033 1 0.000145
1034 1 0.000628
1035 1 0.001029
1036 1 0.000205
1037 1 0.000079
1038 1 0.000103
1039 1 0.000190
1040 1 0.001636
1041 1 0.000700
1042 1 0.000096
1043 1 0.000786
1044 1 0.000254
1045 1 0.000160
1046 1 0.000485
1047 1 0.000145
1048 1 0.000082
1049 1 0.000593
1050 1 0.000075
1051 1 0.000494
1052 1 0.001236
1053 1 0.000148
1054 1 0.000803
1055 1 0.000169
1056 1 0.000759
1057 1 0.000157
1058 1 0.000304
1059 1 0.001016
1060 1 0.000343
1061 1 0.000485
1062 1 0.000545
1063 1 0.000174
1064 1 0.000211
1065 1 0.000520
1066 1 0.000068
1067 1 0.001253
1068 1 0.000189
1069 1 0.000214
1070 1 0.000145
1071 1 0.000447
1072 1 0.000666
1073 1 0.000427
1074 1 0.000123
1075 1 0.000181
1076 1 0.001213
1077 1 0.000219
1078 1 0.000085
1079 1 0.000219
1080 1 0.000118
1081 1 0.000247
1082 1 0.000234
1083 1 0.000244
1084 1 0.000059
1085 1 0.000522
1086 1 0.000058
1087 1 0.000132
1088 1 0.001590
1089 1 0.000249
1090 1 0.000086
1091 1 0.000236
1092 1 0.000303
1093 1 0.002796
1094 1 0.000153
1095 1 0.000577
1096 1 0.000697
1097 1 0.000085
1098 1 0.000439
1099 1 0.000479
1100 1 0.000155
1101 1 0.001815
1102 1 0.000115
1103 1 0.000559
1104 1 0.001378
1105 1 0.000242
1106 1 0.000286
1107 1 0.000584
1108 1 0.000062
1109 1 0.000270
1110 1 0.000484
1111 1 0.000172
1112 1 0.000223
1113 1 0.000147
1114 1 0.000080
1115 1 0.000135
1116 1 0.000066
1117 1 0.000827
1118 1 0.001375
1119 1 0.000248
1120 1 0.000163
1121 1 0.000117
1122 1 0.001218
1123 1 0.000117
1124 1 0.000127
1125 1 0.000198
1126 1 0.000100
1127 1 0.000136
1128 1 0.000111
1129 1 0.000129
1130 1 0.000892
1131 1 0.000127
1132 1 0.000151
1133 1 0.000191
1134 1 0.000058
1135 1 0.000132
1136 1 0.001932
1137 1 0.000119
1138 1 0.000918
1139 1 0.000384
1140 1 0.000363
1141 1 0.000124
1142 1 0.000327
1143 1 0.000424
1144 1 0.001253
1145 1 0.000379
1146 1 0.000204
1147 1 0.000270
1148 1 0.000125
1149 1 0.001220
1150 1 0.000128
1151 1 0.002596
1152 1 0.000171
1153 1 0.000323
1154 1 0.000190
1155 1 0.000892
1156 1 0.000930
1157 1 0.000291
1158 1 0.000063
1159 1 0.000110
1160 1 0.000123
1161 1 0.001165
1162 1 0.000118
1163 1 0.000159
1164 1 0.000714
1165 1 0.000698
1166 1 0.000295
1167 1 0.000107
1168 1 0.000577
1169 1 0.000246
1170 1 0.001044
1171 1 0.000666
1172 1 0.000379
1173 1 0.000114
1174 1 0.000086
1175 1 0.000163
1176 1 0.000243
1177 1 0.000504
1178 1 0.000147
1179 1 0.001373
1180 1 0.000273
1181 1 0.001317
1182 1 0.000128
1183 1 0.000119
1184 1 0.000121
1185 1 0.000135
1186 1 0.000039
1187 1 0.000156
1188 1 0.000241
1189 1 0.000154
1190 1 0.001341
1191 1 0.000120
1192 1 0.000081
1193 1 0.000298
1194 1 0.001563
1195 1 0.000475
1196 1 0.001205
1197 1 0.000605
1198 1 0.000409
1199 1 0.000747
1200 2 0.000806
1201 2 0.000889
1202 2 0.000306
1203 2 0.000618
1204 2 0.001772
1205 2 0.000490
1206 2 0.000354
1207 2 0.000172
1208 2 0.000171
1209 2 0.001346
1210 2 0.001672
1211 2 0.000154
1212 2 0.000056
1213 2 0.001312
1214 2 0.000101
1215 2 0.000470
1216 2 0.000113
1217 2 0.000091
1218 2 0.000042
1219 2 0.000094
1220 2 0.000296
1221 2 0.000492
1222 2 0.000260
1223 2 0.000649
1224 2 0.000098
1225 2 0.000097
1226 2 0.000119
1227 2 0.000156
1228 2 0.000189
1229 2 0.000471
1230 2 0.000200
1231 2 0.000110
1232 2 0.000717
1233 2 0.000771
1234 2 0.000067
1235 2 0.000437
1236 2 0.000410
1237 2 0.000159
1238 2 0.000128
1239 2 0.000391
1240 2 0.000144
1241 2 0.000221
1242 2 0.000087
1243 2 0.000094
1244 2 0.000164
1245 2 0.000083
1246 2 0.000054
1247 2 0.000613
1248 2 0.000833
1249 2 0.000138
1250 2 0.000707
1251 2 0.000767
1252 2 0.000111
1253 2 0.000152
1254 2 0.000147
1255 2 0.001189
1256 2 0.000604
1257 2 0.000085
1258 2 0.000057
1259 2 0.000172
1260 2 0.000033
1261 2 0.000154
1262 2 0.001261
1263 2 0.000108
1264 2 0.000109
1265 2 0.000057
1266 2 0.000087
1267 2 0.000861
1268 2 0.000609
1269 2 0.000124
1270 2 0.000082
1271 2 0.000080
1272 2 0.000043
1273 2 0.000261
1274 2 0.001192
1275 2 0.000094
1276 2 0.000187
1277 2 0.004238
1278 2 0.000263
1279 2 0.000191
1280 2 0.000208
1281 2 0.000379
1282 2 0.000249
1283 2 0.000212
1284 2 0.000101
1285 2 0.000223
1286 2 0.001571
1287 2 0.000079
1288 2 0.000063
1289 2 0.000124
1290 2 0.001573
1291 2 0.000105
1292 2 0.000222
1293 2 0.000123
1294 2 0.000314
1295 2 0.000917
1296 2 0.000544
1297 2 0.000145
1298 2 0.000065
1299 2 0.000072
1300 2 0.000794
1301 2 0.001371
1302 2 0.000334
1303 2 0.002176
1304 2 0.000188
1305 2 0.000586
1306 2 0.000507
1307 2 0.001014
1308 2 0.000049
1309 2 0.000205
1310 2 0.000184
1311 2 0.000208
1312 2 0.000082
1313 2 0.000213
1314 2 0.000593
1315 2 0.000628
1316 2 0.000169
1317 2 0.000422
1318 2 0.000052
1319 2 0.000187
1320 2 0.000103
1321 2 0.000351
1322 2 0.000253
1323 2 0.000055
1324 2 0.000167
1325 2 0.000096
1326 2 0.000074
1327 2 0.000543
1328 2 0.000057
1329 2 0.000544
1330 2 0.000124
1331 2 0.000210
1332 2 0.000215
1333 2 0.000091
1334 2 0.000118
1335 2 0.000584
1336 2 0.000465
1337 2 0.000088
1338 2 0.000070
1339 2 0.000141
1340 2 0.000147
1341 2 0.000415
1342 2 0.000298
1343 2 0.000206
1344 2 0.000765
1345 2 0.000146
1346 2 0.001267
1347 2 0.000085
1348 2 0.000073
1349 2 0.001129
1350 2 0.001538
1351 2 0.002678
1352 2 0.000052
1353 2 0.000112
1354 2 0.000186
1355 2 0.000098
1356 2 0.000424
1357 2 0.000283
1358 2 0.000038
1359 2 0.000324
1360 2 0.000239
1361 2 0.000090
1362 2 0.001590
1363 2 0.002301
1364 2 0.000212
1365 2 0.000099
1366 2 0.000092
1367 2 0.000763
1368 2 0.000041
1369 2 0.000072
1370 2 0.000383
1371 2 0.000068
1372 2 0.000080
1373 2 0.000335
1374 2 0.000673
1375 2 0.001023
1376 2 0.000391
1377 2 0.000335
1378 2 0.000146
1379 2 0.000024
1380 2 0.000062
1381 2 0.000088
1382 2 0.000082
1383 2 0.001472
1384 2 0.000080
1385 2 0.000096
1386 2 0.000056
1387 2 0.000169
1388 2 0.000141
1389 2 0.000179
1390 2 0.003722
1391 2 0.000809
1392 2 0.000093
1393 2 0.000254
1394 2 0.000060
1395 2 0.000835
1396 2 0.000075
1397 2 0.000215
1398 2 0.000072
1399 2 0.000138
1400 2 0.000417
1401 2 0.000050
1402 2 0.000245
1403 2 0.000361
1404 2 0.000251
1405 2 0.000756
1406 2 0.002221
1407 2 0.001231
1408 2 0.000036
1409 2 0.000195
1410 2 0.000339
1411 2 0.000091
1412 2 0.000717
1413 2 0.000291
1414 2 0.000542
1415 2 0.000172
1416 2 0.001586
1417 2 0.000662
1418 2 0.001205
1419 2 0.000169
1420 2 0.000526
1421 2 0.001226
