# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.9 run=2
batch_num epoch batch_loss
0 1 0.023438
1 1 0.015609
2 1 0.019475
3 1 0.080411
4 1 0.051299
5 1 0.019419
6 1 0.050567
7 1 0.027101
8 1 0.015441
9 1 0.015417
10 1 0.177638
11 1 0.061867
12 1 0.078555
13 1 0.054305
14 1 0.055773
15 1 0.083840
16 1 0.015238
17 1 0.086647
18 1 0.080109
19 1 0.089605
20 1 0.022913
21 1 0.051393
22 1 0.026636
23 1 0.022694
24 1 0.018875
25 1 0.192716
26 1 0.084807
27 1 0.058103
28 1 0.108430
29 1 0.018766
30 1 0.018757
31 1 0.176048
32 1 0.046724
33 1 0.018596
34 1 0.051308
35 1 0.049463
36 1 0.066180
37 1 0.036578
38 1 0.051956
39 1 0.026115
40 1 0.018377
41 1 0.014672
42 1 0.022142
43 1 0.011158
44 1 0.046596
45 1 0.052784
46 1 0.051204
47 1 0.025718
48 1 0.087956
49 1 0.084730
50 1 0.014505
51 1 0.018476
52 1 0.014410
53 1 0.050738
54 1 0.021773
55 1 0.073704
56 1 0.105794
57 1 0.025346
58 1 0.045965
59 1 0.014494
60 1 0.018034
61 1 0.057411
62 1 0.042909
63 1 0.058314
64 1 0.018016
65 1 0.017982
66 1 0.040347
67 1 0.054242
68 1 0.046694
69 1 0.021225
70 1 0.067879
71 1 0.017635
72 1 0.017608
73 1 0.017689
74 1 0.014192
75 1 0.077780
76 1 0.043059
77 1 0.017575
78 1 0.017816
79 1 0.014354
80 1 0.105329
81 1 0.049873
82 1 0.021336
83 1 0.051444
84 1 0.047456
85 1 0.021195
86 1 0.017924
87 1 0.024677
88 1 0.072165
89 1 0.111489
90 1 0.020877
91 1 0.050412
92 1 0.052085
93 1 0.043615
94 1 0.024581
95 1 0.014021
96 1 0.020795
97 1 0.041029
98 1 0.017361
99 1 0.075214
100 1 0.013620
101 1 0.024400
102 1 0.024058
103 1 0.041534
104 1 0.013729
105 1 0.123181
106 1 0.043365
107 1 0.016813
108 1 0.080726
109 1 0.020245
110 1 0.024198
111 1 0.016975
112 1 0.016602
113 1 0.027740
114 1 0.017243
115 1 0.016983
116 1 0.013314
117 1 0.027103
118 1 0.061431
119 1 0.003472
120 1 0.020311
121 1 0.010263
122 1 0.045612
123 1 0.013088
124 1 0.069281
125 1 0.041873
126 1 0.016470
127 1 0.026903
128 1 0.065929
129 1 0.016417
130 1 0.009868
131 1 0.047127
132 1 0.135300
133 1 0.042175
134 1 0.016115
135 1 0.061920
136 1 0.045525
137 1 0.013334
138 1 0.012904
139 1 0.017111
140 1 0.102816
141 1 0.040673
142 1 0.020251
143 1 0.023273
144 1 0.040010
145 1 0.056601
146 1 0.069729
147 1 0.016714
148 1 0.016340
149 1 0.046292
150 1 0.019428
151 1 0.015980
152 1 0.044355
153 1 0.019532
154 1 0.019420
155 1 0.047694
156 1 0.009957
157 1 0.015805
158 1 0.018923
159 1 0.019598
160 1 0.036306
161 1 0.086448
162 1 0.015879
163 1 0.012826
164 1 0.015901
165 1 0.019299
166 1 0.012309
167 1 0.015887
168 1 0.045018
169 1 0.045490
170 1 0.015937
171 1 0.018626
172 1 0.012510
173 1 0.039860
174 1 0.021879
175 1 0.012303
176 1 0.015514
177 1 0.115426
178 1 0.012527
179 1 0.019097
180 1 0.019111
181 1 0.040993
182 1 0.015055
183 1 0.019220
184 1 0.015618
185 1 0.011944
186 1 0.018294
187 1 0.071019
188 1 0.102855
189 1 0.066310
190 1 0.012350
191 1 0.042799
192 1 0.015655
193 1 0.117975
194 1 0.015709
195 1 0.018245
196 1 0.015581
197 1 0.022017
198 1 0.084280
199 1 0.021741
200 1 0.037115
201 1 0.021959
202 1 0.013886
203 1 0.039242
204 1 0.018827
205 1 0.015340
206 1 0.015261
207 1 0.012256
208 1 0.009831
209 1 0.014673
210 1 0.021414
211 1 0.082812
212 1 0.011517
213 1 0.015086
214 1 0.037259
215 1 0.014753
216 1 0.011454
217 1 0.015548
218 1 0.018591
219 1 0.010008
220 1 0.014547
221 1 0.055511
222 1 0.077767
223 1 0.043722
224 1 0.024480
225 1 0.039831
226 1 0.039121
227 1 0.011286
228 1 0.021084
229 1 0.014390
230 1 0.018203
231 1 0.061611
232 1 0.053527
233 1 0.011899
234 1 0.036725
235 1 0.024733
236 1 0.056539
237 1 0.018312
238 1 0.015011
239 1 0.036517
240 1 0.018172
241 1 0.014728
242 1 0.066902
243 1 0.014453
244 1 0.020666
245 1 0.020685
246 1 0.013881
247 1 0.059112
248 1 0.059095
249 1 0.015535
250 1 0.033838
251 1 0.021063
252 1 0.021630
253 1 0.013619
254 1 0.017686
255 1 0.015024
256 1 0.033144
257 1 0.064815
258 1 0.013977
259 1 0.045186
260 1 0.017303
261 1 0.017217
262 1 0.011027
263 1 0.017714
264 1 0.112262
265 1 0.082829
266 1 0.011439
267 1 0.016568
268 1 0.020098
269 1 0.057929
270 1 0.015150
271 1 0.011428
272 1 0.047361
273 1 0.035382
274 1 0.014544
275 1 0.031036
276 1 0.010733
277 1 0.009303
278 1 0.012760
279 1 0.034375
280 1 0.011607
281 1 0.094186
282 1 0.085066
283 1 0.038410
284 1 0.038803
285 1 0.016819
286 1 0.013765
287 1 0.013866
288 1 0.033441
289 1 0.016553
290 1 0.097898
291 1 0.013870
292 1 0.013052
293 1 0.010910
294 1 0.017241
295 1 0.014550
296 1 0.019621
297 1 0.016968
298 1 0.013912
299 1 0.082650
300 1 0.010555
301 1 0.054170
302 1 0.031603
303 1 0.014252
304 1 0.011041
305 1 0.010409
306 1 0.017451
307 1 0.015034
308 1 0.013549
309 1 0.050327
310 1 0.047168
311 1 0.068946
312 1 0.014042
313 1 0.022863
314 1 0.029587
315 1 0.052054
316 1 0.019424
317 1 0.013399
318 1 0.016361
319 1 0.010359
320 1 0.012626
321 1 0.032478
322 1 0.066138
323 1 0.008495
324 1 0.087879
325 1 0.181362
326 1 0.102499
327 1 0.009609
328 1 0.011625
329 1 0.013297
330 1 0.019461
331 1 0.044464
332 1 0.013647
