# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
109 2 0.874144
110 2 1.129070
111 2 0.763615
112 2 0.935044
113 2 1.016030
114 2 0.895110
115 2 0.951011
116 2 0.960785
117 2 0.923799
118 2 0.809736
119 2 0.980854
120 2 1.028939
121 2 0.913725
122 2 0.782933
123 2 0.987039
124 2 0.601595
125 2 0.949021
126 2 0.943709
127 2 0.806798
128 2 0.934587
129 2 0.870631
130 2 0.883039
131 2 1.003036
132 2 1.019235
133 2 0.504182
134 2 0.968106
135 2 1.075516
136 2 0.185787
137 2 0.854663
138 2 1.034551
139 2 0.998738
140 2 0.096270
141 2 1.042020
142 2 0.965529
143 2 0.994305
144 2 1.000989
145 2 0.907897
146 2 1.003034
147 2 0.069740
148 2 0.919415
149 2 0.908758
150 2 0.764963
151 2 0.825093
152 2 0.902794
153 2 0.463253
154 2 0.971409
155 2 0.710897
156 2 0.673831
157 2 0.980069
158 2 0.797973
159 2 0.929252
160 2 0.597261
161 2 0.912787
162 2 0.118683
163 2 0.989335
164 2 0.870142
165 2 0.951595
166 2 0.700874
167 2 0.952661
168 2 1.021390
169 2 0.985268
170 2 0.965712
171 2 0.702909
172 2 0.912495
173 2 0.928969
174 2 0.878664
175 2 0.930426
176 2 0.938213
177 2 0.703950
178 2 0.970394
179 2 0.905276
180 2 1.051824
181 2 0.924914
182 2 0.201614
183 2 0.975340
184 2 0.944670
185 2 0.740635
186 2 0.888211
187 2 0.981504
188 2 0.970297
189 2 0.958382
190 2 0.902688
191 2 0.766068
192 2 0.905575
193 2 1.157590
194 2 0.906709
195 2 1.042736
196 2 0.897632
197 2 0.977805
198 2 0.439307
199 2 1.024425
200 3 1.096034
201 3 0.913000
202 3 0.565953
203 3 0.963588
204 3 0.704128
205 3 0.964837
206 3 0.955319
207 3 0.670706
208 3 0.933225
209 3 0.829667
210 3 1.020669
211 3 1.001488
212 3 0.942415
213 3 0.930110
214 3 0.994387
215 3 0.096658
216 3 0.945011
217 3 0.118665
218 3 0.859148
219 3 0.729909
220 3 0.773927
221 3 0.038785
222 3 0.828852
223 3 1.151250
224 3 1.045598
225 3 0.822264
226 3 1.062135
227 3 1.029096
228 3 0.896001
229 3 0.777406
230 3 0.907075
231 3 0.672865
232 3 0.101024
233 3 0.896215
234 3 0.976098
235 3 0.982484
236 3 1.018287
237 3 0.957755
238 3 1.046500
239 3 0.987996
240 3 0.940821
241 3 0.963943
242 3 0.970268
243 3 0.977087
244 3 0.891427
245 3 0.979880
246 3 0.979731
247 3 1.024573
248 3 0.944708
249 3 0.566415
250 3 0.831097
251 3 1.037799
252 3 0.683632
253 3 0.906745
254 3 1.041951
255 3 0.961105
256 3 0.523776
257 3 1.066310
258 3 0.937912
259 3 0.823999
260 3 0.975688
261 3 1.014891
262 3 0.899693
263 3 0.885525
264 3 0.951258
265 3 1.008192
266 3 0.919686
267 3 0.847549
268 3 0.935884
269 3 0.974935
270 3 0.437477
271 3 0.899442
272 3 0.956706
273 3 0.970346
274 3 0.752334
275 3 0.903949
276 3 0.696935
277 3 0.679873
278 3 1.017099
279 3 0.823268
280 3 0.070719
281 3 1.005089
282 3 0.962894
283 3 0.921879
284 3 0.609100
285 3 0.960773
286 3 1.027746
287 3 0.909335
288 3 0.909339
289 3 0.185730
290 3 0.878071
291 3 0.903008
292 3 0.954506
293 3 0.521596
294 3 0.880112
295 3 0.807219
296 3 0.952818
297 3 0.940514
298 3 0.820937
299 3 1.199542
300 4 0.979174
301 4 0.924502
302 4 0.934707
303 4 0.897971
304 4 0.185376
305 4 0.917173
306 4 0.834192
307 4 0.943918
308 4 0.883636
309 4 0.934660
310 4 0.945948
311 4 0.992472
312 4 0.472601
313 4 0.920842
314 4 0.848008
315 4 0.860757
316 4 0.613467
317 4 0.738281
318 4 0.809693
319 4 0.764711
320 4 1.005630
321 4 1.033335
322 4 0.931084
323 4 0.968958
324 4 0.860486
325 4 0.950240
326 4 0.518155
327 4 0.971322
328 4 0.796363
329 4 0.930176
330 4 1.009302
331 4 0.981423
332 4 0.878890
333 4 0.868060
334 4 0.502975
335 4 0.911097
336 4 0.565545
337 4 0.989957
338 4 0.878568
339 4 0.070577
340 4 0.959814
341 4 0.839359
342 4 0.908339
343 4 0.770843
344 4 0.607442
345 4 0.956747
346 4 0.921208
347 4 0.696293
348 4 0.973182
349 4 0.913349
350 4 0.963899
351 4 0.434380
352 4 0.878982
353 4 0.931910
354 4 0.688386
355 4 0.039860
356 4 0.914876
357 4 0.949446
358 4 0.927214
359 4 0.649397
360 4 0.664864
361 4 0.943273
362 4 0.829581
363 4 0.988045
364 4 0.951050
365 4 0.962367
366 4 0.982626
367 4 0.921226
368 4 0.764563
369 4 0.964630
370 4 0.761495
371 4 0.781303
372 4 0.903959
373 4 0.930750
374 4 0.892997
375 4 0.914456
376 4 0.890861
377 4 0.925333
378 4 0.119247
379 4 0.999978
380 4 0.888007
381 4 0.884304
382 4 1.007257
383 4 0.866116
384 4 0.942125
385 4 1.035934
386 4 0.939663
387 4 1.024935
388 4 0.869160
389 4 0.974502
390 4 0.929745
391 4 0.958103
392 4 0.123336
393 4 0.925896
394 4 0.924542
395 4 0.938250
396 4 0.877840
397 4 0.982356
398 4 0.955419
399 4 0.097242
400 5 0.921228
401 5 0.991737
402 5 0.613098
403 5 0.836669
404 5 0.931761
405 5 0.954865
406 5 0.976573
407 5 0.606305
408 5 0.873601
409 5 0.884145
410 5 0.991819
411 5 0.897369
412 5 0.127078
413 5 0.736278
414 5 0.925964
415 5 0.885095
416 5 0.676184
417 5 0.894610
418 5 0.904581
419 5 0.948584
420 5 0.928957
421 5 0.677680
422 5 0.988651
423 5 0.857851
424 5 0.799913
425 5 0.886250
426 5 0.185488
427 5 0.927543
428 5 0.858017
429 5 0.761357
430 5 0.949112
431 5 1.001308
432 5 1.020705
433 5 0.961859
434 5 0.731000
435 5 0.821797
436 5 0.912410
437 5 0.531146
438 5 0.671503
439 5 0.530671
440 5 0.921391
441 5 0.942887
442 5 0.887710
443 5 0.919339
444 5 0.853784
445 5 0.995228
446 5 0.820514
447 5 0.931157
448 5 0.983562
449 5 0.943838
450 5 0.960212
451 5 0.956032
452 5 0.907456
453 5 0.650940
454 5 1.009177
455 5 0.071707
456 5 0.777333
457 5 0.969312
458 5 0.985580
459 5 0.928794
460 5 0.882012
461 5 0.968250
462 5 1.094111
463 5 0.999244
464 5 0.957684
465 5 0.889142
466 5 0.901191
467 5 0.432904
468 5 0.766000
469 5 0.965356
470 5 1.039005
471 5 0.883627
472 5 0.670803
473 5 1.075710
474 5 0.040743
475 5 0.681343
476 5 0.934459
477 5 0.847000
478 5 0.761403
479 5 0.922391
480 5 0.902767
481 5 0.961056
482 5 0.968533
483 5 0.964385
484 5 0.759976
485 5 0.945704
486 5 0.956434
487 5 1.018108
488 5 0.774953
489 5 0.945488
490 5 0.881186
491 5 0.928248
492 5 1.028740
493 5 0.896381
494 5 0.147417
495 5 0.984669
496 5 1.009170
497 5 0.101173
498 5 0.460479
499 5 0.816058
500 6 0.097292
501 6 0.636573
502 6 0.101026
503 6 0.182553
504 6 0.983833
505 6 0.833047
506 6 0.606530
507 6 0.898578
508 6 0.680317
509 6 0.919451
510 6 0.925605
511 6 0.921036
512 6 0.926119
513 6 0.946485
514 6 0.975957
515 6 0.974746
516 6 0.844488
517 6 0.929327
518 6 0.184936
519 6 0.901110
520 6 0.990743
521 6 0.907787
522 6 0.993870
523 6 0.859013
524 6 0.905926
525 6 0.925367
526 6 0.806127
527 6 0.904195
528 6 0.880735
529 6 0.891179
530 6 0.993350
531 6 0.097581
532 6 0.946789
533 6 0.571079
534 6 0.512354
535 6 0.979601
536 6 0.924356
537 6 0.926388
538 6 0.911616
539 6 0.969182
540 6 0.928506
541 6 0.930675
542 6 0.878935
543 6 0.934598
544 6 0.825357
545 6 0.943919
546 6 0.942491
547 6 1.016715
548 6 0.886930
549 6 0.522296
550 6 0.911476
551 6 0.749621
552 6 0.859078
553 6 0.750580
554 6 0.841451
555 6 0.776415
556 6 0.875609
557 6 0.951031
558 6 1.024776
559 6 0.616568
560 6 0.915702
561 6 1.009350
562 6 0.938191
563 6 0.912154
564 6 0.611210
565 6 0.917849
566 6 0.907943
567 6 0.986260
568 6 0.956015
569 6 0.935233
570 6 0.601362
571 6 0.971760
572 6 0.887181
573 6 0.902869
574 6 0.993071
575 6 0.750361
576 6 0.633002
577 6 0.909141
578 6 0.754435
579 6 0.838631
580 6 0.951701
581 6 0.938318
582 6 0.997371
583 6 0.041720
584 6 1.144774
585 6 0.577527
586 6 0.971899
587 6 0.948693
588 6 0.472953
589 6 0.605202
590 6 0.879632
591 6 0.856839
592 6 1.003290
593 6 0.985999
594 6 0.961343
595 6 0.923935
596 6 0.927953
597 6 0.918313
598 6 0.750351
599 6 0.925747
600 7 0.097421
601 7 0.991434
602 7 0.865269
603 7 1.016929
604 7 0.675843
605 7 0.877420
606 7 0.933089
607 7 0.962846
608 7 0.942426
609 7 0.761339
610 7 0.981297
611 7 0.880927
612 7 0.947560
613 7 0.943877
614 7 0.072765
615 7 0.887753
616 7 0.885822
617 7 0.692423
618 7 0.951916
619 7 0.185306
620 7 0.643744
621 7 0.918251
622 7 0.831661
623 7 0.041634
624 7 0.756573
625 7 0.743094
626 7 0.911700
627 7 0.962159
628 7 0.723207
629 7 0.788697
630 7 0.978636
631 7 0.935227
632 7 0.100908
633 7 0.955577
634 7 0.913607
635 7 0.552859
636 7 0.606344
637 7 0.904688
638 7 0.895447
639 7 0.968120
640 7 0.866459
641 7 0.902243
642 7 0.956313
643 7 0.192951
644 7 0.840531
645 7 0.437679
646 7 0.913833
647 7 0.888678
648 7 1.000201
649 7 0.618507
650 7 0.993802
651 7 0.628794
652 7 0.916666
653 7 0.679847
654 7 0.893268
655 7 0.968676
656 7 0.915453
657 7 0.881966
658 7 0.908037
659 7 0.968778
660 7 0.839753
661 7 0.907223
662 7 0.932243
663 7 0.920253
664 7 0.897530
665 7 0.904890
666 7 0.819223
667 7 0.873303
668 7 0.917354
669 7 0.776822
670 7 0.901271
671 7 0.859188
672 7 0.937393
673 7 0.932232
674 7 1.027753
675 7 0.939250
676 7 0.948483
677 7 0.889312
678 7 0.958493
679 7 1.222858
680 7 0.618479
681 7 0.940351
682 7 1.033169
683 7 1.016112
684 7 1.172028
685 7 0.928433
686 7 1.001263
687 7 0.886844
688 7 0.611966
689 7 0.999459
690 7 0.563273
691 7 0.917244
692 7 0.781254
693 7 0.576105
694 7 0.883280
695 7 0.972201
696 7 1.024710
697 7 0.459760
698 7 0.967776
699 7 0.772560
700 8 1.051160
701 8 0.097493
702 8 0.959323
703 8 0.666358
704 8 0.761769
705 8 0.776970
706 8 0.631459
707 8 0.903206
708 8 0.938787
709 8 0.750716
710 8 0.969454
711 8 0.971567
712 8 0.567274
713 8 0.915570
714 8 0.913563
715 8 0.983248
716 8 0.869195
717 8 0.934584
718 8 0.602817
719 8 0.967132
720 8 0.960658
721 8 0.976763
722 8 0.917882
723 8 0.926962
724 8 0.911334
725 8 0.887396
726 8 0.946566
727 8 0.846662
728 8 0.503046
729 8 0.810068
730 8 0.798556
731 8 0.042398
732 8 0.923101
733 8 0.969782
734 8 0.786353
735 8 0.462972
736 8 0.826937
737 8 0.792086
738 8 0.846444
739 8 0.875348
740 8 0.073623
741 8 0.969625
742 8 0.855892
743 8 0.942225
744 8 0.919227
745 8 0.977479
746 8 0.640873
747 8 0.922996
748 8 0.854892
749 8 0.849550
750 8 0.817938
751 8 0.965299
752 8 0.937228
753 8 0.884584
754 8 0.950211
755 8 0.940015
756 8 0.976329
757 8 0.913143
758 8 0.834529
759 8 0.902549
760 8 0.884218
761 8 0.939867
762 8 0.937669
763 8 0.505763
764 8 0.855484
765 8 0.811187
766 8 0.866838
767 8 0.915965
768 8 0.887196
769 8 0.546858
770 8 0.926317
771 8 0.826559
772 8 0.932888
773 8 0.947672
774 8 0.948467
775 8 0.970521
776 8 0.884910
777 8 0.498355
778 8 0.185583
779 8 0.639017
780 8 0.955195
781 8 0.141199
782 8 0.650698
783 8 0.579226
784 8 0.538072
785 8 0.910998
786 8 0.993306
787 8 0.927908
788 8 0.772765
789 8 0.559975
790 8 0.911457
791 8 0.963517
792 8 0.967780
793 8 0.936677
794 8 0.878661
795 8 0.741531
796 8 0.964766
797 8 0.101196
798 8 0.958645
799 8 0.879210
800 9 0.951003
801 9 0.783109
802 9 0.947953
803 9 0.899505
804 9 0.942167
805 9 0.778105
806 9 0.908209
807 9 0.459057
808 9 0.809607
809 9 0.746175
810 9 0.835020
811 9 0.854015
812 9 0.972970
813 9 0.987115
814 9 0.925882
815 9 0.748816
816 9 0.938781
817 9 0.933771
818 9 0.934395
819 9 0.502381
820 9 0.854875
821 9 0.121235
822 9 0.073981
823 9 1.004759
824 9 0.893163
825 9 0.962727
826 9 0.914213
827 9 0.931177
828 9 1.026453
829 9 0.955200
830 9 0.538463
831 9 0.934772
832 9 0.930867
833 9 0.430108
834 9 0.897645
835 9 0.536504
836 9 0.894734
837 9 0.938445
838 9 0.915926
839 9 0.845949
840 9 0.971586
841 9 0.905014
842 9 0.968395
843 9 0.745030
844 9 0.863497
845 9 0.626317
846 9 0.852660
847 9 0.950727
848 9 0.613380
849 9 0.950151
850 9 0.767475
851 9 0.887510
852 9 0.888626
853 9 0.908907
854 9 0.789146
855 9 0.863305
856 9 0.185285
857 9 0.893917
858 9 0.912125
859 9 0.944772
860 9 0.879123
861 9 0.921038
862 9 0.866264
863 9 0.804253
864 9 0.616646
865 9 0.887542
866 9 0.939353
867 9 0.907371
868 9 0.974161
869 9 0.043551
870 9 0.919402
871 9 0.117291
872 9 0.872564
873 9 0.846212
874 9 0.949206
875 9 1.023233
876 9 0.688038
877 9 0.789228
878 9 0.998124
879 9 0.877842
880 9 0.905187
881 9 0.897248
882 9 0.938993
883 9 0.965806
884 9 0.914286
885 9 0.952972
886 9 0.590718
887 9 0.679068
888 9 0.950268
889 9 0.498208
890 9 0.818730
891 9 0.873741
892 9 1.004575
893 9 0.602738
894 9 0.130583
895 9 0.603221
896 9 0.776599
897 9 0.856796
898 9 0.843180
899 9 0.981595
900 10 0.873726
901 10 0.644882
902 10 0.551288
903 10 0.769341
904 10 0.842259
905 10 0.943727
906 10 0.493824
907 10 0.785776
908 10 0.043466
909 10 0.975052
910 10 0.184912
911 10 0.912991
912 10 0.601572
913 10 0.957176
914 10 0.842898
915 10 0.900525
916 10 0.962024
917 10 0.860205
918 10 0.916115
919 10 0.912956
920 10 0.749792
921 10 0.900383
922 10 0.964186
923 10 0.963965
924 10 0.936169
925 10 0.934792
926 10 0.967762
927 10 0.898790
928 10 0.853671
929 10 0.858889
930 10 0.898206
931 10 0.914975
932 10 1.043877
933 10 0.075056
934 10 0.929179
935 10 0.413238
936 10 0.891101
937 10 0.996588
938 10 0.890789
939 10 0.802982
940 10 0.918907
941 10 0.864987
942 10 1.061197
943 10 0.554569
944 10 0.876175
945 10 0.929073
946 10 0.901660
947 10 0.905149
948 10 0.563770
949 10 0.916411
950 10 0.883320
951 10 0.916985
952 10 0.776594
953 10 0.931025
954 10 0.960695
955 10 0.934971
956 10 0.976576
957 10 0.559966
958 10 0.876937
959 10 0.885386
960 10 0.504369
961 10 0.896517
962 10 1.077474
963 10 1.033110
964 10 0.602518
965 10 0.779571
966 10 0.853873
967 10 0.740245
968 10 0.973029
969 10 0.937123
970 10 0.466511
971 10 0.739070
972 10 0.866160
973 10 0.504035
974 10 0.901436
975 10 0.860488
976 10 0.905106
977 10 0.992548
978 10 0.955569
979 10 1.022705
980 10 0.911119
981 10 0.121968
982 10 0.802206
983 10 0.685648
984 10 0.943445
985 10 0.921658
986 10 0.952604
987 10 0.889638
988 10 0.947350
989 10 0.933083
990 10 0.101579
991 10 0.676024
992 10 0.786279
993 10 0.098007
994 10 0.875671
995 10 0.886973
996 10 0.867168
997 10 0.953633
998 10 0.868236
999 10 0.948096
1000 11 0.867979
1001 11 0.803799
1002 11 0.851359
1003 11 0.927823
1004 11 0.900199
1005 11 0.723898
1006 11 0.482936
1007 11 0.893428
1008 11 0.868609
1009 11 0.859505
1010 11 0.758207
1011 11 0.923082
1012 11 0.797218
1013 11 0.932898
1014 11 0.043654
1015 11 0.988206
1016 11 0.908447
1017 11 0.622681
1018 11 0.955963
1019 11 0.882841
1020 11 0.711129
1021 11 0.864480
1022 11 0.926745
1023 11 0.907607
1024 11 0.798622
1025 11 0.887216
1026 11 0.917642
1027 11 0.809727
1028 11 0.890571
1029 11 0.973813
1030 11 0.939043
1031 11 0.888037
1032 11 1.082815
1033 11 0.953796
1034 11 0.774978
1035 11 0.861871
1036 11 0.745789
1037 11 0.687865
1038 11 0.637773
1039 11 0.835121
1040 11 0.846485
1041 11 0.903981
1042 11 0.962958
1043 11 1.015244
1044 11 0.899121
1045 11 0.144560
1046 11 0.431900
1047 11 0.963892
1048 11 0.943649
1049 11 0.956784
1050 11 0.597593
1051 11 0.935236
1052 11 0.075120
1053 11 0.839308
1054 11 0.883395
1055 11 0.101842
1056 11 0.916925
1057 11 0.496377
1058 11 1.002044
1059 11 0.680031
1060 11 0.919424
1061 11 0.730470
1062 11 0.961515
1063 11 0.964135
1064 11 0.500617
1065 11 1.029532
1066 11 0.927938
1067 11 1.005691
1068 11 0.966726
1069 11 0.782011
1070 11 0.637436
1071 11 0.856215
1072 11 0.888950
1073 11 0.869360
1074 11 0.924850
1075 11 0.185543
1076 11 0.962879
1077 11 0.878435
1078 11 0.739941
1079 11 0.854337
1080 11 0.957922
1081 11 0.590726
1082 11 0.904038
1083 11 0.997563
1084 11 0.874101
1085 11 0.600198
1086 11 0.863908
1087 11 0.097982
1088 11 0.917927
1089 11 1.034841
1090 11 0.525395
1091 11 0.892014
1092 11 0.915489
1093 11 1.011973
1094 11 0.928118
1095 11 0.856461
1096 11 0.903179
1097 11 0.866469
1098 11 0.572581
1099 11 1.067081
1100 12 0.845110
1101 12 0.910813
1102 12 0.815628
1103 12 0.830066
1104 12 0.901941
1105 12 0.044038
1106 12 0.881425
1107 12 0.126448
1108 12 0.884459
1109 12 0.961097
1110 12 0.841641
1111 12 0.868487
1112 12 0.850247
1113 12 0.946344
1114 12 0.900566
1115 12 0.985930
1116 12 0.516592
1117 12 0.891663
1118 12 0.957397
1119 12 0.918836
1120 12 0.888245
1121 12 0.185084
1122 12 0.726666
1123 12 0.887819
1124 12 0.560865
1125 12 0.727672
1126 12 0.769553
1127 12 0.884611
1128 12 0.996752
1129 12 0.894954
1130 12 0.872798
1131 12 0.795890
1132 12 0.899196
1133 12 0.918256
1134 12 0.833663
1135 12 0.845143
1136 12 0.890339
1137 12 0.606157
1138 12 0.599277
1139 12 0.496312
1140 12 0.941497
1141 12 0.901344
1142 12 0.879066
1143 12 0.952064
1144 12 0.776742
1145 12 0.689013
1146 12 0.903161
1147 12 0.955740
1148 12 0.671814
1149 12 0.974521
1150 12 0.940422
1151 12 0.849457
1152 12 0.649529
1153 12 0.930659
1154 12 0.097624
1155 12 0.405887
1156 12 0.890678
1157 12 0.997051
1158 12 0.508125
1159 12 0.961879
1160 12 0.900172
1161 12 0.860766
1162 12 0.075479
1163 12 0.968700
1164 12 0.862528
1165 12 0.815269
1166 12 0.492699
1167 12 0.971265
1168 12 0.903579
1169 12 0.747835
1170 12 0.766961
1171 12 0.966147
1172 12 0.887164
1173 12 0.725595
1174 12 0.931633
1175 12 0.907601
1176 12 0.916887
1177 12 0.872078
1178 12 0.768241
1179 12 0.896232
1180 12 0.810105
1181 12 1.009345
1182 12 0.915667
1183 12 0.632721
1184 12 0.911102
1185 12 0.866105
1186 12 0.634940
1187 12 0.931353
1188 12 0.892142
1189 12 0.781440
1190 12 0.809947
1191 12 1.061813
1192 12 0.853954
1193 12 0.457556
1194 12 0.168951
1195 12 0.853375
1196 12 0.862096
1197 12 0.939817
1198 12 0.878203
1199 12 0.992718
1200 13 0.543242
1201 13 0.778600
1202 13 0.875629
1203 13 0.469917
1204 13 0.904584
1205 13 0.857742
1206 13 0.852691
1207 13 0.936948
1208 13 0.918213
1209 13 1.017660
1210 13 0.860573
1211 13 0.936013
1212 13 0.991658
1213 13 0.914994
1214 13 0.924946
1215 13 0.939327
1216 13 0.959370
1217 13 0.987209
1218 13 0.833130
1219 13 0.875931
1220 13 0.869588
1221 13 0.901003
1222 13 0.712024
1223 13 0.743089
1224 13 0.897572
1225 13 0.533825
1226 13 0.844728
1227 13 0.856786
1228 13 0.873771
1229 13 0.185452
1230 13 0.928734
1231 13 0.544914
1232 13 0.112682
1233 13 0.966114
1234 13 0.895822
1235 13 0.868132
1236 13 0.549482
1237 13 0.914750
1238 13 0.785262
1239 13 0.985143
1240 13 0.901917
1241 13 0.859207
1242 13 0.704679
1243 13 0.075574
1244 13 0.876377
1245 13 0.466799
1246 13 0.897191
1247 13 0.907408
1248 13 0.831408
1249 13 0.501874
1250 13 0.929022
1251 13 0.807321
1252 13 0.924416
1253 13 0.582521
1254 13 0.853032
1255 13 1.133356
1256 13 0.930799
1257 13 0.925878
1258 13 0.882234
1259 13 0.681271
1260 13 0.949994
1261 13 0.931489
1262 13 1.169957
1263 13 1.004603
1264 13 0.739615
1265 13 0.878654
1266 13 0.570205
1267 13 0.717001
1268 13 0.892249
1269 13 0.973002
1270 13 0.964547
1271 13 0.890110
1272 13 0.933464
1273 13 0.906248
1274 13 0.899582
1275 13 0.878027
1276 13 0.953994
1277 13 0.934824
1278 13 0.900992
1279 13 0.836817
1280 13 0.938218
1281 13 0.867335
1282 13 0.841652
1283 13 0.861443
1284 13 0.893828
1285 13 0.928852
1286 13 0.797847
1287 13 0.044301
1288 13 0.419489
1289 13 0.883900
1290 13 0.672728
1291 13 0.097932
1292 13 0.811577
1293 13 0.504536
1294 13 0.852180
1295 13 0.902289
1296 13 0.946001
1297 13 0.122744
1298 13 0.714243
1299 13 0.774158
1300 14 0.920852
1301 14 0.865257
1302 14 0.878010
1303 14 0.901297
1304 14 0.427507
1305 14 0.919685
1306 14 0.822870
1307 14 0.613572
1308 14 0.920984
1309 14 0.977608
1310 14 0.980430
1311 14 0.878828
1312 14 0.044195
1313 14 0.715484
1314 14 0.936103
1315 14 0.732309
1316 14 1.008127
1317 14 0.075446
1318 14 1.061482
1319 14 0.544148
1320 14 0.572976
1321 14 0.722696
1322 14 0.409805
1323 14 0.670585
1324 14 0.395775
1325 14 0.804877
1326 14 0.815745
1327 14 0.894486
1328 14 0.875154
1329 14 0.960941
1330 14 0.930848
1331 14 0.932682
1332 14 1.029427
1333 14 0.957103
1334 14 0.810933
1335 14 0.867993
1336 14 0.905375
1337 14 0.762929
1338 14 0.827392
1339 14 0.892750
1340 14 0.504124
1341 14 0.539227
1342 14 0.439626
1343 14 0.928802
1344 14 0.952073
1345 14 0.882829
1346 14 0.959007
1347 14 0.903320
1348 14 0.795907
1349 14 0.930000
1350 14 0.915793
1351 14 0.863161
1352 14 0.933859
1353 14 0.874358
1354 14 0.902046
1355 14 0.872805
1356 14 0.940926
1357 14 0.917615
1358 14 0.951355
1359 14 0.963576
1360 14 0.807342
1361 14 0.849809
1362 14 0.871775
1363 14 0.789817
1364 14 0.910401
1365 14 0.742422
1366 14 0.793160
1367 14 0.778739
1368 14 0.098161
1369 14 0.122677
1370 14 0.803076
1371 14 0.862682
1372 14 0.995240
1373 14 0.859405
1374 14 0.882871
1375 14 0.760350
1376 14 0.801230
1377 14 0.901576
1378 14 0.475398
1379 14 0.859189
1380 14 0.892196
1381 14 0.936784
1382 14 0.786046
1383 14 0.101544
1384 14 0.826172
1385 14 0.935375
1386 14 0.883085
1387 14 0.186162
1388 14 0.968420
1389 14 0.597131
1390 14 0.568872
1391 14 0.998534
1392 14 0.531820
1393 14 0.754136
1394 14 0.900153
1395 14 0.885151
1396 14 0.940087
1397 14 0.532041
1398 14 0.870162
1399 14 0.904474
1400 15 0.907193
1401 15 0.758417
1402 15 0.044421
1403 15 0.914576
1404 15 0.409329
1405 15 0.809404
1406 15 0.971998
1407 15 0.870397
1408 15 0.967370
1409 15 0.934362
1410 15 0.751785
1411 15 0.764452
1412 15 0.920099
1413 15 0.933067
1414 15 0.857019
1415 15 0.494923
1416 15 0.492369
1417 15 0.861107
1418 15 0.440875
1419 15 0.861434
1420 15 0.875205
1421 15 0.906214
1422 15 0.931203
1423 15 0.944912
1424 15 0.925013
1425 15 0.669822
1426 15 0.101440
1427 15 0.608838
1428 15 0.834233
1429 15 0.934223
1430 15 0.734558
1431 15 0.898343
1432 15 0.122578
1433 15 0.521963
1434 15 0.205626
1435 15 0.912686
1436 15 0.596871
1437 15 0.875000
1438 15 0.922252
1439 15 0.858071
1440 15 0.795614
1441 15 0.787607
1442 15 0.863211
1443 15 0.977372
1444 15 0.694646
1445 15 1.061434
1446 15 0.783651
1447 15 0.931309
1448 15 0.936534
1449 15 0.927732
1450 15 0.952973
1451 15 0.851519
1452 15 0.753927
1453 15 0.917617
1454 15 0.810119
1455 15 0.924649
1456 15 0.551699
1457 15 0.530480
1458 15 0.432836
1459 15 0.906100
1460 15 0.912366
1461 15 0.740529
1462 15 0.098216
1463 15 0.399461
1464 15 0.820447
1465 15 0.977612
1466 15 0.855031
1467 15 0.925878
1468 15 0.920039
1469 15 0.944208
1470 15 0.920509
1471 15 0.897201
1472 15 0.892520
1473 15 0.918300
1474 15 0.835114
1475 15 0.944854
1476 15 0.862891
1477 15 0.752092
1478 15 0.960725
1479 15 0.989684
1480 15 0.906626
1481 15 0.708929
1482 15 0.774946
1483 15 0.824475
1484 15 0.902950
1485 15 0.876359
1486 15 0.076216
