# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1 alpha=0.8 run=3
batch_num epoch batch_loss
0 1 0.007812
1 1 0.007797
2 1 0.007781
3 1 0.007766
4 1 0.007750
5 1 0.007735
6 1 0.007719
7 1 0.007704
8 1 0.007688
9 1 0.007673
10 1 0.011563
11 1 0.007642
12 1 0.007626
13 1 0.007611
14 1 0.169807
15 1 0.068191
16 1 0.007568
17 1 0.007554
18 1 0.007541
19 1 0.007527
20 1 0.007514
21 1 0.007500
22 1 0.007487
23 1 0.007473
24 1 0.007459
25 1 0.007445
26 1 0.007431
27 1 0.007417
28 1 0.056501
29 1 0.043756
30 1 0.007377
31 1 0.007364
32 1 0.007351
33 1 0.035853
34 1 0.007325
35 1 0.007312
36 1 0.007299
37 1 0.034725
38 1 0.007274
39 1 0.061854
40 1 0.007249
41 1 0.007237
42 1 0.031823
43 1 0.061803
44 1 0.007203
45 1 0.007192
46 1 0.007181
47 1 0.039020
48 1 0.007158
49 1 0.007146
50 1 0.007133
51 1 0.007120
52 1 0.007107
53 1 0.007094
54 1 0.007081
55 1 0.007067
56 1 0.007053
57 1 0.007039
58 1 0.007024
59 1 0.007010
60 1 0.006995
61 1 0.006980
62 1 0.079947
63 1 0.006954
64 1 0.006942
65 1 0.006930
66 1 0.006918
67 1 0.033849
68 1 0.006893
69 1 0.006881
70 1 0.006869
71 1 0.006856
72 1 0.034379
73 1 0.064349
74 1 0.067544
75 1 0.006811
76 1 0.063840
77 1 0.006792
78 1 0.006782
79 1 0.006772
80 1 0.006762
81 1 0.081683
82 1 0.006741
83 1 0.006731
84 1 0.006720
85 1 0.006709
86 1 0.033081
87 1 0.006687
88 1 0.006675
89 1 0.006664
90 1 0.006651
91 1 0.084625
92 1 0.006629
93 1 0.006618
94 1 0.006607
95 1 0.006595
96 1 0.006583
97 1 0.006571
98 1 0.073635
99 1 0.006548
100 1 0.006538
101 1 0.006527
102 1 0.028255
103 1 0.006505
104 1 0.006494
105 1 0.006483
106 1 0.006470
107 1 0.006458
108 1 0.006445
109 1 0.006432
110 1 0.006418
111 1 0.146485
112 1 0.006394
113 1 0.006384
114 1 0.006373
115 1 0.006362
116 1 0.028324
117 1 0.006340
118 1 0.006329
119 1 0.122435
120 1 0.034759
121 1 0.070571
122 1 0.006292
123 1 0.006284
124 1 0.006276
125 1 0.006267
126 1 0.028041
127 1 0.032243
128 1 0.006241
129 1 0.006232
130 1 0.006223
131 1 0.034469
132 1 0.006202
133 1 0.006190
134 1 0.006179
135 1 0.006167
136 1 0.077447
137 1 0.006147
138 1 0.006138
139 1 0.006129
140 1 0.006119
141 1 0.006109
142 1 0.006098
143 1 0.006086
144 1 0.006074
145 1 0.006061
146 1 0.049433
147 1 0.006038
148 1 0.006028
149 1 0.006017
150 1 0.068485
151 1 0.142075
152 1 0.005986
153 1 0.005978
154 1 0.005970
155 1 0.005961
156 1 0.130391
157 1 0.080342
158 1 0.005936
159 1 0.005929
160 1 0.005921
161 1 0.024254
162 1 0.076844
163 1 0.005898
