# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.99 run=5
batch_num epoch batch_loss
0 1 0.031250
1 1 0.031203
2 1 0.051062
3 1 0.206754
4 1 0.354552
5 1 0.027163
6 1 0.204686
7 1 0.121806
8 1 0.145941
9 1 0.240965
10 1 0.030850
11 1 0.316716
12 1 0.069945
13 1 0.015321
14 1 0.092799
15 1 0.157574
16 1 0.105648
17 1 0.143110
18 1 0.022873
19 1 0.196346
20 1 0.062189
21 1 0.094103
22 1 0.144062
23 1 0.220451
24 1 0.015155
25 1 0.015079
26 1 0.077436
27 1 0.157248
28 1 0.026233
29 1 0.030069
30 1 0.066920
31 1 0.041146
32 1 0.168930
33 1 0.081764
34 1 0.073575
35 1 0.018610
36 1 0.075482
37 1 0.052079
38 1 0.086643
39 1 0.018444
40 1 0.049375
41 1 0.078961
42 1 0.123109
43 1 0.082041
44 1 0.038962
45 1 0.025586
46 1 0.022063
47 1 0.110458
48 1 0.071104
49 1 0.057723
50 1 0.021774
51 1 0.089908
52 1 0.070487
53 1 0.042850
54 1 0.049004
55 1 0.054624
56 1 0.107973
57 1 0.088155
58 1 0.092828
59 1 0.032547
60 1 0.025072
61 1 0.122218
62 1 0.025181
63 1 0.021410
64 1 0.021332
65 1 0.044854
66 1 0.035706
67 1 0.116031
68 1 0.024812
69 1 0.025045
70 1 0.028388
71 1 0.055934
72 1 0.024568
73 1 0.017688
74 1 0.049815
75 1 0.105444
76 1 0.024559
77 1 0.054161
78 1 0.053486
79 1 0.054344
80 1 0.017341
81 1 0.031532
82 1 0.031284
83 1 0.021083
84 1 0.067659
85 1 0.073601
86 1 0.024195
87 1 0.056904
88 1 0.047150
89 1 0.043658
90 1 0.080097
91 1 0.023814
92 1 0.047794
93 1 0.059520
94 1 0.031321
95 1 0.053459
96 1 0.078388
97 1 0.105169
98 1 0.013568
99 1 0.020117
100 1 0.026924
101 1 0.017185
102 1 0.016816
103 1 0.048266
104 1 0.020241
105 1 0.066581
106 1 0.070504
107 1 0.070750
108 1 0.023237
109 1 0.062615
110 1 0.013254
111 1 0.026664
112 1 0.026987
113 1 0.023348
114 1 0.023237
115 1 0.019772
116 1 0.048322
117 1 0.054188
118 1 0.029880
119 1 0.044558
120 1 0.026444
121 1 0.083034
122 1 0.045837
123 1 0.047417
124 1 0.023364
125 1 0.042697
126 1 0.023279
127 1 0.039626
128 1 0.057855
129 1 0.029099
130 1 0.048839
131 1 0.025883
132 1 0.019283
133 1 0.126263
134 1 0.063509
135 1 0.038842
136 1 0.068459
137 1 0.025956
138 1 0.012773
139 1 0.045502
140 1 0.025325
141 1 0.043537
142 1 0.050114
143 1 0.028650
144 1 0.033269
145 1 0.043202
146 1 0.032419
147 1 0.043422
148 1 0.018898
149 1 0.125432
150 1 0.025567
151 1 0.038017
152 1 0.064497
153 1 0.055683
154 1 0.015782
155 1 0.057221
156 1 0.060902
157 1 0.051748
158 1 0.031406
159 1 0.022180
160 1 0.024816
161 1 0.064801
162 1 0.015944
163 1 0.047168
164 1 0.031172
165 1 0.027766
166 1 0.024600
167 1 0.028210
168 1 0.027606
169 1 0.024942
170 1 0.043735
171 1 0.027684
172 1 0.045667
173 1 0.015559
174 1 0.065311
175 1 0.021562
176 1 0.041253
177 1 0.034360
178 1 0.054679
179 1 0.015289
180 1 0.048129
181 1 0.018382
182 1 0.136209
183 1 0.027745
184 1 0.059358
185 1 0.046098
186 1 0.024069
187 1 0.039914
188 1 0.023827
189 1 0.055253
190 1 0.021299
191 1 0.033042
192 1 0.084294
193 1 0.049878
194 1 0.063479
195 1 0.044300
196 1 0.036433
197 1 0.041410
198 1 0.077981
199 1 0.033723
200 1 0.044505
201 1 0.014668
202 1 0.034930
203 1 0.020563
204 1 0.081940
205 1 0.053683
206 1 0.023818
207 1 0.038403
208 1 0.141046
209 1 0.017514
210 1 0.036869
211 1 0.054720
212 1 0.020719
213 1 0.038565
214 1 0.037753
215 1 0.086749
216 1 0.062311
217 1 0.046839
218 1 0.023354
219 1 0.041329
220 1 0.078831
221 1 0.019969
222 1 0.017658
223 1 0.039368
224 1 0.040711
225 1 0.040171
226 1 0.020412
227 1 0.044749
228 1 0.052543
229 1 0.022778
230 1 0.045803
231 1 0.054116
232 1 0.034518
233 1 0.047959
234 1 0.039633
235 1 0.052010
236 1 0.108828
237 1 0.085412
238 1 0.019759
239 1 0.022433
240 1 0.011629
241 1 0.022409
242 1 0.069936
243 1 0.017183
244 1 0.025324
245 1 0.030303
246 1 0.013900
247 1 0.013827
248 1 0.033350
249 1 0.038579
250 1 0.025132
251 1 0.016328
252 1 0.055537
253 1 0.053746
254 1 0.013758
255 1 0.033885
256 1 0.034000
257 1 0.019336
258 1 0.034051
259 1 0.019028
260 1 0.014905
261 1 0.033009
262 1 0.059511
263 1 0.019675
264 1 0.027476
265 1 0.052799
266 1 0.050842
267 1 0.022055
268 1 0.096529
269 1 0.019139
270 1 0.055498
271 1 0.021543
272 1 0.035928
273 1 0.039697
274 1 0.017032
275 1 0.016036
276 1 0.024483
277 1 0.037367
278 1 0.033923
279 1 0.054790
280 1 0.047467
281 1 0.018636
282 1 0.032049
283 1 0.028660
284 1 0.065431
285 1 0.019660
286 1 0.054293
287 1 0.021624
288 1 0.056453
289 1 0.070923
290 1 0.016568
291 1 0.039184
292 1 0.045527
293 1 0.030401
294 1 0.080512
295 1 0.019050
296 1 0.041044
297 1 0.011681
298 1 0.015603
299 1 0.048353
300 1 0.018955
301 1 0.015936
302 1 0.013022
303 1 0.023292
304 1 0.072250
305 1 0.036385
306 1 0.051884
307 1 0.023090
308 1 0.051822
309 1 0.051749
310 1 0.018767
311 1 0.047592
312 1 0.034303
313 1 0.016838
314 1 0.019107
315 1 0.024020
316 1 0.018437
317 1 0.021114
318 1 0.040828
319 1 0.044123
320 1 0.064156
321 1 0.068201
322 1 0.020433
323 1 0.014931
324 1 0.023177
325 1 0.044926
326 1 0.050471
327 1 0.043626
328 1 0.018688
329 1 0.023232
330 1 0.107423
331 1 0.044787
332 1 0.043592
333 1 0.035622
334 1 0.030516
335 1 0.065507
336 1 0.015019
337 1 0.046993
338 1 0.015397
339 1 0.035563
340 1 0.013504
341 1 0.044121
342 1 0.031124
343 1 0.085087
344 1 0.046535
345 1 0.016987
346 1 0.017258
347 1 0.040916
348 1 0.052163
349 1 0.012240
350 1 0.016321
351 1 0.048358
352 1 0.060802
353 1 0.017518
354 1 0.041421
355 1 0.071862
356 1 0.027996
357 1 0.021898
358 1 0.015259
359 1 0.019947
360 1 0.035202
361 1 0.035631
362 1 0.037669
363 1 0.020419
364 1 0.075827
365 1 0.069031
366 1 0.050704
367 1 0.020230
368 1 0.058129
369 1 0.028338
370 1 0.026341
371 1 0.018213
372 1 0.045081
373 1 0.014342
374 1 0.017071
375 1 0.028593
376 1 0.026693
377 1 0.071413
378 1 0.017006
379 1 0.074467
380 1 0.029474
381 1 0.010228
382 1 0.019846
383 1 0.043931
384 1 0.013401
385 1 0.044204
386 1 0.072684
387 1 0.043018
388 1 0.034746
389 1 0.029962
390 1 0.036085
391 1 0.015400
392 1 0.018341
393 1 0.031493
394 1 0.038172
395 1 0.058463
396 1 0.017645
397 1 0.038197
398 1 0.018071
399 1 0.036361
400 1 0.032416
401 1 0.028374
402 1 0.066693
403 1 0.016424
404 1 0.042433
405 1 0.023832
406 1 0.071520
407 1 0.014338
408 1 0.026933
409 1 0.017557
410 1 0.012740
411 1 0.050620
412 1 0.029325
413 1 0.069306
414 1 0.049065
415 1 0.059546
416 1 0.049346
417 1 0.038557
418 1 0.044806
419 1 0.052900
420 1 0.053576
421 1 0.033049
422 1 0.045220
423 1 0.040273
424 1 0.016219
425 1 0.014387
426 1 0.035262
427 1 0.032031
428 1 0.038909
429 1 0.014489
430 1 0.019332
431 1 0.030665
432 1 0.025629
433 1 0.034234
434 1 0.057636
435 1 0.028922
436 1 0.023359
437 1 0.069161
438 1 0.026692
439 1 0.037897
440 1 0.021145
441 1 0.021188
442 1 0.022351
443 1 0.021858
444 1 0.032767
445 1 0.041969
446 1 0.026993
447 1 0.034056
448 1 0.042394
449 1 0.024904
450 1 0.032649
451 1 0.024356
452 1 0.046872
453 1 0.051057
454 1 0.024273
455 1 0.025060
456 1 0.030940
457 1 0.014920
458 1 0.031648
459 1 0.027248
460 1 0.021757
461 1 0.025318
462 1 0.064966
463 1 0.030608
464 1 0.027588
465 1 0.052048
466 1 0.020454
467 1 0.014861
468 1 0.046149
469 1 0.019143
470 1 0.015123
471 1 0.022779
472 1 0.018246
473 1 0.015009
474 1 0.049781
475 1 0.032567
476 1 0.015319
477 1 0.050716
478 1 0.027047
479 1 0.018109
480 1 0.045211
481 1 0.070801
482 1 0.038223
483 1 0.016477
484 1 0.019318
485 1 0.026483
486 1 0.036058
487 1 0.011533
488 1 0.016448
489 1 0.008173
490 1 0.051919
491 1 0.039389
492 1 0.018630
493 1 0.029765
494 1 0.065301
495 1 0.016894
496 1 0.021259
497 1 0.034208
498 1 0.040929
499 1 0.017486
500 1 0.061137
501 1 0.049549
502 1 0.012843
503 1 0.007813
504 1 0.035770
505 1 0.041099
506 1 0.036914
507 1 0.018333
508 1 0.028566
509 1 0.045787
510 1 0.014207
511 1 0.050813
512 1 0.015202
513 1 0.048827
514 1 0.042026
515 1 0.019173
516 1 0.030726
517 1 0.013769
518 1 0.015018
519 1 0.034400
520 1 0.043353
521 1 0.038926
522 1 0.019821
523 1 0.019861
524 1 0.013896
525 1 0.019634
526 1 0.018211
527 1 0.016902
528 1 0.018309
529 1 0.026340
530 1 0.036828
531 1 0.017026
532 1 0.048582
533 1 0.040143
534 1 0.019214
535 1 0.053617
536 1 0.035375
537 1 0.017947
538 1 0.013176
539 1 0.024463
540 1 0.021713
541 1 0.017076
542 1 0.041103
543 1 0.021657
544 1 0.042318
545 1 0.013977
546 1 0.013969
547 1 0.044510
548 1 0.023313
549 1 0.016857
550 1 0.036354
551 1 0.023151
552 1 0.015745
553 1 0.020693
554 1 0.023269
555 1 0.017022
556 1 0.027246
557 1 0.051625
558 1 0.029982
559 1 0.018994
560 1 0.026956
561 1 0.052104
562 1 0.036433
563 1 0.014199
564 1 0.031987
565 1 0.016492
566 1 0.052575
567 1 0.031576
568 1 0.034244
569 1 0.021317
570 1 0.030229
571 1 0.020564
572 1 0.039052
573 1 0.041057
574 1 0.036004
575 1 0.030516
576 1 0.014047
577 1 0.023808
578 1 0.026395
579 1 0.027918
580 1 0.027642
581 1 0.015203
582 1 0.050238
583 1 0.045733
584 1 0.028528
585 1 0.011272
586 1 0.016617
587 1 0.011111
588 1 0.067984
589 1 0.020324
590 1 0.020133
591 1 0.020043
592 1 0.010927
593 1 0.027698
594 1 0.016823
595 1 0.050012
596 1 0.050146
597 1 0.012442
598 1 0.022354
599 1 0.025676
600 1 0.019638
601 1 0.035670
602 1 0.034125
603 1 0.056478
604 1 0.020974
605 1 0.039587
606 1 0.018070
607 1 0.016026
608 1 0.018404
609 1 0.030046
610 1 0.047274
611 1 0.020653
612 1 0.031806
613 1 0.018602
614 1 0.013767
615 1 0.013916
616 1 0.034391
617 1 0.023897
618 1 0.026454
619 1 0.018187
620 1 0.018821
621 1 0.050720
622 1 0.039634
623 1 0.022853
624 1 0.015352
625 1 0.054413
626 1 0.038959
627 1 0.014747
628 1 0.035400
629 1 0.015145
630 1 0.026825
631 1 0.019870
632 1 0.015416
633 1 0.031258
634 1 0.018293
635 1 0.019672
636 1 0.020337
637 1 0.012333
638 1 0.012477
639 1 0.015545
640 1 0.016351
641 1 0.012278
642 1 0.023903
643 1 0.011464
644 1 0.035597
645 1 0.020927
646 1 0.016065
647 1 0.043717
648 1 0.020864
649 1 0.021777
650 1 0.014745
651 1 0.061149
652 1 0.016298
653 1 0.024002
654 1 0.014450
655 1 0.011303
656 1 0.022975
657 1 0.016269
658 1 0.037464
659 1 0.029382
660 1 0.030873
661 1 0.015954
662 1 0.025326
663 1 0.013211
664 1 0.014654
665 1 0.039069
666 1 0.020900
667 1 0.040329
668 1 0.010589
669 1 0.021541
670 1 0.010705
671 1 0.014357
672 1 0.009410
673 1 0.016601
674 1 0.036802
675 1 0.019940
676 1 0.016826
677 1 0.039004
678 1 0.014695
679 1 0.035546
680 1 0.018224
681 1 0.031144
682 1 0.010731
683 1 0.032867
684 1 0.019768
685 1 0.017971
686 1 0.011860
687 1 0.024739
688 1 0.032804
689 1 0.018800
690 1 0.071395
691 1 0.020362
692 1 0.022398
693 1 0.016567
694 1 0.013267
695 1 0.015350
696 1 0.021733
697 1 0.019433
698 1 0.011218
699 1 0.014978
700 1 0.063804
701 1 0.041645
702 1 0.014698
703 1 0.018383
704 1 0.019807
705 1 0.013256
706 1 0.022484
707 1 0.016564
708 1 0.015026
709 1 0.024232
710 1 0.015507
711 1 0.060093
712 1 0.017244
713 1 0.016452
714 1 0.019175
715 1 0.032840
716 1 0.009621
717 1 0.021814
718 1 0.014995
719 1 0.017712
720 1 0.014179
721 1 0.024711
722 1 0.012373
723 1 0.031832
724 1 0.018630
725 1 0.024390
726 1 0.020768
727 1 0.026945
728 1 0.025579
729 1 0.021272
730 1 0.014354
731 1 0.017309
732 1 0.015810
733 1 0.014648
734 1 0.026823
735 1 0.012303
736 1 0.038290
737 1 0.029107
738 1 0.013036
739 1 0.020313
740 1 0.012351
741 1 0.038358
742 1 0.015203
743 1 0.033983
744 1 0.009141
745 1 0.013826
746 1 0.019258
747 1 0.012647
748 1 0.031457
749 1 0.012137
750 1 0.016755
751 1 0.012560
752 1 0.020631
753 1 0.027969
754 1 0.020047
755 1 0.032391
756 1 0.012669
757 1 0.013859
758 1 0.013547
759 1 0.027171
760 1 0.011794
761 1 0.016590
762 1 0.024600
763 1 0.015827
764 1 0.015890
765 1 0.019931
766 1 0.013778
767 1 0.015232
768 1 0.017180
769 1 0.019058
770 1 0.026063
771 1 0.010906
772 1 0.020431
773 1 0.025245
774 1 0.013615
775 1 0.011503
776 1 0.013704
777 1 0.035866
778 1 0.023189
779 1 0.017023
780 1 0.015472
781 1 0.032876
782 1 0.016160
783 1 0.020095
784 1 0.015556
785 1 0.012020
786 1 0.022965
787 1 0.014326
788 1 0.026911
789 1 0.017874
790 1 0.021248
791 1 0.020475
792 1 0.016393
793 1 0.021522
794 1 0.019062
795 1 0.016927
796 1 0.011303
797 1 0.014908
798 1 0.012347
799 1 0.022656
800 1 0.012358
801 1 0.015067
802 1 0.024916
803 1 0.010669
804 1 0.023578
805 1 0.021090
806 1 0.033827
807 1 0.011839
808 1 0.011756
809 1 0.017665
810 1 0.021414
811 1 0.012369
812 1 0.031601
813 1 0.012026
814 1 0.013145
815 1 0.008608
816 1 0.017789
817 1 0.015008
818 1 0.014378
819 1 0.018113
820 1 0.020821
821 1 0.028194
822 1 0.009654
823 1 0.009982
824 1 0.011793
825 1 0.023943
826 1 0.015852
827 1 0.014469
828 1 0.009145
829 1 0.017506
830 1 0.023527
831 1 0.018881
832 1 0.016627
833 1 0.023996
834 1 0.014903
835 1 0.018480
836 1 0.012269
837 1 0.010556
838 1 0.015674
839 1 0.016678
840 1 0.018875
841 1 0.019360
842 1 0.015368
843 1 0.019178
844 1 0.008529
845 1 0.014833
846 1 0.017649
847 1 0.014946
848 1 0.019755
849 1 0.016480
850 1 0.017716
851 1 0.022626
852 1 0.012030
853 1 0.028372
854 1 0.015350
855 1 0.011690
856 1 0.013575
857 1 0.014012
858 1 0.015441
859 1 0.021170
860 1 0.022430
861 1 0.010154
862 1 0.012753
863 1 0.018724
864 1 0.018189
865 1 0.010933
866 1 0.017303
867 1 0.016352
868 1 0.025349
869 1 0.015497
870 1 0.018751
871 1 0.012377
872 1 0.022591
873 1 0.014698
874 1 0.017832
875 1 0.013247
876 1 0.014860
877 1 0.019944
878 1 0.018801
879 1 0.016644
880 1 0.021384
881 1 0.010539
882 1 0.015578
883 1 0.020209
884 1 0.040324
885 1 0.021792
886 1 0.010693
887 1 0.011118
888 1 0.012165
889 1 0.017387
890 1 0.022698
891 1 0.010254
892 1 0.010935
893 1 0.012269
894 1 0.024329
895 1 0.015297
896 1 0.018862
897 1 0.009654
898 1 0.011001
899 1 0.018138
900 1 0.010327
901 1 0.018931
902 1 0.026278
903 1 0.013674
904 1 0.022062
905 1 0.014724
906 1 0.015020
907 1 0.027590
908 1 0.011576
909 1 0.011905
910 1 0.012411
911 1 0.021905
912 1 0.020997
913 1 0.021222
914 1 0.012090
915 1 0.020852
916 1 0.021614
917 1 0.009156
918 1 0.014272
919 1 0.009008
920 1 0.012985
921 1 0.019634
922 1 0.013098
923 1 0.024990
924 1 0.013660
925 1 0.010948
926 1 0.016447
927 1 0.008528
928 1 0.016156
929 1 0.009541
930 1 0.016667
931 1 0.019983
932 1 0.012493
933 1 0.012903
934 1 0.018437
935 1 0.015514
936 1 0.019791
937 1 0.013788
938 1 0.017053
939 1 0.015521
940 1 0.009518
941 1 0.016939
942 1 0.018164
943 1 0.009677
944 1 0.012376
945 1 0.012369
946 1 0.010250
947 1 0.008816
948 1 0.013770
949 1 0.013101
950 1 0.011003
951 1 0.010982
952 1 0.014892
953 1 0.013251
954 1 0.017137
955 1 0.014227
956 1 0.016491
957 1 0.016899
958 1 0.026406
