# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.99 run=4
batch_num epoch batch_loss
121 1 0.167626
122 1 0.218469
123 1 0.177952
124 1 0.524739
125 1 0.382062
126 1 0.186845
127 1 0.351516
128 1 0.550080
129 1 0.184051
130 1 0.135122
131 1 0.147631
132 1 0.122207
133 1 0.184560
134 1 0.153660
135 1 0.167176
136 1 0.142663
137 1 0.125692
138 1 0.120704
139 1 0.133576
140 1 0.134002
141 1 0.148426
142 1 0.112155
143 1 0.102449
144 1 0.222769
145 1 0.333504
146 1 0.110910
147 1 0.119148
148 1 0.087274
149 1 0.087046
150 1 0.117298
151 1 0.159363
152 1 0.089593
153 1 0.211635
154 1 0.115841
155 1 0.083815
156 1 0.102590
157 1 0.071220
158 1 0.082865
159 1 0.082306
160 1 0.077215
161 1 0.063594
162 1 0.073770
163 1 0.062822
164 1 0.181033
165 1 0.087006
166 1 0.082815
167 1 0.262080
168 1 0.074753
169 1 0.187473
170 1 0.068893
171 1 0.785771
172 1 0.283965
173 1 0.080957
174 1 0.415727
175 1 0.097614
176 1 0.105575
177 1 0.054858
178 1 0.082690
179 1 0.069006
180 1 0.095334
181 1 0.053449
182 1 0.086137
183 1 0.054025
184 1 0.046567
185 1 0.071458
186 1 0.051292
187 1 0.043762
188 1 0.107996
189 1 0.357531
190 1 0.213909
191 1 0.479954
192 1 0.397937
193 1 0.033158
194 1 0.136920
195 1 0.201243
196 1 0.035759
197 1 0.267177
198 1 0.110503
199 1 0.159962
200 1 0.120422
201 1 0.047575
202 1 0.050216
203 1 0.106211
204 1 0.165475
205 1 0.040636
206 1 0.029657
207 1 0.045661
208 1 0.059235
209 1 0.045703
210 1 0.042942
211 1 0.033649
212 1 0.122725
213 1 0.048560
214 1 0.023210
215 1 0.121963
216 1 0.035545
217 1 0.068169
218 1 0.080476
219 1 0.257342
220 1 0.021512
221 1 0.072505
222 1 0.446990
223 1 0.023099
224 1 0.085910
225 1 0.063641
226 1 0.063526
227 1 0.030377
228 1 0.578195
229 1 0.249096
230 1 0.261248
231 1 0.181686
232 1 0.085164
233 1 0.275326
234 1 0.018783
235 1 0.018642
236 1 0.016447
237 1 0.015748
238 1 0.316099
239 1 0.368735
240 1 0.306861
241 1 0.155273
242 1 0.064594
243 1 0.016519
244 1 0.014613
245 1 0.017807
246 1 0.016678
247 1 0.031446
248 1 0.066528
249 1 0.099450
250 1 0.044033
251 1 0.013228
252 1 0.013448
253 1 0.013687
254 1 0.031489
255 1 0.119755
256 1 0.017507
257 1 0.029539
258 1 0.015268
259 1 0.011415
260 1 0.010712
261 1 0.027534
262 1 0.016360
263 1 0.032243
264 1 0.226478
265 1 0.706168
266 1 0.044675
267 1 0.044715
268 1 0.099168
269 1 0.293271
270 1 0.120063
271 1 0.033990
272 1 0.008155
273 1 0.019467
274 1 0.027450
275 1 0.058154
276 1 0.139954
277 1 0.078259
278 1 0.009329
279 1 0.007069
280 1 0.007734
281 1 0.008758
282 1 0.007162
283 1 0.006850
284 1 0.005864
285 1 0.034553
286 1 0.013100
287 1 0.062270
288 1 0.009601
289 1 0.488494
290 1 0.100091
291 1 0.009689
292 1 0.044270
293 1 0.006919
294 1 0.062762
295 1 0.047390
296 1 0.156888
297 1 0.007367
298 1 0.030358
299 1 0.004649
300 1 0.034921
301 1 0.007112
302 1 0.147180
303 1 0.211467
304 1 0.109538
305 1 0.102165
306 1 0.008963
307 1 0.010526
308 1 0.010954
309 1 0.567710
310 1 0.008276
311 1 0.239758
312 1 0.006028
313 1 0.171492
314 1 0.006028
315 1 0.067755
316 1 0.070231
317 1 0.007677
318 1 0.053516
319 1 0.011608
320 1 0.022013
321 1 0.011044
322 1 0.010101
323 1 0.008028
324 1 0.016220
325 1 0.006034
326 1 0.040443
327 1 0.005861
328 1 0.027299
329 1 0.046523
330 1 0.668907
331 1 0.004582
332 1 0.166289
333 1 0.014823
334 1 0.014010
335 1 0.010530
336 1 0.423163
337 1 0.004028
338 1 0.009124
339 1 0.034053
340 1 0.006818
341 1 0.094263
342 1 0.011382
343 1 0.005895
344 1 0.007797
345 1 0.135328
346 1 0.006475
347 1 0.008594
348 1 0.006936
349 1 0.006526
350 1 0.005473
351 1 0.021782
352 1 0.052586
353 1 0.010563
354 1 0.004327
355 1 0.033842
356 1 0.004186
357 1 0.052482
358 1 0.018262
359 1 0.002911
360 1 0.016264
361 1 0.002330
362 1 0.106783
363 1 0.002983
364 1 0.001946
365 1 0.047353
366 1 0.374503
367 1 0.432233
368 1 0.003078
369 1 0.002016
370 1 0.184815
371 1 0.293862
372 1 0.003189
373 1 0.045453
374 1 0.219685
375 1 0.003548
376 1 0.008349
377 1 0.037677
378 1 0.007449
379 1 0.004867
380 1 0.226858
381 1 0.107752
382 1 0.004736
383 1 0.353590
384 1 0.101466
385 1 0.005385
386 1 0.023413
387 1 0.007621
388 1 0.005265
389 1 0.009564
390 1 0.336650
391 1 0.031271
392 1 0.026346
393 1 0.025328
394 1 0.005966
395 1 0.013126
396 1 0.093513
397 1 0.010928
398 1 0.004225
399 1 0.035316
400 1 0.012133
401 1 0.353555
402 1 0.063890
403 1 0.015293
404 1 0.003587
405 1 0.262006
406 1 0.593428
407 1 0.202716
408 1 0.003796
409 1 0.051092
410 1 0.009726
411 1 0.081065
412 1 0.005945
413 1 0.004929
414 1 0.310173
415 1 0.013902
416 1 0.006731
417 1 0.082860
418 1 0.031919
419 1 0.238797
420 1 0.008212
421 1 0.018950
422 1 0.009107
423 1 0.087209
424 1 0.026952
425 1 0.021972
426 1 0.004325
427 1 0.005762
428 1 0.004209
429 1 0.031479
430 1 0.028898
431 1 0.212026
432 1 0.037734
433 1 0.005461
434 1 0.029447
435 1 0.096646
436 1 0.240714
437 1 0.030571
438 1 0.035291
439 1 0.004235
440 1 0.003711
441 1 0.004793
442 1 0.051861
443 1 0.046651
444 1 0.028176
445 1 0.004053
446 1 0.013489
447 1 0.003206
448 1 0.034718
449 1 0.018783
450 1 0.003159
451 1 0.088224
452 1 0.003132
453 1 0.068555
454 1 0.023720
455 1 0.250122
456 1 0.477442
457 1 0.040043
458 1 0.121339
459 1 0.002843
460 1 0.252800
461 1 0.004265
462 1 0.003191
463 1 0.003609
464 1 0.006105
465 1 0.161153
466 1 0.010315
467 1 0.004780
468 1 0.013986
469 1 0.003367
470 1 0.042604
471 1 0.092607
472 1 0.011781
473 1 0.084941
474 1 0.106568
475 1 0.009149
476 1 0.003325
477 1 0.003289
478 1 0.003858
479 1 0.053613
480 1 0.059164
481 1 0.159465
482 1 0.004717
483 1 0.019561
484 1 0.196511
485 1 0.073036
486 1 0.002121
487 1 0.272750
488 1 0.057513
489 1 0.003206
490 1 0.016313
491 1 0.020209
492 1 0.267782
493 1 0.027866
494 1 0.003123
495 1 0.045491
496 1 0.103613
497 1 0.194408
498 1 0.041799
499 1 0.004646
500 1 0.007496
501 1 0.019456
502 1 0.005885
503 1 0.006724
504 1 0.015654
505 1 0.026488
506 1 0.230232
507 1 0.031995
508 1 0.005967
509 1 0.038949
510 1 0.105279
511 1 0.004017
512 1 0.003533
513 1 0.003369
514 1 0.097602
515 1 0.054966
516 1 0.022834
517 1 0.037465
518 1 0.004080
519 1 0.012414
520 1 0.216653
521 1 0.020552
522 1 0.002827
523 1 0.002358
524 1 0.086673
525 1 0.043483
526 1 0.016499
527 1 0.013281
528 1 0.081036
529 1 0.004081
530 1 0.003263
531 1 0.288223
532 1 0.284458
533 1 0.181765
534 1 0.003920
535 1 0.003204
536 1 0.012515
537 1 0.009390
538 1 0.082953
539 1 0.552201
540 1 0.039283
541 1 0.006403
542 1 0.271585
543 1 0.005575
544 1 0.026060
545 1 0.279775
546 1 0.007745
547 1 0.206915
548 1 0.011102
549 1 0.010105
550 1 0.005545
551 1 0.026581
552 1 0.019122
553 1 0.117625
554 1 0.133370
555 1 0.005937
556 1 0.032473
557 1 0.046132
558 1 0.004324
559 1 0.005768
560 1 0.003778
561 1 0.009256
562 1 0.003929
563 1 0.027554
564 1 0.161532
565 1 0.020084
566 1 0.041148
567 1 0.465269
568 1 0.002437
569 1 0.013824
570 1 0.087758
571 1 0.190686
572 1 0.005162
573 1 0.469266
574 1 0.051405
575 1 0.416273
576 1 0.024336
577 1 0.003948
578 1 0.056434
579 1 0.004794
580 1 0.006228
581 1 0.043579
582 1 0.006913
583 1 0.010737
584 1 0.006482
585 1 0.022035
586 1 0.012309
587 1 0.075779
588 1 0.005213
589 1 0.045376
590 1 0.440464
591 1 0.008273
592 1 0.006951
593 1 0.005457
594 1 0.120053
595 1 0.008074
596 1 0.006037
597 1 0.021536
598 1 0.004346
599 1 0.004884
600 1 0.092785
601 1 0.017557
602 1 0.004361
603 1 0.417267
604 1 0.040826
605 1 0.009233
606 1 0.006420
607 1 0.003664
608 1 0.004932
609 1 0.574375
610 1 0.025193
611 1 0.004770
612 1 0.293249
613 1 0.005398
614 1 0.040211
615 1 0.060878
616 1 0.408440
617 1 0.020922
618 1 0.447802
619 1 0.036786
620 1 0.053460
621 1 0.011881
622 1 0.016607
623 1 0.008412
624 1 0.009173
625 1 0.154733
626 1 0.028956
627 1 0.006498
628 1 0.087689
629 1 0.009853
630 1 0.033113
631 1 0.018305
632 1 0.022557
633 1 0.004943
634 1 0.027214
635 1 0.039162
636 1 0.005109
637 1 0.022868
638 1 0.014638
639 1 0.019424
640 1 0.006246
641 1 0.081858
642 1 0.061768
643 1 0.193243
644 1 0.002774
645 1 0.002970
646 1 0.002555
647 1 0.005692
648 1 0.004670
649 1 0.160846
650 1 0.022522
651 1 0.286945
652 1 0.008576
653 1 0.043068
654 1 0.263015
655 1 0.020642
656 1 0.040105
657 1 0.007201
658 1 0.022823
659 1 0.003544
660 1 0.007304
661 1 0.196497
662 1 0.008509
663 1 0.046629
664 1 0.005456
665 1 0.155161
666 1 0.073009
667 1 0.004571
668 1 0.006837
669 1 0.004038
670 1 0.006731
671 1 0.082355
672 1 0.027532
673 1 0.204771
674 1 0.021126
675 1 0.004082
676 1 0.003772
677 1 0.061504
678 1 0.004598
679 1 0.116606
680 1 0.060208
681 1 0.005784
682 1 0.111934
683 1 0.003925
684 1 0.003738
685 1 0.003290
686 1 0.006350
687 1 0.015277
688 1 0.003836
689 1 0.007287
690 1 0.136112
691 1 0.027009
692 1 0.002806
693 1 0.018860
694 1 0.002198
695 1 0.023919
696 1 0.002572
697 1 0.053638
698 1 0.003394
699 1 0.279721
700 1 0.180358
701 1 0.482036
702 1 0.039238
703 1 0.003519
704 1 0.129781
705 1 0.003243
706 1 0.072340
707 1 0.005780
708 1 0.093499
709 1 0.003923
710 1 0.004887
711 1 0.009459
712 1 0.003647
713 1 0.005238
714 1 0.003944
715 1 0.031526
716 1 0.003208
717 1 0.005577
718 1 0.034870
719 1 0.126525
720 1 0.199276
721 1 0.002423
722 1 0.002748
723 1 0.008214
724 1 0.154800
725 1 0.008391
726 1 0.004583
727 1 0.058831
728 1 0.123703
729 1 0.041103
730 1 0.002723
731 1 0.351780
732 1 0.002081
733 1 0.024382
734 1 0.009623
735 1 0.152877
736 1 0.030023
737 1 0.040465
738 1 0.602745
739 1 0.002634
740 1 0.013087
741 1 0.561917
742 1 0.272394
743 1 0.005664
744 1 0.334279
745 1 0.183584
746 1 0.110247
747 1 0.294588
748 1 0.009922
749 1 0.049652
750 1 0.061778
751 1 0.054672
752 1 0.088887
753 1 0.008884
754 1 0.026982
755 1 0.039257
756 1 0.008705
757 1 0.007954
758 1 0.042804
759 1 0.016557
760 1 0.006816
761 1 0.021235
762 1 0.017082
763 1 0.026081
764 1 0.005543
765 1 0.005358
766 1 0.003628
767 1 0.004663
768 1 0.005127
769 1 0.393388
770 1 0.012468
771 1 0.284734
772 1 0.087367
773 1 0.002631
774 1 0.078873
775 1 0.005355
776 1 0.003200
777 1 0.018799
778 1 0.002530
779 1 0.023524
780 1 0.002386
781 1 0.120306
782 1 0.023305
783 1 0.003071
784 1 0.004641
785 1 0.002383
786 1 0.012260
787 1 0.002319
788 1 0.374191
789 1 0.364951
790 1 0.013312
791 1 0.336437
792 1 0.032169
793 1 0.020978
794 1 0.172760
795 1 0.072268
796 1 0.006721
797 1 0.005639
798 1 0.043144
799 1 0.013649
800 1 0.004573
801 1 0.066522
802 1 0.052801
803 1 0.004730
804 1 0.155474
805 1 0.007146
806 1 0.019712
807 1 0.044855
808 1 0.066158
809 1 0.007197
810 1 0.132029
811 1 0.152346
812 1 0.075259
813 1 0.004022
814 1 0.039357
815 1 0.132993
816 1 0.496201
817 1 0.018852
818 1 0.011098
819 1 0.004556
820 1 0.012116
821 1 0.006035
822 1 0.004045
823 1 0.013594
824 1 0.032552
825 1 0.058182
826 1 0.010348
827 1 0.003836
828 1 0.004838
829 1 0.005787
830 1 0.003491
831 1 0.004661
832 1 0.007181
833 1 0.003723
834 1 0.019295
835 1 0.059022
836 1 0.005223
837 1 0.007649
838 1 0.002231
839 1 0.081543
840 1 0.049859
841 1 0.001985
842 1 0.002138
843 1 0.400200
844 1 0.024710
845 1 0.011981
846 1 0.419231
847 1 0.003097
848 1 0.004420
849 1 0.003303
850 1 0.002807
851 1 0.337478
852 1 0.181428
853 1 0.034763
854 1 0.067216
855 1 0.004286
856 1 0.134115
857 1 0.008251
858 1 0.036224
859 1 0.133436
860 1 0.004275
861 1 0.003636
862 1 0.059873
863 1 0.109182
864 1 0.005019
865 1 0.032884
866 1 0.002846
867 1 0.023775
868 1 0.002795
869 1 0.003399
870 1 0.025821
871 1 0.003408
872 1 0.003662
873 1 0.003966
874 1 0.002692
875 1 0.002275
876 1 0.251711
877 1 0.005144
878 1 0.019977
879 1 0.568419
880 1 0.024414
881 1 0.421295
882 1 0.004888
883 1 0.119913
884 1 0.063040
885 1 0.056992
886 1 0.187200
887 1 0.006644
888 1 0.004492
889 1 0.005621
890 1 0.012525
891 1 0.254970
892 1 0.028123
893 1 0.006194
894 1 0.034076
895 1 0.005136
896 1 0.004037
897 1 0.021458
898 1 0.007565
899 1 0.003882
900 1 0.003229
901 1 0.202811
902 1 0.553329
903 1 0.002813
904 1 0.221559
905 1 0.008894
906 1 0.028462
907 1 0.205426
908 1 0.100934
909 1 0.004651
910 1 0.067908
911 1 0.005240
912 1 0.005017
913 1 0.039125
914 1 0.007021
915 1 0.069945
916 1 0.060781
917 1 0.005138
918 1 0.007763
919 1 0.032025
920 1 0.020373
921 1 0.240504
922 1 0.004329
923 1 0.009931
924 1 0.062556
925 1 0.053142
926 1 0.024915
927 1 0.392056
928 1 0.248373
929 1 0.004892
930 1 0.085628
931 1 0.005384
932 1 0.012019
933 1 0.073648
934 1 0.018933
935 1 0.004250
936 1 0.463399
937 1 0.517162
938 1 0.031038
939 1 0.006140
940 1 0.042148
941 1 0.036173
942 1 0.059391
943 1 0.381047
944 1 0.026834
945 1 0.021965
946 1 0.013267
947 1 0.007616
948 1 0.016292
949 1 0.014298
950 1 0.119428
951 1 0.005797
952 1 0.017558
953 1 0.005459
954 1 0.004619
955 1 0.003613
956 1 0.537194
957 1 0.003598
958 1 0.010741
959 1 0.366298
960 1 0.003068
961 1 0.071291
962 1 0.002631
963 1 0.002797
964 1 0.002596
965 1 0.033454
966 1 0.034204
967 1 0.023546
968 1 0.006255
969 1 0.005206
970 1 0.040131
971 1 0.018152
972 1 0.024743
973 1 0.044837
974 1 0.040622
975 1 0.407320
976 1 0.022468
977 1 0.519238
978 1 0.006157
979 1 0.011633
980 1 0.076231
981 1 0.002648
982 1 0.002496
983 1 0.588344
984 1 0.004096
985 1 0.003803
986 1 0.003988
987 1 0.003589
988 1 0.025907
989 1 0.300562
990 1 0.006241
991 1 0.030826
992 1 0.005943
993 1 0.004851
994 1 0.018205
995 1 0.004159
996 1 0.003501
997 1 0.003325
998 1 0.005643
999 1 0.002486
1000 1 0.004299
1001 1 0.005225
1002 1 0.002793
1003 1 0.049755
1004 1 0.011940
1005 1 0.054412
1006 1 0.005421
1007 1 0.002700
1008 1 0.002084
1009 1 0.291079
1010 1 0.019372
1011 1 0.020078
1012 1 0.024587
1013 1 0.049658
1014 1 0.001072
1015 1 0.301791
1016 1 0.357106
1017 1 0.016010
1018 1 0.002236
1019 1 0.002407
1020 1 0.021917
1021 1 0.004347
1022 1 0.004110
1023 1 0.415611
1024 1 0.005063
1025 1 0.022699
1026 1 0.462525
1027 1 0.029166
1028 1 0.008841
1029 1 0.003402
1030 1 0.005569
1031 1 0.010232
1032 1 0.013111
1033 1 0.689266
1034 1 0.029874
1035 1 0.003716
1036 1 0.031963
1037 1 0.441080
1038 1 0.004064
1039 1 0.101265
1040 1 0.006945
1041 1 0.004479
1042 1 0.004523
1043 1 0.164313
1044 1 0.243299
1045 1 0.004314
1046 1 0.004501
1047 1 0.008618
1048 1 0.108289
1049 1 0.095747
1050 1 0.007419
1051 1 0.012200
1052 1 0.005292
1053 1 0.005930
1054 1 0.019364
1055 1 0.004482
1056 1 0.018510
1057 1 0.011755
1058 1 0.527441
1059 1 0.039178
1060 1 0.006842
1061 1 0.020581
1062 1 0.040921
1063 1 0.015529
1064 1 0.273985
1065 1 0.004218
1066 1 0.014903
1067 1 0.263076
1068 1 0.282767
1069 1 0.003805
1070 1 0.045103
1071 1 0.004594
1072 1 0.180495
1073 1 0.020915
1074 1 0.109876
1075 1 0.008857
1076 1 0.009768
1077 1 0.039232
1078 1 0.006364
1079 1 0.088832
1080 1 0.079708
1081 1 0.310366
1082 1 0.528258
1083 1 0.027725
1084 1 0.250710
1085 1 0.004941
1086 1 0.004208
1087 1 0.007749
1088 1 0.379205
1089 1 0.012554
1090 1 0.011391
1091 1 0.007352
1092 1 0.005522
1093 1 0.008140
1094 1 0.005262
1095 1 0.005310
1096 1 0.005319
1097 1 0.004174
1098 1 0.024510
1099 1 0.040884
1100 1 0.021181
1101 1 0.003180
1102 1 0.005706
1103 1 0.003389
1104 1 0.002473
1105 1 0.003813
1106 1 0.002395
1107 1 0.003244
1108 1 0.001809
1109 1 0.003235
1110 1 0.004643
1111 1 0.001242
1112 1 0.001304
1113 1 0.001106
1114 1 0.001308
1115 1 0.144789
1116 1 0.010554
1117 1 0.000843
1118 1 0.332834
1119 1 0.001287
1120 1 0.025370
1121 1 0.029900
1122 1 0.108597
1123 1 0.495306
1124 1 0.009443
1125 1 0.022746
1126 1 0.152323
1127 1 0.314245
1128 1 0.003863
1129 1 0.028068
1130 1 0.002345
1131 1 0.077355
1132 1 0.055747
1133 1 0.054546
1134 1 0.005479
1135 1 0.033646
1136 1 0.012805
1137 1 0.007207
1138 1 0.004012
1139 1 0.031265
1140 1 0.007156
1141 1 0.074863
1142 1 0.052541
1143 1 0.114085
1144 1 0.003798
1145 1 0.297998
1146 1 0.049866
1147 1 0.002872
1148 1 0.021436
1149 1 0.456807
1150 1 0.028887
1151 1 0.488301
1152 1 0.028916
1153 1 0.019175
1154 1 0.003780
1155 1 0.039868
1156 1 0.027921
1157 1 0.577261
1158 1 0.021916
1159 1 0.007008
1160 1 0.004071
1161 1 0.035001
1162 1 0.004942
1163 1 0.017256
1164 1 0.017396
1165 1 0.012078
1166 1 0.504501
1167 1 0.004090
1168 1 0.235750
1169 1 0.004152
1170 1 0.161332
1171 1 0.006239
1172 1 0.007646
1173 1 0.046531
1174 1 0.011945
1175 1 0.004698
1176 1 0.004636
1177 1 0.058173
1178 1 0.166395
1179 1 0.025754
1180 1 0.479071
1181 1 0.381005
1182 1 0.012481
1183 1 0.049402
1184 1 0.004124
1185 1 0.491196
1186 1 0.086678
1187 1 0.423039
1188 1 0.109226
1189 1 0.005543
1190 1 0.005091
1191 1 0.305944
1192 1 0.008319
1193 1 0.724532
1194 1 0.026439
1195 1 0.006398
1196 1 0.019300
1197 1 0.009309
1198 1 0.007130
1199 1 0.170606
1200 2 0.032933
1201 2 0.006843
1202 2 0.223562
1203 2 0.008098
1204 2 0.005173
1205 2 0.004546
1206 2 0.009853
1207 2 0.082578
1208 2 0.068380
1209 2 0.003218
1210 2 0.005157
1211 2 0.010394
1212 2 0.066842
1213 2 0.003991
1214 2 0.001888
1215 2 0.003033
1216 2 0.011324
1217 2 0.289472
1218 2 0.001872
1219 2 0.002878
1220 2 0.002324
1221 2 0.002403
1222 2 0.004644
1223 2 0.033627
1224 2 0.002804
1225 2 0.078957
1226 2 0.319187
1227 2 0.010286
1228 2 0.002756
1229 2 0.005898
1230 2 0.001949
1231 2 0.005417
1232 2 0.226047
1233 2 0.543503
1234 2 0.190892
1235 2 0.024376
1236 2 0.026194
1237 2 0.017565
1238 2 0.098486
1239 2 0.022754
1240 2 0.018894
1241 2 0.009585
1242 2 0.014025
1243 2 0.019043
1244 2 0.064343
1245 2 0.005715
1246 2 0.355646
1247 2 0.528708
1248 2 0.013948
1249 2 0.004758
1250 2 0.006898
1251 2 0.103566
1252 2 0.125836
1253 2 0.004069
1254 2 0.207628
1255 2 0.057951
1256 2 0.081805
1257 2 0.007538
1258 2 0.624070
1259 2 0.642969
1260 2 0.167599
1261 2 0.443563
1262 2 0.004274
1263 2 0.010319
1264 2 0.062884
1265 2 0.008639
1266 2 0.465218
1267 2 0.005359
1268 2 0.008255
1269 2 0.409034
1270 2 0.439969
1271 2 0.019232
1272 2 0.350519
1273 2 0.022312
1274 2 0.300447
1275 2 0.007923
1276 2 0.005076
1277 2 0.240760
1278 2 0.054099
1279 2 0.014533
1280 2 0.007248
1281 2 0.018525
1282 2 0.005348
1283 2 0.023634
1284 2 0.170553
1285 2 0.493337
1286 2 0.005863
1287 2 0.005577
1288 2 0.008406
1289 2 0.004412
1290 2 0.004740
1291 2 0.006613
1292 2 0.023083
1293 2 0.074888
1294 2 0.443633
1295 2 0.465848
1296 2 0.007025
1297 2 0.367606
1298 2 0.004454
1299 2 0.039590
1300 2 0.005476
1301 2 0.005037
1302 2 0.004848
1303 2 0.493480
1304 2 0.004219
1305 2 0.007902
1306 2 0.005229
1307 2 0.004960
1308 2 0.009803
1309 2 0.004177
1310 2 0.005484
1311 2 0.004341
1312 2 0.218607
1313 2 0.029014
1314 2 0.053285
1315 2 0.003105
1316 2 0.141492
1317 2 0.002938
1318 2 0.008099
1319 2 0.032615
1320 2 0.284395
1321 2 0.026705
1322 2 0.026963
1323 2 0.479618
1324 2 0.089196
1325 2 0.029708
1326 2 0.003013
1327 2 0.354840
1328 2 0.007129
1329 2 0.021994
1330 2 0.014786
1331 2 0.291858
1332 2 0.004361
1333 2 0.004823
1334 2 0.591209
1335 2 0.597678
1336 2 0.003891
1337 2 0.006035
1338 2 0.003950
1339 2 0.042281
1340 2 0.003527
1341 2 0.033390
1342 2 0.003806
1343 2 0.117454
1344 2 0.003798
1345 2 0.077781
1346 2 0.004261
1347 2 0.030056
1348 2 0.018553
1349 2 0.302260
1350 2 0.026696
1351 2 0.024695
1352 2 0.002462
1353 2 0.009517
1354 2 0.017446
1355 2 0.463613
1356 2 0.002676
1357 2 0.026360
1358 2 0.015320
1359 2 0.004511
1360 2 0.122904
1361 2 0.002407
1362 2 0.002513
1363 2 0.314558
1364 2 0.002686
1365 2 0.005289
1366 2 0.003195
1367 2 0.010399
1368 2 0.124958
1369 2 0.013582
1370 2 0.005336
1371 2 0.127996
1372 2 0.008580
1373 2 0.028005
1374 2 0.002937
1375 2 0.027773
1376 2 0.146730
1377 2 0.019346
1378 2 0.071087
1379 2 0.025385
1380 2 0.002218
1381 2 0.010284
1382 2 0.058426
1383 2 0.002636
1384 2 0.404008
1385 2 0.098189
1386 2 0.009435
1387 2 0.023285
1388 2 0.003073
1389 2 0.006123
1390 2 0.004233
1391 2 0.004158
1392 2 0.003523
1393 2 0.098482
1394 2 0.003197
1395 2 0.003527
1396 2 0.003163
1397 2 0.002873
1398 2 0.002696
1399 2 0.063025
1400 2 0.034567
1401 2 0.004242
1402 2 0.001394
1403 2 0.076075
1404 2 0.106326
1405 2 0.019587
1406 2 0.181937
1407 2 0.021476
1408 2 0.215651
1409 2 0.002078
1410 2 0.565836
1411 2 0.246535
1412 2 0.207809
1413 2 0.003761
1414 2 0.004816
1415 2 0.003166
1416 2 0.562766
1417 2 0.004695
1418 2 0.142462
1419 2 0.007146
1420 2 0.014533
1421 2 0.009395
1422 2 0.256106
1423 2 0.006162
1424 2 0.021648
1425 2 0.006370
1426 2 0.004747
1427 2 0.304777
1428 2 0.005252
1429 2 0.006736
1430 2 0.005149
1431 2 0.004282
1432 2 0.256946
1433 2 0.060012
1434 2 0.007771
1435 2 0.403776
1436 2 0.119853
1437 2 0.006240
1438 2 0.009101
1439 2 0.090756
1440 2 0.029739
1441 2 0.014187
1442 2 0.004409
1443 2 0.274605
1444 2 0.038130
1445 2 0.004175
1446 2 0.006285
1447 2 0.007559
1448 2 0.113885
1449 2 0.003899
1450 2 0.067670
1451 2 0.003195
1452 2 0.026915
1453 2 0.040396
1454 2 0.022800
1455 2 0.019096
1456 2 0.003168
1457 2 0.002641
1458 2 0.004347
1459 2 0.056242
1460 2 0.015407
1461 2 0.378907
1462 2 0.443875
1463 2 0.196885
1464 2 0.002292
1465 2 0.050095
1466 2 0.007591
1467 2 0.005669
1468 2 0.433447
1469 2 0.065739
1470 2 0.405974
1471 2 0.040970
1472 2 0.011954
1473 2 0.006353
1474 2 0.015625
1475 2 0.004161
1476 2 0.011873
1477 2 0.028682
1478 2 0.159525
1479 2 0.034088
1480 2 0.005431
1481 2 0.011130
1482 2 0.378714
1483 2 0.617078
1484 2 0.044294
1485 2 0.016599
1486 2 0.004808
