# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.8 run=4
batch_num epoch batch_loss
225 1 0.003348
226 1 0.131739
227 1 0.088517
228 1 0.073438
229 1 0.008383
230 1 0.009951
231 1 0.007064
232 1 0.005875
233 1 0.005862
234 1 0.009303
235 1 0.022516
236 1 0.052893
237 1 0.010528
238 1 0.099677
239 1 0.007782
240 1 0.040705
241 1 0.063959
242 1 0.007639
243 1 0.014174
244 1 0.090523
245 1 0.027025
246 1 0.007270
247 1 0.012559
248 1 0.080536
249 1 0.009379
250 1 0.011356
251 1 0.008367
252 1 0.027319
253 1 0.005599
254 1 0.011615
255 1 0.015300
256 1 0.006239
257 1 0.004942
258 1 0.063520
259 1 0.005508
260 1 0.011431
261 1 0.059470
262 1 0.009211
263 1 0.021617
264 1 0.004880
265 1 0.054553
266 1 0.007677
267 1 0.126817
268 1 0.092952
269 1 0.007082
270 1 0.012324
271 1 0.024236
272 1 0.023864
273 1 0.090873
274 1 0.035763
275 1 0.008156
276 1 0.029798
277 1 0.103922
278 1 0.081546
279 1 0.118174
280 1 0.010439
281 1 0.010570
282 1 0.002991
283 1 0.009726
284 1 0.018044
285 1 0.008516
286 1 0.008851
287 1 0.049277
288 1 0.007607
289 1 0.010501
290 1 0.078073
291 1 0.004838
292 1 0.021213
293 1 0.018324
294 1 0.011959
295 1 0.103500
296 1 0.045625
297 1 0.012356
298 1 0.011590
299 1 0.002412
300 1 0.063823
301 1 0.043024
302 1 0.009452
303 1 0.004574
304 1 0.017714
305 1 0.194410
306 1 0.006013
307 1 0.010085
308 1 0.043673
309 1 0.003783
310 1 0.012437
311 1 0.106313
312 1 0.010932
313 1 0.101111
314 1 0.006638
315 1 0.006631
316 1 0.005513
317 1 0.028165
318 1 0.011941
319 1 0.025961
320 1 0.043593
321 1 0.009841
322 1 0.007419
323 1 0.117966
324 1 0.032327
325 1 0.006942
326 1 0.061773
327 1 0.048375
328 1 0.040456
329 1 0.020022
330 1 0.032206
331 1 0.010459
332 1 0.007223
333 1 0.034002
334 1 0.037809
335 1 0.019952
336 1 0.006778
337 1 0.024320
338 1 0.027221
339 1 0.007228
340 1 0.031576
341 1 0.017242
342 1 0.007017
343 1 0.007655
344 1 0.051208
345 1 0.154601
346 1 0.010747
347 1 0.062426
348 1 0.006725
349 1 0.029764
350 1 0.053120
351 1 0.023851
352 1 0.008381
353 1 0.004038
354 1 0.012814
355 1 0.009988
356 1 0.015723
357 1 0.016199
358 1 0.020976
359 1 0.040417
360 1 0.009585
361 1 0.120326
362 1 0.046036
363 1 0.043485
364 1 0.014992
365 1 0.071257
366 1 0.008030
367 1 0.048793
368 1 0.026830
369 1 0.008837
370 1 0.034449
371 1 0.004751
372 1 0.008426
373 1 0.037766
374 1 0.007892
375 1 0.053975
376 1 0.006773
377 1 0.008190
378 1 0.014400
379 1 0.004686
380 1 0.086927
381 1 0.011185
382 1 0.096137
383 1 0.008128
384 1 0.019243
385 1 0.007467
386 1 0.083206
387 1 0.010258
388 1 0.027227
389 1 0.009365
390 1 0.011953
391 1 0.021446
392 1 0.008611
393 1 0.036523
394 1 0.007008
395 1 0.051165
396 1 0.040186
397 1 0.029139
398 1 0.009982
399 1 0.039525
400 1 0.018743
401 1 0.076030
402 1 0.074285
403 1 0.085789
404 1 0.006530
405 1 0.008394
406 1 0.056671
407 1 0.053034
408 1 0.006130
409 1 0.012054
410 1 0.006268
411 1 0.004567
412 1 0.008201
413 1 0.043284
414 1 0.025734
415 1 0.014543
416 1 0.026329
417 1 0.003956
418 1 0.018447
419 1 0.022494
420 1 0.006922
421 1 0.041002
422 1 0.073148
423 1 0.033002
424 1 0.101350
425 1 0.004539
426 1 0.079681
427 1 0.004941
428 1 0.022459
429 1 0.012669
430 1 0.035936
431 1 0.005152
432 1 0.008061
433 1 0.071275
434 1 0.007993
435 1 0.012360
436 1 0.044611
437 1 0.027577
438 1 0.011993
439 1 0.009088
440 1 0.027781
441 1 0.022197
442 1 0.086962
443 1 0.036204
444 1 0.069098
445 1 0.044486
446 1 0.004964
447 1 0.018027
448 1 0.025675
449 1 0.026679
450 1 0.012092
451 1 0.035938
452 1 0.025880
453 1 0.003802
454 1 0.018815
455 1 0.003671
456 1 0.006466
457 1 0.007878
458 1 0.029959
459 1 0.028920
460 1 0.006552
461 1 0.011747
462 1 0.021996
463 1 0.045339
464 1 0.045188
465 1 0.005654
466 1 0.050110
467 1 0.010174
468 1 0.004160
469 1 0.006145
470 1 0.009494
471 1 0.057943
472 1 0.037961
473 1 0.002789
474 1 0.023569
475 1 0.004013
476 1 0.014306
477 1 0.051621
478 1 0.009313
479 1 0.076258
480 1 0.160496
481 1 0.010347
482 1 0.027024
483 1 0.059115
484 1 0.015316
485 1 0.035877
486 1 0.010854
487 1 0.016125
488 1 0.037408
489 1 0.016083
490 1 0.070112
491 1 0.027834
492 1 0.005127
493 1 0.007815
494 1 0.009913
495 1 0.079912
496 1 0.024434
497 1 0.051580
498 1 0.019749
499 1 0.032128
500 1 0.022164
501 1 0.005953
502 1 0.090161
503 1 0.006102
504 1 0.009906
505 1 0.008367
506 1 0.013459
507 1 0.009925
508 1 0.037137
509 1 0.033574
510 1 0.033080
511 1 0.018737
512 1 0.033103
513 1 0.035691
514 1 0.010579
515 1 0.031770
516 1 0.007617
517 1 0.079264
518 1 0.015961
519 1 0.049917
520 1 0.009137
521 1 0.004271
522 1 0.009830
523 1 0.026092
524 1 0.076366
525 1 0.008033
526 1 0.022142
527 1 0.006886
528 1 0.006962
529 1 0.004546
530 1 0.012425
531 1 0.049240
532 1 0.009654
533 1 0.018478
534 1 0.009951
535 1 0.068212
536 1 0.004307
537 1 0.008781
538 1 0.011182
539 1 0.013605
540 1 0.025213
541 1 0.041169
542 1 0.008221
543 1 0.006850
544 1 0.047521
545 1 0.006613
546 1 0.041562
547 1 0.034980
548 1 0.022965
549 1 0.006539
550 1 0.033638
551 1 0.047779
552 1 0.010766
553 1 0.007568
554 1 0.024794
555 1 0.084428
556 1 0.009460
557 1 0.109215
558 1 0.011674
559 1 0.006268
560 1 0.012245
561 1 0.004307
562 1 0.007128
563 1 0.007963
564 1 0.019920
565 1 0.054482
566 1 0.007474
567 1 0.015034
568 1 0.025003
569 1 0.043707
570 1 0.007164
571 1 0.024277
572 1 0.009405
573 1 0.010730
574 1 0.011218
575 1 0.030242
576 1 0.032550
577 1 0.010968
578 1 0.012277
579 1 0.005618
580 1 0.006858
581 1 0.012832
582 1 0.007275
583 1 0.005787
584 1 0.028751
585 1 0.017312
586 1 0.017698
587 1 0.007365
588 1 0.024572
589 1 0.014670
590 1 0.059448
591 1 0.007685
592 1 0.028195
593 1 0.006991
594 1 0.033965
595 1 0.008065
596 1 0.011926
597 1 0.010979
598 1 0.041393
599 1 0.028632
600 1 0.031757
601 1 0.006914
602 1 0.033613
603 1 0.027670
604 1 0.028852
605 1 0.012528
606 1 0.011183
607 1 0.009744
608 1 0.020530
609 1 0.008899
610 1 0.007599
611 1 0.005409
612 1 0.036759
613 1 0.025354
614 1 0.070538
615 1 0.046774
616 1 0.039033
617 1 0.067252
618 1 0.012913
619 1 0.006191
620 1 0.051245
621 1 0.038682
622 1 0.006186
623 1 0.060121
624 1 0.010870
625 1 0.052746
626 1 0.009061
627 1 0.032157
628 1 0.012019
629 1 0.003337
630 1 0.013569
631 1 0.026021
632 1 0.092602
633 1 0.028082
634 1 0.021838
635 1 0.007067
636 1 0.008789
637 1 0.016034
638 1 0.023948
639 1 0.013349
640 1 0.026615
641 1 0.004869
642 1 0.013384
643 1 0.033633
644 1 0.005059
645 1 0.006815
646 1 0.009191
647 1 0.007758
648 1 0.017124
649 1 0.029854
650 1 0.025809
651 1 0.035107
652 1 0.006472
653 1 0.102358
654 1 0.004620
655 1 0.006562
656 1 0.006026
657 1 0.018195
658 1 0.008456
659 1 0.021149
660 1 0.094226
661 1 0.084451
662 1 0.006666
663 1 0.003795
664 1 0.015548
665 1 0.005612
666 1 0.008657
667 1 0.006387
668 1 0.006342
669 1 0.027259
670 1 0.010293
671 1 0.026795
672 1 0.009016
673 1 0.004403
674 1 0.008103
675 1 0.010625
676 1 0.017363
677 1 0.009926
678 1 0.011884
679 1 0.007631
680 1 0.005989
681 1 0.021030
682 1 0.030360
683 1 0.008854
684 1 0.010595
685 1 0.007528
686 1 0.012953
687 1 0.036216
688 1 0.005835
689 1 0.008329
690 1 0.011359
691 1 0.003740
692 1 0.009739
693 1 0.013404
694 1 0.028294
695 1 0.015082
696 1 0.003653
697 1 0.006015
698 1 0.014363
699 1 0.007099
700 1 0.013165
701 1 0.010260
702 1 0.040538
703 1 0.009258
704 1 0.010952
705 1 0.007437
706 1 0.034143
707 1 0.007210
708 1 0.012566
709 1 0.010636
710 1 0.015016
711 1 0.028101
712 1 0.053818
713 1 0.042320
714 1 0.032390
715 1 0.014255
716 1 0.021892
717 1 0.042012
718 1 0.013048
719 1 0.005239
720 1 0.012698
721 1 0.009919
722 1 0.029913
723 1 0.007680
724 1 0.005840
725 1 0.004375
726 1 0.007951
727 1 0.014202
728 1 0.014606
729 1 0.042377
730 1 0.006568
731 1 0.010701
732 1 0.006466
733 1 0.020009
734 1 0.037792
735 1 0.006322
736 1 0.013088
737 1 0.008779
738 1 0.005629
739 1 0.007154
740 1 0.007182
741 1 0.006831
742 1 0.004928
743 1 0.005198
744 1 0.038089
745 1 0.009129
746 1 0.004511
747 1 0.009923
748 1 0.004342
749 1 0.013603
750 1 0.007396
751 1 0.014361
752 1 0.024890
753 1 0.010922
754 1 0.010624
755 1 0.010577
756 1 0.060531
757 1 0.035258
758 1 0.036776
759 1 0.016084
760 1 0.012449
761 1 0.009473
762 1 0.007893
763 1 0.007216
764 1 0.078864
765 1 0.006047
766 1 0.044893
767 1 0.007221
768 1 0.003401
769 1 0.017044
770 1 0.009863
771 1 0.008488
772 1 0.006225
773 1 0.002904
774 1 0.004147
775 1 0.039968
776 1 0.005214
777 1 0.055173
778 1 0.032697
779 1 0.005920
780 1 0.017860
781 1 0.028139
782 1 0.005655
783 1 0.008716
784 1 0.004289
785 1 0.020694
786 1 0.021363
787 1 0.007413
788 1 0.007508
789 1 0.010868
790 1 0.002844
791 1 0.006556
792 1 0.015958
793 1 0.015398
794 1 0.030991
795 1 0.008862
796 1 0.004009
797 1 0.049052
798 1 0.024822
799 1 0.022564
800 1 0.018124
801 1 0.015939
802 1 0.039421
803 1 0.019091
804 1 0.018616
805 1 0.008727
806 1 0.013585
807 1 0.008160
808 1 0.006756
809 1 0.011677
810 1 0.013945
811 1 0.006510
812 1 0.044737
813 1 0.007076
814 1 0.005908
815 1 0.009380
816 1 0.007459
817 1 0.014765
818 1 0.013105
819 1 0.009070
820 1 0.005020
821 1 0.005636
822 1 0.007218
823 1 0.006485
824 1 0.002840
825 1 0.008806
826 1 0.026548
827 1 0.076264
828 1 0.047285
829 1 0.024913
830 1 0.010075
831 1 0.006180
832 1 0.019866
833 1 0.023908
834 1 0.008099
835 1 0.009239
836 1 0.008275
837 1 0.081906
838 1 0.023852
839 1 0.003334
840 1 0.004892
841 1 0.010069
842 1 0.044189
843 1 0.027245
844 1 0.027872
845 1 0.006611
846 1 0.017957
847 1 0.007749
848 1 0.002868
849 1 0.005647
850 1 0.006687
851 1 0.007498
852 1 0.003702
853 1 0.003455
854 1 0.008557
855 1 0.006213
856 1 0.006763
857 1 0.016578
858 1 0.014791
859 1 0.005944
860 1 0.006528
861 1 0.015823
862 1 0.003918
863 1 0.006161
864 1 0.012924
865 1 0.024575
866 1 0.007631
867 1 0.004900
868 1 0.039589
869 1 0.006936
870 1 0.007712
871 1 0.010877
872 1 0.003934
873 1 0.005589
874 1 0.037171
875 1 0.005977
876 1 0.070137
877 1 0.010169
878 1 0.008496
879 1 0.004040
880 1 0.016734
881 1 0.026732
882 1 0.058399
883 1 0.009332
884 1 0.027340
885 1 0.003873
886 1 0.013039
887 1 0.039817
888 1 0.010530
889 1 0.005441
890 1 0.011277
891 1 0.004848
892 1 0.006397
893 1 0.021371
894 1 0.005183
895 1 0.006039
896 1 0.018204
897 1 0.004041
898 1 0.028223
899 1 0.013077
900 1 0.006158
901 1 0.005218
902 1 0.007713
903 1 0.049645
904 1 0.005850
905 1 0.005414
906 1 0.006435
907 1 0.003950
908 1 0.005594
909 1 0.013782
910 1 0.068356
911 1 0.005470
912 1 0.009872
913 1 0.005144
914 1 0.006228
915 1 0.012973
916 1 0.008886
917 1 0.004281
918 1 0.006646
919 1 0.010759
920 1 0.016443
921 1 0.013474
922 1 0.027018
923 1 0.003647
924 1 0.004803
925 1 0.015608
926 1 0.005616
927 1 0.022747
928 1 0.026444
929 1 0.009759
930 1 0.010286
931 1 0.003737
932 1 0.019836
933 1 0.005252
934 1 0.006101
935 1 0.007228
936 1 0.015694
937 1 0.008915
938 1 0.007450
939 1 0.019186
940 1 0.004760
941 1 0.004279
942 1 0.004593
943 1 0.011450
944 1 0.009276
945 1 0.008447
946 1 0.004799
947 1 0.012525
948 1 0.007922
949 1 0.008099
950 1 0.013485
951 1 0.003442
952 1 0.039426
953 1 0.008312
954 1 0.009364
955 1 0.004944
956 1 0.003331
957 1 0.006964
958 1 0.016901
959 1 0.005815
960 1 0.008451
961 1 0.005304
962 1 0.011667
963 1 0.015034
964 1 0.005165
965 1 0.003947
966 1 0.006597
967 1 0.004682
968 1 0.018496
969 1 0.004494
970 1 0.028141
971 1 0.008050
972 1 0.004282
973 1 0.005610
974 1 0.005759
975 1 0.009090
976 1 0.004382
977 1 0.008748
978 1 0.007232
979 1 0.006106
980 1 0.043879
981 1 0.003761
982 1 0.005580
983 1 0.004640
984 1 0.006864
985 1 0.004759
986 1 0.006248
987 1 0.026030
988 1 0.018503
989 1 0.006649
990 1 0.006286
991 1 0.013061
992 1 0.005132
993 1 0.004199
994 1 0.006138
995 1 0.017409
996 1 0.005722
997 1 0.009188
998 1 0.006981
999 1 0.020007
1000 1 0.008041
1001 1 0.004435
1002 1 0.004391
1003 1 0.009611
1004 1 0.004685
1005 1 0.004822
1006 1 0.007244
1007 1 0.005190
1008 1 0.028455
1009 1 0.007391
1010 1 0.004467
1011 1 0.002896
1012 1 0.005243
1013 1 0.008092
1014 1 0.009292
1015 1 0.003670
1016 1 0.007088
1017 1 0.008678
1018 1 0.009472
1019 1 0.005503
1020 1 0.026071
1021 1 0.006983
1022 1 0.006020
1023 1 0.003677
1024 1 0.005752
1025 1 0.016428
1026 1 0.006174
1027 1 0.003220
1028 1 0.006154
1029 1 0.004377
1030 1 0.054537
1031 1 0.010949
1032 1 0.005562
1033 1 0.019698
1034 1 0.003676
1035 1 0.014196
1036 1 0.007505
1037 1 0.003485
1038 1 0.004703
1039 1 0.003521
1040 1 0.005713
1041 1 0.019290
1042 1 0.004120
1043 1 0.021462
1044 1 0.015367
1045 1 0.004787
1046 1 0.010307
1047 1 0.032388
1048 1 0.007146
1049 1 0.004694
1050 1 0.004575
1051 1 0.003930
1052 1 0.002738
1053 1 0.008468
1054 1 0.008161
1055 1 0.023487
1056 1 0.008505
1057 1 0.005406
1058 1 0.003868
1059 1 0.007427
1060 1 0.003750
1061 1 0.006833
1062 1 0.010571
1063 1 0.021188
1064 1 0.007938
1065 1 0.010802
1066 1 0.005090
1067 1 0.005478
1068 1 0.005951
1069 1 0.013452
1070 1 0.015956
1071 1 0.004384
1072 1 0.005655
1073 1 0.009934
1074 1 0.023282
1075 1 0.055600
1076 1 0.021533
1077 1 0.007833
1078 1 0.008219
1079 1 0.003891
1080 1 0.004826
1081 1 0.005821
1082 1 0.016616
1083 1 0.005407
1084 1 0.021227
1085 1 0.002843
1086 1 0.002990
1087 1 0.005299
1088 1 0.003919
1089 1 0.004558
1090 1 0.003854
1091 1 0.012110
1092 1 0.015591
1093 1 0.006530
1094 1 0.008316
1095 1 0.006985
1096 1 0.017183
1097 1 0.003545
1098 1 0.023640
1099 1 0.006236
1100 1 0.010616
1101 1 0.004385
1102 1 0.006897
1103 1 0.011062
1104 1 0.019764
1105 1 0.004322
1106 1 0.004841
1107 1 0.004021
1108 1 0.006008
1109 1 0.025417
1110 1 0.001881
1111 1 0.005859
1112 1 0.002831
1113 1 0.004117
1114 1 0.003636
1115 1 0.016333
1116 1 0.005899
1117 1 0.017964
1118 1 0.007127
1119 1 0.008506
1120 1 0.014044
1121 1 0.003459
1122 1 0.007509
1123 1 0.004552
1124 1 0.010230
1125 1 0.005105
1126 1 0.003427
1127 1 0.002327
1128 1 0.005093
1129 1 0.004812
1130 1 0.008677
1131 1 0.003862
1132 1 0.021960
1133 1 0.002897
1134 1 0.003459
1135 1 0.007785
1136 1 0.016111
1137 1 0.007139
1138 1 0.004599
1139 1 0.005009
1140 1 0.004683
1141 1 0.019824
1142 1 0.005595
1143 1 0.006800
1144 1 0.012311
1145 1 0.004567
1146 1 0.003383
1147 1 0.017560
1148 1 0.002500
1149 1 0.005084
1150 1 0.004104
1151 1 0.003213
1152 1 0.016306
1153 1 0.003250
1154 1 0.004482
1155 1 0.007816
1156 1 0.002964
1157 1 0.002717
1158 1 0.006284
1159 1 0.008359
1160 1 0.004984
1161 1 0.002706
1162 1 0.012875
1163 1 0.015375
1164 1 0.003346
1165 1 0.002396
1166 1 0.016143
1167 1 0.015319
1168 1 0.006874
1169 1 0.009846
1170 1 0.004234
1171 1 0.005241
1172 1 0.005001
1173 1 0.002946
1174 1 0.005350
1175 1 0.002458
1176 1 0.003359
1177 1 0.003270
1178 1 0.005401
1179 1 0.005670
1180 1 0.004369
1181 1 0.026144
1182 1 0.008004
1183 1 0.010515
1184 1 0.011913
1185 1 0.004556
1186 1 0.007391
1187 1 0.003214
1188 1 0.004003
1189 1 0.005787
1190 1 0.003042
1191 1 0.002276
1192 1 0.007176
1193 1 0.006591
1194 1 0.004764
1195 1 0.004570
1196 1 0.012489
1197 1 0.005809
1198 1 0.004568
1199 1 0.025915
1200 2 0.034253
1201 2 0.006863
1202 2 0.001873
1203 2 0.005181
1204 2 0.005387
1205 2 0.004077
1206 2 0.006469
1207 2 0.016656
1208 2 0.004793
1209 2 0.003920
1210 2 0.004932
1211 2 0.004696
1212 2 0.004860
1213 2 0.034699
1214 2 0.003499
1215 2 0.002991
1216 2 0.004468
1217 2 0.017294
1218 2 0.006192
1219 2 0.004528
1220 2 0.005003
1221 2 0.013342
1222 2 0.004916
1223 2 0.003831
1224 2 0.003290
1225 2 0.005355
1226 2 0.004006
1227 2 0.047922
1228 2 0.008657
1229 2 0.010384
1230 2 0.003624
1231 2 0.007208
1232 2 0.002747
1233 2 0.005037
1234 2 0.004400
1235 2 0.027248
1236 2 0.006567
1237 2 0.007783
1238 2 0.021433
1239 2 0.030477
1240 2 0.006021
1241 2 0.004456
1242 2 0.004070
1243 2 0.002805
1244 2 0.020969
1245 2 0.003627
1246 2 0.004169
1247 2 0.003458
1248 2 0.006018
1249 2 0.006106
1250 2 0.015868
1251 2 0.004794
1252 2 0.012928
1253 2 0.004220
1254 2 0.004041
1255 2 0.003784
1256 2 0.004144
1257 2 0.004177
1258 2 0.006946
1259 2 0.001910
1260 2 0.005096
1261 2 0.005812
1262 2 0.005782
1263 2 0.006072
1264 2 0.003716
1265 2 0.007472
1266 2 0.003597
1267 2 0.004172
1268 2 0.003856
1269 2 0.008885
1270 2 0.004024
1271 2 0.004749
1272 2 0.004424
1273 2 0.004992
1274 2 0.005128
1275 2 0.005783
1276 2 0.004129
1277 2 0.015027
1278 2 0.003028
1279 2 0.003725
1280 2 0.004150
1281 2 0.004053
1282 2 0.003691
1283 2 0.008551
1284 2 0.007494
1285 2 0.005293
1286 2 0.011571
1287 2 0.027761
1288 2 0.004914
1289 2 0.018065
1290 2 0.013188
1291 2 0.003776
1292 2 0.011362
1293 2 0.004699
1294 2 0.002994
1295 2 0.005770
1296 2 0.001466
1297 2 0.004618
1298 2 0.002449
1299 2 0.038559
1300 2 0.003884
1301 2 0.005776
1302 2 0.005924
1303 2 0.013059
1304 2 0.005023
1305 2 0.005354
1306 2 0.001907
1307 2 0.005743
1308 2 0.004119
1309 2 0.005664
1310 2 0.004219
1311 2 0.008870
1312 2 0.005146
1313 2 0.005669
1314 2 0.003605
1315 2 0.026790
1316 2 0.004978
1317 2 0.010580
1318 2 0.005435
1319 2 0.003994
1320 2 0.002605
1321 2 0.003334
1322 2 0.003155
1323 2 0.005216
1324 2 0.017406
1325 2 0.038671
1326 2 0.001964
1327 2 0.001726
1328 2 0.003079
1329 2 0.006411
1330 2 0.002770
1331 2 0.006396
1332 2 0.006012
1333 2 0.003521
1334 2 0.004328
1335 2 0.002204
1336 2 0.002377
1337 2 0.009102
1338 2 0.006342
1339 2 0.005971
1340 2 0.003506
1341 2 0.004647
1342 2 0.002383
1343 2 0.003610
1344 2 0.010951
1345 2 0.004345
1346 2 0.002695
1347 2 0.003776
1348 2 0.002456
1349 2 0.019421
1350 2 0.017025
1351 2 0.005163
1352 2 0.003949
1353 2 0.005876
1354 2 0.002670
1355 2 0.005628
1356 2 0.008280
1357 2 0.003922
1358 2 0.002806
1359 2 0.003001
1360 2 0.005864
1361 2 0.004845
1362 2 0.003506
1363 2 0.004448
1364 2 0.012036
1365 2 0.006037
1366 2 0.009984
1367 2 0.003621
1368 2 0.005523
1369 2 0.032922
1370 2 0.008916
1371 2 0.001789
1372 2 0.002126
1373 2 0.003566
1374 2 0.005160
1375 2 0.004553
1376 2 0.003325
1377 2 0.005406
1378 2 0.005968
1379 2 0.013003
1380 2 0.003329
1381 2 0.004892
1382 2 0.011252
1383 2 0.018313
1384 2 0.010030
1385 2 0.004232
1386 2 0.004575
1387 2 0.003691
1388 2 0.002813
1389 2 0.006267
1390 2 0.010964
1391 2 0.004101
1392 2 0.004811
1393 2 0.002543
1394 2 0.002877
1395 2 0.001825
1396 2 0.009103
1397 2 0.004640
1398 2 0.002118
1399 2 0.022232
1400 2 0.012799
1401 2 0.004704
1402 2 0.003909
1403 2 0.003717
1404 2 0.003177
1405 2 0.004451
1406 2 0.004010
1407 2 0.004008
1408 2 0.008640
1409 2 0.005281
1410 2 0.004301
1411 2 0.010151
1412 2 0.010923
1413 2 0.004057
1414 2 0.003003
1415 2 0.008618
1416 2 0.020804
1417 2 0.006243
1418 2 0.007845
1419 2 0.004778
1420 2 0.003198
1421 2 0.003545
1422 2 0.003756
1423 2 0.009103
1424 2 0.003802
1425 2 0.004454
1426 2 0.036549
1427 2 0.003470
1428 2 0.003909
1429 2 0.003870
1430 2 0.006719
1431 2 0.003311
1432 2 0.006984
1433 2 0.003190
1434 2 0.007074
1435 2 0.019625
1436 2 0.002570
1437 2 0.002920
1438 2 0.005007
1439 2 0.005661
1440 2 0.005218
1441 2 0.002608
1442 2 0.002270
1443 2 0.003312
1444 2 0.003369
1445 2 0.020405
1446 2 0.002796
1447 2 0.002782
1448 2 0.004428
1449 2 0.007914
1450 2 0.006455
1451 2 0.012570
1452 2 0.002489
1453 2 0.011737
1454 2 0.003509
1455 2 0.005252
1456 2 0.002229
1457 2 0.004808
1458 2 0.005695
1459 2 0.003259
1460 2 0.003111
1461 2 0.003624
1462 2 0.003801
1463 2 0.008992
1464 2 0.004666
1465 2 0.008126
1466 2 0.005004
1467 2 0.010859
1468 2 0.009675
1469 2 0.003309
1470 2 0.005372
1471 2 0.005503
1472 2 0.006523
1473 2 0.012818
1474 2 0.004525
1475 2 0.002805
1476 2 0.004375
1477 2 0.003609
1478 2 0.009355
1479 2 0.003110
1480 2 0.003575
1481 2 0.006644
1482 2 0.005084
1483 2 0.004743
1484 2 0.003123
1485 2 0.002295
1486 2 0.001579
