# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.8 run=1
batch_num epoch batch_loss
246 1 0.009680
247 1 0.015529
248 1 0.011824
249 1 0.029039
250 1 0.038272
251 1 0.027145
252 1 0.028985
253 1 0.008007
254 1 0.011048
255 1 0.022966
256 1 0.008622
257 1 0.010643
258 1 0.008415
259 1 0.021696
260 1 0.010602
261 1 0.008275
262 1 0.039145
263 1 0.021580
264 1 0.047062
265 1 0.012399
266 1 0.009622
267 1 0.009342
268 1 0.008371
269 1 0.008993
270 1 0.006944
271 1 0.019688
272 1 0.007259
273 1 0.027167
274 1 0.009976
275 1 0.006012
276 1 0.006019
277 1 0.009305
278 1 0.006023
279 1 0.022017
280 1 0.008449
281 1 0.005418
282 1 0.005447
283 1 0.005586
284 1 0.009594
285 1 0.003832
286 1 0.023109
287 1 0.004988
288 1 0.008051
289 1 0.003222
290 1 0.009295
291 1 0.024997
292 1 0.002581
293 1 0.053209
294 1 0.002522
295 1 0.009568
296 1 0.003854
297 1 0.003202
298 1 0.002519
299 1 0.004009
300 1 0.002314
301 1 0.002994
302 1 0.017378
303 1 0.001955
304 1 0.001810
305 1 0.011234
306 1 0.001730
307 1 0.011318
308 1 0.003930
309 1 0.024989
310 1 0.011365
311 1 0.006835
312 1 0.001736
313 1 0.003033
314 1 0.001579
315 1 0.001668
316 1 0.001404
317 1 0.001353
318 1 0.001227
319 1 0.010825
320 1 0.001024
321 1 0.001634
322 1 0.002707
323 1 0.001043
324 1 0.022289
325 1 0.010682
326 1 0.000860
327 1 0.000812
328 1 0.001289
329 1 0.001423
330 1 0.007698
331 1 0.000649
332 1 0.010842
333 1 0.000984
334 1 0.000707
335 1 0.003204
336 1 0.000874
337 1 0.002962
338 1 0.001866
339 1 0.001643
340 1 0.005145
341 1 0.011570
342 1 0.000648
343 1 0.002361
344 1 0.000739
345 1 0.001139
346 1 0.010108
347 1 0.002908
348 1 0.001612
349 1 0.000341
350 1 0.011077
351 1 0.000324
352 1 0.003046
353 1 0.006437
354 1 0.000413
355 1 0.002072
356 1 0.000874
357 1 0.000289
358 1 0.000649
359 1 0.005363
360 1 0.000804
361 1 0.015173
362 1 0.000398
363 1 0.000342
364 1 0.001229
365 1 0.001527
366 1 0.000256
367 1 0.000233
368 1 0.002441
369 1 0.001211
370 1 0.000356
371 1 0.034266
372 1 0.000739
373 1 0.000649
374 1 0.000260
375 1 0.000849
376 1 0.000557
377 1 0.023336
378 1 0.000407
379 1 0.000311
380 1 0.010931
381 1 0.000936
382 1 0.000880
383 1 0.001108
384 1 0.000579
385 1 0.000493
386 1 0.000810
387 1 0.002072
388 1 0.000521
389 1 0.001541
390 1 0.011139
391 1 0.002730
392 1 0.001293
393 1 0.001335
394 1 0.000293
395 1 0.002728
396 1 0.003532
397 1 0.001144
398 1 0.001116
399 1 0.000177
400 1 0.000408
401 1 0.009422
402 1 0.000723
403 1 0.004369
404 1 0.011252
405 1 0.000990
406 1 0.000098
407 1 0.000197
408 1 0.002368
409 1 0.000105
410 1 0.000191
411 1 0.000946
412 1 0.000137
413 1 0.000106
414 1 0.000174
415 1 0.000100
416 1 0.002015
417 1 0.001641
418 1 0.013192
419 1 0.000069
420 1 0.000192
421 1 0.001544
422 1 0.000110
423 1 0.000367
424 1 0.000435
425 1 0.002871
426 1 0.000752
427 1 0.018493
428 1 0.006280
429 1 0.000092
430 1 0.007787
431 1 0.000152
432 1 0.001002
433 1 0.003131
434 1 0.000983
435 1 0.000255
436 1 0.000173
437 1 0.003972
438 1 0.000318
439 1 0.012325
440 1 0.001606
441 1 0.000149
442 1 0.000413
443 1 0.012419
444 1 0.000653
445 1 0.000141
446 1 0.003298
447 1 0.001570
448 1 0.000491
449 1 0.000923
450 1 0.002462
451 1 0.000247
452 1 0.000648
453 1 0.000337
454 1 0.001899
455 1 0.002146
456 1 0.000533
457 1 0.001756
458 1 0.000397
459 1 0.000623
460 1 0.000100
461 1 0.000373
462 1 0.000123
463 1 0.000634
464 1 0.001631
465 1 0.000467
466 1 0.000030
467 1 0.001355
468 1 0.000109
469 1 0.027681
470 1 0.001006
471 1 0.012134
472 1 0.000654
473 1 0.000293
474 1 0.002225
475 1 0.003675
476 1 0.000901
477 1 0.003589
478 1 0.000351
479 1 0.000752
480 1 0.001055
481 1 0.000548
482 1 0.001068
483 1 0.001012
484 1 0.000178
485 1 0.000176
486 1 0.002715
487 1 0.000210
488 1 0.000134
489 1 0.000054
490 1 0.000078
491 1 0.000138
492 1 0.000760
493 1 0.000066
494 1 0.000950
495 1 0.000019
496 1 0.000082
497 1 0.004816
498 1 0.000186
499 1 0.000890
500 1 0.000034
501 1 0.000494
502 1 0.000221
503 1 0.000023
504 1 0.000023
505 1 0.001167
506 1 0.000164
507 1 0.000193
508 1 0.000744
509 1 0.000191
510 1 0.000703
511 1 0.000013
512 1 0.000035
513 1 0.001697
514 1 0.000205
515 1 0.000134
516 1 0.000420
517 1 0.000715
518 1 0.000259
519 1 0.001691
520 1 0.000904
521 1 0.000245
522 1 0.001573
523 1 0.000441
524 1 0.002617
525 1 0.000058
526 1 0.000362
527 1 0.000450
528 1 0.001298
529 1 0.000192
530 1 0.002199
531 1 0.007781
532 1 0.000046
533 1 0.000242
534 1 0.006170
535 1 0.003725
536 1 0.000128
537 1 0.000005
538 1 0.000221
539 1 0.000033
540 1 0.000322
541 1 0.000861
542 1 0.000061
543 1 0.000553
544 1 0.000640
545 1 0.000018
546 1 0.001068
547 1 0.000416
548 1 0.000771
549 1 0.000397
550 1 0.003613
551 1 0.000984
552 1 0.000333
553 1 0.001178
554 1 0.000120
555 1 0.001517
556 1 0.005611
557 1 0.000005
558 1 0.003814
559 1 0.000735
560 1 0.000027
561 1 0.000643
562 1 0.000003
563 1 0.001161
564 1 0.000166
565 1 0.000454
566 1 0.001837
567 1 0.000038
568 1 0.000555
569 1 0.001792
570 1 0.003614
571 1 0.000177
572 1 0.001399
573 1 0.004607
574 1 0.001708
575 1 0.000494
576 1 0.004096
577 1 0.000200
578 1 0.000019
579 1 0.000564
580 1 0.000732
581 1 0.004395
582 1 0.000157
583 1 0.000005
584 1 0.001146
585 1 0.001718
586 1 0.006370
587 1 0.000682
588 1 0.000967
589 1 0.000064
590 1 0.000077
591 1 0.000032
592 1 0.000883
593 1 0.000584
594 1 0.001988
595 1 0.000582
596 1 0.000298
597 1 0.000970
598 1 0.000171
599 1 0.001705
600 1 0.000301
601 1 0.012098
602 1 0.002125
603 1 0.000386
604 1 0.001692
605 1 0.001085
606 1 0.000515
607 1 0.000106
608 1 0.000266
609 1 0.000183
610 1 0.006724
611 1 0.000096
612 1 0.000270
613 1 0.002010
614 1 0.002285
615 1 0.000209
616 1 0.000225
617 1 0.000140
618 1 0.000362
619 1 0.000032
620 1 0.000026
621 1 0.002494
622 1 0.000041
623 1 0.000410
624 1 0.001893
625 1 0.000039
626 1 0.001337
627 1 0.011145
628 1 0.001337
629 1 0.000424
630 1 0.000343
631 1 0.001899
632 1 0.001530
633 1 0.000010
634 1 0.000017
635 1 0.000421
636 1 0.000375
637 1 0.000026
638 1 0.002318
639 1 0.000049
640 1 0.000031
641 1 0.000026
642 1 0.000077
643 1 0.000088
644 1 0.002253
645 1 0.000889
646 1 0.001681
647 1 0.000260
648 1 0.002498
649 1 0.001203
650 1 0.000913
651 1 0.000091
652 1 0.000102
653 1 0.000117
654 1 0.004080
655 1 0.000521
656 1 0.001447
657 1 0.001624
658 1 0.000036
659 1 0.000145
660 1 0.000050
661 1 0.001936
662 1 0.000167
663 1 0.000380
664 1 0.001107
665 1 0.000657
666 1 0.003061
667 1 0.000504
668 1 0.000063
669 1 0.005028
670 1 0.000227
671 1 0.000251
672 1 0.006417
673 1 0.000021
674 1 0.000408
675 1 0.000060
676 1 0.001336
677 1 0.000012
678 1 0.000008
679 1 0.000468
680 1 0.000067
681 1 0.000549
682 1 0.000099
683 1 0.000289
684 1 0.003116
685 1 0.000052
686 1 0.000249
687 1 0.000530
688 1 0.002214
689 1 0.000406
690 1 0.000831
691 1 0.000005
692 1 0.000161
693 1 0.000413
694 1 0.000293
695 1 0.000304
696 1 0.000211
697 1 0.000178
698 1 0.003740
699 1 0.001220
700 1 0.000511
701 1 0.001851
702 1 0.002916
703 1 0.000224
704 1 0.000519
705 1 0.000091
706 1 0.000416
707 1 0.010118
708 1 0.002943
709 1 0.002411
710 1 0.000013
711 1 0.000175
712 1 0.000320
713 1 0.000327
714 1 0.000553
715 1 0.000195
716 1 0.002272
717 1 0.000027
718 1 0.000111
719 1 0.002805
720 1 0.001089
721 1 0.000799
722 1 0.001915
723 1 0.000945
724 1 0.000856
725 1 0.000233
726 1 0.001009
727 1 0.001298
728 1 0.000421
729 1 0.001422
730 1 0.001017
731 1 0.006238
732 1 0.000227
733 1 0.002524
734 1 0.000889
735 1 0.001498
736 1 0.006174
737 1 0.000188
738 1 0.006781
739 1 0.000248
740 1 0.001193
741 1 0.001926
742 1 0.000648
743 1 0.001820
744 1 0.000840
745 1 0.000434
746 1 0.000380
747 1 0.000769
748 1 0.000689
749 1 0.001261
750 1 0.000291
751 1 0.000858
752 1 0.000770
753 1 0.000539
754 1 0.000014
755 1 0.001197
756 1 0.002359
757 1 0.004133
758 1 0.001930
759 1 0.000053
760 1 0.000458
761 1 0.000004
762 1 0.001417
763 1 0.000186
764 1 0.000573
765 1 0.000855
766 1 0.004553
767 1 0.003240
768 1 0.000921
769 1 0.002472
770 1 0.000270
771 1 0.000508
772 1 0.000755
773 1 0.000066
774 1 0.003639
775 1 0.002044
776 1 0.003896
777 1 0.000029
778 1 0.001337
779 1 0.000311
780 1 0.001514
781 1 0.000857
782 1 0.000060
783 1 0.002363
784 1 0.000361
785 1 0.000075
786 1 0.000402
787 1 0.000286
788 1 0.000147
789 1 0.000046
790 1 0.004535
791 1 0.000377
792 1 0.000651
793 1 0.001604
794 1 0.005784
795 1 0.003031
796 1 0.000227
797 1 0.000385
798 1 0.001147
799 1 0.000004
800 1 0.001783
801 1 0.000019
802 1 0.000056
803 1 0.000394
804 1 0.000174
805 1 0.001469
806 1 0.000966
807 1 0.001431
808 1 0.000034
809 1 0.000442
810 1 0.004724
811 1 0.000009
812 1 0.001484
813 1 0.001098
814 1 0.000740
815 1 0.004031
816 1 0.001117
817 1 0.000300
818 1 0.000123
819 1 0.000154
820 1 0.000265
821 1 0.000765
822 1 0.000114
823 1 0.001028
824 1 0.001345
825 1 0.000359
826 1 0.000092
827 1 0.001540
828 1 0.001414
829 1 0.000016
830 1 0.003418
831 1 0.004330
832 1 0.000569
833 1 0.000107
834 1 0.001727
835 1 0.000004
836 1 0.000007
837 1 0.001322
838 1 0.001459
839 1 0.001929
840 1 0.005714
841 1 0.003840
842 1 0.000038
843 1 0.004215
844 1 0.003350
845 1 0.001021
846 1 0.000109
847 1 0.000390
848 1 0.000003
849 1 0.000041
850 1 0.003521
851 1 0.000072
852 1 0.000366
853 1 0.002902
854 1 0.000757
855 1 0.000639
856 1 0.000025
857 1 0.000560
858 1 0.001291
859 1 0.000083
860 1 0.000958
861 1 0.000128
862 1 0.000261
863 1 0.000854
864 1 0.000150
865 1 0.000074
866 1 0.000202
867 1 0.022532
868 1 0.000034
869 1 0.000134
870 1 0.001483
871 1 0.000680
872 1 0.000279
873 1 0.011846
874 1 0.023875
875 1 0.000523
876 1 0.000441
877 1 0.000664
878 1 0.000398
879 1 0.002012
880 1 0.000723
881 1 0.001885
882 1 0.003498
883 1 0.001109
884 1 0.000933
885 1 0.000478
886 1 0.002629
887 1 0.002466
888 1 0.000770
889 1 0.003406
890 1 0.005454
891 1 0.000241
892 1 0.000763
893 1 0.003259
894 1 0.001015
895 1 0.000580
896 1 0.001225
897 1 0.000864
898 1 0.000094
899 1 0.000432
900 1 0.005463
901 1 0.000086
902 1 0.002968
903 1 0.000635
904 1 0.000654
905 1 0.000630
906 1 0.000820
907 1 0.004098
908 1 0.001234
909 1 0.000294
910 1 0.000255
911 1 0.000522
912 1 0.000988
913 1 0.001060
914 1 0.001107
915 1 0.000108
916 1 0.000025
917 1 0.000878
918 1 0.001931
919 1 0.000574
920 1 0.000879
921 1 0.004010
922 1 0.000654
923 1 0.000023
924 1 0.001945
925 1 0.000704
926 1 0.000087
927 1 0.000048
928 1 0.002195
929 1 0.000332
930 1 0.000051
931 1 0.002352
932 1 0.001741
933 1 0.000616
934 1 0.001062
935 1 0.002257
936 1 0.003845
937 1 0.001630
938 1 0.000036
939 1 0.000608
940 1 0.000339
941 1 0.001459
942 1 0.003221
943 1 0.000042
944 1 0.000767
945 1 0.005268
946 1 0.000459
947 1 0.000065
948 1 0.005738
949 1 0.002457
950 1 0.000128
951 1 0.002288
952 1 0.001714
953 1 0.001268
954 1 0.002377
955 1 0.001145
956 1 0.000043
957 1 0.003928
958 1 0.001518
959 1 0.001648
960 1 0.000789
961 1 0.000447
962 1 0.000056
963 1 0.001153
964 1 0.000034
965 1 0.000012
966 1 0.001120
967 1 0.000109
968 1 0.002569
969 1 0.000954
970 1 0.000873
971 1 0.000969
972 1 0.000088
973 1 0.003179
974 1 0.000223
975 1 0.000066
976 1 0.000149
977 1 0.002109
978 1 0.000024
979 1 0.007148
980 1 0.000528
981 1 0.002445
982 1 0.000003
983 1 0.008684
984 1 0.000242
985 1 0.004212
986 1 0.000637
987 1 0.005814
988 1 0.000961
989 1 0.000082
990 1 0.001442
991 1 0.000888
992 1 0.003516
993 1 0.001779
994 1 0.000762
995 1 0.000700
996 1 0.001629
997 1 0.004368
998 1 0.000925
999 1 0.002361
1000 1 0.001106
1001 1 0.000116
1002 1 0.000094
1003 1 0.000351
1004 1 0.000056
1005 1 0.000767
1006 1 0.001459
1007 1 0.003497
1008 1 0.000073
1009 1 0.000122
1010 1 0.000023
1011 1 0.000151
1012 1 0.000418
1013 1 0.002653
1014 1 0.000053
1015 1 0.000494
1016 1 0.000173
1017 1 0.000021
1018 1 0.001327
1019 1 0.001536
1020 1 0.000324
1021 1 0.004927
1022 1 0.000700
1023 1 0.000260
1024 1 0.000334
1025 1 0.003840
1026 1 0.009770
1027 1 0.000048
1028 1 0.001165
1029 1 0.000030
1030 1 0.000130
1031 1 0.000385
1032 1 0.000862
1033 1 0.000099
1034 1 0.001841
1035 1 0.001975
1036 1 0.000423
1037 1 0.000017
1038 1 0.000033
1039 1 0.000025
1040 1 0.003437
1041 1 0.002541
1042 1 0.000031
1043 1 0.002499
1044 1 0.000433
1045 1 0.000004
1046 1 0.001616
1047 1 0.000063
1048 1 0.000044
1049 1 0.001955
1050 1 0.000034
1051 1 0.001550
1052 1 0.002238
1053 1 0.000021
1054 1 0.002326
1055 1 0.000470
1056 1 0.002239
1057 1 0.000145
1058 1 0.000104
1059 1 0.002250
1060 1 0.000832
1061 1 0.001651
1062 1 0.001456
1063 1 0.000225
1064 1 0.000577
1065 1 0.000852
1066 1 0.000029
1067 1 0.003271
1068 1 0.000442
1069 1 0.000449
1070 1 0.000086
1071 1 0.000605
1072 1 0.001929
1073 1 0.001395
1074 1 0.000073
1075 1 0.000318
1076 1 0.002336
1077 1 0.000571
1078 1 0.000080
1079 1 0.000598
1080 1 0.000163
1081 1 0.000142
1082 1 0.000059
1083 1 0.000645
1084 1 0.000015
1085 1 0.001609
1086 1 0.000002
1087 1 0.000004
1088 1 0.003459
1089 1 0.000747
1090 1 0.000036
1091 1 0.000685
1092 1 0.000699
1093 1 0.010007
1094 1 0.000186
1095 1 0.000979
1096 1 0.001886
1097 1 0.000020
1098 1 0.001139
1099 1 0.000757
1100 1 0.000003
1101 1 0.004545
1102 1 0.000185
1103 1 0.001302
1104 1 0.004164
1105 1 0.000587
1106 1 0.001010
1107 1 0.001090
1108 1 0.000044
1109 1 0.000843
1110 1 0.001401
1111 1 0.000048
1112 1 0.000064
1113 1 0.000187
1114 1 0.000058
1115 1 0.000272
1116 1 0.000052
1117 1 0.001798
1118 1 0.002800
1119 1 0.000628
1120 1 0.000388
1121 1 0.000292
1122 1 0.003714
1123 1 0.000039
1124 1 0.000151
1125 1 0.000512
1126 1 0.000169
1127 1 0.000179
1128 1 0.000160
1129 1 0.000217
1130 1 0.003110
1131 1 0.000221
1132 1 0.000360
1133 1 0.000347
1134 1 0.000025
1135 1 0.000253
1136 1 0.004580
1137 1 0.000002
1138 1 0.002918
1139 1 0.001158
1140 1 0.000849
1141 1 0.000006
1142 1 0.000934
1143 1 0.000637
1144 1 0.004060
1145 1 0.001176
1146 1 0.000421
1147 1 0.000285
1148 1 0.000013
1149 1 0.002882
1150 1 0.000270
1151 1 0.007574
1152 1 0.000374
1153 1 0.000452
1154 1 0.000231
1155 1 0.003120
1156 1 0.002752
1157 1 0.000978
1158 1 0.000064
1159 1 0.000064
1160 1 0.000236
1161 1 0.004047
1162 1 0.000208
1163 1 0.000164
1164 1 0.002135
1165 1 0.001514
1166 1 0.000891
1167 1 0.000030
1168 1 0.001607
1169 1 0.000259
1170 1 0.003104
1171 1 0.002325
1172 1 0.000427
1173 1 0.000013
1174 1 0.000138
1175 1 0.000480
1176 1 0.000683
1177 1 0.001879
1178 1 0.000286
1179 1 0.003297
1180 1 0.000637
1181 1 0.004287
1182 1 0.000222
1183 1 0.000053
1184 1 0.000002
1185 1 0.000063
1186 1 0.000004
1187 1 0.000095
1188 1 0.000626
1189 1 0.000161
1190 1 0.002866
1191 1 0.000217
1192 1 0.000140
1193 1 0.000634
1194 1 0.004872
1195 1 0.000905
1196 1 0.002557
1197 1 0.000854
1198 1 0.001159
1199 1 0.001988
1200 2 0.002256
1201 2 0.003362
1202 2 0.000354
1203 2 0.001216
1204 2 0.005829
1205 2 0.001511
1206 2 0.001137
1207 2 0.000107
1208 2 0.000352
1209 2 0.003206
1210 2 0.004621
1211 2 0.000352
1212 2 0.000021
1213 2 0.003243
1214 2 0.000051
1215 2 0.001684
1216 2 0.000269
1217 2 0.000251
1218 2 0.000014
1219 2 0.000007
1220 2 0.001148
1221 2 0.001037
1222 2 0.000682
1223 2 0.002384
1224 2 0.000226
1225 2 0.000017
1226 2 0.000394
1227 2 0.000247
1228 2 0.000281
1229 2 0.000917
1230 2 0.000581
1231 2 0.000090
1232 2 0.001251
1233 2 0.002533
1234 2 0.000086
1235 2 0.001610
1236 2 0.001187
1237 2 0.000105
1238 2 0.000029
1239 2 0.000721
1240 2 0.000349
1241 2 0.000373
1242 2 0.000181
1243 2 0.000008
1244 2 0.000076
1245 2 0.000007
1246 2 0.000087
1247 2 0.001296
1248 2 0.002667
1249 2 0.000387
1250 2 0.002491
1251 2 0.002914
1252 2 0.000254
1253 2 0.000431
1254 2 0.000239
1255 2 0.002835
1256 2 0.002128
1257 2 0.000011
1258 2 0.000066
1259 2 0.000272
1260 2 0.000003
1261 2 0.000122
1262 2 0.004621
1263 2 0.000034
1264 2 0.000245
1265 2 0.000016
1266 2 0.000073
1267 2 0.002144
1268 2 0.000952
1269 2 0.000231
1270 2 0.000123
1271 2 0.000031
1272 2 0.000032
1273 2 0.000430
1274 2 0.002511
1275 2 0.000015
1276 2 0.000533
1277 2 0.011408
1278 2 0.000378
1279 2 0.000226
1280 2 0.000742
1281 2 0.001362
1282 2 0.000356
1283 2 0.000654
1284 2 0.000033
1285 2 0.000262
1286 2 0.004018
1287 2 0.000228
1288 2 0.000029
1289 2 0.000306
1290 2 0.004178
1291 2 0.000366
1292 2 0.000675
1293 2 0.000429
1294 2 0.000965
1295 2 0.003024
1296 2 0.001716
1297 2 0.000096
1298 2 0.000059
1299 2 0.000083
1300 2 0.002861
1301 2 0.004675
1302 2 0.000997
1303 2 0.007681
1304 2 0.000627
1305 2 0.001633
1306 2 0.001172
1307 2 0.001336
1308 2 0.000007
1309 2 0.000486
1310 2 0.000290
1311 2 0.000488
1312 2 0.000034
1313 2 0.000796
1314 2 0.001708
1315 2 0.001575
1316 2 0.000084
1317 2 0.000993
1318 2 0.000047
1319 2 0.000296
1320 2 0.000066
1321 2 0.001051
1322 2 0.000378
1323 2 0.000043
1324 2 0.000460
1325 2 0.000012
1326 2 0.000105
1327 2 0.001668
1328 2 0.000215
1329 2 0.001621
1330 2 0.000151
1331 2 0.000176
1332 2 0.000600
1333 2 0.000069
1334 2 0.000029
1335 2 0.001407
1336 2 0.001410
1337 2 0.000331
1338 2 0.000133
1339 2 0.000192
1340 2 0.000615
1341 2 0.000772
1342 2 0.000879
1343 2 0.000366
1344 2 0.002163
1345 2 0.000197
1346 2 0.002839
1347 2 0.000044
1348 2 0.000121
1349 2 0.003036
1350 2 0.004101
1351 2 0.008440
1352 2 0.000042
1353 2 0.000099
1354 2 0.000532
1355 2 0.000150
1356 2 0.000672
1357 2 0.000673
1358 2 0.000023
1359 2 0.000603
1360 2 0.000523
1361 2 0.000201
1362 2 0.005218
1363 2 0.008252
1364 2 0.000290
1365 2 0.000073
1366 2 0.000354
1367 2 0.001879
1368 2 0.000065
1369 2 0.000281
1370 2 0.001033
1371 2 0.000021
1372 2 0.000040
1373 2 0.000869
1374 2 0.001573
1375 2 0.002582
1376 2 0.001113
1377 2 0.000709
1378 2 0.000367
1379 2 0.000015
1380 2 0.000036
1381 2 0.000233
1382 2 0.000016
1383 2 0.004258
1384 2 0.000156
1385 2 0.000018
1386 2 0.000012
1387 2 0.000317
1388 2 0.000217
1389 2 0.000376
1390 2 0.011448
1391 2 0.002162
1392 2 0.000128
1393 2 0.000674
1394 2 0.000202
1395 2 0.002607
1396 2 0.000030
1397 2 0.000424
1398 2 0.000044
1399 2 0.000213
1400 2 0.001326
1401 2 0.000013
1402 2 0.000491
1403 2 0.001035
1404 2 0.000532
1405 2 0.001989
1406 2 0.006160
1407 2 0.004298
1408 2 0.000007
1409 2 0.000274
1410 2 0.000779
1411 2 0.000285
1412 2 0.001663
1413 2 0.001003
1414 2 0.001666
1415 2 0.000592
1416 2 0.005201
1417 2 0.002367
1418 2 0.003688
1419 2 0.000527
1420 2 0.001279
1421 2 0.003814
1422 2 0.000629
1423 2 0.001130
1424 2 0.002169
1425 2 0.002131
1426 2 0.001266
1427 2 0.000403
1428 2 0.000006
1429 2 0.000339
1430 2 0.000124
1431 2 0.000411
1432 2 0.000132
1433 2 0.001381
1434 2 0.004441
1435 2 0.001899
1436 2 0.001086
1437 2 0.000045
1438 2 0.001632
1439 2 0.000732
1440 2 0.000513
1441 2 0.000785
1442 2 0.000063
1443 2 0.001427
1444 2 0.000019
1445 2 0.000445
1446 2 0.003115
1447 2 0.000147
1448 2 0.000442
1449 2 0.002766
1450 2 0.000198
1451 2 0.000058
1452 2 0.001864
1453 2 0.002195
1454 2 0.002201
1455 2 0.000592
1456 2 0.005332
1457 2 0.005389
1458 2 0.002913
1459 2 0.000489
1460 2 0.000711
1461 2 0.002404
1462 2 0.000075
1463 2 0.000030
1464 2 0.000010
1465 2 0.000066
1466 2 0.000163
1467 2 0.005539
1468 2 0.000252
1469 2 0.000016
1470 2 0.000014
1471 2 0.000809
1472 2 0.006265
1473 2 0.005693
1474 2 0.000561
1475 2 0.000928
1476 2 0.000128
1477 2 0.000010
1478 2 0.000614
1479 2 0.000068
1480 2 0.001064
1481 2 0.000025
1482 2 0.003560
1483 2 0.006105
1484 2 0.004503
1485 2 0.004008
1486 2 0.001661
