# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.8 run=5
batch_num epoch batch_loss
0 1 0.007812
1 1 0.007797
2 1 0.007781
3 1 0.007766
4 1 0.007750
5 1 0.120509
6 1 0.007719
7 1 0.007704
8 1 0.007690
9 1 0.101276
10 1 0.043444
11 1 0.107331
12 1 0.007632
13 1 0.007618
14 1 0.157871
15 1 0.011469
16 1 0.007578
17 1 0.007564
18 1 0.093980
19 1 0.007538
20 1 0.007525
21 1 0.007512
22 1 0.061476
23 1 0.069280
24 1 0.090544
25 1 0.007463
26 1 0.007450
27 1 0.035479
28 1 0.007426
29 1 0.040166
30 1 0.035163
31 1 0.007390
32 1 0.007378
33 1 0.007366
34 1 0.007353
35 1 0.127434
36 1 0.007329
37 1 0.007318
38 1 0.037120
39 1 0.034979
40 1 0.007283
41 1 0.007270
42 1 0.035355
43 1 0.011059
44 1 0.092774
45 1 0.007221
46 1 0.033015
47 1 0.054895
48 1 0.007185
49 1 0.037294
50 1 0.033035
51 1 0.007150
52 1 0.007139
53 1 0.007127
54 1 0.007115
55 1 0.007102
56 1 0.065846
57 1 0.032010
58 1 0.007064
59 1 0.007052
60 1 0.007040
61 1 0.038134
62 1 0.085727
63 1 0.007002
64 1 0.006991
65 1 0.006979
66 1 0.006966
67 1 0.006954
68 1 0.029601
69 1 0.006928
70 1 0.006916
71 1 0.006903
72 1 0.006890
73 1 0.060046
74 1 0.060511
75 1 0.036285
76 1 0.006841
77 1 0.006829
78 1 0.035268
79 1 0.006805
80 1 0.006792
81 1 0.006780
82 1 0.060528
83 1 0.006754
84 1 0.006742
85 1 0.006729
86 1 0.056352
87 1 0.006705
88 1 0.006693
89 1 0.035594
90 1 0.006670
91 1 0.034630
92 1 0.030243
93 1 0.059635
94 1 0.028235
95 1 0.006612
96 1 0.006601
97 1 0.006590
98 1 0.032999
99 1 0.037997
100 1 0.006555
101 1 0.006543
102 1 0.118399
103 1 0.006519
104 1 0.037058
105 1 0.030334
106 1 0.006485
107 1 0.033514
108 1 0.006463
109 1 0.006452
110 1 0.006440
111 1 0.010211
112 1 0.006416
113 1 0.006403
114 1 0.006390
115 1 0.006377
116 1 0.006363
117 1 0.006349
118 1 0.054444
119 1 0.060360
120 1 0.006311
121 1 0.036107
122 1 0.006288
123 1 0.006276
124 1 0.054398
125 1 0.006253
126 1 0.006241
127 1 0.006229
128 1 0.006217
129 1 0.049325
130 1 0.006192
131 1 0.034094
132 1 0.006169
133 1 0.028503
134 1 0.006146
135 1 0.053408
136 1 0.006124
137 1 0.050372
138 1 0.006104
139 1 0.006094
140 1 0.006084
141 1 0.029212
142 1 0.006063
143 1 0.006053
144 1 0.006042
145 1 0.006030
146 1 0.006018
147 1 0.006006
148 1 0.051433
149 1 0.005981
150 1 0.028950
151 1 0.005958
152 1 0.005946
153 1 0.005933
154 1 0.005921
155 1 0.027694
156 1 0.005896
157 1 0.005884
158 1 0.059555
159 1 0.027292
160 1 0.026936
161 1 0.005841
162 1 0.005831
163 1 0.005821
