# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
221 3 0.201094
222 3 0.157642
223 3 0.178864
224 3 0.217596
225 3 0.239696
226 3 0.184858
227 3 0.190022
228 3 0.237400
229 3 0.263556
230 3 0.174695
231 3 0.103232
232 3 0.138806
233 3 0.158312
234 3 0.198453
235 3 0.178960
236 3 0.154037
237 3 0.265470
238 3 0.184285
239 3 0.229058
240 3 0.171628
241 3 0.261933
242 3 0.166486
243 3 0.154740
244 3 0.204342
245 3 0.156474
246 3 0.239615
247 3 0.224088
248 3 0.253394
249 3 0.159130
250 3 0.156930
251 3 0.215925
252 3 0.169056
253 3 0.215077
254 3 0.296155
255 3 0.106106
256 3 0.268090
257 3 0.184841
258 3 0.168620
259 3 0.141884
260 3 0.204017
261 3 0.256373
262 3 0.178067
263 3 0.144750
264 3 0.201902
265 3 0.187103
266 3 0.124607
267 3 0.226173
268 3 0.150460
269 3 0.177910
270 3 0.252279
271 3 0.171153
272 3 0.185247
273 3 0.278618
274 3 0.181513
275 3 0.203090
276 3 0.067709
277 3 0.198448
278 3 0.157192
279 3 0.178965
280 3 0.176987
281 3 0.142326
282 3 0.141449
283 3 0.146856
284 3 0.223814
285 3 0.174565
286 3 0.204031
287 3 0.146283
288 3 0.146856
289 3 0.110710
290 3 0.125573
291 3 0.196073
292 3 0.141333
293 3 0.152733
294 3 0.137129
295 3 0.239811
296 3 0.176696
297 3 0.245143
298 3 0.158615
299 3 0.176591
300 4 0.164634
301 4 0.183002
302 4 0.122770
303 4 0.123153
304 4 0.112402
305 4 0.173152
306 4 0.130939
307 4 0.175965
308 4 0.161821
309 4 0.177342
310 4 0.205914
311 4 0.136801
312 4 0.148556
313 4 0.138314
314 4 0.188142
315 4 0.221814
316 4 0.144313
317 4 0.236187
318 4 0.167865
319 4 0.151261
320 4 0.203057
321 4 0.266921
322 4 0.168174
323 4 0.180411
324 4 0.170015
325 4 0.174620
326 4 0.145808
327 4 0.227615
328 4 0.186387
329 4 0.123388
330 4 0.211258
331 4 0.141073
332 4 0.176425
333 4 0.162592
334 4 0.167135
335 4 0.102627
336 4 0.162585
337 4 0.112401
338 4 0.091158
339 4 0.178119
340 4 0.156157
341 4 0.125184
342 4 0.208773
343 4 0.030282
344 4 0.188885
345 4 0.196482
346 4 0.135328
347 4 0.130134
348 4 0.084715
349 4 0.221736
350 4 0.231660
351 4 0.193606
352 4 0.180570
353 4 0.192450
354 4 0.101919
355 4 0.116023
356 4 0.105150
357 4 0.229935
358 4 0.177856
359 4 0.066945
360 4 0.033386
361 4 0.195137
362 4 0.138395
363 4 0.239508
364 4 0.120622
365 4 0.144074
366 4 0.133681
367 4 0.170963
368 4 0.105542
369 4 0.180297
370 4 0.188555
371 4 0.200570
372 4 0.162148
373 4 0.125579
374 4 0.200840
375 4 0.130965
376 4 0.164540
377 4 0.133194
378 4 0.141182
379 4 0.172907
380 4 0.152524
381 4 0.104605
382 4 0.263385
383 4 0.348420
384 4 0.180425
385 4 0.139260
386 4 0.166673
387 4 0.195219
388 4 0.227743
389 4 0.156085
390 4 0.140286
391 4 0.171151
392 4 0.114265
393 4 0.148374
394 4 0.148919
395 4 0.349608
396 4 0.109940
397 4 0.185307
398 4 0.184604
399 4 0.143767
400 5 0.158833
401 5 0.144740
402 5 0.200459
403 5 0.179406
404 5 0.116846
405 5 0.191206
406 5 0.172512
407 5 0.231970
408 5 0.128857
409 5 0.160320
410 5 0.172054
411 5 0.325439
412 5 0.154147
413 5 0.066396
414 5 0.123382
415 5 0.151528
416 5 0.100996
417 5 0.153617
418 5 0.128475
419 5 0.268427
420 5 0.145536
421 5 0.122487
422 5 0.107936
423 5 0.078928
424 5 0.150018
425 5 0.120639
426 5 0.141082
427 5 0.131949
428 5 0.172763
429 5 0.189513
430 5 0.123247
431 5 0.207669
432 5 0.141525
433 5 0.110688
434 5 0.250383
435 5 0.101160
436 5 0.122098
437 5 0.123414
438 5 0.029670
439 5 0.115492
440 5 0.166025
441 5 0.121148
442 5 0.136821
443 5 0.111432
444 5 0.173262
445 5 0.065455
446 5 0.142482
447 5 0.178787
448 5 0.208856
449 5 0.130543
450 5 0.187382
451 5 0.192348
452 5 0.123536
453 5 0.032697
454 5 0.168031
455 5 0.170334
456 5 0.124130
457 5 0.208366
458 5 0.207057
459 5 0.171331
460 5 0.149050
461 5 0.123393
462 5 0.166640
463 5 0.176755
464 5 0.183195
465 5 0.113161
466 5 0.220662
467 5 0.185308
468 5 0.131668
469 5 0.140139
470 5 0.146887
471 5 0.111984
472 5 0.130493
473 5 0.171934
474 5 0.114883
475 5 0.135537
476 5 0.145796
477 5 0.145739
478 5 0.182429
479 5 0.126192
480 5 0.126995
481 5 0.312716
482 5 0.145206
483 5 0.119826
484 5 0.213234
485 5 0.111196
486 5 0.151236
487 5 0.181697
488 5 0.125329
489 5 0.135035
490 5 0.153139
491 5 0.170707
492 5 0.189941
493 5 0.157593
494 5 0.139809
495 5 0.106554
496 5 0.137848
497 5 0.156297
498 5 0.130562
499 5 0.099417
500 6 0.131721
501 6 0.065143
502 6 0.112581
503 6 0.194034
504 6 0.188297
505 6 0.138531
506 6 0.029296
507 6 0.131595
508 6 0.127673
509 6 0.141753
510 6 0.105972
511 6 0.129326
512 6 0.105149
513 6 0.129826
514 6 0.152915
515 6 0.174118
516 6 0.086238
517 6 0.102676
518 6 0.089630
519 6 0.126570
520 6 0.142935
521 6 0.137901
522 6 0.117770
523 6 0.131103
524 6 0.134879
525 6 0.163844
526 6 0.124020
527 6 0.140738
528 6 0.079836
529 6 0.124635
530 6 0.166133
531 6 0.116117
532 6 0.260851
533 6 0.116601
534 6 0.113968
535 6 0.176081
536 6 0.141721
537 6 0.161303
538 6 0.138658
539 6 0.107956
540 6 0.162370
541 6 0.120094
542 6 0.111182
543 6 0.144011
544 6 0.109242
545 6 0.157765
546 6 0.180763
547 6 0.103896
548 6 0.077611
549 6 0.115217
550 6 0.147735
551 6 0.211380
552 6 0.089590
553 6 0.197340
554 6 0.125820
555 6 0.115657
556 6 0.102363
557 6 0.133968
558 6 0.163766
559 6 0.032257
560 6 0.135859
561 6 0.214718
562 6 0.059126
563 6 0.140593
564 6 0.130831
565 6 0.103760
566 6 0.125195
567 6 0.210886
568 6 0.180877
569 6 0.114946
570 6 0.098293
571 6 0.190429
572 6 0.154246
573 6 0.115894
574 6 0.227969
575 6 0.237207
576 6 0.103521
577 6 0.144335
578 6 0.153662
579 6 0.162283
580 6 0.185481
581 6 0.325113
582 6 0.166046
583 6 0.090300
584 6 0.229712
585 6 0.135464
586 6 0.136705
587 6 0.142679
588 6 0.183201
589 6 0.165359
590 6 0.416457
591 6 0.127017
592 6 0.084853
593 6 0.175706
594 6 0.170392
595 6 0.164383
596 6 0.117184
597 6 0.134061
598 6 0.126944
599 6 0.248146
600 7 0.136414
601 7 0.162698
602 7 0.134226
603 7 0.164550
604 7 0.028869
605 7 0.110765
606 7 0.130348
607 7 0.142400
608 7 0.126693
609 7 0.127282
610 7 0.114649
611 7 0.155118
612 7 0.213485
613 7 0.149561
614 7 0.101361
615 7 0.204804
616 7 0.141356
617 7 0.193095
618 7 0.141122
619 7 0.148457
620 7 0.163322
621 7 0.080129
622 7 0.070046
623 7 0.087056
624 7 0.088179
625 7 0.142317
626 7 0.154022
627 7 0.138014
628 7 0.164146
629 7 0.120158
630 7 0.146098
631 7 0.129033
632 7 0.096956
633 7 0.131562
634 7 0.128411
635 7 0.132938
636 7 0.113757
637 7 0.111165
638 7 0.167292
639 7 0.129034
640 7 0.131809
641 7 0.124943
642 7 0.180585
643 7 0.128761
644 7 0.195319
645 7 0.186819
646 7 0.160729
647 7 0.185809
648 7 0.122265
649 7 0.096362
650 7 0.159084
651 7 0.164809
652 7 0.154262
653 7 0.113490
654 7 0.152058
655 7 0.156901
656 7 0.103593
657 7 0.138945
658 7 0.103990
659 7 0.247088
660 7 0.123417
661 7 0.136086
662 7 0.142011
663 7 0.060779
664 7 0.147792
665 7 0.125415
666 7 0.127460
667 7 0.104406
668 7 0.117168
669 7 0.106411
670 7 0.127759
671 7 0.104867
672 7 0.341213
673 7 0.334371
674 7 0.152199
675 7 0.170055
676 7 0.132934
677 7 0.102055
678 7 0.099879
679 7 0.103886
680 7 0.108132
681 7 0.105871
682 7 0.101886
683 7 0.203957
684 7 0.141789
685 7 0.126167
686 7 0.190268
687 7 0.088359
688 7 0.128280
689 7 0.121014
690 7 0.111740
691 7 0.132780
692 7 0.174758
693 7 0.060194
694 7 0.110429
695 7 0.135678
696 7 0.188257
697 7 0.107485
698 7 0.058864
699 7 0.123633
700 8 0.201468
701 8 0.125916
702 8 0.096674
703 8 0.111000
704 8 0.118104
705 8 0.110053
706 8 0.161418
707 8 0.160174
708 8 0.086038
709 8 0.174305
710 8 0.174360
711 8 0.168529
712 8 0.168323
713 8 0.094911
714 8 0.142095
715 8 0.154955
716 8 0.355674
717 8 0.249058
718 8 0.158404
719 8 0.151043
720 8 0.108483
721 8 0.137959
722 8 0.092832
723 8 0.113666
724 8 0.119528
725 8 0.137098
726 8 0.132114
727 8 0.145650
728 8 0.111313
729 8 0.141768
730 8 0.064945
731 8 0.104942
732 8 0.193207
733 8 0.108030
734 8 0.142220
735 8 0.184873
736 8 0.146660
737 8 0.098390
738 8 0.153080
739 8 0.160028
740 8 0.100144
741 8 0.137209
742 8 0.249681
743 8 0.124405
744 8 0.128112
745 8 0.126200
746 8 0.031336
747 8 0.167926
748 8 0.085171
749 8 0.139463
750 8 0.144501
751 8 0.141122
752 8 0.062504
753 8 0.079631
754 8 0.185781
755 8 0.126766
756 8 0.206169
757 8 0.128791
758 8 0.101822
759 8 0.148494
760 8 0.129910
761 8 0.113774
762 8 0.126577
763 8 0.087295
764 8 0.105994
765 8 0.134515
766 8 0.104219
767 8 0.129424
768 8 0.131551
769 8 0.062259
770 8 0.128553
771 8 0.146375
772 8 0.149848
773 8 0.162304
774 8 0.179206
775 8 0.109713
776 8 0.139979
777 8 0.115916
778 8 0.132117
779 8 0.099131
780 8 0.148412
781 8 0.127677
782 8 0.228453
783 8 0.182552
784 8 0.203489
785 8 0.119413
786 8 0.150902
787 8 0.054703
788 8 0.103765
789 8 0.028098
790 8 0.132465
791 8 0.144681
792 8 0.139942
793 8 0.302557
794 8 0.149023
795 8 0.083729
796 8 0.115560
797 8 0.102033
798 8 0.118445
799 8 0.156440
800 9 0.137441
801 9 0.103761
802 9 0.192090
803 9 0.153508
804 9 0.124403
805 9 0.103605
806 9 0.116709
807 9 0.087731
808 9 0.115946
809 9 0.130676
810 9 0.161217
811 9 0.095120
812 9 0.170388
813 9 0.131421
814 9 0.115502
815 9 0.107777
816 9 0.158902
817 9 0.059732
818 9 0.311343
819 9 0.106552
820 9 0.128649
821 9 0.133698
822 9 0.096761
823 9 0.155397
824 9 0.101758
825 9 0.129606
826 9 0.118749
827 9 0.131042
828 9 0.152995
829 9 0.122082
830 9 0.028009
831 9 0.151405
832 9 0.099853
833 9 0.187047
834 9 0.135344
835 9 0.061455
836 9 0.135857
837 9 0.125594
838 9 0.149008
839 9 0.098949
840 9 0.169903
841 9 0.146868
842 9 0.136064
843 9 0.080355
844 9 0.178086
845 9 0.163431
846 9 0.134279
847 9 0.154814
848 9 0.114402
849 9 0.112170
850 9 0.165694
851 9 0.125414
852 9 0.181098
853 9 0.134986
854 9 0.113049
855 9 0.153338
856 9 0.085519
857 9 0.092717
858 9 0.094401
859 9 0.174272
860 9 0.145522
861 9 0.112845
862 9 0.111087
863 9 0.119820
864 9 0.030478
865 9 0.132787
866 9 0.121309
867 9 0.059060
868 9 0.109818
869 9 0.086571
870 9 0.104388
871 9 0.101057
872 9 0.078882
873 9 0.106621
874 9 0.143081
875 9 0.174296
876 9 0.102158
877 9 0.080398
878 9 0.178984
879 9 0.168403
880 9 0.130984
881 9 0.104633
882 9 0.127672
883 9 0.168322
884 9 0.118024
885 9 0.115198
886 9 0.092752
887 9 0.110119
888 9 0.097382
889 9 0.117393
890 9 0.126383
891 9 0.312655
892 9 0.125934
893 9 0.091400
894 9 0.115695
895 9 0.154169
896 9 0.158079
897 9 0.094116
898 9 0.118585
899 9 0.189476
900 10 0.129015
901 10 0.112754
902 10 0.103946
903 10 0.101511
904 10 0.096394
905 10 0.195569
906 10 0.087603
907 10 0.143703
908 10 0.085115
909 10 0.098291
910 10 0.212852
911 10 0.237345
912 10 0.143291
913 10 0.071182
914 10 0.084900
915 10 0.101492
916 10 0.105440
917 10 0.121869
918 10 0.118841
919 10 0.152412
920 10 0.090887
921 10 0.173788
922 10 0.108038
923 10 0.128963
924 10 0.125035
925 10 0.158528
926 10 0.138341
927 10 0.145740
928 10 0.130497
929 10 0.104071
930 10 0.140570
931 10 0.149158
932 10 0.162273
933 10 0.096193
934 10 0.132724
935 10 0.201074
936 10 0.120083
937 10 0.135950
938 10 0.120377
939 10 0.129651
940 10 0.172327
941 10 0.152235
942 10 0.165709
943 10 0.027522
944 10 0.102826
945 10 0.186447
946 10 0.148527
947 10 0.117782
948 10 0.091883
949 10 0.086049
950 10 0.099254
951 10 0.138615
952 10 0.125018
953 10 0.113980
954 10 0.132804
955 10 0.293931
956 10 0.161212
957 10 0.081986
958 10 0.107825
959 10 0.131427
960 10 0.105379
961 10 0.135765
962 10 0.123095
963 10 0.104229
964 10 0.165040
965 10 0.104851
966 10 0.121788
967 10 0.102735
968 10 0.126999
969 10 0.122402
970 10 0.041531
971 10 0.203759
972 10 0.086515
973 10 0.111587
974 10 0.192756
975 10 0.134466
976 10 0.107416
977 10 0.143166
978 10 0.082774
979 10 0.175253
980 10 0.182421
981 10 0.114963
982 10 0.174995
983 10 0.131707
984 10 0.118584
985 10 0.089734
986 10 0.101332
987 10 0.170905
988 10 0.166921
989 10 0.161328
990 10 0.093292
991 10 0.137681
992 10 0.113810
993 10 0.116702
994 10 0.156839
995 10 0.201864
996 10 0.076759
997 10 0.215334
998 10 0.319441
999 10 0.188782
1000 11 0.303451
1001 11 0.124014
1002 11 0.101408
1003 11 0.115000
1004 11 0.101668
1005 11 0.120131
1006 11 0.135309
1007 11 0.140427
1008 11 0.114227
1009 11 0.129689
1010 11 0.111406
1011 11 0.191202
1012 11 0.100990
1013 11 0.237112
1014 11 0.090788
1015 11 0.114319
1016 11 0.133887
1017 11 0.107133
1018 11 0.154752
1019 11 0.104650
1020 11 0.130653
1021 11 0.136251
1022 11 0.096797
1023 11 0.091026
1024 11 0.109918
1025 11 0.138111
1026 11 0.089139
1027 11 0.125580
1028 11 0.141986
1029 11 0.100793
1030 11 0.228371
1031 11 0.097772
1032 11 0.119416
1033 11 0.160812
1034 11 0.186873
1035 11 0.138427
1036 11 0.098460
1037 11 0.027059
1038 11 0.104692
1039 11 0.082326
1040 11 0.128547
1041 11 0.150690
1042 11 0.161667
1043 11 0.067911
1044 11 0.102966
1045 11 0.134303
1046 11 0.164382
1047 11 0.149348
1048 11 0.122618
1049 11 0.099578
1050 11 0.050368
1051 11 0.135990
1052 11 0.099191
1053 11 0.256152
1054 11 0.147766
1055 11 0.124483
1056 11 0.144027
1057 11 0.129588
1058 11 0.178277
1059 11 0.105958
1060 11 0.185516
1061 11 0.081301
1062 11 0.188448
1063 11 0.161070
1064 11 0.107420
1065 11 0.164581
1066 11 0.167784
1067 11 0.157474
1068 11 0.118529
1069 11 0.060818
1070 11 0.058109
1071 11 0.122065
1072 11 0.175759
1073 11 0.094085
1074 11 0.110701
1075 11 0.089269
1076 11 0.126797
1077 11 0.170286
1078 11 0.178533
1079 11 0.161753
1080 11 0.129522
1081 11 0.166280
1082 11 0.096980
1083 11 0.141384
1084 11 0.112940
1085 11 0.155478
1086 11 0.110503
1087 11 0.118183
1088 11 0.129215
1089 11 0.142298
1090 11 0.090049
1091 11 0.162731
1092 11 0.107698
1093 11 0.155585
1094 11 0.123389
1095 11 0.161000
1096 11 0.131438
1097 11 0.054659
1098 11 0.095620
1099 11 0.132420
1100 12 0.085132
1101 12 0.175165
1102 12 0.136737
1103 12 0.124857
1104 12 0.058935
1105 12 0.094215
1106 12 0.121282
1107 12 0.093893
1108 12 0.125456
1109 12 0.159142
1110 12 0.114905
1111 12 0.133434
1112 12 0.143867
1113 12 0.109774
1114 12 0.169257
1115 12 0.204294
1116 12 0.101052
1117 12 0.163309
1118 12 0.381411
1119 12 0.104439
1120 12 0.111399
1121 12 0.163700
1122 12 0.107834
1123 12 0.106627
1124 12 0.144979
1125 12 0.144515
1126 12 0.180974
1127 12 0.051909
1128 12 0.156533
1129 12 0.077185
1130 12 0.097759
1131 12 0.105699
1132 12 0.136840
1133 12 0.162802
1134 12 0.114042
1135 12 0.146051
1136 12 0.130269
1137 12 0.165649
1138 12 0.155715
1139 12 0.109799
1140 12 0.109160
1141 12 0.088525
1142 12 0.118307
1143 12 0.120161
1144 12 0.138500
1145 12 0.107498
1146 12 0.150186
1147 12 0.139364
1148 12 0.089906
1149 12 0.160058
1150 12 0.168829
1151 12 0.154200
1152 12 0.026670
1153 12 0.065321
1154 12 0.113569
1155 12 0.131392
1156 12 0.119819
1157 12 0.096288
1158 12 0.029020
1159 12 0.147084
1160 12 0.127775
1161 12 0.140032
1162 12 0.102480
1163 12 0.159237
1164 12 0.149190
1165 12 0.117365
1166 12 0.106340
1167 12 0.293019
1168 12 0.098179
1169 12 0.081224
1170 12 0.105742
1171 12 0.154725
1172 12 0.116490
1173 12 0.069042
1174 12 0.147596
1175 12 0.159131
1176 12 0.081958
1177 12 0.119803
1178 12 0.172435
1179 12 0.139903
1180 12 0.144163
1181 12 0.169450
1182 12 0.116471
1183 12 0.102568
1184 12 0.282882
1185 12 0.121900
1186 12 0.103153
1187 12 0.116842
1188 12 0.145490
1189 12 0.115489
1190 12 0.133839
1191 12 0.145856
1192 12 0.129762
1193 12 0.097069
1194 12 0.122390
1195 12 0.128332
1196 12 0.079309
1197 12 0.095337
1198 12 0.129009
1199 12 0.121964
1200 13 0.189722
1201 13 0.066038
1202 13 0.145388
1203 13 0.108796
1204 13 0.141025
1205 13 0.165293
1206 13 0.143813
1207 13 0.106889
1208 13 0.126370
1209 13 0.167079
1210 13 0.143463
1211 13 0.124434
1212 13 0.222211
1213 13 0.098525
1214 13 0.105649
1215 13 0.115765
1216 13 0.169683
1217 13 0.177802
1218 13 0.133509
1219 13 0.079756
1220 13 0.159750
1221 13 0.116238
1222 13 0.104279
1223 13 0.152513
1224 13 0.161232
1225 13 0.028825
1226 13 0.102287
1227 13 0.136139
1228 13 0.137255
1229 13 0.088749
1230 13 0.197592
1231 13 0.056413
1232 13 0.125125
1233 13 0.168890
1234 13 0.133351
1235 13 0.133335
1236 13 0.124632
1237 13 0.103256
1238 13 0.110840
1239 13 0.126037
1240 13 0.065260
1241 13 0.149759
1242 13 0.125337
1243 13 0.102875
1244 13 0.178927
1245 13 0.096723
1246 13 0.139288
1247 13 0.113697
1248 13 0.097313
1249 13 0.176371
1250 13 0.154577
1251 13 0.115288
1252 13 0.103529
1253 13 0.086537
1254 13 0.110958
1255 13 0.093279
1256 13 0.127672
1257 13 0.134959
1258 13 0.141419
1259 13 0.156343
1260 13 0.111649
1261 13 0.125369
1262 13 0.121559
1263 13 0.128877
1264 13 0.110247
1265 13 0.129240
1266 13 0.091912
1267 13 0.081138
1268 13 0.122019
1269 13 0.158927
1270 13 0.102696
1271 13 0.099837
1272 13 0.092448
1273 13 0.121812
1274 13 0.100450
1275 13 0.134596
1276 13 0.171483
1277 13 0.175282
1278 13 0.155692
1279 13 0.124113
1280 13 0.123195
1281 13 0.078707
1282 13 0.105493
1283 13 0.165378
1284 13 0.053781
1285 13 0.142077
1286 13 0.082944
1287 13 0.085924
1288 13 0.198668
1289 13 0.149116
1290 13 0.103415
1291 13 0.114554
1292 13 0.076601
1293 13 0.106343
1294 13 0.306465
1295 13 0.278023
1296 13 0.160301
1297 13 0.118440
1298 13 0.026268
1299 13 0.100557
1300 14 0.122763
1301 14 0.282635
1302 14 0.142535
1303 14 0.146071
1304 14 0.142583
1305 14 0.144191
1306 14 0.126537
1307 14 0.112969
1308 14 0.154865
1309 14 0.147268
1310 14 0.173585
1311 14 0.112895
1312 14 0.092434
1313 14 0.077983
1314 14 0.155052
1315 14 0.163123
1316 14 0.171280
1317 14 0.137662
1318 14 0.157455
1319 14 0.055222
1320 14 0.131527
1321 14 0.125924
1322 14 0.099311
1323 14 0.147218
1324 14 0.045377
1325 14 0.095357
1326 14 0.156087
1327 14 0.145335
1328 14 0.097909
1329 14 0.095787
1330 14 0.163740
1331 14 0.100190
1332 14 0.122262
1333 14 0.140343
1334 14 0.081443
1335 14 0.143495
1336 14 0.139889
1337 14 0.097185
1338 14 0.123968
1339 14 0.096908
1340 14 0.118756
1341 14 0.107759
1342 14 0.098006
1343 14 0.247888
1344 14 0.156020
1345 14 0.129572
1346 14 0.148063
1347 14 0.062701
1348 14 0.101947
1349 14 0.123214
1350 14 0.111887
1351 14 0.123938
1352 14 0.114681
1353 14 0.052995
1354 14 0.132269
1355 14 0.132588
1356 14 0.166494
1357 14 0.122006
1358 14 0.122687
1359 14 0.153886
1360 14 0.129638
1361 14 0.169515
1362 14 0.139409
1363 14 0.123781
1364 14 0.124292
1365 14 0.116185
1366 14 0.210572
1367 14 0.145702
1368 14 0.121515
1369 14 0.130730
1370 14 0.120973
1371 14 0.099704
1372 14 0.161356
1373 14 0.080170
1374 14 0.145516
1375 14 0.098829
1376 14 0.101955
1377 14 0.100886
1378 14 0.102824
1379 14 0.130093
1380 14 0.142812
1381 14 0.116723
1382 14 0.111799
1383 14 0.128690
1384 14 0.112047
1385 14 0.143061
1386 14 0.114737
1387 14 0.090671
1388 14 0.150099
1389 14 0.151459
1390 14 0.084121
1391 14 0.147908
1392 14 0.025866
1393 14 0.103774
1394 14 0.119279
1395 14 0.154297
1396 14 0.198150
1397 14 0.222893
1398 14 0.096644
1399 14 0.141530
1400 15 0.140137
1401 15 0.134849
1402 15 0.084324
1403 15 0.109410
1404 15 0.184399
1405 15 0.096067
1406 15 0.176931
1407 15 0.143840
1408 15 0.152440
1409 15 0.154261
1410 15 0.191077
1411 15 0.104848
1412 15 0.190385
1413 15 0.113358
1414 15 0.090421
1415 15 0.110264
1416 15 0.108103
1417 15 0.102509
1418 15 0.054096
1419 15 0.138253
1420 15 0.131867
1421 15 0.098053
1422 15 0.124611
1423 15 0.194652
1424 15 0.119505
1425 15 0.104839
1426 15 0.095752
1427 15 0.099555
1428 15 0.107827
1429 15 0.108246
1430 15 0.150253
1431 15 0.107403
1432 15 0.114467
1433 15 0.027833
1434 15 0.089979
1435 15 0.305066
1436 15 0.151301
1437 15 0.099907
1438 15 0.103313
1439 15 0.139489
1440 15 0.135627
1441 15 0.068141
1442 15 0.118552
1443 15 0.158342
1444 15 0.138725
1445 15 0.150617
1446 15 0.115292
1447 15 0.163495
1448 15 0.103912
1449 15 0.066400
1450 15 0.156933
1451 15 0.136210
1452 15 0.200958
1453 15 0.178012
1454 15 0.084617
1455 15 0.155759
1456 15 0.084251
1457 15 0.127174
1458 15 0.281658
1459 15 0.214207
1460 15 0.092270
1461 15 0.082189
1462 15 0.139916
1463 15 0.127592
1464 15 0.099992
1465 15 0.098842
1466 15 0.122061
1467 15 0.261845
1468 15 0.112261
1469 15 0.120894
1470 15 0.133791
1471 15 0.277895
1472 15 0.101615
1473 15 0.142747
1474 15 0.141503
1475 15 0.116546
1476 15 0.129650
1477 15 0.144982
1478 15 0.099430
1479 15 0.162652
1480 15 0.167171
1481 15 0.123937
1482 15 0.111489
1483 15 0.086667
1484 15 0.063186
1485 15 0.113954
1486 15 0.096814
