# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
501 6 0.022212
502 6 0.083911
503 6 0.122094
504 6 0.155264
505 6 0.090740
506 6 0.013802
507 6 0.134962
508 6 0.282848
509 6 0.105785
510 6 0.178660
511 6 0.112653
512 6 0.082710
513 6 0.067301
514 6 0.227894
515 6 0.223684
516 6 0.027507
517 6 0.103838
518 6 0.040329
519 6 0.143490
520 6 0.115731
521 6 0.157188
522 6 0.100645
523 6 0.072727
524 6 0.122821
525 6 0.069615
526 6 0.082382
527 6 0.114278
528 6 0.075308
529 6 0.088421
530 6 0.158910
531 6 0.076730
532 6 0.125621
533 6 0.062669
534 6 0.212591
535 6 0.073852
536 6 0.154941
537 6 0.105794
538 6 0.148331
539 6 0.104660
540 6 0.091140
541 6 0.083714
542 6 0.057293
543 6 0.102852
544 6 0.077336
545 6 0.155609
546 6 0.068704
547 6 0.109462
548 6 0.064703
549 6 0.116853
550 6 0.116526
551 6 0.020109
552 6 0.044392
553 6 0.030721
554 6 0.065783
555 6 0.095271
556 6 0.075791
557 6 0.098297
558 6 0.125215
559 6 0.020511
560 6 0.098324
561 6 0.035128
562 6 0.060678
563 6 0.068296
564 6 0.041287
565 6 0.043800
566 6 0.062892
567 6 0.156167
568 6 0.111350
569 6 0.067447
570 6 0.019825
571 6 0.155401
572 6 0.077008
573 6 0.058516
574 6 0.094697
575 6 0.064597
576 6 0.017893
577 6 0.073982
578 6 0.050588
579 6 0.042819
580 6 0.124703
581 6 0.487274
582 6 0.074683
583 6 0.104785
584 6 0.177337
585 6 0.028799
586 6 0.127883
587 6 0.119110
588 6 0.084805
589 6 0.316355
590 6 0.344813
591 6 0.087572
592 6 0.066490
593 6 0.186837
594 6 0.073444
595 6 0.138485
596 6 0.098332
597 6 0.127144
598 6 0.171275
599 6 0.149916
600 7 0.028674
601 7 0.226613
602 7 0.067356
603 7 0.158867
604 7 0.014172
605 7 0.059577
606 7 0.149429
607 7 0.158094
608 7 0.111931
609 7 0.176075
610 7 0.114353
611 7 0.157895
612 7 0.123763
613 7 0.116429
614 7 0.067502
615 7 0.068152
616 7 0.165060
617 7 0.020061
618 7 0.088896
619 7 0.054838
620 7 0.017658
621 7 0.090210
622 7 0.045145
623 7 0.063584
624 7 0.027465
625 7 0.050211
626 7 0.159485
627 7 0.108954
628 7 0.045133
629 7 0.081478
630 7 0.177774
631 7 0.067596
632 7 0.056578
633 7 0.072655
634 7 0.075375
635 7 0.028840
636 7 0.021950
637 7 0.069917
638 7 0.070094
639 7 0.130025
640 7 0.071499
641 7 0.121929
642 7 0.082656
643 7 0.067290
644 7 0.082411
645 7 0.038314
646 7 0.068052
647 7 0.104173
648 7 0.116584
649 7 0.019835
650 7 0.098022
651 7 0.252605
652 7 0.162704
653 7 0.263467
654 7 0.076164
655 7 0.125393
656 7 0.061947
657 7 0.108219
658 7 0.103073
659 7 0.053902
660 7 0.081421
661 7 0.086743
662 7 0.092694
663 7 0.072860
664 7 0.094397
665 7 0.130715
666 7 0.129556
667 7 0.133532
668 7 0.103090
669 7 0.071820
670 7 0.092428
671 7 0.069827
672 7 0.309479
673 7 0.308486
674 7 0.122161
675 7 0.153443
676 7 0.148653
677 7 0.080063
678 7 0.109422
679 7 0.091591
680 7 0.211464
681 7 0.110466
682 7 0.093689
683 7 0.194317
684 7 0.145226
685 7 0.106535
686 7 0.177602
687 7 0.042796
688 7 0.018429
689 7 0.097705
690 7 0.077710
691 7 0.174090
692 7 0.030446
693 7 0.020613
694 7 0.077170
695 7 0.124360
696 7 0.066526
697 7 0.060862
698 7 0.057820
699 7 0.082101
700 8 0.148906
701 8 0.028521
702 8 0.078510
703 8 0.232569
704 8 0.091335
705 8 0.043077
706 8 0.036073
707 8 0.105005
708 8 0.073438
709 8 0.083378
710 8 0.164039
711 8 0.156084
712 8 0.076057
713 8 0.043159
714 8 0.117554
715 8 0.149507
716 8 0.275374
717 8 0.129481
718 8 0.196682
719 8 0.132699
720 8 0.061263
721 8 0.171155
722 8 0.067467
723 8 0.108764
724 8 0.077256
725 8 0.101153
726 8 0.105399
727 8 0.098216
728 8 0.062235
729 8 0.116097
730 8 0.044395
731 8 0.056112
732 8 0.069121
733 8 0.161153
734 8 0.093275
735 8 0.038121
736 8 0.093508
737 8 0.090996
738 8 0.068955
739 8 0.117657
740 8 0.050839
741 8 0.150681
742 8 0.124768
743 8 0.086033
744 8 0.120728
745 8 0.098312
746 8 0.020681
747 8 0.068077
748 8 0.052395
749 8 0.077503
750 8 0.045591
751 8 0.126795
752 8 0.072276
753 8 0.086446
754 8 0.162856
755 8 0.065761
756 8 0.119296
757 8 0.081081
758 8 0.050552
759 8 0.120615
760 8 0.086299
761 8 0.137259
762 8 0.093396
763 8 0.043195
764 8 0.104331
765 8 0.049674
766 8 0.059785
767 8 0.118219
768 8 0.145559
769 8 0.021967
770 8 0.098524
771 8 0.070483
772 8 0.035474
773 8 0.165334
774 8 0.075663
775 8 0.094195
776 8 0.097005
777 8 0.081951
778 8 0.039447
779 8 0.018230
780 8 0.142630
781 8 0.050125
782 8 0.030101
783 8 0.019832
784 8 0.017418
785 8 0.125151
786 8 0.176546
787 8 0.043126
788 8 0.071552
789 8 0.013957
790 8 0.069181
791 8 0.069692
792 8 0.095929
793 8 0.420297
794 8 0.124406
795 8 0.027353
796 8 0.059655
797 8 0.044715
798 8 0.092386
799 8 0.122158
800 9 0.105231
801 9 0.069623
802 9 0.061560
803 9 0.085172
804 9 0.149848
805 9 0.064430
806 9 0.138105
807 9 0.063730
808 9 0.101799
809 9 0.057006
810 9 0.079354
811 9 0.059385
812 9 0.163436
813 9 0.065615
814 9 0.128840
815 9 0.115711
816 9 0.149743
817 9 0.043204
818 9 0.226331
819 9 0.060835
820 9 0.085174
821 9 0.049539
822 9 0.051210
823 9 0.120866
824 9 0.091429
825 9 0.100147
826 9 0.147501
827 9 0.102031
828 9 0.174281
829 9 0.125258
830 9 0.014232
831 9 0.156339
832 9 0.068501
833 9 0.049415
834 9 0.093179
835 9 0.022027
836 9 0.066278
837 9 0.063624
838 9 0.097085
839 9 0.117820
840 9 0.109871
841 9 0.189644
842 9 0.126304
843 9 0.047209
844 9 0.114359
845 9 0.019940
846 9 0.068548
847 9 0.175529
848 9 0.017386
849 9 0.090956
850 9 0.054917
851 9 0.152257
852 9 0.068439
853 9 0.135998
854 9 0.084427
855 9 0.075234
856 9 0.039011
857 9 0.042050
858 9 0.072057
859 9 0.067540
860 9 0.110736
861 9 0.066033
862 9 0.044183
863 9 0.091772
864 9 0.020404
865 9 0.095769
866 9 0.113011
867 9 0.106485
868 9 0.093744
869 9 0.060557
870 9 0.065964
871 9 0.073420
872 9 0.073441
873 9 0.083617
874 9 0.212237
875 9 0.156061
876 9 0.018473
877 9 0.043346
878 9 0.153331
879 9 0.101928
880 9 0.136704
881 9 0.117589
882 9 0.105986
883 9 0.047868
884 9 0.121540
885 9 0.097302
886 9 0.019775
887 9 0.198312
888 9 0.068226
889 9 0.055656
890 9 0.085432
891 9 0.241611
892 9 0.073371
893 9 0.028989
894 9 0.028248
895 9 0.234024
896 9 0.029841
897 9 0.042203
898 9 0.043432
899 9 0.106239
900 10 0.097845
901 10 0.018594
902 10 0.055102
903 10 0.148913
904 10 0.089294
905 10 0.163529
906 10 0.085366
907 10 0.053229
908 10 0.094204
909 10 0.161702
910 10 0.048123
911 10 0.147423
912 10 0.170624
913 10 0.043434
914 10 0.043342
915 10 0.113810
916 10 0.061022
917 10 0.122574
918 10 0.115618
919 10 0.084826
920 10 0.027270
921 10 0.124449
922 10 0.071657
923 10 0.148088
924 10 0.133049
925 10 0.091309
926 10 0.073508
927 10 0.106292
928 10 0.084507
929 10 0.043919
930 10 0.091036
931 10 0.080991
932 10 0.149696
933 10 0.105358
934 10 0.122736
935 10 0.056631
936 10 0.149638
937 10 0.035599
938 10 0.091083
939 10 0.060762
940 10 0.080199
941 10 0.097106
942 10 0.182896
943 10 0.014225
944 10 0.090456
945 10 0.113170
946 10 0.116013
947 10 0.084660
948 10 0.019757
949 10 0.064836
950 10 0.100155
951 10 0.119545
952 10 0.071088
953 10 0.146345
954 10 0.081858
955 10 0.252921
956 10 0.114138
957 10 0.028873
958 10 0.081640
959 10 0.072353
960 10 0.060159
961 10 0.167308
962 10 0.085255
963 10 0.093545
964 10 0.019981
965 10 0.068514
966 10 0.064815
967 10 0.090452
968 10 0.095850
969 10 0.091482
970 10 0.020490
971 10 0.049281
972 10 0.088530
973 10 0.017360
974 10 0.152198
975 10 0.071877
976 10 0.083136
977 10 0.083363
978 10 0.041809
979 10 0.152202
980 10 0.200607
981 10 0.069389
982 10 0.029495
983 10 0.021721
984 10 0.097761
985 10 0.072869
986 10 0.067997
987 10 0.101235
988 10 0.109686
989 10 0.089135
990 10 0.052398
991 10 0.166954
992 10 0.078051
993 10 0.027895
994 10 0.118434
995 10 0.118305
996 10 0.066278
997 10 0.158987
998 10 0.241351
999 10 0.113049
1000 11 0.247095
1001 11 0.063807
1002 11 0.091514
1003 11 0.109941
1004 11 0.109757
1005 11 0.045521
1006 11 0.019944
1007 11 0.111177
1008 11 0.129817
1009 11 0.064413
1010 11 0.087252
1011 11 0.150787
1012 11 0.085261
1013 11 0.172744
1014 11 0.048822
1015 11 0.134270
1016 11 0.108355
1017 11 0.017582
1018 11 0.170240
1019 11 0.076774
1020 11 0.068517
1021 11 0.151822
1022 11 0.086226
1023 11 0.041646
1024 11 0.085144
1025 11 0.065039
1026 11 0.041805
1027 11 0.102769
1028 11 0.258092
1029 11 0.096967
1030 11 0.163097
1031 11 0.058952
1032 11 0.085995
1033 11 0.146380
1034 11 0.041124
1035 11 0.066841
1036 11 0.107302
1037 11 0.014315
1038 11 0.018705
1039 11 0.043627
1040 11 0.043643
1041 11 0.143796
1042 11 0.080676
1043 11 0.064740
1044 11 0.089924
1045 11 0.049060
1046 11 0.037257
1047 11 0.059178
1048 11 0.063548
1049 11 0.072627
1050 11 0.020365
1051 11 0.110235
1052 11 0.049841
1053 11 0.056566
1054 11 0.124726
1055 11 0.049558
1056 11 0.114651
1057 11 0.054382
1058 11 0.152093
1059 11 0.199282
1060 11 0.066641
1061 11 0.027210
1062 11 0.093430
1063 11 0.133783
1064 11 0.059854
1065 11 0.150344
1066 11 0.108518
1067 11 0.095909
1068 11 0.099920
1069 11 0.042551
1070 11 0.021980
1071 11 0.108931
1072 11 0.120057
1073 11 0.067707
1074 11 0.088082
1075 11 0.037817
1076 11 0.046465
1077 11 0.128902
1078 11 0.080474
1079 11 0.072050
1080 11 0.083542
1081 11 0.020046
1082 11 0.066400
1083 11 0.122376
1084 11 0.077303
1085 11 0.160061
1086 11 0.082216
1087 11 0.027659
1088 11 0.066281
1089 11 0.124819
1090 11 0.042618
1091 11 0.148132
1092 11 0.067955
1093 11 0.083471
1094 11 0.118270
1095 11 0.060884
1096 11 0.104634
1097 11 0.044300
1098 11 0.029339
1099 11 0.106261
1100 12 0.041791
1101 12 0.065863
1102 12 0.084414
1103 12 0.108414
1104 12 0.068832
1105 12 0.063151
1106 12 0.134482
1107 12 0.043501
1108 12 0.092253
1109 12 0.089880
1110 12 0.070285
1111 12 0.064611
1112 12 0.075311
1113 12 0.064251
1114 12 0.096926
1115 12 0.102446
1116 12 0.020014
1117 12 0.151260
1118 12 0.121045
1119 12 0.065527
1120 12 0.089253
1121 12 0.037874
1122 12 0.087869
1123 12 0.081540
1124 12 0.020044
1125 12 0.048942
1126 12 0.107131
1127 12 0.043950
1128 12 0.148393
1129 12 0.071317
1130 12 0.058923
1131 12 0.095461
1132 12 0.102273
1133 12 0.117213
1134 12 0.121743
1135 12 0.074603
1136 12 0.098559
1137 12 0.029357
1138 12 0.149695
1139 12 0.054332
1140 12 0.089910
1141 12 0.070762
1142 12 0.066602
1143 12 0.121806
1144 12 0.081049
1145 12 0.130597
1146 12 0.123463
1147 12 0.057359
1148 12 0.019046
1149 12 0.133733
1150 12 0.138561
1151 12 0.184915
1152 12 0.014641
1153 12 0.042308
1154 12 0.027886
1155 12 0.036990
1156 12 0.097250
1157 12 0.067336
1158 12 0.020796
1159 12 0.112950
1160 12 0.043790
1161 12 0.094986
1162 12 0.049980
1163 12 0.149580
1164 12 0.067580
1165 12 0.076773
1166 12 0.057864
1167 12 0.197069
1168 12 0.061095
1169 12 0.027444
1170 12 0.074177
1171 12 0.092897
1172 12 0.063279
1173 12 0.022185
1174 12 0.066810
1175 12 0.133232
1176 12 0.041442
1177 12 0.098872
1178 12 0.045529
1179 12 0.123903
1180 12 0.091862
1181 12 0.063422
1182 12 0.087398
1183 12 0.029280
1184 12 0.232891
1185 12 0.107577
1186 12 0.017851
1187 12 0.079911
1188 12 0.137259
1189 12 0.088989
1190 12 0.103835
1191 12 0.160301
1192 12 0.093178
1193 12 0.053157
1194 12 0.093315
1195 12 0.102202
1196 12 0.043722
1197 12 0.095524
1198 12 0.114311
1199 12 0.086451
1200 13 0.029490
1201 13 0.042004
1202 13 0.123188
1203 13 0.042394
1204 13 0.170917
1205 13 0.065345
1206 13 0.147376
1207 13 0.112843
1208 13 0.143025
1209 13 0.144448
1210 13 0.096529
1211 13 0.090540
1212 13 0.168178
1213 13 0.079239
1214 13 0.111164
1215 13 0.087175
1216 13 0.113832
1217 13 0.112994
1218 13 0.056036
1219 13 0.040891
1220 13 0.098742
1221 13 0.065384
1222 13 0.088101
1223 13 0.048853
1224 13 0.149082
1225 13 0.020794
1226 13 0.067348
1227 13 0.066625
1228 13 0.101613
1229 13 0.037445
1230 13 0.090272
1231 13 0.021961
1232 13 0.043527
1233 13 0.066303
1234 13 0.074457
1235 13 0.103475
1236 13 0.058776
1237 13 0.105374
1238 13 0.076096
1239 13 0.063414
1240 13 0.065047
1241 13 0.069849
1242 13 0.043420
1243 13 0.048420
1244 13 0.090309
1245 13 0.020002
1246 13 0.036074
1247 13 0.095553
1248 13 0.059095
1249 13 0.020133
1250 13 0.159718
1251 13 0.103789
1252 13 0.088343
1253 13 0.019072
1254 13 0.063213
1255 13 0.056773
1256 13 0.083908
1257 13 0.056551
1258 13 0.132332
1259 13 0.287402
1260 13 0.067358
1261 13 0.081741
1262 13 0.122629
1263 13 0.107225
1264 13 0.106406
1265 13 0.064378
1266 13 0.029562
1267 13 0.027367
1268 13 0.068451
1269 13 0.112252
1270 13 0.094227
1271 13 0.098573
1272 13 0.089986
1273 13 0.066078
1274 13 0.092683
1275 13 0.110059
1276 13 0.126761
1277 13 0.184557
1278 13 0.083872
1279 13 0.123632
1280 13 0.083287
1281 13 0.089291
1282 13 0.096591
1283 13 0.095313
1284 13 0.096070
1285 13 0.062953
1286 13 0.047370
1287 13 0.051918
1288 13 0.052181
1289 13 0.127441
1290 13 0.123266
1291 13 0.027525
1292 13 0.043733
1293 13 0.058265
1294 13 0.307547
1295 13 0.181121
1296 13 0.067351
1297 13 0.048718
1298 13 0.015076
1299 13 0.017947
1300 14 0.089333
1301 14 0.163058
1302 14 0.117530
1303 14 0.085547
1304 14 0.052340
1305 14 0.117895
1306 14 0.080843
1307 14 0.019493
1308 14 0.260692
1309 14 0.114182
1310 14 0.092971
1311 14 0.088874
1312 14 0.113262
1313 14 0.027355
1314 14 0.069617
1315 14 0.077337
1316 14 0.065016
1317 14 0.045952
1318 14 0.157665
1319 14 0.022264
1320 14 0.029490
1321 14 0.045787
1322 14 0.020250
1323 14 0.229322
1324 14 0.020911
1325 14 0.087405
1326 14 0.062584
1327 14 0.066721
1328 14 0.069491
1329 14 0.067447
1330 14 0.109607
1331 14 0.060933
1332 14 0.091907
1333 14 0.056380
1334 14 0.044192
1335 14 0.098096
1336 14 0.112778
1337 14 0.089268
1338 14 0.106972
1339 14 0.147431
1340 14 0.096428
1341 14 0.017568
1342 14 0.042100
1343 14 0.185819
1344 14 0.074725
1345 14 0.154560
1346 14 0.036246
1347 14 0.129282
1348 14 0.119152
1349 14 0.068396
1350 14 0.128817
1351 14 0.070112
1352 14 0.057051
1353 14 0.074555
1354 14 0.129263
1355 14 0.169508
1356 14 0.180814
1357 14 0.098675
1358 14 0.083923
1359 14 0.156393
1360 14 0.067145
1361 14 0.081658
1362 14 0.093005
1363 14 0.121686
1364 14 0.071887
1365 14 0.071129
1366 14 0.143188
1367 14 0.043398
1368 14 0.027691
1369 14 0.048949
1370 14 0.066981
1371 14 0.098289
1372 14 0.066207
1373 14 0.040819
1374 14 0.107630
1375 14 0.041345
1376 14 0.073661
1377 14 0.041973
1378 14 0.058176
1379 14 0.103739
1380 14 0.060504
1381 14 0.086487
1382 14 0.075619
1383 14 0.043363
1384 14 0.063148
1385 14 0.162301
1386 14 0.106649
1387 14 0.037445
1388 14 0.112374
1389 14 0.499511
1390 14 0.029559
1391 14 0.072593
1392 14 0.015097
1393 14 0.080121
1394 14 0.094891
1395 14 0.143229
1396 14 0.159625
1397 14 0.020703
1398 14 0.059122
1399 14 0.066210
1400 15 0.056193
1401 15 0.062639
1402 15 0.047686
1403 15 0.100807
1404 15 0.037034
1405 15 0.072784
1406 15 0.147484
1407 15 0.115401
1408 15 0.099892
1409 15 0.089569
1410 15 0.056126
1411 15 0.083495
1412 15 0.079072
1413 15 0.102544
1414 15 0.065520
1415 15 0.073698
1416 15 0.055888
1417 15 0.087376
1418 15 0.022877
1419 15 0.063409
1420 15 0.105898
1421 15 0.041039
1422 15 0.068026
1423 15 0.066302
1424 15 0.072167
1425 15 0.212314
1426 15 0.042642
1427 15 0.019957
1428 15 0.056710
1429 15 0.067340
1430 15 0.048388
1431 15 0.094069
1432 15 0.047983
1433 15 0.021953
1434 15 0.036846
1435 15 0.064057
1436 15 0.232170
1437 15 0.065563
1438 15 0.089928
1439 15 0.068311
1440 15 0.092601
1441 15 0.041695
1442 15 0.057056
1443 15 0.109166
1444 15 0.043487
1445 15 0.121046
1446 15 0.108335
1447 15 0.169719
1448 15 0.079530
1449 15 0.090318
1450 15 0.129307
1451 15 0.094505
1452 15 0.097056
1453 15 0.126398
1454 15 0.067499
1455 15 0.182099
1456 15 0.029880
1457 15 0.018744
1458 15 0.021202
1459 15 0.091690
1460 15 0.060676
1461 15 0.028064
1462 15 0.027654
1463 15 0.015882
1464 15 0.058903
1465 15 0.090736
1466 15 0.118840
1467 15 0.536077
1468 15 0.065527
1469 15 0.107225
1470 15 0.106234
1471 15 0.319137
1472 15 0.065766
1473 15 0.121487
1474 15 0.147579
1475 15 0.114343
1476 15 0.110709
1477 15 0.139823
1478 15 0.121319
1479 15 0.181903
1480 15 0.199531
1481 15 0.030166
1482 15 0.069835
1483 15 0.065058
1484 15 0.077420
1485 15 0.131633
1486 15 0.192878
