# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
499 5 0.062225
500 6 0.010287
501 6 0.213192
502 6 0.023392
503 6 0.019460
504 6 0.150307
505 6 0.104493
506 6 0.069816
507 6 0.193785
508 6 0.210198
509 6 0.114156
510 6 0.111793
511 6 0.123844
512 6 0.104763
513 6 0.087860
514 6 0.150979
515 6 0.162568
516 6 0.061832
517 6 0.083826
518 6 0.025754
519 6 0.088061
520 6 0.180178
521 6 0.135584
522 6 0.103750
523 6 0.137244
524 6 0.165829
525 6 0.168254
526 6 0.079567
527 6 0.136793
528 6 0.108418
529 6 0.125727
530 6 0.127744
531 6 0.027059
532 6 0.275590
533 6 0.103377
534 6 0.144575
535 6 0.154216
536 6 0.096034
537 6 0.102159
538 6 0.098248
539 6 0.147328
540 6 0.100792
541 6 0.113071
542 6 0.103596
543 6 0.137723
544 6 0.154481
545 6 0.236430
546 6 0.115769
547 6 0.101215
548 6 0.104054
549 6 0.059413
550 6 0.104695
551 6 0.063749
552 6 0.100217
553 6 0.084884
554 6 0.138899
555 6 0.118105
556 6 0.120934
557 6 0.142240
558 6 0.156338
559 6 0.069841
560 6 0.130012
561 6 0.137695
562 6 0.103988
563 6 0.178715
564 6 0.073025
565 6 0.187091
566 6 0.136556
567 6 0.148684
568 6 0.153965
569 6 0.132400
570 6 0.069460
571 6 0.129067
572 6 0.089280
573 6 0.126241
574 6 0.101423
575 6 0.097188
576 6 0.039362
577 6 0.132602
578 6 0.136604
579 6 0.132619
580 6 0.145740
581 6 0.066453
582 6 0.147120
583 6 0.034440
584 6 0.243763
585 6 0.091033
586 6 0.162069
587 6 0.148405
588 6 0.076665
589 6 0.143090
590 6 0.027003
591 6 0.069778
592 6 0.094336
593 6 0.167306
594 6 0.135318
595 6 0.108327
596 6 0.145387
597 6 0.102031
598 6 0.090867
599 6 0.131654
600 7 0.011359
601 7 0.154294
602 7 0.119830
603 7 0.147472
604 7 0.069340
605 7 0.120247
606 7 0.163720
607 7 0.151066
608 7 0.169028
609 7 0.090550
610 7 0.115916
611 7 0.108124
612 7 0.152564
613 7 0.103490
614 7 0.027724
615 7 0.085354
616 7 0.157534
617 7 0.075983
618 7 0.171262
619 7 0.026597
620 7 0.124369
621 7 0.146357
622 7 0.102272
623 7 0.021076
624 7 0.079054
625 7 0.163494
626 7 0.112078
627 7 0.191278
628 7 0.096402
629 7 0.111481
630 7 0.220004
631 7 0.154372
632 7 0.024454
633 7 0.118803
634 7 0.133218
635 7 0.090482
636 7 0.068931
637 7 0.111276
638 7 0.168066
639 7 0.137993
640 7 0.146467
641 7 0.084231
642 7 0.135861
643 7 0.020609
644 7 0.127810
645 7 0.076100
646 7 0.125021
647 7 0.153574
648 7 0.161058
649 7 0.072298
650 7 0.118998
651 7 0.141885
652 7 0.161652
653 7 0.187160
654 7 0.147140
655 7 0.184203
656 7 0.087599
657 7 0.101316
658 7 0.087707
659 7 0.137509
660 7 0.118428
661 7 0.105606
662 7 0.148226
663 7 0.093902
664 7 0.127348
665 7 0.114969
666 7 0.126596
667 7 0.111976
668 7 0.156456
669 7 0.117578
670 7 0.105915
671 7 0.099950
672 7 0.079790
673 7 0.027618
674 7 0.111811
675 7 0.127495
676 7 0.142575
677 7 0.136402
678 7 0.087701
679 7 0.131938
680 7 0.118717
681 7 0.133091
682 7 0.142076
683 7 0.186143
684 7 0.109547
685 7 0.102340
686 7 0.161409
687 7 0.079663
688 7 0.040031
689 7 0.153630
690 7 0.060306
691 7 0.136800
692 7 0.092910
693 7 0.181153
694 7 0.149692
695 7 0.137470
696 7 0.151441
697 7 0.071282
698 7 0.084011
699 7 0.153851
700 8 0.153443
701 8 0.012273
702 8 0.135143
703 8 0.186744
704 8 0.090338
705 8 0.118052
706 8 0.096789
707 8 0.166868
708 8 0.103825
709 8 0.117095
710 8 0.148834
711 8 0.127189
712 8 0.090200
713 8 0.111363
714 8 0.151160
715 8 0.146615
716 8 0.027843
717 8 0.150385
718 8 0.172155
719 8 0.168075
720 8 0.121723
721 8 0.114733
722 8 0.087472
723 8 0.129937
724 8 0.146816
725 8 0.130468
726 8 0.120204
727 8 0.143243
728 8 0.102492
729 8 0.160195
730 8 0.115379
731 8 0.021803
732 8 0.130055
733 8 0.100438
734 8 0.079485
735 8 0.100237
736 8 0.127711
737 8 0.103769
738 8 0.101097
739 8 0.138005
740 8 0.028571
741 8 0.141760
742 8 0.069510
743 8 0.141347
744 8 0.147623
745 8 0.108865
746 8 0.151703
747 8 0.139641
748 8 0.119643
749 8 0.089443
750 8 0.096672
751 8 0.138709
752 8 0.093984
753 8 0.119584
754 8 0.159374
755 8 0.103475
756 8 0.156256
757 8 0.152574
758 8 0.100856
759 8 0.168186
760 8 0.158220
761 8 0.119863
762 8 0.127003
763 8 0.143602
764 8 0.101246
765 8 0.216053
766 8 0.120338
767 8 0.111169
768 8 0.135044
769 8 0.070508
770 8 0.148780
771 8 0.127184
772 8 0.136695
773 8 0.206248
774 8 0.117664
775 8 0.142185
776 8 0.111760
777 8 0.060355
778 8 0.027701
779 8 0.040310
780 8 0.109188
781 8 0.021718
782 8 0.065205
783 8 0.096709
784 8 0.195608
785 8 0.141787
786 8 0.177026
787 8 0.070652
788 8 0.109605
789 8 0.110940
790 8 0.137519
791 8 0.134536
792 8 0.100428
793 8 0.066847
794 8 0.110093
795 8 0.073686
796 8 0.129532
797 8 0.025609
798 8 0.170239
799 8 0.105601
800 9 0.134130
801 9 0.125230
802 9 0.135258
803 9 0.151028
804 9 0.119570
805 9 0.127392
806 9 0.120290
807 9 0.070978
808 9 0.116266
809 9 0.134336
810 9 0.120686
811 9 0.189249
812 9 0.152999
813 9 0.147479
814 9 0.186229
815 9 0.101809
816 9 0.104269
817 9 0.070578
818 9 0.077619
819 9 0.102261
820 9 0.099275
821 9 0.021743
822 9 0.028836
823 9 0.146763
824 9 0.114247
825 9 0.143298
826 9 0.138510
827 9 0.183621
828 9 0.153429
829 9 0.097565
830 9 0.069144
831 9 0.149760
832 9 0.138673
833 9 0.076363
834 9 0.100110
835 9 0.062019
836 9 0.085496
837 9 0.103545
838 9 0.141702
839 9 0.103773
840 9 0.152641
841 9 0.162751
842 9 0.125530
843 9 0.062854
844 9 0.158521
845 9 0.063011
846 9 0.130278
847 9 0.171937
848 9 0.070096
849 9 0.131634
850 9 0.119972
851 9 0.095307
852 9 0.082464
853 9 0.122194
854 9 0.122285
855 9 0.178878
856 9 0.049585
857 9 0.087410
858 9 0.103482
859 9 0.134353
860 9 0.108250
861 9 0.133091
862 9 0.114543
863 9 0.181005
864 9 0.068675
865 9 0.111248
866 9 0.097671
867 9 0.093776
868 9 0.123491
869 9 0.022571
870 9 0.118869
871 9 0.025906
872 9 0.089098
873 9 0.105360
874 9 0.192983
875 9 0.126847
876 9 0.040024
877 9 0.108325
878 9 0.160236
879 9 0.083895
880 9 0.089308
881 9 0.095640
882 9 0.115997
883 9 0.136513
884 9 0.136762
885 9 0.139302
886 9 0.066084
887 9 0.168486
888 9 0.087416
889 9 0.086421
890 9 0.133745
891 9 0.028657
892 9 0.137384
893 9 0.123936
894 9 0.013506
895 9 0.180059
896 9 0.059777
897 9 0.104888
898 9 0.124986
899 9 0.189909
900 10 0.126332
901 10 0.050358
902 10 0.060404
903 10 0.108792
904 10 0.147140
905 10 0.156232
906 10 0.154012
907 10 0.184163
908 10 0.022520
909 10 0.131493
910 10 0.027889
911 10 0.128123
912 10 0.148811
913 10 0.087770
914 10 0.132243
915 10 0.129448
916 10 0.111072
917 10 0.136854
918 10 0.123126
919 10 0.113281
920 10 0.088761
921 10 0.134224
922 10 0.175023
923 10 0.095406
924 10 0.131201
925 10 0.152341
926 10 0.155384
927 10 0.153962
928 10 0.081671
929 10 0.099161
930 10 0.114640
931 10 0.150363
932 10 0.163296
933 10 0.029243
934 10 0.122920
935 10 0.079882
936 10 0.169917
937 10 0.164632
938 10 0.138630
939 10 0.096178
940 10 0.173845
941 10 0.108738
942 10 0.180355
943 10 0.069338
944 10 0.125575
945 10 0.190313
946 10 0.180962
947 10 0.097694
948 10 0.069297
949 10 0.093306
950 10 0.112725
951 10 0.120885
952 10 0.116060
953 10 0.129234
954 10 0.117652
955 10 0.088495
956 10 0.137940
957 10 0.096842
958 10 0.103808
959 10 0.132614
960 10 0.133439
961 10 0.120505
962 10 0.157640
963 10 0.100657
964 10 0.079331
965 10 0.125217
966 10 0.151777
967 10 0.117108
968 10 0.114342
969 10 0.147717
970 10 0.125399
971 10 0.257549
972 10 0.081756
973 10 0.131894
974 10 0.138200
975 10 0.089304
976 10 0.106014
977 10 0.129855
978 10 0.089765
979 10 0.166555
980 10 0.213786
981 10 0.022444
982 10 0.084694
983 10 0.100413
984 10 0.110949
985 10 0.121810
986 10 0.087423
987 10 0.085595
988 10 0.144797
989 10 0.170721
990 10 0.026288
991 10 0.175974
992 10 0.094315
993 10 0.013908
994 10 0.107005
995 10 0.146103
996 10 0.093712
997 10 0.225467
998 10 0.029006
999 10 0.220678
1000 11 0.028979
1001 11 0.126919
1002 11 0.122166
1003 11 0.146230
1004 11 0.086593
1005 11 0.122917
1006 11 0.088202
1007 11 0.106738
1008 11 0.145978
1009 11 0.173368
1010 11 0.120259
1011 11 0.144066
1012 11 0.119085
1013 11 0.066746
1014 11 0.022914
1015 11 0.155343
1016 11 0.137187
1017 11 0.072005
1018 11 0.146324
1019 11 0.103065
1020 11 0.123700
1021 11 0.134654
1022 11 0.125690
1023 11 0.103331
1024 11 0.111694
1025 11 0.088006
1026 11 0.078964
1027 11 0.127784
1028 11 0.151533
1029 11 0.100145
1030 11 0.113751
1031 11 0.119766
1032 11 0.148270
1033 11 0.195051
1034 11 0.059724
1035 11 0.089204
1036 11 0.122440
1037 11 0.058137
1038 11 0.040338
1039 11 0.126394
1040 11 0.123766
1041 11 0.095046
1042 11 0.100139
1043 11 0.110893
1044 11 0.112862
1045 11 0.022427
1046 11 0.077990
1047 11 0.129226
1048 11 0.111276
1049 11 0.088601
1050 11 0.063847
1051 11 0.158869
1052 11 0.029498
1053 11 0.118317
1054 11 0.153962
1055 11 0.026247
1056 11 0.104129
1057 11 0.060512
1058 11 0.169780
1059 11 0.167709
1060 11 0.173532
1061 11 0.063004
1062 11 0.149491
1063 11 0.168724
1064 11 0.118159
1065 11 0.161720
1066 11 0.102205
1067 11 0.115616
1068 11 0.106398
1069 11 0.111190
1070 11 0.068364
1071 11 0.114289
1072 11 0.149026
1073 11 0.085633
1074 11 0.112823
1075 11 0.028383
1076 11 0.138173
1077 11 0.133881
1078 11 0.133451
1079 11 0.130674
1080 11 0.070178
1081 11 0.057877
1082 11 0.111550
1083 11 0.150030
1084 11 0.078937
1085 11 0.154962
1086 11 0.105333
1087 11 0.013987
1088 11 0.138179
1089 11 0.131974
1090 11 0.085395
1091 11 0.100693
1092 11 0.131947
1093 11 0.162906
1094 11 0.111049
1095 11 0.153375
1096 11 0.148579
1097 11 0.071201
1098 11 0.109151
1099 11 0.206181
1100 12 0.150222
1101 12 0.165017
1102 12 0.117827
1103 12 0.154514
1104 12 0.103971
1105 12 0.022963
1106 12 0.134198
1107 12 0.026317
1108 12 0.114409
1109 12 0.135752
1110 12 0.116446
1111 12 0.089550
1112 12 0.088961
1113 12 0.140842
1114 12 0.100078
1115 12 0.149316
1116 12 0.091794
1117 12 0.155727
1118 12 0.140702
1119 12 0.132510
1120 12 0.154018
1121 12 0.028223
1122 12 0.153394
1123 12 0.105190
1124 12 0.063160
1125 12 0.136743
1126 12 0.158461
1127 12 0.070611
1128 12 0.147622
1129 12 0.134398
1130 12 0.142366
1131 12 0.114403
1132 12 0.086634
1133 12 0.113725
1134 12 0.126230
1135 12 0.132905
1136 12 0.153373
1137 12 0.084445
1138 12 0.152932
1139 12 0.060502
1140 12 0.097787
1141 12 0.103144
1142 12 0.134478
1143 12 0.106151
1144 12 0.130885
1145 12 0.177907
1146 12 0.156687
1147 12 0.117257
1148 12 0.040372
1149 12 0.185883
1150 12 0.152684
1151 12 0.182370
1152 12 0.068853
1153 12 0.138002
1154 12 0.014151
1155 12 0.076014
1156 12 0.133608
1157 12 0.131339
1158 12 0.118289
1159 12 0.167456
1160 12 0.171571
1161 12 0.178838
1162 12 0.029524
1163 12 0.167146
1164 12 0.156091
1165 12 0.079197
1166 12 0.101971
1167 12 0.076507
1168 12 0.120854
1169 12 0.063407
1170 12 0.121026
1171 12 0.114867
1172 12 0.128065
1173 12 0.068886
1174 12 0.121298
1175 12 0.082351
1176 12 0.097265
1177 12 0.111155
1178 12 0.097929
1179 12 0.107003
1180 12 0.143689
1181 12 0.134307
1182 12 0.146073
1183 12 0.130928
1184 12 0.029266
1185 12 0.112727
1186 12 0.072090
1187 12 0.136353
1188 12 0.094793
1189 12 0.140045
1190 12 0.159605
1191 12 0.151543
1192 12 0.110159
1193 12 0.071372
1194 12 0.022747
1195 12 0.069969
1196 12 0.103403
1197 12 0.087463
1198 12 0.139585
1199 12 0.166429
1200 13 0.093761
1201 13 0.133520
1202 13 0.241904
1203 13 0.079004
1204 13 0.143278
1205 13 0.133221
1206 13 0.108857
1207 13 0.140272
1208 13 0.108577
1209 13 0.166409
1210 13 0.128395
1211 13 0.110205
1212 13 0.125686
1213 13 0.096600
1214 13 0.151606
1215 13 0.157663
1216 13 0.143987
1217 13 0.137521
1218 13 0.170808
1219 13 0.087328
1220 13 0.104125
1221 13 0.132446
1222 13 0.090199
1223 13 0.135481
1224 13 0.177198
1225 13 0.068916
1226 13 0.119437
1227 13 0.089037
1228 13 0.135293
1229 13 0.028515
1230 13 0.150360
1231 13 0.077988
1232 13 0.026536
1233 13 0.127238
1234 13 0.175875
1235 13 0.140924
1236 13 0.060700
1237 13 0.150540
1238 13 0.078692
1239 13 0.113864
1240 13 0.104946
1241 13 0.105940
1242 13 0.141560
1243 13 0.029818
1244 13 0.138698
1245 13 0.064646
1246 13 0.173456
1247 13 0.101248
1248 13 0.120279
1249 13 0.079985
1250 13 0.163983
1251 13 0.223531
1252 13 0.128288
1253 13 0.040128
1254 13 0.203880
1255 13 0.124679
1256 13 0.165422
1257 13 0.127193
1258 13 0.094613
1259 13 0.141048
1260 13 0.087146
1261 13 0.069452
1262 13 0.097806
1263 13 0.113659
1264 13 0.133089
1265 13 0.102024
1266 13 0.099021
1267 13 0.087586
1268 13 0.129559
1269 13 0.177679
1270 13 0.106687
1271 13 0.086896
1272 13 0.123385
1273 13 0.134449
1274 13 0.111801
1275 13 0.107002
1276 13 0.156086
1277 13 0.225472
1278 13 0.100099
1279 13 0.137405
1280 13 0.132867
1281 13 0.092235
1282 13 0.105627
1283 13 0.116905
1284 13 0.087127
1285 13 0.189527
1286 13 0.079551
1287 13 0.023441
1288 13 0.076257
1289 13 0.178042
1290 13 0.217793
1291 13 0.014463
1292 13 0.109985
1293 13 0.102090
1294 13 0.039687
1295 13 0.067084
1296 13 0.129669
1297 13 0.022907
1298 13 0.069132
1299 13 0.053905
1300 14 0.127701
1301 14 0.029237
1302 14 0.159655
1303 14 0.099908
1304 14 0.082154
1305 14 0.128596
1306 14 0.089926
1307 14 0.040418
1308 14 0.180771
1309 14 0.124426
1310 14 0.148491
1311 14 0.126833
1312 14 0.023088
1313 14 0.104161
1314 14 0.119506
1315 14 0.131190
1316 14 0.133069
1317 14 0.029603
1318 14 0.161190
1319 14 0.062700
1320 14 0.069977
1321 14 0.096333
1322 14 0.084169
1323 14 0.164933
1324 14 0.055843
1325 14 0.147474
1326 14 0.139153
1327 14 0.135071
1328 14 0.181388
1329 14 0.105325
1330 14 0.144296
1331 14 0.123052
1332 14 0.101005
1333 14 0.116424
1334 14 0.105702
1335 14 0.083378
1336 14 0.124183
1337 14 0.143913
1338 14 0.186685
1339 14 0.169481
1340 14 0.108437
1341 14 0.071923
1342 14 0.077647
1343 14 0.066805
1344 14 0.107322
1345 14 0.123907
1346 14 0.132304
1347 14 0.093076
1348 14 0.108857
1349 14 0.143724
1350 14 0.103787
1351 14 0.086203
1352 14 0.118463
1353 14 0.070886
1354 14 0.156155
1355 14 0.118994
1356 14 0.149911
1357 14 0.138258
1358 14 0.098240
1359 14 0.142410
1360 14 0.133255
1361 14 0.082673
1362 14 0.111574
1363 14 0.136739
1364 14 0.149409
1365 14 0.115541
1366 14 0.152656
1367 14 0.123380
1368 14 0.014284
1369 14 0.022712
1370 14 0.114029
1371 14 0.086398
1372 14 0.092464
1373 14 0.084809
1374 14 0.135401
1375 14 0.093351
1376 14 0.116961
1377 14 0.079135
1378 14 0.109336
1379 14 0.120110
1380 14 0.142684
1381 14 0.145326
1382 14 0.078678
1383 14 0.036301
1384 14 0.126998
1385 14 0.158077
1386 14 0.110522
1387 14 0.028492
1388 14 0.138720
1389 14 0.172372
1390 14 0.090393
1391 14 0.119438
1392 14 0.072781
1393 14 0.117905
1394 14 0.100565
1395 14 0.114680
1396 14 0.137633
1397 14 0.047017
1398 14 0.134825
1399 14 0.126807
1400 15 0.135520
1401 15 0.134342
1402 15 0.023135
1403 15 0.112900
1404 15 0.079552
1405 15 0.113356
1406 15 0.143259
1407 15 0.112050
1408 15 0.150667
1409 15 0.108470
1410 15 0.095985
1411 15 0.090378
1412 15 0.102640
1413 15 0.145837
1414 15 0.105678
1415 15 0.069089
1416 15 0.158753
1417 15 0.106082
1418 15 0.058921
1419 15 0.085684
1420 15 0.180145
1421 15 0.106270
1422 15 0.140798
1423 15 0.141931
1424 15 0.140330
1425 15 0.145435
1426 15 0.026516
1427 15 0.040420
1428 15 0.118192
1429 15 0.086892
1430 15 0.132895
1431 15 0.104727
1432 15 0.022718
1433 15 0.048226
1434 15 0.028565
1435 15 0.142611
1436 15 0.148160
1437 15 0.093213
1438 15 0.130100
1439 15 0.100996
1440 15 0.089245
1441 15 0.091242
1442 15 0.144254
1443 15 0.141056
1444 15 0.124531
1445 15 0.151686
1446 15 0.120692
1447 15 0.163757
1448 15 0.105259
1449 15 0.081700
1450 15 0.155448
1451 15 0.117097
1452 15 0.123514
1453 15 0.125553
1454 15 0.115856
1455 15 0.153191
1456 15 0.098940
1457 15 0.072393
1458 15 0.072367
1459 15 0.172399
1460 15 0.111322
1461 15 0.063093
1462 15 0.014412
1463 15 0.047387
1464 15 0.143676
1465 15 0.099167
1466 15 0.123105
1467 15 0.066984
1468 15 0.138332
1469 15 0.107700
1470 15 0.104652
1471 15 0.029383
1472 15 0.122554
1473 15 0.139944
1474 15 0.102206
1475 15 0.124650
1476 15 0.114204
1477 15 0.146406
1478 15 0.134709
1479 15 0.158086
1480 15 0.173750
1481 15 0.050937
1482 15 0.121970
1483 15 0.095992
1484 15 0.093171
1485 15 0.083703
1486 15 0.029786
