# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.99 run=4
batch_num epoch batch_loss
0 1 1.054925
1 1 0.945091
2 1 0.965903
3 1 0.987171
4 1 0.973722
5 1 0.985168
6 1 0.932292
7 1 0.881051
8 1 1.005012
9 1 0.813683
10 1 0.891462
11 1 0.870263
12 1 0.994700
13 1 0.763118
14 1 0.889885
15 1 0.838799
16 1 0.800396
17 1 0.839417
18 1 0.790228
19 1 0.837721
20 1 0.828449
21 1 0.823326
22 1 0.766345
23 1 0.757007
24 1 0.809506
25 1 0.729131
26 1 0.803043
27 1 0.777613
28 1 0.727549
29 1 0.759480
30 1 0.742057
31 1 0.709809
32 1 0.828539
33 1 0.724273
34 1 0.692622
35 1 0.775403
36 1 0.694608
37 1 0.755555
38 1 0.728814
39 1 0.674930
40 1 0.741210
41 1 0.715254
42 1 0.673457
43 1 0.746776
44 1 0.693031
45 1 0.698186
46 1 0.738208
47 1 0.642055
48 1 0.708847
49 1 0.671541
50 1 0.675219
51 1 0.701419
52 1 0.673264
53 1 0.636574
54 1 0.586837
55 1 0.611415
56 1 0.580123
57 1 0.596629
58 1 0.598843
59 1 0.547972
60 1 0.606378
61 1 0.532347
62 1 0.585353
63 1 0.556605
64 1 0.491176
65 1 0.528355
66 1 0.533460
67 1 0.559810
68 1 0.602321
69 1 0.484922
70 1 0.436049
71 1 0.480722
72 1 0.402260
73 1 0.542695
74 1 0.409525
75 1 0.445714
76 1 0.371837
77 1 0.467555
78 1 0.350340
79 1 0.430111
80 1 0.380305
81 1 0.376984
82 1 0.337584
83 1 0.358698
84 1 0.406011
85 1 0.331379
86 1 0.306129
87 1 0.320440
88 1 0.336385
89 1 0.314644
90 1 0.310689
91 1 0.240598
92 1 0.346574
93 1 0.261487
94 1 0.233500
95 1 0.220368
96 1 0.234113
97 1 0.209453
98 1 0.209568
99 1 0.252206
100 1 0.213182
101 1 0.205304
102 1 0.203231
103 1 0.164216
104 1 0.196247
105 1 0.179383
106 1 0.204746
107 1 0.164376
108 1 0.162116
109 1 0.240363
110 1 0.134696
111 1 0.151561
112 1 0.156873
113 1 0.163522
114 1 0.137540
115 1 0.157942
116 1 0.116329
117 1 0.206127
118 1 0.110646
119 1 0.126219
120 1 0.129225
121 1 0.121780
122 1 0.099700
123 1 0.122675
124 1 0.096593
125 1 0.115712
126 1 0.115053
127 1 0.114424
128 1 0.087507
129 1 0.095314
130 1 0.082426
131 1 0.080355
132 1 0.110464
133 1 0.077401
134 1 0.075886
135 1 0.101441
136 1 0.071070
137 1 0.069570
138 1 0.081521
139 1 0.066197
140 1 0.064326
141 1 0.111378
142 1 0.083232
143 1 0.089128
144 1 0.060006
145 1 0.057173
146 1 0.056031
147 1 0.054285
148 1 0.053685
149 1 0.051955
150 1 0.050407
151 1 0.071458
152 1 0.047835
153 1 0.046807
154 1 0.046495
155 1 0.045086
156 1 0.044553
157 1 0.042391
158 1 0.042085
159 1 0.040212
160 1 0.039114
161 1 0.038171
162 1 0.037228
163 1 0.037170
164 1 0.035448
165 1 0.061009
166 1 0.033728
167 1 0.034200
168 1 0.032159
169 1 0.031557
170 1 0.030572
171 1 0.030048
172 1 0.030191
173 1 0.028476
174 1 0.027778
175 1 0.027094
176 1 0.026436
177 1 0.026140
178 1 0.025697
179 1 0.024718
180 1 0.024133
181 1 0.057247
182 1 0.022847
183 1 0.022957
184 1 0.021901
185 1 0.021414
186 1 0.021517
187 1 0.020291
188 1 0.020339
189 1 0.020252
190 1 0.020010
191 1 0.018517
192 1 0.018033
193 1 0.017693
194 1 0.017518
195 1 0.016753
196 1 0.016339
197 1 0.016785
198 1 0.015439
199 1 0.015218
200 1 0.014728
201 1 0.015215
202 1 0.014792
203 1 0.013577
204 1 0.013236
205 1 0.013701
206 1 0.012581
207 1 0.012256
208 1 0.011947
209 1 0.011662
210 1 0.011679
211 1 0.011221
212 1 0.010769
213 1 0.010556
214 1 0.011901
215 1 0.010048
216 1 0.009733
217 1 0.009563
218 1 0.009889
219 1 0.010213
220 1 0.008862
221 1 0.008524
222 1 0.008358
223 1 0.008870
224 1 0.008884
225 1 0.007734
226 1 0.007716
227 1 0.007364
228 1 0.007077
229 1 0.007146
230 1 0.006795
231 1 0.006624
232 1 0.006353
233 1 0.006227
234 1 0.006440
235 1 0.005930
236 1 0.005920
237 1 0.005721
238 1 0.005405
239 1 0.006010
240 1 0.005108
241 1 0.005197
242 1 0.005036
243 1 0.005817
244 1 0.006267
245 1 0.004680
246 1 0.004333
247 1 0.005681
248 1 0.004552
249 1 0.003982
250 1 0.004152
251 1 0.004646
252 1 0.003753
253 1 0.003579
254 1 0.004495
255 1 0.003601
256 1 0.003278
257 1 0.003687
258 1 0.003109
259 1 0.003013
260 1 0.003930
261 1 0.002932
262 1 0.002979
263 1 0.003338
264 1 0.002664
265 1 0.003549
266 1 0.002760
267 1 0.002717
268 1 0.003012
269 1 0.002774
270 1 0.002198
271 1 0.002160
272 1 0.002558
273 1 0.002040
274 1 0.002417
275 1 0.002083
276 1 0.001872
277 1 0.002081
278 1 0.001867
279 1 0.002452
280 1 0.001699
281 1 0.002113
282 1 0.001740
283 1 0.002443
284 1 0.001673
285 1 0.001447
286 1 0.001401
287 1 0.001664
288 1 0.002417
289 1 0.001284
290 1 0.001386
291 1 0.001204
292 1 0.001165
293 1 0.001116
294 1 0.001073
295 1 0.001130
296 1 0.001632
297 1 0.001069
298 1 0.000969
299 1 0.001217
300 1 0.000900
301 1 0.000986
302 1 0.000958
303 1 0.000835
304 1 0.000828
305 1 0.001088
306 1 0.000741
307 1 0.000984
308 1 0.001230
309 1 0.000910
310 1 0.000888
311 1 0.002546
312 1 0.000804
313 1 0.001156
314 1 0.000610
315 1 0.000622
316 1 0.000563
317 1 0.000610
318 1 0.000613
319 1 0.000652
320 1 0.000495
321 1 0.000768
322 1 0.001133
323 1 0.000464
324 1 0.001248
325 1 0.000427
326 1 0.000418
327 1 0.000399
328 1 0.000510
329 1 0.000538
330 1 0.002651
331 1 0.000337
332 1 0.000331
333 1 0.000400
334 1 0.000322
335 1 0.001005
336 1 0.000418
337 1 0.000918
338 1 0.000751
339 1 0.000549
340 1 0.001806
341 1 0.000440
342 1 0.000273
343 1 0.000911
344 1 0.000283
345 1 0.000386
346 1 0.003327
347 1 0.000893
348 1 0.000517
349 1 0.000187
350 1 0.000216
351 1 0.000174
352 1 0.000914
353 1 0.002168
354 1 0.000173
355 1 0.000633
356 1 0.000379
357 1 0.000154
358 1 0.000301
359 1 0.001820
360 1 0.000361
361 1 0.001416
362 1 0.000201
363 1 0.000142
364 1 0.000381
365 1 0.000464
366 1 0.000130
367 1 0.000123
368 1 0.000726
369 1 0.000368
370 1 0.000129
371 1 0.000103
372 1 0.000229
373 1 0.000271
374 1 0.000100
375 1 0.000220
376 1 0.000133
377 1 0.000136
378 1 0.000128
379 1 0.000079
380 1 0.000080
381 1 0.000209
382 1 0.000183
383 1 0.000342
384 1 0.000099
385 1 0.000125
386 1 0.000157
387 1 0.000660
388 1 0.000139
389 1 0.000504
390 1 0.000168
391 1 0.000880
392 1 0.000409
393 1 0.000345
394 1 0.000068
395 1 0.000857
396 1 0.001114
397 1 0.000322
398 1 0.000350
399 1 0.000052
400 1 0.000134
401 1 0.002912
402 1 0.000234
403 1 0.001472
404 1 0.000055
405 1 0.000324
406 1 0.000036
407 1 0.000064
408 1 0.000734
409 1 0.000030
410 1 0.000058
411 1 0.000302
412 1 0.000035
413 1 0.000033
414 1 0.000046
415 1 0.000031
416 1 0.000601
417 1 0.000489
418 1 0.000542
419 1 0.000031
420 1 0.000051
421 1 0.000519
422 1 0.000035
423 1 0.000127
424 1 0.000106
425 1 0.000934
426 1 0.000202
427 1 0.000015
428 1 0.002004
429 1 0.000021
430 1 0.002447
431 1 0.000035
432 1 0.000287
433 1 0.000942
434 1 0.000312
435 1 0.000059
436 1 0.000026
437 1 0.001205
438 1 0.000069
439 1 0.000180
440 1 0.000461
441 1 0.000051
442 1 0.000122
443 1 0.000364
444 1 0.000165
445 1 0.000025
446 1 0.000956
447 1 0.000415
448 1 0.000139
449 1 0.000269
450 1 0.000766
451 1 0.000034
452 1 0.000188
453 1 0.000051
454 1 0.000514
455 1 0.000598
456 1 0.000213
457 1 0.000556
458 1 0.000118
459 1 0.000166
460 1 0.000028
461 1 0.000093
462 1 0.000024
463 1 0.000209
464 1 0.000533
465 1 0.000157
466 1 0.000013
467 1 0.000414
468 1 0.000042
469 1 0.000762
470 1 0.000307
471 1 0.000027
472 1 0.000195
473 1 0.000192
474 1 0.000638
475 1 0.001121
476 1 0.000234
477 1 0.001044
478 1 0.000039
479 1 0.000152
480 1 0.000252
481 1 0.000125
482 1 0.000342
483 1 0.000250
484 1 0.000029
485 1 0.000029
486 1 0.000862
487 1 0.000036
488 1 0.000044
489 1 0.000011
490 1 0.000024
491 1 0.000058
492 1 0.000219
493 1 0.000026
494 1 0.000283
495 1 0.000007
496 1 0.000047
497 1 0.001491
498 1 0.000048
499 1 0.000285
500 1 0.000013
501 1 0.000171
502 1 0.000144
503 1 0.000005
504 1 0.000005
505 1 0.000342
506 1 0.000059
507 1 0.000053
508 1 0.000256
509 1 0.000054
510 1 0.000238
511 1 0.000006
512 1 0.000026
513 1 0.000519
514 1 0.000070
515 1 0.000045
516 1 0.000128
517 1 0.000220
518 1 0.000083
519 1 0.000557
520 1 0.000299
521 1 0.000081
522 1 0.000488
523 1 0.000147
524 1 0.000830
525 1 0.000023
526 1 0.000118
527 1 0.000150
528 1 0.000407
529 1 0.000058
530 1 0.000683
531 1 0.002379
532 1 0.000021
533 1 0.000095
534 1 0.001850
535 1 0.001265
536 1 0.000064
537 1 0.000013
538 1 0.000100
539 1 0.000027
540 1 0.000088
541 1 0.000242
542 1 0.000049
543 1 0.000209
544 1 0.000236
545 1 0.000017
546 1 0.000340
547 1 0.000187
548 1 0.000269
549 1 0.000120
550 1 0.001180
551 1 0.000310
552 1 0.000113
553 1 0.000369
554 1 0.000039
555 1 0.000481
556 1 0.001754
557 1 0.000003
558 1 0.001230
559 1 0.000236
560 1 0.000026
561 1 0.000207
562 1 0.000003
563 1 0.000374
564 1 0.000051
565 1 0.000153
566 1 0.000600
567 1 0.000037
568 1 0.000196
569 1 0.000558
570 1 0.001125
571 1 0.000063
572 1 0.000441
573 1 0.001425
574 1 0.000548
575 1 0.000173
576 1 0.001315
577 1 0.000070
578 1 0.000019
579 1 0.000177
580 1 0.000229
581 1 0.001373
582 1 0.000048
583 1 0.000005
584 1 0.000351
585 1 0.000532
586 1 0.002003
587 1 0.000206
588 1 0.000288
589 1 0.000017
590 1 0.000035
591 1 0.000016
592 1 0.000258
593 1 0.000203
594 1 0.000603
595 1 0.000211
596 1 0.000111
597 1 0.000288
598 1 0.000046
599 1 0.000513
600 1 0.000084
601 1 0.000235
602 1 0.000702
603 1 0.000138
604 1 0.000497
605 1 0.000304
606 1 0.000140
607 1 0.000011
608 1 0.000084
609 1 0.000073
610 1 0.002143
611 1 0.000006
612 1 0.000056
613 1 0.000894
614 1 0.000706
615 1 0.000048
616 1 0.000073
617 1 0.000052
618 1 0.000122
619 1 0.000010
620 1 0.000015
621 1 0.000792
622 1 0.000028
623 1 0.000150
624 1 0.000602
625 1 0.000017
626 1 0.000428
627 1 0.003424
628 1 0.000413
629 1 0.000138
630 1 0.000113
631 1 0.000575
632 1 0.000503
633 1 0.000003
634 1 0.000004
635 1 0.000144
636 1 0.000122
637 1 0.000012
638 1 0.000756
639 1 0.000021
640 1 0.000013
641 1 0.000009
642 1 0.000028
643 1 0.000028
644 1 0.002229
645 1 0.000277
646 1 0.000532
647 1 0.000107
648 1 0.000791
649 1 0.000384
650 1 0.000318
651 1 0.000068
652 1 0.000053
653 1 0.000098
654 1 0.001251
655 1 0.000192
656 1 0.000497
657 1 0.000492
658 1 0.000016
659 1 0.000066
660 1 0.000028
661 1 0.000596
662 1 0.000048
663 1 0.000134
664 1 0.000370
665 1 0.000197
666 1 0.001003
667 1 0.000171
668 1 0.000030
669 1 0.001609
670 1 0.000081
671 1 0.000078
672 1 0.002082
673 1 0.000013
674 1 0.000153
675 1 0.000017
676 1 0.000387
677 1 0.000015
678 1 0.000012
679 1 0.000126
680 1 0.000023
681 1 0.000148
682 1 0.000059
683 1 0.000075
684 1 0.001069
685 1 0.000042
686 1 0.000067
687 1 0.000203
688 1 0.000655
689 1 0.000158
690 1 0.000239
691 1 0.000006
692 1 0.000065
693 1 0.000120
694 1 0.000086
695 1 0.000090
696 1 0.000120
697 1 0.000054
698 1 0.001186
699 1 0.000392
700 1 0.000165
701 1 0.000692
702 1 0.000900
703 1 0.000067
704 1 0.000155
705 1 0.000027
706 1 0.000117
707 1 0.003007
708 1 0.000846
709 1 0.000679
