# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
0 1 0.023438
1 1 0.023398
2 1 0.062668
3 1 0.123878
4 1 0.115375
5 1 0.229818
6 1 0.019338
7 1 0.048738
8 1 0.027050
9 1 0.148329
10 1 0.056297
11 1 0.023031
12 1 0.184110
13 1 0.058454
14 1 0.003819
15 1 0.026723
16 1 0.022862
17 1 0.094952
18 1 0.063326
19 1 0.062308
20 1 0.074953
21 1 0.192465
22 1 0.022674
23 1 0.015054
24 1 0.116447
25 1 0.074685
26 1 0.026268
27 1 0.058139
28 1 0.015052
29 1 0.022408
30 1 0.057757
31 1 0.018589
32 1 0.098012
33 1 0.061155
34 1 0.029861
35 1 0.029838
36 1 0.022240
37 1 0.022084
38 1 0.025814
39 1 0.086541
40 1 0.014647
41 1 0.052625
42 1 0.029575
43 1 0.054659
44 1 0.029482
45 1 0.022010
46 1 0.025752
47 1 0.018387
48 1 0.025502
49 1 0.082805
50 1 0.076245
51 1 0.025431
52 1 0.025406
53 1 0.142561
54 1 0.021662
55 1 0.025361
56 1 0.032764
57 1 0.136929
58 1 0.094911
59 1 0.025482
60 1 0.017819
61 1 0.025197
62 1 0.063027
63 1 0.024946
64 1 0.017747
65 1 0.024808
66 1 0.051393
67 1 0.047948
68 1 0.021239
69 1 0.052433
70 1 0.010576
71 1 0.062685
72 1 0.056419
73 1 0.017756
74 1 0.073274
75 1 0.047969
76 1 0.027882
77 1 0.108278
78 1 0.017524
79 1 0.046481
80 1 0.024479
81 1 0.056119
82 1 0.098954
83 1 0.049424
84 1 0.050704
85 1 0.020716
86 1 0.061983
87 1 0.038031
88 1 0.024485
89 1 0.024079
90 1 0.121882
91 1 0.052266
92 1 0.053367
93 1 0.027279
94 1 0.013587
95 1 0.034137
96 1 0.052983
97 1 0.050204
98 1 0.027089
99 1 0.026994
100 1 0.050060
101 1 0.026901
102 1 0.068145
103 1 0.050253
104 1 0.053459
105 1 0.023409
106 1 0.023226
107 1 0.084079
108 1 0.026832
109 1 0.051078
110 1 0.023246
111 1 0.057098
112 1 0.049521
113 1 0.029831
114 1 0.094380
115 1 0.076375
116 1 0.023019
117 1 0.130610
