# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
0 1 0.892398
1 1 1.285994
2 1 1.546825
3 1 1.128589
4 1 1.049916
5 1 1.162066
6 1 0.935634
7 1 0.927135
8 1 0.949604
9 1 0.946572
10 1 0.844033
11 1 0.896293
12 1 0.814611
13 1 1.006606
14 1 0.750058
15 1 0.775778
16 1 0.727516
17 1 0.861118
18 1 0.768241
19 1 0.840367
20 1 0.766288
21 1 0.829351
22 1 0.741895
23 1 0.808379
24 1 0.790617
25 1 0.780330
26 1 0.744265
27 1 0.826364
28 1 0.731934
29 1 0.744170
30 1 0.728357
31 1 0.714981
32 1 0.771389
33 1 0.759962
34 1 0.764134
35 1 0.726169
36 1 0.731540
37 1 0.794455
38 1 0.844991
39 1 0.772464
40 1 0.734100
41 1 0.758359
42 1 0.649292
43 1 0.829369
44 1 0.720960
45 1 0.746858
46 1 0.708958
47 1 0.691927
48 1 0.683173
49 1 0.647353
50 1 0.675265
51 1 0.769857
52 1 0.608368
53 1 0.627730
54 1 0.626722
55 1 0.582662
56 1 0.630554
57 1 0.576493
58 1 0.619360
59 1 0.573941
60 1 0.624541
61 1 0.610507
62 1 0.587973
63 1 0.627535
64 1 0.598041
65 1 0.553435
66 1 0.589269
67 1 0.584382
68 1 0.593872
69 1 0.516634
70 1 0.575763
71 1 0.548822
72 1 0.584788
73 1 0.472352
74 1 0.550883
75 1 0.483538
76 1 0.502135
77 1 0.467689
78 1 0.459682
79 1 0.523129
80 1 0.506380
81 1 0.475266
82 1 0.462611
83 1 0.442067
84 1 0.495310
85 1 0.465803
86 1 0.415408
87 1 0.412092
88 1 0.462537
89 1 0.391843
90 1 0.408520
91 1 0.386185
92 1 0.402544
93 1 0.368472
94 1 0.433024
95 1 0.380142
96 1 0.358835
97 1 0.415548
98 1 0.379854
99 1 0.347241
100 1 0.399532
101 1 0.334550
102 1 0.349883
103 1 0.427069
104 1 0.354755
105 1 0.350439
106 1 0.359048
107 1 0.361119
108 1 0.368836
109 1 0.327643
110 1 0.361449
111 1 0.303533
112 1 0.320843
113 1 0.311526
114 1 0.386034
115 1 0.314339
116 1 0.297474
117 1 0.287859
118 1 0.264069
119 1 0.276242
120 1 0.238677
121 1 0.269574
122 1 0.228157
123 1 0.274793
124 1 0.267877
125 1 0.273493
126 1 0.220137
127 1 0.244186
128 1 0.201548
129 1 0.246960
130 1 0.217510
131 1 0.234060
132 1 0.213442
133 1 0.216770
134 1 0.240787
135 1 0.194018
136 1 0.193250
137 1 0.164112
138 1 0.173288
139 1 0.190916
140 1 0.194972
141 1 0.150979
142 1 0.166541
143 1 0.143827
144 1 0.163445
145 1 0.165858
146 1 0.134517
147 1 0.124306
148 1 0.145103
149 1 0.138200
150 1 0.134490
151 1 0.101508
152 1 0.119434
153 1 0.095986
154 1 0.125185
155 1 0.110133
156 1 0.119705
157 1 0.085622
158 1 0.083805
159 1 0.080464
160 1 0.077790
161 1 0.075300
162 1 0.090733
163 1 0.088746
164 1 0.085247
165 1 0.066026
166 1 0.063956
167 1 0.078631
168 1 0.060325
169 1 0.076410
170 1 0.056842
171 1 0.055636
172 1 0.089270
173 1 0.052598
174 1 0.051278
175 1 0.105714
176 1 0.048827
177 1 0.047694
178 1 0.078157
179 1 0.063446
180 1 0.044589
181 1 0.096377
182 1 0.058342
183 1 0.080153
184 1 0.040575
185 1 0.059552
186 1 0.076242
187 1 0.038269
188 1 0.037692
189 1 0.037663
190 1 0.064051
191 1 0.082666
192 1 0.034700
193 1 0.034212
194 1 0.033941
195 1 0.032746
196 1 0.032020
197 1 0.032284
198 1 0.058365
199 1 0.029869
200 1 0.045980
201 1 0.054560
202 1 0.036223
203 1 0.027263
204 1 0.033973
205 1 0.074960
206 1 0.025750
207 1 0.077416
208 1 0.024860
209 1 0.064811
210 1 0.041011
211 1 0.024045
212 1 0.026071
213 1 0.023425
214 1 0.056301
215 1 0.023777
216 1 0.040490
217 1 0.038585
218 1 0.022311
219 1 0.022621
220 1 0.021101
221 1 0.020639
222 1 0.020019
223 1 0.020467
224 1 0.072519
225 1 0.019095
226 1 0.018364
227 1 0.018460
228 1 0.050613
229 1 0.017917
230 1 0.067127
231 1 0.017358
232 1 0.015130
233 1 0.043970
234 1 0.014880
235 1 0.035423
236 1 0.014062
237 1 0.032621
238 1 0.013210
239 1 0.017018
240 1 0.012596
241 1 0.016297
242 1 0.011990
243 1 0.016695
244 1 0.031766
245 1 0.030524
246 1 0.010349
247 1 0.016089
248 1 0.037085
249 1 0.009290
250 1 0.009070
251 1 0.009109
252 1 0.024373
253 1 0.014326
254 1 0.008097
255 1 0.006857
256 1 0.006156
257 1 0.006168
258 1 0.005313
259 1 0.004910
260 1 0.021001
261 1 0.004295
262 1 0.004201
263 1 0.017132
264 1 0.003601
265 1 0.017893
266 1 0.003470
267 1 0.003350
268 1 0.031846
269 1 0.003305
270 1 0.002616
271 1 0.002488
272 1 0.019548
273 1 0.002290
274 1 0.002628
275 1 0.002317
276 1 0.002072
277 1 0.023762
278 1 0.002003
279 1 0.002549
280 1 0.001780
281 1 0.002204
282 1 0.017475
283 1 0.002516
284 1 0.020403
285 1 0.001480
286 1 0.001423
287 1 0.001704
288 1 0.002462
289 1 0.001343
290 1 0.001436
291 1 0.001232
292 1 0.001184
293 1 0.001117
294 1 0.001050
295 1 0.001088
296 1 0.001560
297 1 0.019439
298 1 0.000904
299 1 0.001172
300 1 0.000848
301 1 0.000949
302 1 0.000910
303 1 0.000787
304 1 0.000782
305 1 0.001028
306 1 0.000686
307 1 0.000904
308 1 0.001183
309 1 0.000812
310 1 0.000809
311 1 0.002411
312 1 0.000677
313 1 0.001071
314 1 0.000490
315 1 0.000499
316 1 0.000430
317 1 0.000475
318 1 0.000458
319 1 0.000492
320 1 0.000354
321 1 0.019838
322 1 0.000966
323 1 0.000339
324 1 0.001102
325 1 0.000313
326 1 0.000319
327 1 0.000308
328 1 0.000432
329 1 0.000462
330 1 0.002565
331 1 0.000267
332 1 0.000261
333 1 0.000334
334 1 0.025902
335 1 0.000958
336 1 0.000363
337 1 0.000895
338 1 0.000737
339 1 0.000558
340 1 0.001834
341 1 0.000476
342 1 0.000319
343 1 0.000964
344 1 0.000338
345 1 0.000438
346 1 0.003384
347 1 0.000944
348 1 0.000553
349 1 0.000200
350 1 0.000230
351 1 0.000166
352 1 0.000915
353 1 0.002129
354 1 0.000139
355 1 0.000610
356 1 0.000321
357 1 0.000100
358 1 0.000238
359 1 0.001740
360 1 0.000293
361 1 0.001400
362 1 0.000139
363 1 0.000094
364 1 0.000347
365 1 0.000436
366 1 0.000079
367 1 0.000075
368 1 0.000716
369 1 0.000349
370 1 0.000098
371 1 0.000071
372 1 0.000211
373 1 0.000216
374 1 0.000064
375 1 0.000206
376 1 0.000112
377 1 0.000098
378 1 0.000085
379 1 0.000043
380 1 0.000052
381 1 0.000198
382 1 0.000171
383 1 0.000288
384 1 0.000080
385 1 0.000088
386 1 0.000146
387 1 0.000600
388 1 0.000101
389 1 0.000453
390 1 0.000131
391 1 0.000824
392 1 0.000366
393 1 0.000342
394 1 0.000041
395 1 0.000813
396 1 0.001071
397 1 0.000313
398 1 0.000340
399 1 0.000029
400 1 0.000108
401 1 0.002876
402 1 0.000219
403 1 0.001467
404 1 0.000037
405 1 0.000312
406 1 0.000017
407 1 0.000044
408 1 0.000731
409 1 0.030122
410 1 0.000049
411 1 0.000309
412 1 0.000084
413 1 0.000111
414 1 0.019776
415 1 0.000174
416 1 0.000785
417 1 0.000703
418 1 0.000781
419 1 0.000274
420 1 0.000301
421 1 0.000773
422 1 0.000291
423 1 0.000366
424 1 0.000321
425 1 0.001152
426 1 0.000357
427 1 0.000157
428 1 0.002137
429 1 0.000120
430 1 0.002550
431 1 0.000088
432 1 0.000313
433 1 0.000942
434 1 0.000321
435 1 0.000063
436 1 0.000036
437 1 0.001188
438 1 0.000069
439 1 0.000179
440 1 0.000460
441 1 0.000064
442 1 0.000134
443 1 0.000380
444 1 0.000175
445 1 0.000036
446 1 0.000973
447 1 0.000433
448 1 0.000143
449 1 0.000273
450 1 0.000763
451 1 0.000038
452 1 0.000187
453 1 0.000061
454 1 0.000528
455 1 0.000611
456 1 0.000213
457 1 0.000547
458 1 0.000114
459 1 0.000172
460 1 0.000026
461 1 0.000096
462 1 0.000026
463 1 0.000204
464 1 0.000525
465 1 0.000152
466 1 0.000012
467 1 0.000418
468 1 0.000041
469 1 0.000766
470 1 0.000309
471 1 0.000026
472 1 0.000191
473 1 0.000188
474 1 0.000645
475 1 0.001112
476 1 0.000230
477 1 0.001052
478 1 0.000040
479 1 0.000156
480 1 0.000257
481 1 0.000120
482 1 0.000348
483 1 0.000257
484 1 0.000028
485 1 0.000025
486 1 0.000845
487 1 0.000038
488 1 0.000040
489 1 0.000011
490 1 0.000021
491 1 0.000054
492 1 0.000224
493 1 0.000024
494 1 0.000289
495 1 0.000006
496 1 0.000047
497 1 0.001506
498 1 0.000050
499 1 0.000291
500 1 0.000012
501 1 0.000164
502 1 0.000146
503 1 0.000004
504 1 0.000004
505 1 0.000352
506 1 0.000054
507 1 0.000056
508 1 0.000246
509 1 0.000057
510 1 0.000229
511 1 0.000005
512 1 0.000027
513 1 0.000528
514 1 0.000072
515 1 0.000047
516 1 0.000133
517 1 0.000226
518 1 0.000086
519 1 0.000545
520 1 0.028249
521 1 0.000092
522 1 0.000536
523 1 0.000208
524 1 0.000916
525 1 0.000166
526 1 0.000280
527 1 0.000332
528 1 0.000603
529 1 0.000267
530 1 0.000875
531 1 0.002558
532 1 0.000198
533 1 0.000250
534 1 0.001981
535 1 0.001361
536 1 0.000142
537 1 0.000074
538 1 0.000139
539 1 0.000054
540 1 0.000109
541 1 0.000262
542 1 0.000055
543 1 0.000206
544 1 0.000232
545 1 0.000024
546 1 0.000358
547 1 0.000193
548 1 0.000274
549 1 0.000142
550 1 0.001182
551 1 0.000334
552 1 0.000127
553 1 0.000390
554 1 0.000051
555 1 0.000499
556 1 0.001777
557 1 0.000012
558 1 0.001250
559 1 0.000249
560 1 0.000029
561 1 0.000200
562 1 0.000005
563 1 0.000360
564 1 0.000057
565 1 0.000143
566 1 0.000580
567 1 0.000036
568 1 0.000187
569 1 0.000573
570 1 0.001145
571 1 0.000059
572 1 0.000453
573 1 0.001448
574 1 0.000533
575 1 0.000166
576 1 0.001293
577 1 0.000066
578 1 0.000019
579 1 0.000173
580 1 0.000225
581 1 0.001380
582 1 0.000048
583 1 0.000005
584 1 0.000351
585 1 0.000534
586 1 0.001995
587 1 0.000209
588 1 0.000291
589 1 0.000018
590 1 0.000033
591 1 0.000014
592 1 0.000265
593 1 0.000196
594 1 0.000615
595 1 0.000203
596 1 0.000105
597 1 0.000297
598 1 0.000050
599 1 0.000526
600 1 0.000089
601 1 0.000245
602 1 0.000683
603 1 0.000129
604 1 0.000514
605 1 0.000317
606 1 0.000148
607 1 0.000013
608 1 0.000078
609 1 0.000076
610 1 0.002104
611 1 0.000007
612 1 0.000061
613 1 0.000881
614 1 0.000721
615 1 0.000051
616 1 0.000075
617 1 0.000048
618 1 0.000126
619 1 0.000009
620 1 0.000014
621 1 0.000780
622 1 0.000028
623 1 0.000146
624 1 0.000607
625 1 0.000016
626 1 0.000432
627 1 0.003413
628 1 0.000410
629 1 0.000138
630 1 0.000113
631 1 0.000577
632 1 0.000499
633 1 0.000003
634 1 0.000004
635 1 0.000141
636 1 0.000123
637 1 0.000012
638 1 0.000749
639 1 0.000020
640 1 0.000012
641 1 0.000009
642 1 0.000027
643 1 0.000029
644 1 0.002230
645 1 0.000278
646 1 0.000532
647 1 0.000106
648 1 0.000794
649 1 0.000389
650 1 0.000310
651 1 0.000064
652 1 0.000049
653 1 0.000093
654 1 0.001269
655 1 0.000184
656 1 0.000482
657 1 0.000506
658 1 0.000018
659 1 0.000061
660 1 0.000025
661 1 0.000613
662 1 0.000052
663 1 0.000126
664 1 0.000355
665 1 0.000206
666 1 0.000982
