# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
605 7 0.216258
606 7 0.159064
607 7 0.189939
608 7 0.189114
609 7 0.187662
610 7 0.195683
611 7 0.206901
612 7 0.198203
613 7 0.170869
614 7 0.181309
615 7 0.175109
616 7 0.246723
617 7 0.183496
618 7 0.184928
619 7 0.165182
620 7 0.077262
621 7 0.163843
622 7 0.170254
623 7 0.173708
624 7 0.190546
625 7 0.184627
626 7 0.206909
627 7 0.198868
628 7 0.206787
629 7 0.214435
630 7 0.226444
631 7 0.227108
632 7 0.182925
633 7 0.232341
634 7 0.226801
635 7 0.148514
636 7 0.042599
637 7 0.193678
638 7 0.176563
639 7 0.204943
640 7 0.158877
641 7 0.267785
642 7 0.203706
643 7 0.162857
644 7 0.180598
645 7 0.222189
646 7 0.183142
647 7 0.199683
648 7 0.232015
649 7 0.113806
650 7 0.197828
651 7 0.227917
652 7 0.238143
653 7 0.200342
654 7 0.164946
655 7 0.206223
656 7 0.160868
657 7 0.198431
658 7 0.205740
659 7 0.186200
660 7 0.163372
661 7 0.202523
662 7 0.188092
663 7 0.156935
664 7 0.189052
665 7 0.228680
666 7 0.197636
667 7 0.181583
668 7 0.179253
669 7 0.199000
670 7 0.242082
671 7 0.186903
672 7 0.371548
673 7 0.366647
674 7 0.206182
675 7 0.213092
676 7 0.199674
677 7 0.177995
678 7 0.197473
679 7 0.207255
680 7 0.160502
681 7 0.176575
682 7 0.213535
683 7 0.186839
684 7 0.205370
685 7 0.173939
686 7 0.306470
687 7 0.206044
688 7 0.138265
689 7 0.155400
690 7 0.166082
691 7 0.192736
692 7 0.192491
693 7 0.125450
694 7 0.158887
695 7 0.193509
696 7 0.218322
697 7 0.143075
698 7 0.219037
699 7 0.177239
700 8 0.214226
701 8 0.150177
702 8 0.191665
703 8 0.220654
704 8 0.187179
705 8 0.174262
706 8 0.132632
707 8 0.195648
708 8 0.150643
709 8 0.166872
710 8 0.213413
711 8 0.195347
712 8 0.128028
713 8 0.157544
714 8 0.202593
715 8 0.261810
716 8 0.377294
717 8 0.194506
718 8 0.251072
719 8 0.199868
720 8 0.202179
721 8 0.222618
722 8 0.190037
723 8 0.146521
724 8 0.196688
725 8 0.149531
726 8 0.198157
727 8 0.176664
728 8 0.162641
729 8 0.202988
730 8 0.150719
731 8 0.184835
732 8 0.193050
733 8 0.197638
734 8 0.230965
735 8 0.176190
736 8 0.194312
737 8 0.200726
738 8 0.140649
739 8 0.161882
740 8 0.204497
741 8 0.231465
742 8 0.200020
743 8 0.179520
744 8 0.181894
745 8 0.220189
746 8 0.022437
747 8 0.180594
748 8 0.195170
749 8 0.196033
750 8 0.172419
751 8 0.172214
752 8 0.183721
753 8 0.187525
754 8 0.184558
755 8 0.158067
756 8 0.194873
757 8 0.156473
758 8 0.172684
759 8 0.187622
760 8 0.150072
761 8 0.195738
762 8 0.258333
763 8 0.147344
764 8 0.198678
765 8 0.173652
766 8 0.206841
767 8 0.211959
768 8 0.196888
769 8 0.042591
770 8 0.169180
771 8 0.165349
772 8 0.184369
773 8 0.227809
774 8 0.168900
775 8 0.146793
776 8 0.186058
777 8 0.166275
778 8 0.195707
779 8 0.121392
780 8 0.244793
781 8 0.159438
782 8 0.181730
783 8 0.122390
784 8 0.101940
785 8 0.183738
786 8 0.212035
787 8 0.177606
788 8 0.165871
789 8 0.018597
790 8 0.165652
791 8 0.179372
792 8 0.168918
793 8 0.342748
794 8 0.221752
795 8 0.188463
796 8 0.147149
797 8 0.158284
798 8 0.205521
799 8 0.187412
800 9 0.190435
801 9 0.143711
802 9 0.198292
803 9 0.150612
804 9 0.225535
805 9 0.150425
806 9 0.187239
807 9 0.190119
808 9 0.187638
809 9 0.150078
810 9 0.175497
811 9 0.165032
812 9 0.200831
813 9 0.162281
814 9 0.132959
815 9 0.190365
816 9 0.184175
817 9 0.161108
818 9 0.315384
819 9 0.159901
820 9 0.177462
821 9 0.167747
822 9 0.150338
823 9 0.191318
824 9 0.200824
825 9 0.137792
826 9 0.180715
827 9 0.176337
828 9 0.256797
829 9 0.194461
830 9 0.086303
831 9 0.242352
832 9 0.180827
833 9 0.160559
834 9 0.234236
835 9 0.042286
836 9 0.193879
837 9 0.148099
838 9 0.170628
839 9 0.187934
840 9 0.157434
841 9 0.175653
842 9 0.201107
843 9 0.192661
844 9 0.174040
845 9 0.135165
846 9 0.160679
847 9 0.199282
848 9 0.078388
849 9 0.183391
850 9 0.175698
851 9 0.189631
852 9 0.138232
853 9 0.235610
854 9 0.206640
855 9 0.156941
856 9 0.143345
857 9 0.153390
858 9 0.148048
859 9 0.182392
860 9 0.204715
861 9 0.167888
862 9 0.165669
863 9 0.198210
864 9 0.038219
865 9 0.174732
866 9 0.233509
867 9 0.150603
868 9 0.194165
869 9 0.163698
870 9 0.154411
871 9 0.140986
872 9 0.176981
873 9 0.221953
874 9 0.179720
875 9 0.222738
876 9 0.117559
877 9 0.137181
878 9 0.194342
879 9 0.187524
880 9 0.176147
881 9 0.172014
882 9 0.196864
883 9 0.164401
884 9 0.175991
885 9 0.176186
886 9 0.061693
887 9 0.198460
888 9 0.169544
889 9 0.169367
890 9 0.159580
891 9 0.365225
892 9 0.163717
893 9 0.127115
894 9 0.172746
895 9 0.200639
896 9 0.155993
897 9 0.169246
898 9 0.171056
899 9 0.184463
900 10 0.173432
901 10 0.124817
902 10 0.163875
903 10 0.179400
904 10 0.183378
905 10 0.229297
906 10 0.153763
907 10 0.152120
908 10 0.154223
909 10 0.170362
910 10 0.148037
911 10 0.206186
912 10 0.188629
913 10 0.234142
914 10 0.156282
915 10 0.170990
916 10 0.172051
917 10 0.175111
918 10 0.214292
919 10 0.183208
920 10 0.189340
921 10 0.238055
922 10 0.161764
923 10 0.194311
924 10 0.222921
925 10 0.155636
926 10 0.161778
927 10 0.188091
928 10 0.193429
929 10 0.153850
930 10 0.173467
931 10 0.187770
932 10 0.239666
933 10 0.155234
934 10 0.178979
935 10 0.166835
936 10 0.207160
937 10 0.191359
938 10 0.159059
939 10 0.159822
940 10 0.185856
941 10 0.150981
942 10 0.218147
943 10 0.018686
944 10 0.215921
945 10 0.180824
946 10 0.175253
947 10 0.177363
948 10 0.101997
949 10 0.144896
950 10 0.195564
951 10 0.199918
952 10 0.176988
953 10 0.161032
954 10 0.184815
955 10 0.350807
956 10 0.184662
957 10 0.129459
958 10 0.170585
959 10 0.142028
960 10 0.146279
961 10 0.169007
962 10 0.119658
963 10 0.190877
964 10 0.112649
965 10 0.178249
966 10 0.161183
967 10 0.197795
968 10 0.143961
969 10 0.173693
970 10 0.022374
971 10 0.140996
972 10 0.171289
973 10 0.074880
974 10 0.180957
975 10 0.165185
976 10 0.197490
977 10 0.157715
978 10 0.141796
979 10 0.220955
980 10 0.210408
981 10 0.156717
982 10 0.159160
983 10 0.127753
984 10 0.198999
985 10 0.118567
986 10 0.153805
987 10 0.179071
988 10 0.185090
989 10 0.127978
990 10 0.143924
991 10 0.171345
992 10 0.210495
993 10 0.147115
994 10 0.218395
995 10 0.170531
996 10 0.166310
997 10 0.200291
998 10 0.355018
999 10 0.142791
1000 11 0.350258
1001 11 0.142686
1002 11 0.173469
1003 11 0.181171
1004 11 0.171497
1005 11 0.155678
1006 11 0.106714
1007 11 0.187027
1008 11 0.152714
1009 11 0.137958
1010 11 0.213705
1011 11 0.162850
1012 11 0.184742
1013 11 0.314095
1014 11 0.175855
1015 11 0.113421
1016 11 0.185319
1017 11 0.087187
1018 11 0.203348
1019 11 0.146416
1020 11 0.148898
1021 11 0.192844
1022 11 0.146899
1023 11 0.141127
1024 11 0.157924
1025 11 0.163280
1026 11 0.184012
1027 11 0.168194
1028 11 0.186528
1029 11 0.160386
1030 11 0.209788
1031 11 0.194190
1032 11 0.166041
1033 11 0.219368
1034 11 0.141141
1035 11 0.166432
1036 11 0.185790
1037 11 0.018745
1038 11 0.142180
1039 11 0.146237
1040 11 0.164065
1041 11 0.204440
1042 11 0.147056
1043 11 0.143585
1044 11 0.198739
1045 11 0.155820
1046 11 0.185153
1047 11 0.152894
1048 11 0.137670
1049 11 0.130508
1050 11 0.038164
1051 11 0.134104
1052 11 0.178165
1053 11 0.131852
1054 11 0.181335
1055 11 0.171876
1056 11 0.176764
1057 11 0.164575
1058 11 0.194698
1059 11 0.187987
1060 11 0.171151
1061 11 0.175764
1062 11 0.161698
1063 11 0.206845
1064 11 0.147105
1065 11 0.165778
1066 11 0.127190
1067 11 0.179980
1068 11 0.199183
1069 11 0.119627
1070 11 0.041591
1071 11 0.221035
1072 11 0.167171
1073 11 0.138171
1074 11 0.183711
1075 11 0.152647
1076 11 0.134635
1077 11 0.168804
1078 11 0.145789
1079 11 0.160105
1080 11 0.193548
1081 11 0.145731
1082 11 0.169178
1083 11 0.156110
1084 11 0.202272
1085 11 0.209131
1086 11 0.203925
1087 11 0.162083
1088 11 0.166588
1089 11 0.198927
1090 11 0.132915
1091 11 0.181595
1092 11 0.168842
1093 11 0.183740
1094 11 0.186579
1095 11 0.165735
1096 11 0.172903
1097 11 0.156797
1098 11 0.105484
1099 11 0.176984
1100 12 0.192720
1101 12 0.166040
1102 12 0.128708
1103 12 0.136218
1104 12 0.137932
1105 12 0.157501
1106 12 0.166420
1107 12 0.148442
1108 12 0.187794
1109 12 0.155841
1110 12 0.118561
1111 12 0.149836
1112 12 0.166539
1113 12 0.140277
1114 12 0.149010
1115 12 0.179991
1116 12 0.066672
1117 12 0.205987
1118 12 0.224831
1119 12 0.135532
1120 12 0.194281
1121 12 0.142541
1122 12 0.183915
1123 12 0.193847
1124 12 0.117250
1125 12 0.140474
1126 12 0.166293
1127 12 0.128940
1128 12 0.198079
1129 12 0.149371
1130 12 0.171498
1131 12 0.158355
1132 12 0.167053
1133 12 0.189534
1134 12 0.157209
1135 12 0.152455
1136 12 0.160100
1137 12 0.150828
1138 12 0.213621
1139 12 0.160939
1140 12 0.195907
1141 12 0.135356
1142 12 0.183836
1143 12 0.184409
1144 12 0.165819
1145 12 0.172340
1146 12 0.165140
1147 12 0.190695
1148 12 0.122033
1149 12 0.187522
1150 12 0.188628
1151 12 0.206745
1152 12 0.018827
1153 12 0.117919
1154 12 0.135363
1155 12 0.138857
1156 12 0.138709
1157 12 0.171205
1158 12 0.022421
1159 12 0.158459
1160 12 0.129565
1161 12 0.168340
1162 12 0.144746
1163 12 0.203102
1164 12 0.152425
1165 12 0.214478
1166 12 0.142406
1167 12 0.334537
1168 12 0.164543
1169 12 0.181757
1170 12 0.165314
1171 12 0.211615
1172 12 0.189466
1173 12 0.046381
1174 12 0.138212
1175 12 0.109621
1176 12 0.134564
1177 12 0.173234
1178 12 0.160186
1179 12 0.212953
1180 12 0.136662
1181 12 0.143088
1182 12 0.170536
1183 12 0.097789
1184 12 0.312285
1185 12 0.205864
1186 12 0.074061
1187 12 0.174869
1188 12 0.221636
1189 12 0.142026
1190 12 0.166321
1191 12 0.192470
1192 12 0.171594
1193 12 0.119802
1194 12 0.150252
1195 12 0.168686
1196 12 0.136722
1197 12 0.147743
1198 12 0.164614
1199 12 0.120790
1200 13 0.143615
1201 13 0.126204
1202 13 0.221386
1203 13 0.124074
1204 13 0.181382
1205 13 0.158372
1206 13 0.167530
1207 13 0.171263
1208 13 0.186085
1209 13 0.213544
1210 13 0.176731
1211 13 0.136300
1212 13 0.191008
1213 13 0.111256
1214 13 0.163550
1215 13 0.132218
1216 13 0.186762
1217 13 0.163019
1218 13 0.158283
1219 13 0.129108
1220 13 0.167940
1221 13 0.155992
1222 13 0.175819
1223 13 0.147188
1224 13 0.198276
1225 13 0.022391
1226 13 0.127108
1227 13 0.152382
1228 13 0.149528
1229 13 0.167175
1230 13 0.173278
1231 13 0.060779
1232 13 0.162824
1233 13 0.165023
1234 13 0.136998
1235 13 0.173546
1236 13 0.155283
1237 13 0.154556
1238 13 0.197585
1239 13 0.137774
1240 13 0.146210
1241 13 0.163429
1242 13 0.158047
1243 13 0.138468
1244 13 0.142873
1245 13 0.095050
1246 13 0.129955
1247 13 0.137602
1248 13 0.163241
1249 13 0.090102
1250 13 0.173514
1251 13 0.173029
1252 13 0.194956
1253 13 0.109915
1254 13 0.122134
1255 13 0.114146
1256 13 0.127590
1257 13 0.165517
1258 13 0.184057
1259 13 0.221709
1260 13 0.150173
1261 13 0.180812
1262 13 0.177964
1263 13 0.206672
1264 13 0.166054
1265 13 0.161902
1266 13 0.098189
1267 13 0.147569
1268 13 0.148821
1269 13 0.151141
1270 13 0.179672
1271 13 0.130848
1272 13 0.168974
1273 13 0.198378
1274 13 0.175075
1275 13 0.208976
1276 13 0.163021
1277 13 0.223430
1278 13 0.142846
1279 13 0.161070
1280 13 0.145872
1281 13 0.142222
1282 13 0.195113
1283 13 0.156311
1284 13 0.165260
1285 13 0.151950
1286 13 0.171160
1287 13 0.155017
1288 13 0.155484
1289 13 0.189686
1290 13 0.153184
1291 13 0.139514
1292 13 0.141082
1293 13 0.151056
1294 13 0.316440
1295 13 0.311909
1296 13 0.156823
1297 13 0.140047
1298 13 0.019041
1299 13 0.069693
1300 14 0.115516
1301 14 0.296042
1302 14 0.159870
1303 14 0.144664
1304 14 0.156367
1305 14 0.127782
1306 14 0.150322
1307 14 0.090757
1308 14 0.167775
1309 14 0.180628
1310 14 0.168076
1311 14 0.182315
1312 14 0.139374
1313 14 0.148433
1314 14 0.136209
1315 14 0.131036
1316 14 0.164086
1317 14 0.139401
1318 14 0.246053
1319 14 0.055613
1320 14 0.135327
1321 14 0.162385
1322 14 0.074570
1323 14 0.166033
1324 14 0.022295
1325 14 0.191439
1326 14 0.128429
1327 14 0.105836
1328 14 0.166194
1329 14 0.156838
1330 14 0.177867
1331 14 0.168051
1332 14 0.191999
1333 14 0.154654
1334 14 0.136436
1335 14 0.172988
1336 14 0.215509
1337 14 0.204689
1338 14 0.141022
1339 14 0.153258
1340 14 0.139046
1341 14 0.068465
1342 14 0.126983
1343 14 0.321100
1344 14 0.136323
1345 14 0.190873
1346 14 0.117542
1347 14 0.133925
1348 14 0.164758
1349 14 0.152685
1350 14 0.179803
1351 14 0.151071
1352 14 0.134775
1353 14 0.137270
1354 14 0.142094
1355 14 0.169986
1356 14 0.196566
1357 14 0.181320
1358 14 0.158833
1359 14 0.191609
1360 14 0.155574
1361 14 0.168745
1362 14 0.170028
1363 14 0.183739
1364 14 0.137661
1365 14 0.140653
1366 14 0.134098
1367 14 0.126118
1368 14 0.155812
1369 14 0.132395
1370 14 0.127326
1371 14 0.146485
1372 14 0.140162
1373 14 0.152934
1374 14 0.156781
1375 14 0.111682
1376 14 0.167144
1377 14 0.196553
1378 14 0.142334
1379 14 0.169478
1380 14 0.174226
1381 14 0.166897
1382 14 0.204691
1383 14 0.151816
1384 14 0.166256
1385 14 0.205532
1386 14 0.224175
1387 14 0.144311
1388 14 0.173172
1389 14 0.200731
1390 14 0.089830
1391 14 0.150378
1392 14 0.029459
1393 14 0.189052
1394 14 0.175939
1395 14 0.169037
1396 14 0.207218
1397 14 0.110208
1398 14 0.150483
1399 14 0.134154
1400 15 0.156005
1401 15 0.116485
1402 15 0.148595
1403 15 0.224443
1404 15 0.164573
1405 15 0.157788
1406 15 0.173596
1407 15 0.157350
1408 15 0.155230
1409 15 0.138204
1410 15 0.156952
1411 15 0.176098
1412 15 0.151791
1413 15 0.149713
1414 15 0.146597
1415 15 0.151648
1416 15 0.161947
1417 15 0.187246
1418 15 0.045251
1419 15 0.144316
1420 15 0.147677
1421 15 0.160668
1422 15 0.143431
1423 15 0.158361
1424 15 0.115739
1425 15 0.161243
1426 15 0.141985
1427 15 0.095346
1428 15 0.102379
1429 15 0.156722
1430 15 0.147588
1431 15 0.128454
1432 15 0.140738
1433 15 0.041926
1434 15 0.141438
1435 15 0.166869
1436 15 0.173929
1437 15 0.106905
1438 15 0.151955
1439 15 0.141077
1440 15 0.135458
1441 15 0.111196
1442 15 0.130092
1443 15 0.137032
1444 15 0.122371
1445 15 0.154383
1446 15 0.134114
1447 15 0.223479
1448 15 0.186115
1449 15 0.117988
1450 15 0.203951
1451 15 0.193242
1452 15 0.174217
1453 15 0.191191
1454 15 0.142574
1455 15 0.197001
1456 15 0.095808
1457 15 0.075891
1458 15 0.075574
1459 15 0.173387
1460 15 0.162874
1461 15 0.144802
1462 15 0.133268
1463 15 0.019071
1464 15 0.165656
1465 15 0.159215
1466 15 0.156047
1467 15 0.314078
1468 15 0.121863
1469 15 0.127513
1470 15 0.198762
1471 15 0.300538
1472 15 0.115794
1473 15 0.206034
1474 15 0.133562
1475 15 0.175981
1476 15 0.165269
1477 15 0.132210
1478 15 0.169292
1479 15 0.159562
1480 15 0.156628
1481 15 0.136028
1482 15 0.163120
1483 15 0.157712
1484 15 0.131621
1485 15 0.193091
1486 15 0.132898
