# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 0.027344
1 1 0.027305
2 1 0.023349
3 1 0.023385
4 1 0.031058
5 1 0.031059
6 1 0.214116
7 1 0.019294
8 1 0.023158
9 1 0.063900
10 1 0.059847
11 1 0.026888
12 1 0.019151
13 1 0.022944
14 1 0.204262
15 1 0.057598
16 1 0.034330
17 1 0.078282
18 1 0.058941
19 1 0.015119
20 1 0.015118
21 1 0.026487
22 1 0.022656
23 1 0.053827
24 1 0.083505
25 1 0.057402
26 1 0.018714
27 1 0.059283
28 1 0.137277
29 1 0.014874
30 1 0.022340
31 1 0.026164
32 1 0.022271
33 1 0.018499
34 1 0.022203
35 1 0.022298
36 1 0.116673
37 1 0.029602
38 1 0.060814
39 1 0.025698
40 1 0.136424
41 1 0.094494
42 1 0.048838
43 1 0.048138
44 1 0.050723
45 1 0.018326
46 1 0.032806
47 1 0.018074
48 1 0.054905
49 1 0.014408
50 1 0.085391
51 1 0.021782
52 1 0.021804
53 1 0.021538
54 1 0.021630
55 1 0.112635
56 1 0.017938
57 1 0.025260
58 1 0.051554
59 1 0.025120
60 1 0.028625
61 1 0.025043
62 1 0.024969
63 1 0.057387
64 1 0.021179
65 1 0.028584
66 1 0.021254
67 1 0.021044
68 1 0.052743
69 1 0.024791
70 1 0.065456
71 1 0.031560
72 1 0.024575
73 1 0.028203
74 1 0.039038
75 1 0.021156
76 1 0.027787
77 1 0.027887
78 1 0.086528
79 1 0.014120
80 1 0.024306
81 1 0.027925
82 1 0.053174
83 1 0.052669
84 1 0.051962
85 1 0.069960
86 1 0.013554
87 1 0.086970
88 1 0.027507
89 1 0.024135
90 1 0.046337
91 1 0.016917
92 1 0.023804
93 1 0.112185
94 1 0.027264
95 1 0.023738
96 1 0.053117
97 1 0.030601
98 1 0.013386
99 1 0.027086
100 1 0.023280
101 1 0.105437
102 1 0.042649
103 1 0.016994
104 1 0.067402
105 1 0.044452
106 1 0.042628
107 1 0.026690
108 1 0.026436
109 1 0.016494
110 1 0.023198
111 1 0.029924
