# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.8 run=4
batch_num epoch batch_loss
162 1 0.062660
163 1 0.012328
164 1 0.046775
165 1 0.015585
166 1 0.044678
167 1 0.006845
168 1 0.018757
169 1 0.027598
170 1 0.057190
171 1 0.083852
172 1 0.058388
173 1 0.018477
174 1 0.042710
175 1 0.024136
176 1 0.044871
177 1 0.060560
178 1 0.066946
179 1 0.057230
180 1 0.088137
181 1 0.047510
182 1 0.018387
183 1 0.015091
184 1 0.018233
185 1 0.043172
186 1 0.064908
187 1 0.050033
188 1 0.052867
189 1 0.012820
190 1 0.118874
191 1 0.092297
192 1 0.014970
193 1 0.015358
194 1 0.026880
195 1 0.052457
196 1 0.061849
197 1 0.035459
198 1 0.133209
199 1 0.017698
200 1 0.018018
201 1 0.020636
202 1 0.036614
203 1 0.068807
204 1 0.090637
205 1 0.054560
206 1 0.015339
207 1 0.051156
208 1 0.097390
209 1 0.144095
210 1 0.043648
211 1 0.032629
212 1 0.029340
213 1 0.073303
214 1 0.012253
215 1 0.032193
216 1 0.020782
217 1 0.028032
218 1 0.020428
219 1 0.017545
220 1 0.044742
221 1 0.029407
222 1 0.102523
223 1 0.017599
224 1 0.059256
225 1 0.012124
226 1 0.035059
227 1 0.028933
228 1 0.044072
229 1 0.024635
230 1 0.135353
231 1 0.017057
232 1 0.087321
233 1 0.014173
234 1 0.032136
235 1 0.057732
236 1 0.064766
237 1 0.046061
238 1 0.111248
239 1 0.113438
240 1 0.025398
241 1 0.049348
242 1 0.104303
243 1 0.023134
244 1 0.022749
245 1 0.102579
246 1 0.017707
247 1 0.064382
248 1 0.047998
249 1 0.078850
250 1 0.020075
251 1 0.054408
252 1 0.019749
253 1 0.066503
254 1 0.022307
255 1 0.136783
256 1 0.043373
257 1 0.011428
258 1 0.061454
259 1 0.056656
260 1 0.022343
261 1 0.073145
262 1 0.058978
263 1 0.064775
264 1 0.011365
265 1 0.105958
266 1 0.013878
267 1 0.064424
268 1 0.058998
269 1 0.070076
270 1 0.136102
271 1 0.023052
272 1 0.020368
273 1 0.025051
274 1 0.078237
275 1 0.048248
276 1 0.014707
277 1 0.054012
278 1 0.048880
279 1 0.103870
280 1 0.019855
281 1 0.071553
282 1 0.011645
283 1 0.035293
284 1 0.037115
285 1 0.075856
286 1 0.034591
287 1 0.060063
288 1 0.032467
289 1 0.041858
290 1 0.093909
291 1 0.011190
292 1 0.016680
293 1 0.030422
294 1 0.022162
295 1 0.042635
296 1 0.070733
297 1 0.052929
298 1 0.079078
299 1 0.031303
300 1 0.082884
301 1 0.055636
302 1 0.040482
303 1 0.010976
304 1 0.054775
305 1 0.085558
306 1 0.056722
307 1 0.019303
308 1 0.081400
309 1 0.011456
310 1 0.063387
311 1 0.043335
312 1 0.135758
313 1 0.057421
314 1 0.045876
315 1 0.013856
316 1 0.021960
317 1 0.035851
318 1 0.035272
319 1 0.068213
320 1 0.076877
321 1 0.018834
322 1 0.095381
323 1 0.060925
324 1 0.079280
325 1 0.063348
326 1 0.024455
327 1 0.048172
328 1 0.101899
329 1 0.050601
330 1 0.018680
331 1 0.043842
332 1 0.081174
333 1 0.038740
334 1 0.130231
335 1 0.038937
336 1 0.011179
337 1 0.021282
338 1 0.071767
339 1 0.015993
340 1 0.075466
341 1 0.101229
342 1 0.039025
343 1 0.039531
344 1 0.023680
345 1 0.078462
346 1 0.045336
347 1 0.021673
348 1 0.015382
349 1 0.071757
350 1 0.093869
351 1 0.016317
352 1 0.112671
353 1 0.010765
354 1 0.020373
355 1 0.042532
356 1 0.021012
357 1 0.084162
358 1 0.057944
359 1 0.036851
360 1 0.088133
361 1 0.041670
362 1 0.018175
363 1 0.040201
364 1 0.078865
365 1 0.049035
366 1 0.092909
367 1 0.053494
368 1 0.026110
369 1 0.036194
370 1 0.031786
371 1 0.026152
372 1 0.030592
373 1 0.017637
374 1 0.035553
375 1 0.061348
376 1 0.061581
377 1 0.018963
378 1 0.059032
379 1 0.050653
380 1 0.079649
381 1 0.039988
382 1 0.055824
383 1 0.038484
384 1 0.080546
385 1 0.046929
386 1 0.021102
387 1 0.079133
388 1 0.019837
389 1 0.092088
390 1 0.020954
391 1 0.035712
392 1 0.054422
393 1 0.120161
394 1 0.062835
395 1 0.034155
396 1 0.154921
397 1 0.044981
398 1 0.057564
399 1 0.049280
400 1 0.034594
401 1 0.056437
402 1 0.054546
403 1 0.037938
404 1 0.047335
405 1 0.096651
406 1 0.022452
407 1 0.026944
408 1 0.035613
409 1 0.043173
410 1 0.030765
411 1 0.018250
412 1 0.015432
413 1 0.017146
414 1 0.032542
415 1 0.072659
416 1 0.066658
417 1 0.012617
418 1 0.033436
419 1 0.112797
420 1 0.014860
421 1 0.017503
422 1 0.039388
423 1 0.019056
424 1 0.042734
425 1 0.065931
426 1 0.053712
427 1 0.076191
428 1 0.019425
429 1 0.036347
430 1 0.041439
431 1 0.023070
432 1 0.015187
433 1 0.049469
434 1 0.074448
435 1 0.039924
436 1 0.069962
437 1 0.055370
438 1 0.066434
439 1 0.026595
440 1 0.067362
441 1 0.087683
442 1 0.063051
443 1 0.034084
444 1 0.074828
445 1 0.051603
446 1 0.014259
447 1 0.012426
448 1 0.029809
449 1 0.021068
450 1 0.071003
451 1 0.048389
452 1 0.071145
453 1 0.018189
454 1 0.017656
455 1 0.010262
456 1 0.012348
457 1 0.060088
458 1 0.019517
459 1 0.073265
460 1 0.058307
461 1 0.042092
462 1 0.032160
463 1 0.022609
464 1 0.043082
465 1 0.015276
466 1 0.050781
467 1 0.110430
468 1 0.028943
469 1 0.025952
470 1 0.031792
471 1 0.052530
472 1 0.088217
473 1 0.011121
474 1 0.040134
475 1 0.012698
476 1 0.020343
477 1 0.012774
478 1 0.038255
479 1 0.048906
480 1 0.096535
481 1 0.053366
482 1 0.023512
483 1 0.038635
484 1 0.032718
485 1 0.110525
486 1 0.074590
487 1 0.034314
488 1 0.049833
489 1 0.054832
490 1 0.021210
491 1 0.019753
492 1 0.072684
493 1 0.035619
494 1 0.019665
495 1 0.031540
496 1 0.055245
497 1 0.023433
498 1 0.051870
499 1 0.035768
500 1 0.032104
501 1 0.039865
502 1 0.068637
503 1 0.031275
504 1 0.016829
505 1 0.022830
506 1 0.031141
507 1 0.028145
508 1 0.083050
509 1 0.014694
510 1 0.044440
511 1 0.019667
512 1 0.020474
513 1 0.062138
514 1 0.060277
515 1 0.033524
516 1 0.064373
517 1 0.034716
518 1 0.034698
519 1 0.063163
520 1 0.026497
521 1 0.038985
522 1 0.042669
523 1 0.029543
524 1 0.027972
525 1 0.081435
526 1 0.055874
527 1 0.046878
528 1 0.022238
529 1 0.067066
530 1 0.018411
531 1 0.021777
532 1 0.027610
533 1 0.058053
534 1 0.015045
535 1 0.091485
536 1 0.023169
537 1 0.014477
538 1 0.057672
539 1 0.013765
540 1 0.025840
541 1 0.053386
542 1 0.011306
543 1 0.016728
544 1 0.045443
545 1 0.017303
546 1 0.042458
547 1 0.084905
548 1 0.050042
549 1 0.014711
550 1 0.068969
551 1 0.031549
552 1 0.014407
553 1 0.068301
554 1 0.031637
555 1 0.040432
556 1 0.041446
557 1 0.016586
558 1 0.033617
559 1 0.010248
560 1 0.029453
561 1 0.039878
562 1 0.083563
563 1 0.026751
564 1 0.032464
565 1 0.031519
566 1 0.033977
567 1 0.044096
568 1 0.028070
569 1 0.038656
570 1 0.023212
571 1 0.023224
572 1 0.023693
573 1 0.078065
574 1 0.053547
575 1 0.024584
576 1 0.094089
577 1 0.014969
578 1 0.031497
579 1 0.044019
580 1 0.046445
581 1 0.096423
582 1 0.034807
583 1 0.021625
584 1 0.013903
585 1 0.062877
586 1 0.026385
587 1 0.014062
588 1 0.035398
589 1 0.029333
590 1 0.089548
591 1 0.023834
592 1 0.085268
593 1 0.030748
594 1 0.017845
595 1 0.052823
596 1 0.033786
597 1 0.074507
598 1 0.033186
599 1 0.019405
600 1 0.022755
601 1 0.062030
602 1 0.027284
603 1 0.069159
604 1 0.021363
605 1 0.015381
606 1 0.078360
607 1 0.044311
608 1 0.035342
609 1 0.019405
610 1 0.018924
611 1 0.053383
612 1 0.020328
613 1 0.076781
614 1 0.014578
615 1 0.082310
616 1 0.031213
617 1 0.078018
618 1 0.015834
619 1 0.026694
620 1 0.048052
621 1 0.015682
622 1 0.019787
623 1 0.056929
624 1 0.019265
625 1 0.045138
626 1 0.044730
627 1 0.036960
628 1 0.031003
629 1 0.015847
630 1 0.029050
631 1 0.022406
632 1 0.070136
633 1 0.030445
634 1 0.066751
635 1 0.019012
636 1 0.029760
637 1 0.047586
638 1 0.020875
639 1 0.036880
640 1 0.016474
641 1 0.013633
642 1 0.031873
643 1 0.060182
644 1 0.018770
645 1 0.038834
646 1 0.028498
647 1 0.047465
648 1 0.041200
649 1 0.039671
650 1 0.018886
651 1 0.031189
652 1 0.015331
653 1 0.033739
654 1 0.033260
655 1 0.013092
656 1 0.014114
657 1 0.015832
658 1 0.079495
659 1 0.023770
660 1 0.064984
661 1 0.040093
662 1 0.033527
663 1 0.011853
664 1 0.034370
665 1 0.013076
666 1 0.013589
667 1 0.022631
668 1 0.024705
669 1 0.028155
670 1 0.054933
671 1 0.033761
672 1 0.051257
673 1 0.038969
674 1 0.017956
675 1 0.028671
676 1 0.018231
677 1 0.027966
678 1 0.025532
679 1 0.100508
680 1 0.015814
681 1 0.050976
682 1 0.050510
683 1 0.025231
684 1 0.064256
685 1 0.026540
686 1 0.017930
687 1 0.021889
688 1 0.028551
689 1 0.026226
690 1 0.024437
691 1 0.017065
692 1 0.062699
693 1 0.043810
694 1 0.020498
695 1 0.034686
696 1 0.016283
697 1 0.028440
698 1 0.019905
699 1 0.029489
700 1 0.030575
701 1 0.022776
702 1 0.060801
703 1 0.012545
704 1 0.025189
705 1 0.026242
706 1 0.016247
707 1 0.052793
708 1 0.029289
709 1 0.025167
710 1 0.040818
711 1 0.015244
712 1 0.037097
713 1 0.048786
714 1 0.048194
715 1 0.034928
716 1 0.025545
717 1 0.032048
718 1 0.023174
719 1 0.019119
720 1 0.038459
721 1 0.021408
722 1 0.024553
723 1 0.038566
724 1 0.049492
725 1 0.028137
726 1 0.031356
727 1 0.021745
728 1 0.034525
729 1 0.023329
730 1 0.024059
731 1 0.083795
732 1 0.026079
733 1 0.035665
734 1 0.024398
735 1 0.016692
736 1 0.057236
737 1 0.034061
738 1 0.010606
739 1 0.036461
740 1 0.026403
741 1 0.027135
742 1 0.009916
743 1 0.040385
744 1 0.027184
745 1 0.013775
746 1 0.050088
747 1 0.017978
748 1 0.029421
749 1 0.034931
750 1 0.029244
751 1 0.015421
752 1 0.032391
753 1 0.032181
754 1 0.009585
755 1 0.055208
756 1 0.022247
757 1 0.014111
758 1 0.056889
759 1 0.021591
760 1 0.024816
761 1 0.021362
762 1 0.022865
763 1 0.031862
764 1 0.040982
765 1 0.054540
766 1 0.046716
767 1 0.025463
768 1 0.018855
769 1 0.018364
770 1 0.025295
771 1 0.015968
772 1 0.014103
773 1 0.034487
774 1 0.022084
775 1 0.024912
776 1 0.045278
777 1 0.061487
778 1 0.018541
779 1 0.020914
780 1 0.022220
781 1 0.014893
782 1 0.023137
783 1 0.016140
784 1 0.036016
785 1 0.024578
786 1 0.007754
787 1 0.023101
788 1 0.012109
789 1 0.041642
790 1 0.020945
791 1 0.030176
792 1 0.025504
793 1 0.027399
794 1 0.043457
795 1 0.046832
796 1 0.016339
797 1 0.030810
798 1 0.028847
799 1 0.035261
800 1 0.022822
801 1 0.022477
802 1 0.041509
803 1 0.046919
804 1 0.028425
805 1 0.015293
806 1 0.012327
807 1 0.020107
808 1 0.026246
809 1 0.015518
810 1 0.030426
811 1 0.014534
812 1 0.026668
813 1 0.040627
814 1 0.011667
815 1 0.023660
816 1 0.015550
817 1 0.031062
818 1 0.017072
819 1 0.022623
820 1 0.038707
821 1 0.013182
822 1 0.029533
823 1 0.025526
824 1 0.016681
825 1 0.027626
826 1 0.010476
827 1 0.019400
828 1 0.025727
829 1 0.017556
830 1 0.034478
831 1 0.034318
832 1 0.023816
833 1 0.017846
834 1 0.027129
835 1 0.022207
836 1 0.018965
837 1 0.016883
838 1 0.037979
839 1 0.022175
840 1 0.008046
841 1 0.010920
842 1 0.051460
843 1 0.035915
844 1 0.016922
845 1 0.028534
846 1 0.043340
847 1 0.013335
848 1 0.011732
849 1 0.026986
850 1 0.056982
851 1 0.025597
852 1 0.022015
853 1 0.024669
854 1 0.011549
855 1 0.021506
856 1 0.013789
857 1 0.015014
858 1 0.053341
859 1 0.024764
860 1 0.021571
861 1 0.013864
862 1 0.010136
863 1 0.050830
864 1 0.022483
865 1 0.042840
866 1 0.012895
867 1 0.021851
868 1 0.023329
869 1 0.010155
870 1 0.010090
871 1 0.015676
872 1 0.015775
873 1 0.023337
874 1 0.028389
875 1 0.012867
876 1 0.029548
877 1 0.015721
878 1 0.028392
879 1 0.009463
880 1 0.016597
881 1 0.066953
882 1 0.011178
883 1 0.018405
884 1 0.017577
885 1 0.013347
886 1 0.033067
887 1 0.033191
888 1 0.032865
889 1 0.036456
890 1 0.041317
891 1 0.013311
892 1 0.027432
893 1 0.033782
894 1 0.010043
895 1 0.018715
896 1 0.013618
897 1 0.020058
898 1 0.015015
899 1 0.010923
900 1 0.015136
901 1 0.011916
902 1 0.012887
903 1 0.041318
904 1 0.010257
905 1 0.060647
906 1 0.031931
907 1 0.016645
908 1 0.022538
909 1 0.075648
910 1 0.018748
911 1 0.021280
912 1 0.019515
913 1 0.037748
914 1 0.018104
915 1 0.029365
916 1 0.012836
917 1 0.022781
918 1 0.045870
919 1 0.020846
920 1 0.015570
921 1 0.009270
922 1 0.023410
923 1 0.039260
924 1 0.014452
925 1 0.019519
926 1 0.013759
927 1 0.019029
928 1 0.030228
929 1 0.023709
930 1 0.019951
931 1 0.009033
932 1 0.017397
933 1 0.011257
934 1 0.012157
935 1 0.022307
936 1 0.024779
937 1 0.020646
938 1 0.012343
939 1 0.020302
940 1 0.028634
941 1 0.013222
942 1 0.023934
943 1 0.016536
944 1 0.030731
945 1 0.022351
946 1 0.011288
947 1 0.041196
948 1 0.014772
949 1 0.019465
950 1 0.016973
951 1 0.015495
952 1 0.014221
953 1 0.023110
954 1 0.011773
955 1 0.009277
956 1 0.015833
957 1 0.042145
958 1 0.013142
959 1 0.026266
960 1 0.018954
961 1 0.008373
962 1 0.018076
963 1 0.010648
964 1 0.018611
965 1 0.015171
966 1 0.014876
967 1 0.012995
968 1 0.035379
969 1 0.016637
970 1 0.013546
971 1 0.012174
972 1 0.014838
973 1 0.020955
974 1 0.015585
975 1 0.025656
976 1 0.013186
977 1 0.013594
978 1 0.020995
979 1 0.026862
980 1 0.039826
981 1 0.013237
982 1 0.010743
983 1 0.015432
984 1 0.011500
985 1 0.022582
986 1 0.021100
987 1 0.013924
988 1 0.034878
989 1 0.019202
990 1 0.024497
991 1 0.022894
992 1 0.014050
993 1 0.019084
994 1 0.019403
995 1 0.025875
996 1 0.020406
997 1 0.013846
998 1 0.021503
999 1 0.012015
1000 1 0.017213
1001 1 0.034199
1002 1 0.011800
1003 1 0.036942
1004 1 0.012888
1005 1 0.018913
1006 1 0.012903
1007 1 0.012159
1008 1 0.016862
1009 1 0.015715
1010 1 0.010337
1011 1 0.009426
1012 1 0.012197
1013 1 0.012996
1014 1 0.013926
1015 1 0.018546
1016 1 0.016427
1017 1 0.015606
1018 1 0.018741
1019 1 0.016063
1020 1 0.024841
1021 1 0.040808
1022 1 0.015123
1023 1 0.011406
1024 1 0.026285
1025 1 0.021328
1026 1 0.014890
1027 1 0.024547
1028 1 0.031647
1029 1 0.018051
1030 1 0.031379
1031 1 0.029792
1032 1 0.008939
1033 1 0.013655
1034 1 0.014532
1035 1 0.012859
1036 1 0.018036
1037 1 0.008839
1038 1 0.013334
1039 1 0.015664
1040 1 0.016668
1041 1 0.020599
1042 1 0.022543
1043 1 0.018338
1044 1 0.021047
1045 1 0.017061
1046 1 0.012073
1047 1 0.019750
1048 1 0.009362
1049 1 0.016931
1050 1 0.016537
1051 1 0.010753
1052 1 0.044461
1053 1 0.008963
1054 1 0.019903
1055 1 0.015254
1056 1 0.050928
1057 1 0.017469
1058 1 0.012389
1059 1 0.023342
1060 1 0.010540
1061 1 0.025281
1062 1 0.012811
1063 1 0.011004
1064 1 0.027916
1065 1 0.016852
1066 1 0.013586
1067 1 0.023104
1068 1 0.015019
1069 1 0.022454
1070 1 0.048890
1071 1 0.024518
1072 1 0.017259
1073 1 0.011607
1074 1 0.022360
1075 1 0.017745
1076 1 0.027651
1077 1 0.011867
1078 1 0.012888
1079 1 0.018360
1080 1 0.015276
1081 1 0.019601
1082 1 0.020745
1083 1 0.010053
1084 1 0.014553
1085 1 0.025953
1086 1 0.013836
1087 1 0.010536
1088 1 0.009857
1089 1 0.014590
1090 1 0.019768
1091 1 0.020413
1092 1 0.015676
1093 1 0.013931
1094 1 0.009283
1095 1 0.028407
1096 1 0.013968
1097 1 0.008949
1098 1 0.010949
1099 1 0.013709
1100 1 0.026763
1101 1 0.017492
1102 1 0.015808
1103 1 0.023876
1104 1 0.015452
1105 1 0.020380
1106 1 0.014709
1107 1 0.015391
1108 1 0.014297
1109 1 0.011730
1110 1 0.010792
1111 1 0.013059
1112 1 0.013051
1113 1 0.015155
1114 1 0.014551
1115 1 0.013176
1116 1 0.018628
1117 1 0.025296
1118 1 0.020480
1119 1 0.011008
1120 1 0.019825
1121 1 0.011399
1122 1 0.017585
1123 1 0.014312
1124 1 0.027959
1125 1 0.019657
1126 1 0.034537
1127 1 0.007383
1128 1 0.019162
1129 1 0.012606
1130 1 0.020173
1131 1 0.015561
1132 1 0.024340
1133 1 0.025985
1134 1 0.018114
1135 1 0.025243
1136 1 0.013601
1137 1 0.017928
1138 1 0.012326
1139 1 0.020742
1140 1 0.036882
1141 1 0.030378
1142 1 0.008389
1143 1 0.012082
1144 1 0.008288
1145 1 0.029945
1146 1 0.015701
1147 1 0.008754
1148 1 0.014621
1149 1 0.027123
1150 1 0.051587
1151 1 0.010724
1152 1 0.012599
1153 1 0.015237
1154 1 0.016281
1155 1 0.018663
1156 1 0.011143
1157 1 0.008253
1158 1 0.013027
1159 1 0.010755
1160 1 0.013546
1161 1 0.010322
1162 1 0.016321
1163 1 0.024149
1164 1 0.010209
1165 1 0.023700
1166 1 0.034506
1167 1 0.017699
1168 1 0.007911
1169 1 0.011167
1170 1 0.008637
1171 1 0.011336
1172 1 0.010324
1173 1 0.030891
1174 1 0.018265
1175 1 0.008480
1176 1 0.016345
1177 1 0.022854
1178 1 0.008973
1179 1 0.012433
1180 1 0.015239
1181 1 0.019269
1182 1 0.011613
1183 1 0.019060
1184 1 0.011849
1185 1 0.018597
1186 1 0.009930
1187 1 0.017513
1188 1 0.036908
1189 1 0.015845
1190 1 0.018966
1191 1 0.008761
1192 1 0.007736
1193 1 0.028583
1194 1 0.010846
1195 1 0.008727
1196 1 0.016924
1197 1 0.010823
1198 1 0.016488
1199 1 0.011156
1200 2 0.022714
1201 2 0.013654
1202 2 0.016374
1203 2 0.012568
1204 2 0.020776
1205 2 0.012318
1206 2 0.026139
1207 2 0.009253
1208 2 0.012032
1209 2 0.014489
1210 2 0.011735
1211 2 0.014198
1212 2 0.013115
1213 2 0.014767
1214 2 0.009960
1215 2 0.021487
1216 2 0.007828
1217 2 0.010298
1218 2 0.016572
1219 2 0.013210
1220 2 0.010956
1221 2 0.015952
1222 2 0.016019
1223 2 0.013804
1224 2 0.006120
1225 2 0.011881
1226 2 0.014201
1227 2 0.011966
1228 2 0.023813
1229 2 0.033624
1230 2 0.021687
1231 2 0.020055
1232 2 0.007455
1233 2 0.012410
1234 2 0.016349
1235 2 0.010360
1236 2 0.014463
1237 2 0.026223
1238 2 0.018558
1239 2 0.011161
1240 2 0.012231
1241 2 0.026841
1242 2 0.010012
1243 2 0.010048
1244 2 0.017301
1245 2 0.011496
1246 2 0.010299
1247 2 0.011695
1248 2 0.018722
1249 2 0.008142
1250 2 0.021794
1251 2 0.015553
1252 2 0.015394
1253 2 0.015016
1254 2 0.010063
1255 2 0.011482
1256 2 0.012625
1257 2 0.009514
1258 2 0.013373
1259 2 0.008658
1260 2 0.013414
1261 2 0.016050
1262 2 0.008910
1263 2 0.009262
1264 2 0.011330
1265 2 0.019024
1266 2 0.014794
1267 2 0.016732
1268 2 0.009671
1269 2 0.027929
1270 2 0.029209
1271 2 0.014732
1272 2 0.011497
1273 2 0.010228
1274 2 0.012264
1275 2 0.017202
1276 2 0.017680
1277 2 0.011963
1278 2 0.012083
1279 2 0.015448
1280 2 0.011576
1281 2 0.030815
1282 2 0.009949
1283 2 0.026508
1284 2 0.013208
1285 2 0.014784
1286 2 0.017949
1287 2 0.009112
1288 2 0.010576
1289 2 0.012821
1290 2 0.057740
1291 2 0.020873
1292 2 0.024418
1293 2 0.015137
1294 2 0.006533
1295 2 0.014282
1296 2 0.015697
1297 2 0.013579
1298 2 0.007583
1299 2 0.014270
1300 2 0.015348
1301 2 0.009972
1302 2 0.036398
1303 2 0.011231
1304 2 0.010922
1305 2 0.023234
1306 2 0.010251
1307 2 0.015896
1308 2 0.011045
1309 2 0.009732
1310 2 0.012249
1311 2 0.013929
1312 2 0.012897
1313 2 0.009599
1314 2 0.012529
1315 2 0.010315
1316 2 0.009449
1317 2 0.013520
1318 2 0.012443
1319 2 0.012863
1320 2 0.010087
1321 2 0.013480
1322 2 0.016231
1323 2 0.011043
1324 2 0.009140
1325 2 0.027796
1326 2 0.012102
1327 2 0.011851
1328 2 0.011021
1329 2 0.013734
1330 2 0.016106
1331 2 0.006811
1332 2 0.012687
1333 2 0.016264
1334 2 0.012758
1335 2 0.009811
1336 2 0.014459
1337 2 0.011173
1338 2 0.013683
1339 2 0.016151
1340 2 0.012144
1341 2 0.019174
1342 2 0.007549
1343 2 0.010261
1344 2 0.016311
1345 2 0.006471
1346 2 0.009773
1347 2 0.012996
1348 2 0.017367
1349 2 0.011000
1350 2 0.015596
1351 2 0.014822
1352 2 0.011425
1353 2 0.012571
1354 2 0.012333
1355 2 0.020069
1356 2 0.014153
1357 2 0.012697
1358 2 0.008972
1359 2 0.011102
1360 2 0.010223
1361 2 0.016185
1362 2 0.007323
1363 2 0.013695
1364 2 0.007595
1365 2 0.010098
1366 2 0.016597
1367 2 0.012630
1368 2 0.010143
1369 2 0.017241
1370 2 0.011858
1371 2 0.015512
1372 2 0.008825
1373 2 0.008526
1374 2 0.009353
1375 2 0.013454
1376 2 0.022212
1377 2 0.015590
1378 2 0.022218
1379 2 0.019530
1380 2 0.008925
1381 2 0.011497
1382 2 0.010364
1383 2 0.007893
1384 2 0.015036
1385 2 0.012051
1386 2 0.007934
1387 2 0.014308
1388 2 0.015470
1389 2 0.011869
1390 2 0.021096
1391 2 0.006138
1392 2 0.020849
1393 2 0.009630
1394 2 0.008137
1395 2 0.012110
1396 2 0.012709
1397 2 0.010552
1398 2 0.008001
1399 2 0.016596
1400 2 0.006724
1401 2 0.019828
1402 2 0.011445
1403 2 0.007617
1404 2 0.006221
1405 2 0.008559
1406 2 0.010601
1407 2 0.008176
1408 2 0.012111
1409 2 0.006958
1410 2 0.010216
1411 2 0.017451
1412 2 0.018240
1413 2 0.015617
1414 2 0.006692
1415 2 0.012822
1416 2 0.013716
1417 2 0.026905
1418 2 0.024490
1419 2 0.010756
1420 2 0.015589
1421 2 0.013894
1422 2 0.012432
1423 2 0.009353
1424 2 0.019618
1425 2 0.014060
1426 2 0.020447
1427 2 0.008918
1428 2 0.009787
1429 2 0.008465
1430 2 0.008227
1431 2 0.047972
1432 2 0.019222
1433 2 0.020840
1434 2 0.023682
1435 2 0.008093
1436 2 0.010379
1437 2 0.008077
1438 2 0.007561
1439 2 0.012104
1440 2 0.010666
1441 2 0.010425
1442 2 0.012239
1443 2 0.015321
1444 2 0.014686
1445 2 0.019564
1446 2 0.008609
1447 2 0.011416
1448 2 0.007694
1449 2 0.015210
1450 2 0.023445
1451 2 0.049588
1452 2 0.007963
1453 2 0.017906
1454 2 0.009468
1455 2 0.010927
1456 2 0.014486
1457 2 0.016452
1458 2 0.007693
1459 2 0.008085
1460 2 0.010065
1461 2 0.013219
1462 2 0.011951
1463 2 0.008375
1464 2 0.011644
1465 2 0.012593
1466 2 0.006538
1467 2 0.007249
1468 2 0.010577
1469 2 0.013723
1470 2 0.007263
1471 2 0.008824
1472 2 0.009479
1473 2 0.008792
1474 2 0.016932
1475 2 0.010944
1476 2 0.015212
1477 2 0.016885
1478 2 0.017255
1479 2 0.008666
1480 2 0.010680
1481 2 0.008395
1482 2 0.010897
1483 2 0.011323
1484 2 0.006968
1485 2 0.008217
1486 2 0.008175
1487 2 0.013761
