# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.8 run=4
batch_num epoch batch_loss
0 1 1.018015
1 1 0.988013
2 1 1.263076
3 1 0.771127
4 1 0.938522
5 1 0.892705
6 1 0.979012
7 1 0.792052
8 1 0.836266
9 1 0.865044
10 1 0.872368
11 1 0.753351
12 1 0.777737
13 1 0.786536
14 1 0.830782
15 1 0.838041
16 1 0.827918
17 1 0.765917
18 1 0.912218
19 1 0.859449
20 1 0.807297
21 1 0.749873
22 1 0.792273
23 1 0.787976
24 1 0.735600
25 1 0.826232
26 1 0.810177
27 1 0.781961
28 1 0.722069
29 1 0.746880
30 1 0.791775
31 1 0.747671
32 1 0.774941
33 1 0.701143
34 1 0.712015
35 1 0.744293
36 1 0.767382
37 1 0.753040
38 1 0.737802
39 1 0.723699
40 1 0.773865
41 1 0.679649
42 1 0.707514
43 1 0.666902
44 1 0.701758
45 1 0.704490
46 1 0.753285
47 1 0.650433
48 1 0.672730
49 1 0.684244
50 1 0.673177
51 1 0.685021
52 1 0.632574
53 1 0.634565
54 1 0.624864
55 1 0.660904
56 1 0.583709
57 1 0.586592
58 1 0.586637
59 1 0.587504
60 1 0.503665
61 1 0.549517
62 1 0.496692
63 1 0.587588
64 1 0.489812
65 1 0.483562
66 1 0.495103
67 1 0.521215
68 1 0.510238
69 1 0.440103
70 1 0.542351
71 1 0.494413
72 1 0.451560
73 1 0.401180
74 1 0.435430
75 1 0.419158
76 1 0.400043
77 1 0.408754
78 1 0.401883
79 1 0.355871
80 1 0.369154
81 1 0.368065
82 1 0.430630
83 1 0.365762
84 1 0.325040
85 1 0.309220
86 1 0.302275
87 1 0.346815
88 1 0.299828
89 1 0.364532
90 1 0.320905
91 1 0.326710
92 1 0.274621
93 1 0.301964
94 1 0.273449
95 1 0.240177
96 1 0.314601
97 1 0.253528
98 1 0.218326
99 1 0.268327
100 1 0.240936
101 1 0.234435
102 1 0.196738
103 1 0.262967
104 1 0.239782
105 1 0.212352
106 1 0.177341
107 1 0.244280
108 1 0.230687
109 1 0.204779
110 1 0.219644
111 1 0.193905
112 1 0.163897
113 1 0.222896
114 1 0.159455
115 1 0.155790
116 1 0.143793
117 1 0.202930
118 1 0.129380
119 1 0.166602
120 1 0.163736
121 1 0.125027
122 1 0.129744
123 1 0.117462
124 1 0.150778
125 1 0.107331
126 1 0.118718
127 1 0.094857
128 1 0.130401
129 1 0.106157
130 1 0.144093
131 1 0.109301
132 1 0.137342
133 1 0.098873
134 1 0.101952
135 1 0.092216
136 1 0.114376
137 1 0.096133
138 1 0.086826
139 1 0.120606
140 1 0.076948
141 1 0.072579
142 1 0.061406
143 1 0.126372
144 1 0.081035
145 1 0.096421
146 1 0.053652
147 1 0.106200
148 1 0.063497
149 1 0.056275
150 1 0.047222
151 1 0.045433
152 1 0.093357
153 1 0.056069
154 1 0.113762
155 1 0.038955
156 1 0.064590
157 1 0.043165
158 1 0.042815
159 1 0.063570
160 1 0.040587
161 1 0.078836
162 1 0.030749
163 1 0.029830
164 1 0.054204
165 1 0.076292
166 1 0.046492
167 1 0.025950
168 1 0.047802
169 1 0.044998
170 1 0.022944
171 1 0.040442
172 1 0.032833
173 1 0.020674
174 1 0.026091
175 1 0.060355
176 1 0.045438
177 1 0.019138
178 1 0.017894
179 1 0.036865
180 1 0.044150
181 1 0.022604
182 1 0.016151
183 1 0.024498
184 1 0.033126
185 1 0.015150
186 1 0.024909
187 1 0.018449
188 1 0.015199
189 1 0.014621
190 1 0.069477
191 1 0.013428
192 1 0.012925
193 1 0.020366
194 1 0.015810
195 1 0.011912
196 1 0.018467
197 1 0.027523
198 1 0.015973
199 1 0.017063
200 1 0.010328
201 1 0.010817
202 1 0.018340
203 1 0.031358
204 1 0.009101
205 1 0.034570
206 1 0.015936
207 1 0.014210
208 1 0.008130
209 1 0.029473
210 1 0.013662
211 1 0.007879
212 1 0.007527
213 1 0.015835
214 1 0.014308
215 1 0.007092
216 1 0.006840
217 1 0.023603
218 1 0.007255
219 1 0.007737
220 1 0.012058
221 1 0.029146
222 1 0.006092
223 1 0.012818
224 1 0.013757
225 1 0.005946
226 1 0.011147
227 1 0.013549
228 1 0.005876
229 1 0.010528
230 1 0.023572
231 1 0.012076
232 1 0.009963
233 1 0.005840
234 1 0.011733
235 1 0.009721
236 1 0.006090
237 1 0.005926
238 1 0.018937
239 1 0.006433
240 1 0.005637
241 1 0.008953
242 1 0.011623
243 1 0.006473
244 1 0.010818
245 1 0.005568
246 1 0.027345
247 1 0.010169
248 1 0.005413
249 1 0.004974
250 1 0.008318
251 1 0.005503
252 1 0.018761
253 1 0.004579
254 1 0.005883
255 1 0.007225
256 1 0.004363
257 1 0.019782
258 1 0.004358
259 1 0.006272
260 1 0.024211
261 1 0.012761
262 1 0.005981
263 1 0.005314
264 1 0.004516
265 1 0.006836
266 1 0.040565
267 1 0.004434
268 1 0.006198
269 1 0.004865
270 1 0.004018
271 1 0.005608
272 1 0.012477
273 1 0.003848
274 1 0.006257
275 1 0.003893
276 1 0.005739
277 1 0.003658
278 1 0.005661
279 1 0.013838
280 1 0.005269
281 1 0.004118
282 1 0.005136
283 1 0.004518
284 1 0.003594
285 1 0.017700
286 1 0.003524
287 1 0.004734
288 1 0.004467
289 1 0.003476
290 1 0.004265
291 1 0.012224
292 1 0.003454
293 1 0.004142
294 1 0.023756
295 1 0.003294
296 1 0.004806
297 1 0.003100
298 1 0.004233
299 1 0.003136
300 1 0.011805
301 1 0.004349
302 1 0.003031
303 1 0.004191
304 1 0.002874
305 1 0.003200
306 1 0.004155
307 1 0.003002
308 1 0.004717
309 1 0.011960
310 1 0.004216
311 1 0.004822
312 1 0.002860
313 1 0.004589
314 1 0.002506
315 1 0.003778
316 1 0.002492
317 1 0.003618
318 1 0.011851
319 1 0.002757
320 1 0.003410
321 1 0.002947
322 1 0.003906
323 1 0.002556
324 1 0.003504
325 1 0.003162
326 1 0.002426
327 1 0.003158
328 1 0.002481
329 1 0.002474
330 1 0.018143
331 1 0.002229
332 1 0.003108
333 1 0.002290
334 1 0.002217
335 1 0.003977
336 1 0.002313
337 1 0.003878
338 1 0.002642
339 1 0.003428
340 1 0.003750
341 1 0.002197
342 1 0.003032
343 1 0.002694
344 1 0.003003
345 1 0.012659
346 1 0.005190
347 1 0.003732
348 1 0.002151
349 1 0.002868
350 1 0.001887
351 1 0.001855
352 1 0.003687
353 1 0.003953
354 1 0.001768
355 1 0.003465
356 1 0.001908
357 1 0.002855
358 1 0.001815
359 1 0.012366
360 1 0.003048
361 1 0.002767
362 1 0.002917
363 1 0.001588
364 1 0.003103
365 1 0.001913
366 1 0.001656
367 1 0.002705
368 1 0.002153
369 1 0.001795
370 1 0.002678
371 1 0.001512
372 1 0.001571
373 1 0.002797
374 1 0.001385
375 1 0.011817
376 1 0.002795
377 1 0.001398
378 1 0.001374
379 1 0.002797
380 1 0.001268
381 1 0.001315
382 1 0.002991
383 1 0.001501
384 1 0.002907
385 1 0.001252
386 1 0.002863
387 1 0.001848
388 1 0.001283
389 1 0.003053
390 1 0.001318
391 1 0.002063
392 1 0.002889
393 1 0.012000
394 1 0.001164
395 1 0.003265
396 1 0.002276
397 1 0.002781
398 1 0.001414
399 1 0.001184
400 1 0.002471
401 1 0.004133
402 1 0.001328
403 1 0.003916
404 1 0.001134
405 1 0.002664
406 1 0.001117
407 1 0.001130
408 1 0.017329
409 1 0.001105
410 1 0.001139
411 1 0.002432
412 1 0.001114
413 1 0.001116
414 1 0.002236
415 1 0.001069
416 1 0.002835
417 1 0.001476
418 1 0.001596
419 1 0.002170
420 1 0.001033
421 1 0.002536
422 1 0.001012
423 1 0.001116
424 1 0.002122
425 1 0.001900
426 1 0.011207
427 1 0.001976
428 1 0.003010
429 1 0.000936
430 1 0.004394
431 1 0.000962
432 1 0.002296
433 1 0.001814
434 1 0.001171
435 1 0.001944
436 1 0.000922
437 1 0.002035
438 1 0.001983
439 1 0.000996
440 1 0.001247
441 1 0.001902
442 1 0.000915
443 1 0.001149
444 1 0.002118
445 1 0.000753
446 1 0.002924
447 1 0.001087
448 1 0.002003
449 1 0.001032
450 1 0.011018
451 1 0.001763
452 1 0.000985
453 1 0.000833
454 1 0.002177
455 1 0.001332
456 1 0.001072
457 1 0.002217
458 1 0.000945
459 1 0.000941
460 1 0.001674
461 1 0.000827
462 1 0.000755
463 1 0.001887
464 1 0.001287
465 1 0.001818
466 1 0.000700
467 1 0.002049
468 1 0.000738
469 1 0.001388
470 1 0.001867
471 1 0.000710
472 1 0.000901
473 1 0.001671
474 1 0.001254
475 1 0.001802
476 1 0.001741
477 1 0.001626
478 1 0.000635
479 1 0.001687
480 1 0.000816
481 1 0.001638
482 1 0.000862
483 1 0.001728
484 1 0.000651
485 1 0.000651
486 1 0.015011
487 1 0.000651
488 1 0.000670
489 1 0.001316
490 1 0.000691
491 1 0.000748
492 1 0.001553
493 1 0.000708
494 1 0.000898
495 1 0.001359
496 1 0.000671
497 1 0.002009
498 1 0.001404
499 1 0.000833
500 1 0.001365
501 1 0.000792
502 1 0.000708
503 1 0.001310
504 1 0.000544
505 1 0.001597
506 1 0.000614
507 1 0.001279
508 1 0.000849
509 1 0.000578
510 1 0.001405
511 1 0.000568
512 1 0.000589
513 1 0.001622
514 1 0.000575
515 1 0.000568
516 1 0.001241
517 1 0.000694
518 1 0.000547
519 1 0.001744
520 1 0.000835
521 1 0.001197
522 1 0.000900
523 1 0.000645
524 1 0.001999
525 1 0.000488
526 1 0.000591
527 1 0.001297
528 1 0.000858
529 1 0.001171
530 1 0.001155
531 1 0.002850
532 1 0.001117
533 1 0.000503
534 1 0.002841
535 1 0.001681
536 1 0.001102
537 1 0.000455
538 1 0.001073
539 1 0.000501
540 1 0.000560
541 1 0.001089
542 1 0.000548
543 1 0.000709
544 1 0.001177
545 1 0.000489
546 1 0.000795
547 1 0.001148
548 1 0.000727
549 1 0.000541
550 1 0.002256
551 1 0.000675
552 1 0.000493
553 1 0.001264
554 1 0.000397
555 1 0.000804
556 1 0.002650
557 1 0.000329
558 1 0.001507
559 1 0.001201
560 1 0.000328
561 1 0.001268
562 1 0.000296
563 1 0.000693
564 1 0.001001
565 1 0.000458
566 1 0.000905
567 1 0.000997
568 1 0.000511
569 1 0.000827
570 1 0.001962
571 1 0.000355
572 1 0.000700
573 1 0.002216
574 1 0.000843
575 1 0.001101
576 1 0.001624
577 1 0.000930
578 1 0.000325
579 1 0.000499
580 1 0.001075
581 1 0.001683
582 1 0.000372
583 1 0.000754
584 1 0.000673
585 1 0.000836
586 1 0.002656
587 1 0.000504
588 1 0.000583
589 1 0.000767
590 1 0.000330
591 1 0.000314
592 1 0.001061
593 1 0.000500
594 1 0.000825
595 1 0.000937
596 1 0.000386
597 1 0.001095
598 1 0.000293
599 1 0.000720
600 1 0.000851
601 1 0.000460
602 1 0.001009
603 1 0.000866
604 1 0.000686
605 1 0.000506
606 1 0.000855
607 1 0.000249
608 1 0.000344
609 1 0.000770
610 1 0.002498
611 1 0.000234
612 1 0.000768
613 1 0.001191
614 1 0.001451
615 1 0.000261
616 1 0.000289
617 1 0.000727
618 1 0.000334
619 1 0.000249
620 1 0.000661
621 1 0.010516
622 1 0.000255
623 1 0.000794
624 1 0.000801
625 1 0.000306
626 1 0.001109
627 1 0.003866
628 1 0.000779
629 1 0.000819
630 1 0.000404
631 1 0.001225
632 1 0.000763
633 1 0.000632
634 1 0.000309
635 1 0.000733
636 1 0.000442
637 1 0.000308
638 1 0.001310
639 1 0.000295
640 1 0.000284
641 1 0.000498
642 1 0.000282
643 1 0.000292
644 1 0.002601
645 1 0.000545
646 1 0.000795
647 1 0.000627
648 1 0.001035
649 1 0.000603
650 1 0.000900
651 1 0.000258
652 1 0.000622
653 1 0.000286
654 1 0.001428
655 1 0.000773
656 1 0.000677
657 1 0.000986
658 1 0.000205
659 1 0.000597
660 1 0.000224
661 1 0.000766
662 1 0.000507
663 1 0.000340
