# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=0.5 alpha=0.9 run=5
batch_num epoch batch_loss
164 1 0.005836
165 1 0.031060
166 1 0.062244
167 1 0.005803
168 1 0.030275
169 1 0.009512
170 1 0.044566
171 1 0.005764
172 1 0.005753
173 1 0.005742
174 1 0.005730
175 1 0.047397
176 1 0.028122
177 1 0.031677
178 1 0.005688
179 1 0.005678
180 1 0.031315
181 1 0.005657
182 1 0.031868
183 1 0.043748
184 1 0.005625
185 1 0.005615
186 1 0.005604
187 1 0.026854
188 1 0.028693
189 1 0.034246
190 1 0.005562
191 1 0.049176
192 1 0.027479
193 1 0.083971
194 1 0.005527
195 1 0.025112
196 1 0.005512
197 1 0.028170
198 1 0.029220
199 1 0.028946
200 1 0.026822
201 1 0.005475
202 1 0.005467
203 1 0.005458
204 1 0.029217
205 1 0.005440
206 1 0.005431
207 1 0.005420
208 1 0.005410
209 1 0.024300
210 1 0.005388
211 1 0.033189
212 1 0.024358
213 1 0.005356
214 1 0.029389
215 1 0.026760
216 1 0.026982
217 1 0.005316
218 1 0.005306
219 1 0.065683
220 1 0.005286
221 1 0.048617
222 1 0.005267
223 1 0.005257
224 1 0.005247
225 1 0.005236
226 1 0.005225
227 1 0.043597
228 1 0.100621
229 1 0.030887
230 1 0.005189
231 1 0.005181
232 1 0.029292
233 1 0.005163
234 1 0.005154
235 1 0.005144
236 1 0.025730
237 1 0.050635
238 1 0.029534
239 1 0.005106
240 1 0.005097
241 1 0.024865
242 1 0.060216
243 1 0.005069
244 1 0.043086
245 1 0.005050
246 1 0.022587
247 1 0.024705
248 1 0.005025
249 1 0.005017
250 1 0.005007
251 1 0.129945
252 1 0.027602
253 1 0.004985
254 1 0.004978
255 1 0.004970
256 1 0.004961
257 1 0.004952
258 1 0.004942
259 1 0.026607
260 1 0.061456
261 1 0.004915
262 1 0.029521
263 1 0.066757
264 1 0.004892
265 1 0.004885
266 1 0.004877
267 1 0.004868
268 1 0.023261
269 1 0.004850
270 1 0.004840
271 1 0.021753
272 1 0.104875
273 1 0.045575
274 1 0.026848
275 1 0.024352
276 1 0.004798
277 1 0.004792
278 1 0.004784
279 1 0.004776
280 1 0.004767
281 1 0.004757
282 1 0.004746
283 1 0.031445
284 1 0.004726
285 1 0.026899
286 1 0.004705
287 1 0.022728
288 1 0.041676
289 1 0.004675
290 1 0.090822
291 1 0.020856
292 1 0.004653
293 1 0.004647
294 1 0.004639
295 1 0.004631
296 1 0.070334
297 1 0.004614
298 1 0.023161
299 1 0.004597
300 1 0.004589
301 1 0.004580
302 1 0.021802
303 1 0.059636
304 1 0.004554
305 1 0.004547
306 1 0.004539
307 1 0.004530
308 1 0.004521
309 1 0.004511
310 1 0.024842
311 1 0.064193
312 1 0.004481
313 1 0.004472
314 1 0.046463
315 1 0.052836
316 1 0.004445
317 1 0.078378
318 1 0.035118
319 1 0.021353
320 1 0.008051
321 1 0.004420
322 1 0.004415
323 1 0.022958
324 1 0.004403
325 1 0.004395
326 1 0.004388
327 1 0.004379
328 1 0.056854
329 1 0.025631
330 1 0.004355
331 1 0.004347
332 1 0.004338
333 1 0.019784
334 1 0.024251
335 1 0.037040
336 1 0.024244
337 1 0.021063
338 1 0.050452
339 1 0.004287
340 1 0.004280
341 1 0.004273
342 1 0.004265
343 1 0.056822
344 1 0.004248
345 1 0.004240
346 1 0.021822
347 1 0.018431
348 1 0.052709
349 1 0.004211
350 1 0.040347
351 1 0.004200
352 1 0.023042
353 1 0.004188
354 1 0.004181
355 1 0.036694
356 1 0.017608
357 1 0.004161
358 1 0.004155
359 1 0.004147
360 1 0.004139
361 1 0.004130
362 1 0.004120
363 1 0.004109
364 1 0.004099
365 1 0.042906
366 1 0.029532
367 1 0.019905
368 1 0.004060
369 1 0.004051
370 1 0.055253
371 1 0.070833
372 1 0.004029
373 1 0.028903
374 1 0.004018
375 1 0.018569
376 1 0.004006
377 1 0.072161
378 1 0.003996
379 1 0.003992
380 1 0.003986
381 1 0.003980
382 1 0.003973
383 1 0.029476
384 1 0.019001
385 1 0.047065
386 1 0.043243
387 1 0.021384
388 1 0.021799
389 1 0.018900
390 1 0.003933
391 1 0.049225
392 1 0.003924
393 1 0.003919
394 1 0.032806
395 1 0.017436
396 1 0.003900
397 1 0.003893
398 1 0.075634
399 1 0.028670
400 1 0.003877
401 1 0.003873
402 1 0.003868
403 1 0.003861
404 1 0.003854
405 1 0.003846
406 1 0.003837
407 1 0.045867
408 1 0.003821
409 1 0.003814
410 1 0.003806
411 1 0.035472
412 1 0.018767
413 1 0.003782
414 1 0.017849
415 1 0.019932
416 1 0.021574
417 1 0.003751
418 1 0.016917
419 1 0.016151
420 1 0.017277
421 1 0.023081
422 1 0.003715
423 1 0.021420
424 1 0.003700
425 1 0.003692
426 1 0.014346
427 1 0.003675
428 1 0.003667
429 1 0.125854
430 1 0.043850
431 1 0.030276
432 1 0.003640
433 1 0.003634
434 1 0.003628
435 1 0.025710
436 1 0.003614
437 1 0.016286
438 1 0.016907
439 1 0.003596
440 1 0.017969
441 1 0.016771
442 1 0.003576
443 1 0.003568
444 1 0.041608
445 1 0.003555
446 1 0.003548
447 1 0.018775
448 1 0.051806
449 1 0.013631
450 1 0.003525
451 1 0.029825
452 1 0.003516
453 1 0.003511
454 1 0.015313
455 1 0.016080
456 1 0.032850
457 1 0.003490
458 1 0.016067
459 1 0.026853
460 1 0.025849
461 1 0.003470
462 1 0.003464
463 1 0.052786
464 1 0.032790
465 1 0.030719
466 1 0.003444
467 1 0.049413
468 1 0.018902
469 1 0.003431
470 1 0.003426
471 1 0.012598
472 1 0.017580
473 1 0.003409
474 1 0.044293
475 1 0.003397
476 1 0.043644
477 1 0.003385
478 1 0.003380
479 1 0.027903
480 1 0.077987
481 1 0.025642
482 1 0.006998
483 1 0.023113
484 1 0.056052
485 1 0.003357
486 1 0.003356
487 1 0.003353
488 1 0.003349
489 1 0.032114
490 1 0.027081
491 1 0.003336
492 1 0.016396
493 1 0.003327
494 1 0.003322
495 1 0.013058
496 1 0.006888
497 1 0.014231
498 1 0.019746
499 1 0.003289
500 1 0.011395
501 1 0.056756
502 1 0.003269
503 1 0.013820
504 1 0.023302
505 1 0.013825
506 1 0.043269
507 1 0.003240
508 1 0.053130
509 1 0.020077
510 1 0.003234
511 1 0.003231
512 1 0.018213
513 1 0.050217
514 1 0.026886
515 1 0.012150
516 1 0.003215
517 1 0.018806
518 1 0.010783
519 1 0.033408
520 1 0.003200
521 1 0.025789
522 1 0.003192
523 1 0.024429
524 1 0.023408
525 1 0.021665
526 1 0.003179
527 1 0.022488
528 1 0.015787
529 1 0.011577
530 1 0.010447
531 1 0.003157
532 1 0.026890
533 1 0.021601
534 1 0.003141
535 1 0.003135
536 1 0.015244
537 1 0.012485
538 1 0.027698
539 1 0.012660
540 1 0.037740
541 1 0.003098
542 1 0.017306
543 1 0.036678
544 1 0.025109
545 1 0.003084
546 1 0.003081
547 1 0.020627
548 1 0.059276
549 1 0.003072
550 1 0.024473
551 1 0.035615
552 1 0.003066
553 1 0.003064
554 1 0.030196
555 1 0.003055
556 1 0.026462
557 1 0.003046
558 1 0.038647
559 1 0.014141
560 1 0.028920
561 1 0.032761
562 1 0.003023
563 1 0.003017
564 1 0.045635
565 1 0.003009
566 1 0.003006
567 1 0.047941
568 1 0.073914
569 1 0.031958
570 1 0.002994
571 1 0.002992
572 1 0.012287
573 1 0.013458
574 1 0.002982
575 1 0.002978
576 1 0.036294
577 1 0.002968
578 1 0.002963
579 1 0.002957
580 1 0.025293
581 1 0.002946
582 1 0.020726
583 1 0.002936
584 1 0.011396
585 1 0.002926
586 1 0.002919
587 1 0.002912
588 1 0.002904
589 1 0.039522
590 1 0.029255
591 1 0.014118
592 1 0.035052
593 1 0.002878
594 1 0.019188
595 1 0.002870
596 1 0.026567
597 1 0.017286
598 1 0.020146
599 1 0.002857
600 1 0.013560
601 1 0.023281
602 1 0.002844
603 1 0.021774
604 1 0.008625
605 1 0.010635
606 1 0.015616
607 1 0.017965
608 1 0.002814
609 1 0.015683
610 1 0.009044
611 1 0.037425
612 1 0.012968
613 1 0.002790
614 1 0.048854
615 1 0.002781
616 1 0.010207
617 1 0.002772
618 1 0.016534
619 1 0.021841
620 1 0.018411
621 1 0.002748
622 1 0.009764
623 1 0.018111
624 1 0.034347
625 1 0.015038
626 1 0.027469
627 1 0.026972
628 1 0.002722
629 1 0.002719
630 1 0.002716
631 1 0.002711
632 1 0.002706
633 1 0.002699
634 1 0.017963
635 1 0.015082
636 1 0.010520
637 1 0.035333
638 1 0.002675
639 1 0.002671
640 1 0.002666
641 1 0.002660
642 1 0.010416
643 1 0.026694
644 1 0.037690
645 1 0.007480
646 1 0.017603
647 1 0.029841
648 1 0.002634
649 1 0.008043
650 1 0.002627
651 1 0.015951
652 1 0.026451
653 1 0.015458
654 1 0.002614
655 1 0.022326
656 1 0.002608
657 1 0.013030
658 1 0.002602
659 1 0.002598
660 1 0.002593
661 1 0.027893
662 1 0.002582
663 1 0.002575
664 1 0.038095
665 1 0.016999
666 1 0.002558
667 1 0.024827
668 1 0.002549
669 1 0.007387
670 1 0.016651
671 1 0.020258
672 1 0.014701
673 1 0.002530
674 1 0.016208
675 1 0.007958
676 1 0.007135
677 1 0.015080
678 1 0.019577
679 1 0.002509
680 1 0.002506
681 1 0.002501
682 1 0.016021
683 1 0.002492
684 1 0.035962
685 1 0.036996
686 1 0.037194
687 1 0.002479
688 1 0.002475
689 1 0.014490
690 1 0.007785
691 1 0.011720
692 1 0.010951
693 1 0.002461
694 1 0.002457
695 1 0.017016
696 1 0.008341
697 1 0.002445
698 1 0.002440
699 1 0.027310
700 1 0.006461
701 1 0.012342
702 1 0.002424
703 1 0.002421
704 1 0.002416
705 1 0.009138
706 1 0.009669
707 1 0.002399
708 1 0.023673
709 1 0.014388
710 1 0.008001
711 1 0.011155
712 1 0.014578
713 1 0.007070
714 1 0.005947
715 1 0.007042
716 1 0.002362
717 1 0.002358
718 1 0.035856
719 1 0.010189
720 1 0.005959
721 1 0.021085
722 1 0.005954
723 1 0.022112
724 1 0.002327
725 1 0.012444
726 1 0.022823
727 1 0.038629
728 1 0.021839
729 1 0.002315
730 1 0.005926
731 1 0.019534
732 1 0.016418
733 1 0.019298
734 1 0.008552
735 1 0.002306
736 1 0.002303
737 1 0.014690
738 1 0.017229
739 1 0.002296
740 1 0.006444
741 1 0.012393
742 1 0.007283
743 1 0.012556
744 1 0.022239
745 1 0.005860
746 1 0.032729
747 1 0.020045
748 1 0.002282
749 1 0.007659
750 1 0.014078
751 1 0.002274
752 1 0.010032
753 1 0.002270
754 1 0.013379
755 1 0.005081
756 1 0.008243
757 1 0.020356
758 1 0.002256
759 1 0.009106
760 1 0.002247
761 1 0.004809
762 1 0.016468
763 1 0.015182
764 1 0.005995
765 1 0.002226
766 1 0.028451
767 1 0.002219
768 1 0.002216
769 1 0.033010
770 1 0.016367
771 1 0.002205
772 1 0.002202
773 1 0.005661
774 1 0.014426
775 1 0.023067
776 1 0.002188
777 1 0.010779
778 1 0.006649
779 1 0.037299
780 1 0.023902
781 1 0.002172
782 1 0.010865
783 1 0.009906
784 1 0.002167
785 1 0.005485
786 1 0.018421
787 1 0.012949
788 1 0.002160
789 1 0.007648
790 1 0.002154
791 1 0.008895
792 1 0.006649
793 1 0.033240
794 1 0.004323
795 1 0.010171
796 1 0.014645
797 1 0.010904
798 1 0.007030
799 1 0.010491
800 1 0.010737
801 1 0.002132
802 1 0.004962
803 1 0.006435
804 1 0.002123
805 1 0.015169
806 1 0.002117
807 1 0.009511
808 1 0.025069
809 1 0.002109
810 1 0.004101
811 1 0.002102
812 1 0.002097
813 1 0.004009
814 1 0.010004
815 1 0.013162
816 1 0.002080
817 1 0.013161
818 1 0.020927
819 1 0.003913
820 1 0.016358
821 1 0.020934
822 1 0.002065
823 1 0.005846
824 1 0.002063
825 1 0.020279
826 1 0.002058
827 1 0.005700
828 1 0.003755
829 1 0.002050
830 1 0.005510
831 1 0.004684
832 1 0.003709
833 1 0.005522
834 1 0.002033
835 1 0.002029
836 1 0.009793
837 1 0.016677
838 1 0.005279
839 1 0.017591
840 1 0.009323
841 1 0.002007
842 1 0.013706
843 1 0.002002
844 1 0.011334
845 1 0.007605
846 1 0.004466
847 1 0.008304
848 1 0.001990
849 1 0.015513
850 1 0.001987
851 1 0.013994
852 1 0.001984
853 1 0.001981
854 1 0.001978
855 1 0.011527
856 1 0.004303
857 1 0.031799
858 1 0.003261
859 1 0.005593
860 1 0.004911
861 1 0.028940
862 1 0.004190
863 1 0.001949
864 1 0.005447
865 1 0.003236
866 1 0.001939
867 1 0.011109
868 1 0.001932
869 1 0.016967
870 1 0.016957
871 1 0.016406
872 1 0.003072
873 1 0.001923
874 1 0.012762
875 1 0.023556
876 1 0.001916
877 1 0.006687
878 1 0.001910
879 1 0.004505
880 1 0.009892
881 1 0.012167
882 1 0.001900
883 1 0.001899
884 1 0.002921
885 1 0.004345
886 1 0.016193
887 1 0.008683
888 1 0.001888
889 1 0.003728
890 1 0.023328
891 1 0.007209
892 1 0.002780
893 1 0.005995
894 1 0.002756
895 1 0.006691
896 1 0.028541
897 1 0.010574
898 1 0.005057
899 1 0.001861
900 1 0.030915
901 1 0.006291
902 1 0.003945
903 1 0.004578
904 1 0.008100
905 1 0.002587
906 1 0.002576
907 1 0.003453
908 1 0.023596
909 1 0.001836
910 1 0.001833
911 1 0.028412
912 1 0.023747
913 1 0.002489
914 1 0.005479
915 1 0.005432
916 1 0.014186
917 1 0.001828
918 1 0.017155
919 1 0.021559
920 1 0.007651
921 1 0.006739
922 1 0.001823
923 1 0.001822
924 1 0.003652
925 1 0.014832
926 1 0.005408
927 1 0.001815
928 1 0.008294
929 1 0.003390
930 1 0.012970
931 1 0.013077
932 1 0.002327
933 1 0.005582
934 1 0.014161
935 1 0.007179
936 1 0.003063
937 1 0.013970
938 1 0.024076
939 1 0.001791
940 1 0.003216
941 1 0.009184
942 1 0.006921
943 1 0.001786
944 1 0.013319
945 1 0.005920
946 1 0.001780
947 1 0.001777
948 1 0.023248
949 1 0.007448
950 1 0.001770
951 1 0.005769
952 1 0.023170
953 1 0.001767
954 1 0.008218
955 1 0.001766
956 1 0.007669
957 1 0.001763
958 1 0.001762
959 1 0.001759
960 1 0.013595
961 1 0.008013
962 1 0.001754
963 1 0.006230
964 1 0.010467
965 1 0.009294
966 1 0.001746
967 1 0.001743
968 1 0.006653
969 1 0.004546
970 1 0.001735
971 1 0.006752
972 1 0.001727
973 1 0.001871
974 1 0.001718
975 1 0.017185
976 1 0.001710
977 1 0.007751
978 1 0.001953
979 1 0.002972
980 1 0.001696
981 1 0.007252
982 1 0.009469
983 1 0.001686
984 1 0.012227
985 1 0.007696
986 1 0.003234
987 1 0.004014
988 1 0.010829
989 1 0.010967
990 1 0.009997
991 1 0.001854
992 1 0.001666
993 1 0.002450
994 1 0.001678
995 1 0.006448
996 1 0.015848
997 1 0.010602
998 1 0.001653
999 1 0.002791
1000 1 0.014857
1001 1 0.001646
1002 1 0.010043
1003 1 0.004656
1004 1 0.003431
1005 1 0.004583
1006 1 0.001639
1007 1 0.005762
1008 1 0.010465
1009 1 0.001691
1010 1 0.021899
1011 1 0.002229
1012 1 0.002521
1013 1 0.001623
1014 1 0.008276
1015 1 0.018727
1016 1 0.014129
1017 1 0.005851
1018 1 0.002638
1019 1 0.001612
1020 1 0.006707
1021 1 0.004409
1022 1 0.003751
1023 1 0.006778
1024 1 0.005639
1025 1 0.004738
1026 1 0.007095
1027 1 0.008523
1028 1 0.001604
1029 1 0.010636
1030 1 0.001503
1031 1 0.011867
1032 1 0.009783
1033 1 0.001404
1034 1 0.004251
1035 1 0.003696
1036 1 0.008675
1037 1 0.001440
1038 1 0.006833
1039 1 0.003444
1040 1 0.004587
1041 1 0.005594
1042 1 0.001395
1043 1 0.006432
1044 1 0.005238
1045 1 0.001585
1046 1 0.001291
1047 1 0.002101
1048 1 0.005939
1049 1 0.001823
1050 1 0.004379
1051 1 0.001570
1052 1 0.001568
1053 1 0.001233
1054 1 0.002021
1055 1 0.005851
1056 1 0.004348
1057 1 0.004144
1058 1 0.001551
1059 1 0.004958
1060 1 0.017029
1061 1 0.002637
1062 1 0.002246
1063 1 0.001544
1064 1 0.001542
1065 1 0.014368
1066 1 0.025354
1067 1 0.002857
1068 1 0.004479
1069 1 0.001532
1070 1 0.001180
1071 1 0.007707
1072 1 0.001526
1073 1 0.024703
1074 1 0.005063
1075 1 0.001124
1076 1 0.005189
1077 1 0.004335
1078 1 0.001516
1079 1 0.001109
1080 1 0.007950
1081 1 0.001510
1082 1 0.004841
1083 1 0.001507
1084 1 0.001505
1085 1 0.017631
1086 1 0.001673
1087 1 0.007003
1088 1 0.001497
1089 1 0.002934
1090 1 0.001493
1091 1 0.001490
1092 1 0.010721
1093 1 0.003572
1094 1 0.011059
1095 1 0.001482
1096 1 0.002364
1097 1 0.001478
1098 1 0.001547
1099 1 0.004990
1100 1 0.005216
1101 1 0.002779
1102 1 0.012445
1103 1 0.001464
1104 1 0.001463
1105 1 0.010822
1106 1 0.001535
1107 1 0.001462
1108 1 0.013692
1109 1 0.001460
1110 1 0.001459
1111 1 0.010457
1112 1 0.001457
1113 1 0.001455
1114 1 0.004981
1115 1 0.001618
1116 1 0.015252
1117 1 0.001451
1118 1 0.001450
1119 1 0.001434
1120 1 0.002598
1121 1 0.001445
1122 1 0.005735
1123 1 0.001440
1124 1 0.001437
1125 1 0.002600
1126 1 0.005922
1127 1 0.004107
1128 1 0.001427
1129 1 0.025050
1130 1 0.001356
1131 1 0.010583
1132 1 0.011472
1133 1 0.000872
1134 1 0.001411
1135 1 0.006285
1136 1 0.002343
1137 1 0.001403
1138 1 0.001400
1139 1 0.009561
1140 1 0.006938
1141 1 0.002487
1142 1 0.002161
1143 1 0.004266
1144 1 0.001387
1145 1 0.001386
1146 1 0.001050
1147 1 0.001381
1148 1 0.010660
1149 1 0.020076
1150 1 0.001374
1151 1 0.005301
1152 1 0.001372
1153 1 0.001371
1154 1 0.000764
1155 1 0.001367
1156 1 0.003784
1157 1 0.001034
1158 1 0.003869
1159 1 0.001358
1160 1 0.010719
1161 1 0.001237
1162 1 0.001326
1163 1 0.001349
1164 1 0.001346
1165 1 0.002059
1166 1 0.007277
1167 1 0.000990
1168 1 0.002068
1169 1 0.007602
1170 1 0.001330
1171 1 0.008178
1172 1 0.000698
1173 1 0.005149
1174 1 0.002290
1175 1 0.001142
1176 1 0.007030
1177 1 0.001202
1178 1 0.002230
1179 1 0.002892
1180 1 0.002953
1181 1 0.001115
1182 1 0.001307
1183 1 0.000649
1184 1 0.001302
1185 1 0.000914
1186 1 0.001296
1187 1 0.007264
1188 1 0.000618
1189 1 0.001507
1190 1 0.012676
1191 1 0.000876
1192 1 0.005941
1193 1 0.001280
1194 1 0.022466
1195 1 0.001307
1196 1 0.001062
1197 1 0.004126
1198 1 0.001276
1199 1 0.001274
1200 2 0.000828
1201 2 0.002775
1202 2 0.002130
1203 2 0.003577
1204 2 0.001395
1205 2 0.000796
1206 2 0.004947
1207 2 0.001258
1208 2 0.003138
1209 2 0.003794
1210 2 0.010100
1211 2 0.001249
1212 2 0.000512
1213 2 0.004435
1214 2 0.002031
1215 2 0.000751
1216 2 0.001040
1217 2 0.013270
1218 2 0.000968
1219 2 0.001235
1220 2 0.001233
1221 2 0.007192
1222 2 0.001229
1223 2 0.003010
1224 2 0.000930
1225 2 0.001760
1226 2 0.003797
1227 2 0.001221
1228 2 0.005127
1229 2 0.005526
1230 2 0.000453
1231 2 0.001215
1232 2 0.000710
1233 2 0.005119
1234 2 0.001162
1235 2 0.002840
1236 2 0.001208
1237 2 0.005504
1238 2 0.000693
1239 2 0.001204
1240 2 0.001201
1241 2 0.000946
1242 2 0.003458
1243 2 0.001193
1244 2 0.000666
1245 2 0.020743
1246 2 0.015844
1247 2 0.009737
1248 2 0.001185
1249 2 0.004157
1250 2 0.001185
1251 2 0.001184
1252 2 0.000435
1253 2 0.002355
1254 2 0.001793
1255 2 0.001178
1256 2 0.000435
1257 2 0.002820
1258 2 0.001172
1259 2 0.000624
1260 2 0.009670
1261 2 0.003521
1262 2 0.004198
1263 2 0.001914
1264 2 0.026131
1265 2 0.001159
1266 2 0.001678
1267 2 0.006145
1268 2 0.001632
1269 2 0.002736
1270 2 0.002435
1271 2 0.001152
1272 2 0.000853
1273 2 0.002204
1274 2 0.001625
1275 2 0.000994
1276 2 0.000396
1277 2 0.001648
1278 2 0.000744
1279 2 0.003869
1280 2 0.003473
1281 2 0.000726
1282 2 0.002616
1283 2 0.005610
1284 2 0.001480
1285 2 0.001125
1286 2 0.001123
1287 2 0.001121
1288 2 0.000733
1289 2 0.003768
1290 2 0.002176
1291 2 0.002582
1292 2 0.002622
1293 2 0.000357
1294 2 0.001109
1295 2 0.001107
1296 2 0.000805
1297 2 0.006470
1298 2 0.012197
1299 2 0.000517
1300 2 0.003297
1301 2 0.001487
1302 2 0.001426
1303 2 0.000571
1304 2 0.001095
1305 2 0.007225
1306 2 0.003417
1307 2 0.006410
1308 2 0.000656
1309 2 0.000353
1310 2 0.002015
1311 2 0.001087
1312 2 0.000503
1313 2 0.004430
1314 2 0.001082
1315 2 0.000614
1316 2 0.011154
1317 2 0.001909
1318 2 0.001077
1319 2 0.003623
1320 2 0.009913
1321 2 0.002328
1322 2 0.001072
1323 2 0.000499
1324 2 0.005946
1325 2 0.000356
1326 2 0.001371
1327 2 0.001238
1328 2 0.000741
1329 2 0.000568
1330 2 0.001062
1331 2 0.000484
1332 2 0.003641
1333 2 0.000347
1334 2 0.001589
1335 2 0.002311
1336 2 0.000536
1337 2 0.000339
1338 2 0.001047
1339 2 0.000816
1340 2 0.001017
1341 2 0.008612
1342 2 0.004779
1343 2 0.001040
1344 2 0.000450
1345 2 0.000319
1346 2 0.007711
1347 2 0.000686
1348 2 0.001185
1349 2 0.001030
1350 2 0.017300
1351 2 0.001027
1352 2 0.002806
1353 2 0.001691
1354 2 0.004239
1355 2 0.001263
1356 2 0.003859
1357 2 0.001494
1358 2 0.002160
1359 2 0.000438
1360 2 0.001017
1361 2 0.000382
1362 2 0.001522
1363 2 0.001590
1364 2 0.004513
1365 2 0.001011
1366 2 0.001009
1367 2 0.000367
1368 2 0.001595
1369 2 0.000615
1370 2 0.001692
1371 2 0.000999
1372 2 0.005799
1373 2 0.000308
1374 2 0.002771
1375 2 0.000415
1376 2 0.002035
1377 2 0.000475
1378 2 0.000298
1379 2 0.002414
1380 2 0.001662
1381 2 0.001357
1382 2 0.000565
1383 2 0.000949
1384 2 0.000978
1385 2 0.000396
1386 2 0.000280
1387 2 0.001615
1388 2 0.011868
1389 2 0.001024
1390 2 0.005247
1391 2 0.000965
1392 2 0.000976
1393 2 0.005538
1394 2 0.002663
1395 2 0.009727
1396 2 0.004143
1397 2 0.004038
1398 2 0.000960
1399 2 0.000462
1400 2 0.000427
1401 2 0.000895
1402 2 0.003170
1403 2 0.000958
1404 2 0.000957
1405 2 0.000956
1406 2 0.006693
1407 2 0.000412
1408 2 0.003547
1409 2 0.000853
1410 2 0.004365
1411 2 0.000401
1412 2 0.000397
1413 2 0.001076
1414 2 0.001697
1415 2 0.003363
1416 2 0.000945
1417 2 0.008377
1418 2 0.000942
1419 2 0.000745
1420 2 0.000889
1421 2 0.004430
1422 2 0.001755
1423 2 0.001772
1424 2 0.000932
1425 2 0.002795
1426 2 0.000265
1427 2 0.000928
1428 2 0.002457
1429 2 0.004412
1430 2 0.001764
1431 2 0.001007
1432 2 0.003427
1433 2 0.000770
1434 2 0.000258
1435 2 0.000919
1436 2 0.000918
1437 2 0.003882
1438 2 0.000501
1439 2 0.000915
1440 2 0.000334
1441 2 0.000911
1442 2 0.000386
1443 2 0.026888
1444 2 0.001664
1445 2 0.000382
1446 2 0.002840
1447 2 0.001121
1448 2 0.000242
1449 2 0.000901
1450 2 0.003714
1451 2 0.001046
1452 2 0.000682
1453 2 0.000896
1454 2 0.008119
1455 2 0.004242
1456 2 0.003575
1457 2 0.000459
1458 2 0.007622
1459 2 0.008451
1460 2 0.001712
1461 2 0.001471
1462 2 0.000225
1463 2 0.000377
1464 2 0.000888
1465 2 0.000621
1466 2 0.000454
1467 2 0.002983
1468 2 0.000983
1469 2 0.000377
1470 2 0.000881
1471 2 0.000943
1472 2 0.009473
1473 2 0.003192
1474 2 0.001468
1475 2 0.004946
1476 2 0.002781
1477 2 0.001940
1478 2 0.000837
1479 2 0.000635
1480 2 0.000365
1481 2 0.003263
1482 2 0.000367
1483 2 0.004344
1484 2 0.000866
1485 2 0.000204
1486 2 0.003800
