# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 1.070269
1 1 1.199181
2 1 1.173489
3 1 1.241845
4 1 0.906485
5 1 1.101735
6 1 1.072046
7 1 0.870926
8 1 0.938632
9 1 0.969043
10 1 0.895887
11 1 0.959770
12 1 0.890385
13 1 0.887389
14 1 0.863404
15 1 0.906448
16 1 0.850521
17 1 0.801226
18 1 0.855845
19 1 0.864927
20 1 0.799613
21 1 0.778582
22 1 0.853547
23 1 0.764667
24 1 0.768160
25 1 0.780990
26 1 0.789841
27 1 0.863360
28 1 0.783459
29 1 0.746684
30 1 0.747226
31 1 0.811506
32 1 0.759457
33 1 0.773239
34 1 0.831769
35 1 0.768968
36 1 0.777663
37 1 0.772597
38 1 0.804814
39 1 0.734960
40 1 0.782211
41 1 0.692004
42 1 0.806010
43 1 0.643557
44 1 0.778361
45 1 0.678099
46 1 0.712966
47 1 0.659895
48 1 0.741581
49 1 0.630845
50 1 0.656526
51 1 0.636460
52 1 0.672048
53 1 0.610172
54 1 0.627771
55 1 0.694855
56 1 0.543131
57 1 0.662605
58 1 0.558881
59 1 0.659631
60 1 0.525990
61 1 0.611334
62 1 0.498325
63 1 0.605312
64 1 0.511754
65 1 0.447262
66 1 0.486130
67 1 0.481808
68 1 0.428550
69 1 0.545440
70 1 0.471427
71 1 0.484584
72 1 0.458824
73 1 0.489918
74 1 0.423450
75 1 0.481503
76 1 0.370484
77 1 0.351451
78 1 0.458002
79 1 0.314180
80 1 0.411129
81 1 0.347896
82 1 0.393645
83 1 0.365676
84 1 0.371500
85 1 0.330382
86 1 0.328017
87 1 0.283319
88 1 0.284029
89 1 0.315972
90 1 0.266175
91 1 0.291302
92 1 0.270097
93 1 0.233079
94 1 0.241154
95 1 0.249174
96 1 0.246782
97 1 0.221982
98 1 0.226972
99 1 0.236292
100 1 0.202662
101 1 0.241220
102 1 0.189406
103 1 0.192579
104 1 0.177242
105 1 0.241338
