# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.9 run=1
batch_num epoch batch_loss
0 1 0.848572
1 1 1.264401
2 1 1.058905
3 1 1.036532
4 1 0.958688
5 1 0.990599
6 1 1.025501
7 1 0.945539
8 1 0.854182
9 1 0.862593
10 1 0.941154
11 1 0.805304
12 1 0.825642
13 1 0.883933
14 1 0.785564
15 1 0.893692
16 1 0.879128
17 1 0.811741
18 1 0.821977
19 1 0.741126
20 1 0.848935
21 1 0.760592
22 1 0.919024
23 1 0.757025
24 1 0.783365
25 1 0.745987
26 1 0.836466
27 1 0.730619
28 1 0.743272
29 1 0.718210
30 1 0.833256
31 1 0.749368
32 1 0.741596
33 1 0.740359
34 1 0.755954
35 1 0.779313
36 1 0.743175
37 1 0.807427
38 1 0.775612
39 1 0.723547
40 1 0.720538
41 1 0.728543
42 1 0.771089
43 1 0.725376
44 1 0.736915
45 1 0.702131
46 1 0.710805
47 1 0.685378
48 1 0.718470
49 1 0.682194
50 1 0.674446
51 1 0.731861
52 1 0.671545
53 1 0.671577
54 1 0.678424
55 1 0.655006
56 1 0.658989
57 1 0.587367
58 1 0.669430
59 1 0.579884
60 1 0.576655
61 1 0.577928
62 1 0.678164
63 1 0.524035
64 1 0.568836
65 1 0.514326
66 1 0.594457
67 1 0.494160
68 1 0.505567
69 1 0.470472
70 1 0.499578
71 1 0.544612
72 1 0.480637
73 1 0.414867
74 1 0.474967
75 1 0.444687
76 1 0.512999
77 1 0.443493
78 1 0.407397
79 1 0.457286
80 1 0.391158
81 1 0.395376
82 1 0.377031
83 1 0.373660
84 1 0.381354
85 1 0.358875
86 1 0.360338
87 1 0.322921
88 1 0.318273
89 1 0.332860
90 1 0.287645
91 1 0.296845
92 1 0.296055
93 1 0.326340
94 1 0.252120
95 1 0.338096
96 1 0.251813
97 1 0.244105
98 1 0.317594
99 1 0.265345
100 1 0.278560
101 1 0.250027
102 1 0.217657
103 1 0.230161
