# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.9 run=2
batch_num epoch batch_loss
178 2 0.301780
179 2 0.207024
180 2 0.384382
181 2 0.170951
182 2 0.241718
183 2 0.363680
184 2 0.323866
185 2 0.041139
186 2 0.311753
187 2 0.240127
188 2 0.373541
189 2 0.268302
190 2 0.370311
191 2 0.169284
192 2 0.237208
193 2 0.360680
194 2 0.774720
195 2 0.270823
196 2 0.280245
197 2 0.078078
198 2 0.155782
199 2 0.221315
200 3 0.325658
201 3 0.303516
202 3 0.187495
203 3 0.269630
204 3 0.027926
205 3 0.297978
206 3 0.200173
207 3 0.042255
208 3 0.620017
209 3 0.148483
210 3 0.191739
211 3 0.166300
212 3 0.193087
213 3 0.297813
214 3 0.414203
215 3 0.118830
216 3 0.324305
217 3 0.250030
218 3 0.641973
219 3 0.038148
220 3 0.209097
221 3 0.222807
222 3 0.160115
223 3 0.205957
224 3 0.280125
225 3 0.187847
226 3 0.201390
227 3 0.272876
228 3 0.254999
229 3 0.044932
230 3 0.205794
231 3 0.093693
232 3 0.253714
233 3 0.277401
234 3 0.175074
235 3 0.201435
236 3 0.201645
237 3 0.335443
238 3 0.232532
239 3 0.313897
240 3 0.240472
241 3 0.257478
242 3 0.196108
243 3 0.283060
244 3 0.282888
245 3 0.250885
246 3 0.176683
247 3 0.231889
248 3 0.187434
249 3 0.245700
250 3 0.262770
251 3 0.270864
252 3 0.451182
253 3 0.233176
254 3 0.197152
255 3 0.167728
256 3 0.191405
257 3 0.184376
258 3 0.223954
259 3 0.210293
260 3 0.285769
261 3 0.245342
262 3 0.337520
263 3 0.247923
264 3 0.202649
265 3 0.325560
266 3 0.182916
267 3 0.220605
268 3 0.270950
269 3 0.284658
270 3 0.184402
271 3 0.176186
272 3 0.186343
273 3 0.328371
274 3 0.172469
275 3 0.167416
276 3 0.069184
277 3 0.121773
278 3 0.291185
279 3 0.237067
280 3 0.237537
281 3 0.158942
282 3 0.199779
283 3 0.149983
284 3 0.404156
285 3 0.221478
286 3 0.293639
287 3 0.246083
288 3 0.130930
289 3 0.193087
290 3 0.175298
291 3 0.303297
292 3 0.258148
293 3 0.279680
294 3 0.272902
295 3 0.105462
296 3 0.196137
297 3 0.311882
298 3 0.271849
299 3 0.344149
300 4 0.261849
301 4 0.278028
302 4 0.207102
303 4 0.236538
304 4 0.210310
305 4 0.265600
306 4 0.143470
307 4 0.240511
308 4 0.290352
309 4 0.231442
310 4 0.212743
311 4 0.245958
312 4 0.185376
313 4 0.147629
314 4 0.252442
315 4 0.160773
316 4 0.043915
317 4 0.146185
318 4 0.226829
319 4 0.249342
320 4 0.269959
321 4 0.143881
322 4 0.238911
323 4 0.322045
324 4 0.216000
325 4 0.267855
326 4 0.191830
327 4 0.174291
328 4 0.148232
329 4 0.108787
330 4 0.177538
331 4 0.200433
332 4 0.253572
333 4 0.193373
334 4 0.237698
335 4 0.185801
336 4 0.130312
337 4 0.215676
338 4 0.191731
339 4 0.229451
340 4 0.166592
341 4 0.260439
342 4 0.258908
343 4 0.030151
344 4 0.449622
345 4 0.291984
346 4 0.213110
347 4 0.440805
348 4 0.077227
349 4 0.188290
350 4 0.261535
351 4 0.140552
352 4 0.269724
353 4 0.188902
354 4 0.043750
355 4 0.212608
356 4 0.224641
357 4 0.271718
358 4 0.190128
359 4 0.101049
360 4 0.039771
361 4 0.266012
362 4 0.207917
363 4 0.284494
364 4 0.257261
365 4 0.246419
366 4 0.205180
367 4 0.205085
368 4 0.123201
369 4 0.178670
370 4 0.091459
371 4 0.127343
372 4 0.241220
373 4 0.161424
374 4 0.183974
375 4 0.142898
376 4 0.201093
377 4 0.213712
378 4 0.229152
379 4 0.268041
380 4 0.237370
381 4 0.139633
382 4 0.351908
383 4 0.394184
384 4 0.215075
385 4 0.244024
386 4 0.355869
387 4 0.322270
388 4 0.167257
389 4 0.218064
390 4 0.183695
391 4 0.300265
392 4 0.281173
393 4 0.260355
394 4 0.208768
395 4 0.326709
396 4 0.183525
397 4 0.311917
398 4 0.308505
399 4 0.117369
400 5 0.189034
401 5 0.262307
402 5 0.200640
403 5 0.179518
404 5 0.197342
405 5 0.125280
406 5 0.223950
407 5 0.329321
408 5 0.172662
409 5 0.308248
410 5 0.290368
411 5 0.358189
412 5 0.117183
413 5 0.043610
414 5 0.199804
415 5 0.244770
416 5 0.044044
417 5 0.229211
418 5 0.158613
419 5 0.197243
420 5 0.319202
421 5 0.046614
422 5 0.208188
423 5 0.147612
424 5 0.210159
425 5 0.229918
426 5 0.188832
427 5 0.201310
428 5 0.195058
429 5 0.120025
430 5 0.243455
431 5 0.282670
432 5 0.221243
433 5 0.192583
434 5 0.190374
435 5 0.157585
436 5 0.183949
437 5 0.217383
438 5 0.030689
439 5 0.211313
440 5 0.295719
441 5 0.162209
442 5 0.239748
443 5 0.183242
444 5 0.190564
445 5 0.123775
446 5 0.211657
447 5 0.293557
448 5 0.263453
449 5 0.224902
450 5 0.248149
451 5 0.267068
452 5 0.241819
453 5 0.039714
454 5 0.183963
455 5 0.222599
456 5 0.242873
457 5 0.176814
458 5 0.309878
459 5 0.234688
460 5 0.228068
461 5 0.175957
462 5 0.269166
463 5 0.168033
464 5 0.268703
465 5 0.233444
466 5 0.174687
467 5 0.149579
468 5 0.248489
469 5 0.178536
470 5 0.241898
471 5 0.213965
472 5 0.045149
473 5 0.275644
474 5 0.215108
475 5 0.298822
476 5 0.211439
477 5 0.181920
478 5 0.165805
479 5 0.107446
480 5 0.251164
481 5 0.325169
482 5 0.166561
483 5 0.184295
484 5 0.045982
485 5 0.168409
486 5 0.234415
487 5 0.269324
488 5 0.194030
489 5 0.204215
490 5 0.255043
491 5 0.183444
492 5 0.298920
493 5 0.227055
494 5 0.228103
495 5 0.266529
496 5 0.276473
497 5 0.205986
498 5 0.243289
499 5 0.073121
500 6 0.199461
501 6 0.043677
502 6 0.187748
503 6 0.193656
504 6 0.295685
505 6 0.209397
506 6 0.030944
507 6 0.233950
508 6 0.260152
509 6 0.254465
510 6 0.216843
511 6 0.169352
512 6 0.187669
513 6 0.169032
514 6 0.255301
515 6 0.269423
516 6 0.072754
517 6 0.191688
518 6 0.185403
519 6 0.216423
520 6 0.230244
521 6 0.191781
522 6 0.179624
523 6 0.276516
524 6 0.219116
525 6 0.220938
526 6 0.206214
527 6 0.274756
528 6 0.148810
529 6 0.214968
530 6 0.235439
531 6 0.231508
532 6 0.282466
533 6 0.217146
534 6 0.213349
535 6 0.203578
536 6 0.245485
537 6 0.183816
538 6 0.315468
539 6 0.185203
540 6 0.221429
541 6 0.224388
542 6 0.169210
543 6 0.202265
544 6 0.189817
545 6 0.261207
546 6 0.182676
547 6 0.226473
548 6 0.168061
549 6 0.204358
550 6 0.265944
551 6 0.063152
552 6 0.130366
553 6 0.119239
554 6 0.202731
555 6 0.242644
556 6 0.151557
557 6 0.228977
558 6 0.251263
559 6 0.039982
560 6 0.218440
561 6 0.108492
562 6 0.096013
563 6 0.179587
564 6 0.046275
565 6 0.106574
566 6 0.215754
567 6 0.278143
568 6 0.240401
569 6 0.205042
570 6 0.043628
571 6 0.254067
572 6 0.200522
573 6 0.146671
574 6 0.210493
575 6 0.147661
576 6 0.044729
577 6 0.189778
578 6 0.161357
579 6 0.140224
580 6 0.194583
581 6 0.397627
582 6 0.151700
583 6 0.224103
584 6 0.250796
585 6 0.114243
586 6 0.260069
587 6 0.246559
588 6 0.139835
589 6 0.286077
590 6 0.269036
591 6 0.182535
592 6 0.156250
593 6 0.238059
594 6 0.183762
595 6 0.270879
596 6 0.197157
597 6 0.230709
598 6 0.236218
599 6 0.247717
600 7 0.116180
601 7 0.246798
602 7 0.213200
603 7 0.317052
604 7 0.031010
605 7 0.201042
606 7 0.226368
607 7 0.274069
608 7 0.192446
609 7 0.294146
610 7 0.230019
611 7 0.276137
612 7 0.235553
613 7 0.172730
614 7 0.266663
615 7 0.187407
616 7 0.236932
617 7 0.045770
618 7 0.166164
619 7 0.194262
620 7 0.046069
621 7 0.130700
622 7 0.143229
623 7 0.201208
624 7 0.104439
625 7 0.157817
626 7 0.242588
627 7 0.278696
628 7 0.140033
629 7 0.209962
630 7 0.257697
631 7 0.184266
632 7 0.181834
633 7 0.172054
634 7 0.169517
635 7 0.145677
636 7 0.043048
637 7 0.149657
638 7 0.215666
639 7 0.243566
640 7 0.174516
641 7 0.238075
642 7 0.182037
643 7 0.231970
644 7 0.189495
645 7 0.139160
646 7 0.164808
647 7 0.220524
648 7 0.229702
649 7 0.043414
650 7 0.222411
651 7 0.279441
652 7 0.283637
653 7 0.303972
654 7 0.168848
655 7 0.285131
656 7 0.105419
657 7 0.226432
658 7 0.215023
659 7 0.155941
660 7 0.148324
661 7 0.196143
662 7 0.191251
663 7 0.173627
664 7 0.212933
665 7 0.248454
666 7 0.203480
667 7 0.215945
668 7 0.197135
669 7 0.205934
670 7 0.222632
671 7 0.121014
672 7 0.263472
673 7 0.350501
674 7 0.242402
675 7 0.276141
676 7 0.259991
677 7 0.198790
678 7 0.217796
679 7 0.237042
680 7 0.194090
681 7 0.186068
682 7 0.164083
683 7 0.273648
684 7 0.261083
685 7 0.256664
686 7 0.255941
687 7 0.152163
688 7 0.045102
689 7 0.185270
690 7 0.202924
691 7 0.253226
692 7 0.079988
693 7 0.060408
694 7 0.227163
695 7 0.237658
696 7 0.221143
697 7 0.163031
698 7 0.091875
699 7 0.193280
700 8 0.296414
701 8 0.123189
702 8 0.159476
703 8 0.262914
704 8 0.235778
705 8 0.134762
706 8 0.045427
707 8 0.211111
708 8 0.181534
709 8 0.207250
710 8 0.267496
711 8 0.250354
712 8 0.113489
713 8 0.124273
714 8 0.250724
715 8 0.288895
716 8 0.261917
717 8 0.262191
718 8 0.242701
719 8 0.285730
720 8 0.227778
721 8 0.240734
722 8 0.194051
723 8 0.158082
724 8 0.203199
725 8 0.181764
726 8 0.224175
727 8 0.186089
728 8 0.229324
729 8 0.217892
730 8 0.134778
731 8 0.211098
732 8 0.168509
733 8 0.235300
734 8 0.235547
735 8 0.144794
736 8 0.221635
737 8 0.212452
738 8 0.216452
739 8 0.206419
740 8 0.219011
741 8 0.216867
742 8 0.179382
743 8 0.202121
744 8 0.235041
745 8 0.216319
746 8 0.099849
747 8 0.182060
748 8 0.120913
749 8 0.197049
750 8 0.146019
751 8 0.234080
752 8 0.168927
753 8 0.132522
754 8 0.222668
755 8 0.160438
756 8 0.297076
757 8 0.162499
758 8 0.125018
759 8 0.174255
760 8 0.187269
761 8 0.205481
762 8 0.200716
763 8 0.153755
764 8 0.236168
765 8 0.171675
766 8 0.157195
767 8 0.206580
768 8 0.279057
769 8 0.042570
770 8 0.185698
771 8 0.155269
772 8 0.130557
773 8 0.267074
774 8 0.163382
775 8 0.169280
776 8 0.211261
777 8 0.192763
778 8 0.184948
779 8 0.056517
780 8 0.260688
781 8 0.206040
782 8 0.079184
783 8 0.042777
784 8 0.045193
785 8 0.231710
786 8 0.255515
787 8 0.078023
788 8 0.177084
789 8 0.030035
790 8 0.183383
791 8 0.191094
792 8 0.243750
793 8 0.269476
794 8 0.247430
795 8 0.072014
796 8 0.194138
797 8 0.200326
798 8 0.162159
799 8 0.252399
800 9 0.160536
801 9 0.187907
802 9 0.168153
803 9 0.173492
804 9 0.230595
805 9 0.190228
806 9 0.233728
807 9 0.175650
808 9 0.191710
809 9 0.183681
810 9 0.203206
811 9 0.173281
812 9 0.258989
813 9 0.169842
814 9 0.182788
815 9 0.232476
816 9 0.220610
817 9 0.078092
818 9 0.224375
819 9 0.224970
820 9 0.176938
821 9 0.281799
822 9 0.216596
823 9 0.232448
824 9 0.171539
825 9 0.179557
826 9 0.219702
827 9 0.180281
828 9 0.254823
829 9 0.195258
830 9 0.029976
831 9 0.235581
832 9 0.168087
833 9 0.153027
834 9 0.208482
835 9 0.042127
836 9 0.190309
837 9 0.167214
838 9 0.239285
839 9 0.211691
840 9 0.231830
841 9 0.290992
842 9 0.226125
843 9 0.071578
844 9 0.235512
845 9 0.044580
846 9 0.175081
847 9 0.263067
848 9 0.044722
849 9 0.162555
850 9 0.121788
851 9 0.242814
852 9 0.188996
853 9 0.253598
854 9 0.205863
855 9 0.171925
856 9 0.176911
857 9 0.122109
858 9 0.182630
859 9 0.218236
860 9 0.241290
861 9 0.175947
862 9 0.126740
863 9 0.206306
864 9 0.038266
865 9 0.213353
866 9 0.243629
867 9 0.144158
868 9 0.192813
869 9 0.214774
870 9 0.140685
871 9 0.187123
872 9 0.140830
873 9 0.190346
874 9 0.216351
875 9 0.290316
876 9 0.044267
877 9 0.124325
878 9 0.307087
879 9 0.232523
880 9 0.176322
881 9 0.225776
882 9 0.230177
883 9 0.135787
884 9 0.236181
885 9 0.188132
886 9 0.041897
887 9 0.263384
888 9 0.179177
889 9 0.180999
890 9 0.226132
891 9 0.239708
892 9 0.150387
893 9 0.113140
894 9 0.129978
895 9 0.285953
896 9 0.078025
897 9 0.124434
898 9 0.123984
899 9 0.258320
900 10 0.239031
901 10 0.044109
902 10 0.188323
903 10 0.222328
904 10 0.178100
905 10 0.243623
906 10 0.159151
907 10 0.123596
908 10 0.207564
909 10 0.209351
910 10 0.179255
911 10 0.288481
912 10 0.213998
913 10 0.078297
914 10 0.123974
915 10 0.222451
916 10 0.193300
917 10 0.226545
918 10 0.217709
919 10 0.177757
920 10 0.095694
921 10 0.210231
922 10 0.211577
923 10 0.225206
924 10 0.241585
925 10 0.166745
926 10 0.225592
927 10 0.217899
928 10 0.179081
929 10 0.120427
930 10 0.197876
931 10 0.179338
932 10 0.263415
933 10 0.191049
934 10 0.224670
935 10 0.137620
936 10 0.229802
937 10 0.096467
938 10 0.206212
939 10 0.137901
940 10 0.170913
941 10 0.181779
942 10 0.263248
943 10 0.029526
944 10 0.152701
945 10 0.226028
946 10 0.237961
947 10 0.226776
948 10 0.041514
949 10 0.148566
950 10 0.197800
951 10 0.248169
952 10 0.198926
953 10 0.197607
954 10 0.172091
955 10 0.298636
956 10 0.235036
957 10 0.122361
958 10 0.188652
959 10 0.169729
960 10 0.218544
961 10 0.195533
962 10 0.139880
963 10 0.219306
964 10 0.079425
965 10 0.156161
966 10 0.170143
967 10 0.218833
968 10 0.195322
969 10 0.190895
970 10 0.038163
971 10 0.162247
972 10 0.127641
973 10 0.044220
974 10 0.237220
975 10 0.178391
976 10 0.215308
977 10 0.184344
978 10 0.108901
979 10 0.267129
980 10 0.264398
981 10 0.185500
982 10 0.077104
983 10 0.041301
984 10 0.202263
985 10 0.197183
986 10 0.160361
987 10 0.184356
988 10 0.251179
989 10 0.150836
990 10 0.193253
991 10 0.235223
992 10 0.189615
993 10 0.114728
994 10 0.234950
995 10 0.231265
996 10 0.139479
997 10 0.288478
998 10 0.236495
999 10 0.215672
1000 11 0.222731
1001 11 0.166783
1002 11 0.179693
1003 11 0.268481
1004 11 0.238326
1005 11 0.152313
1006 11 0.041330
1007 11 0.234180
1008 11 0.204729
1009 11 0.176714
1010 11 0.219119
1011 11 0.185111
1012 11 0.260650
1013 11 0.239021
1014 11 0.241999
1015 11 0.239914
1016 11 0.164262
1017 11 0.043928
1018 11 0.268784
1019 11 0.198534
1020 11 0.186218
1021 11 0.221246
1022 11 0.175517
1023 11 0.112245
1024 11 0.189302
1025 11 0.186791
1026 11 0.123532
1027 11 0.228889
1028 11 0.285350
1029 11 0.236269
1030 11 0.255959
1031 11 0.155191
1032 11 0.185967
1033 11 0.299835
1034 11 0.076635
1035 11 0.179051
1036 11 0.178183
1037 11 0.028996
1038 11 0.043732
1039 11 0.120113
1040 11 0.168285
1041 11 0.261755
1042 11 0.187736
1043 11 0.146403
1044 11 0.158372
1045 11 0.192895
1046 11 0.136812
1047 11 0.160677
1048 11 0.155528
1049 11 0.141377
1050 11 0.037411
1051 11 0.225225
1052 11 0.224260
1053 11 0.168177
1054 11 0.248638
1055 11 0.196504
1056 11 0.206731
1057 11 0.189824
1058 11 0.247326
1059 11 0.229265
1060 11 0.185112
1061 11 0.071052
1062 11 0.224071
1063 11 0.251544
1064 11 0.204211
1065 11 0.253800
1066 11 0.182189
1067 11 0.212959
1068 11 0.197443
1069 11 0.122687
1070 11 0.040807
1071 11 0.284915
1072 11 0.263577
1073 11 0.178584
1074 11 0.194160
1075 11 0.158635
1076 11 0.102692
1077 11 0.206951
1078 11 0.150699
1079 11 0.186393
1080 11 0.173709
1081 11 0.043304
1082 11 0.138700
1083 11 0.210174
1084 11 0.214512
1085 11 0.217126
1086 11 0.199991
1087 11 0.114187
1088 11 0.172830
1089 11 0.209758
1090 11 0.151800
1091 11 0.225436
1092 11 0.188965
1093 11 0.196447
1094 11 0.220013
1095 11 0.180326
1096 11 0.237084
1097 11 0.119834
1098 11 0.112597
1099 11 0.206647
1100 12 0.132364
1101 12 0.172472
1102 12 0.185161
1103 12 0.192088
1104 12 0.134354
1105 12 0.196804
1106 12 0.182757
1107 12 0.187979
1108 12 0.228115
1109 12 0.122918
1110 12 0.141349
1111 12 0.179571
1112 12 0.193505
1113 12 0.177076
1114 12 0.186913
1115 12 0.206956
1116 12 0.040504
1117 12 0.222680
1118 12 0.217944
1119 12 0.169020
1120 12 0.155389
1121 12 0.167519
1122 12 0.215121
1123 12 0.192462
1124 12 0.043299
1125 12 0.146202
1126 12 0.221470
1127 12 0.088222
1128 12 0.282011
1129 12 0.129444
1130 12 0.155826
1131 12 0.203248
1132 12 0.226574
1133 12 0.232413
1134 12 0.262296
1135 12 0.177079
1136 12 0.206453
1137 12 0.086940
1138 12 0.216621
1139 12 0.178173
1140 12 0.185154
1141 12 0.182626
1142 12 0.171524
1143 12 0.215397
1144 12 0.207029
1145 12 0.204954
1146 12 0.249992
1147 12 0.159273
1148 12 0.043705
1149 12 0.256987
1150 12 0.236037
1151 12 0.202238
1152 12 0.028725
1153 12 0.126214
1154 12 0.146338
1155 12 0.136363
1156 12 0.210181
1157 12 0.186651
1158 12 0.037395
1159 12 0.227901
1160 12 0.143673
1161 12 0.227206
1162 12 0.223183
1163 12 0.263523
1164 12 0.182431
1165 12 0.206597
1166 12 0.195107
1167 12 0.217646
1168 12 0.142537
1169 12 0.070902
1170 12 0.179811
1171 12 0.247427
1172 12 0.186415
1173 12 0.040607
1174 12 0.156093
1175 12 0.177559
1176 12 0.122101
1177 12 0.219845
1178 12 0.143826
1179 12 0.253573
1180 12 0.206732
1181 12 0.171970
1182 12 0.202358
1183 12 0.112054
1184 12 0.266897
1185 12 0.273399
1186 12 0.043070
1187 12 0.189036
1188 12 0.251530
1189 12 0.134660
1190 12 0.160577
1191 12 0.267350
1192 12 0.189130
1193 12 0.151254
1194 12 0.190876
1195 12 0.197267
1196 12 0.128274
1197 12 0.169592
1198 12 0.230220
1199 12 0.163547
1200 13 0.075464
1201 13 0.154101
1202 13 0.194996
1203 13 0.155946
1204 13 0.262237
1205 13 0.171298
1206 13 0.230438
1207 13 0.194329
1208 13 0.228035
1209 13 0.221492
1210 13 0.193710
1211 13 0.162798
1212 13 0.245264
1213 13 0.211206
1214 13 0.171420
1215 13 0.152477
1216 13 0.210174
1217 13 0.199735
1218 13 0.145824
1219 13 0.114220
1220 13 0.228476
1221 13 0.162058
1222 13 0.237103
1223 13 0.180147
1224 13 0.237576
1225 13 0.036854
1226 13 0.175929
1227 13 0.172129
1228 13 0.212739
1229 13 0.169789
1230 13 0.209810
1231 13 0.039974
1232 13 0.180086
1233 13 0.163555
1234 13 0.137302
1235 13 0.206887
1236 13 0.184664
1237 13 0.165039
1238 13 0.196248
1239 13 0.173892
1240 13 0.137814
1241 13 0.180474
1242 13 0.122465
1243 13 0.214694
1244 13 0.234505
1245 13 0.039535
1246 13 0.097200
1247 13 0.193075
1248 13 0.151393
1249 13 0.042570
1250 13 0.242219
1251 13 0.226270
1252 13 0.163127
1253 13 0.043089
1254 13 0.163260
1255 13 0.139679
1256 13 0.175999
1257 13 0.155198
1258 13 0.262859
1259 13 0.217698
1260 13 0.159973
1261 13 0.177228
1262 13 0.219786
1263 13 0.237857
1264 13 0.196860
1265 13 0.183229
1266 13 0.121161
1267 13 0.070263
1268 13 0.160826
1269 13 0.201339
1270 13 0.211102
1271 13 0.217455
1272 13 0.155552
1273 13 0.192536
1274 13 0.192568
1275 13 0.214335
1276 13 0.220702
1277 13 0.189800
1278 13 0.207763
1279 13 0.209447
1280 13 0.178649
1281 13 0.137771
1282 13 0.196369
1283 13 0.213255
1284 13 0.111812
1285 13 0.165969
1286 13 0.124384
1287 13 0.194728
1288 13 0.149072
1289 13 0.271040
1290 13 0.210915
1291 13 0.113493
1292 13 0.120494
1293 13 0.197732
1294 13 0.225751
1295 13 0.226738
1296 13 0.173033
1297 13 0.192412
1298 13 0.028059
1299 13 0.042486
1300 14 0.169995
1301 14 0.231378
1302 14 0.241324
1303 14 0.226255
1304 14 0.150423
1305 14 0.178218
1306 14 0.200475
1307 14 0.043022
1308 14 0.229277
1309 14 0.219924
1310 14 0.216304
1311 14 0.143247
1312 14 0.192014
1313 14 0.085670
1314 14 0.151598
1315 14 0.191452
1316 14 0.177656
1317 14 0.186081
1318 14 0.244509
1319 14 0.039818
1320 14 0.074864
1321 14 0.121052
1322 14 0.039432
1323 14 0.273325
1324 14 0.036471
1325 14 0.148195
1326 14 0.163277
1327 14 0.175988
1328 14 0.178025
1329 14 0.173737
1330 14 0.219397
1331 14 0.181578
1332 14 0.218002
1333 14 0.161186
1334 14 0.134874
1335 14 0.238854
1336 14 0.211083
1337 14 0.196298
1338 14 0.207293
1339 14 0.193986
1340 14 0.186119
1341 14 0.042042
1342 14 0.149501
1343 14 0.196496
1344 14 0.171739
1345 14 0.232431
1346 14 0.107290
1347 14 0.163703
1348 14 0.253202
1349 14 0.199576
1350 14 0.208147
1351 14 0.183103
1352 14 0.165270
1353 14 0.080314
1354 14 0.224489
1355 14 0.219006
1356 14 0.257684
1357 14 0.194600
1358 14 0.178879
1359 14 0.226758
1360 14 0.165374
1361 14 0.163448
1362 14 0.204842
1363 14 0.215519
1364 14 0.189152
1365 14 0.222524
1366 14 0.214810
1367 14 0.123987
1368 14 0.113381
1369 14 0.188884
1370 14 0.182605
1371 14 0.226842
1372 14 0.185702
1373 14 0.101788
1374 14 0.194167
1375 14 0.120553
1376 14 0.188298
1377 14 0.123578
1378 14 0.189225
1379 14 0.219436
1380 14 0.166647
1381 14 0.198184
1382 14 0.183521
1383 14 0.186155
1384 14 0.155796
1385 14 0.216399
1386 14 0.244095
1387 14 0.187013
1388 14 0.214926
1389 14 0.217557
1390 14 0.111185
1391 14 0.140045
1392 14 0.027692
1393 14 0.195226
1394 14 0.197884
1395 14 0.217709
1396 14 0.270041
1397 14 0.042261
1398 14 0.156421
1399 14 0.154479
1400 15 0.181000
1401 15 0.170824
1402 15 0.217666
1403 15 0.217522
1404 15 0.137655
1405 15 0.166382
1406 15 0.237327
1407 15 0.191694
1408 15 0.240563
1409 15 0.156344
1410 15 0.121101
1411 15 0.252446
1412 15 0.189425
1413 15 0.212497
1414 15 0.137532
1415 15 0.177925
1416 15 0.179966
1417 15 0.151906
1418 15 0.039263
1419 15 0.176500
1420 15 0.197650
1421 15 0.101176
1422 15 0.184572
1423 15 0.178019
1424 15 0.150166
1425 15 0.207103
1426 15 0.179158
1427 15 0.042552
1428 15 0.138028
1429 15 0.161838
1430 15 0.149352
1431 15 0.196641
1432 15 0.178361
1433 15 0.036178
1434 15 0.169533
1435 15 0.181771
1436 15 0.212659
1437 15 0.174566
1438 15 0.173123
1439 15 0.180265
1440 15 0.217845
1441 15 0.120046
1442 15 0.191320
1443 15 0.178129
1444 15 0.124366
1445 15 0.228136
1446 15 0.189912
1447 15 0.210887
1448 15 0.187214
1449 15 0.091216
1450 15 0.239236
1451 15 0.193749
1452 15 0.156641
1453 15 0.247515
1454 15 0.132647
1455 15 0.230758
1456 15 0.118084
1457 15 0.042014
1458 15 0.038664
1459 15 0.208934
1460 15 0.141566
1461 15 0.069828
1462 15 0.113840
1463 15 0.027626
1464 15 0.143826
1465 15 0.205979
1466 15 0.221013
1467 15 0.214541
1468 15 0.168086
1469 15 0.172751
1470 15 0.230611
1471 15 0.218006
1472 15 0.173640
1473 15 0.198441
1474 15 0.169653
1475 15 0.233785
1476 15 0.235406
1477 15 0.216928
1478 15 0.179040
1479 15 0.227405
1480 15 0.237573
1481 15 0.074150
1482 15 0.193073
1483 15 0.148621
1484 15 0.137423
1485 15 0.215334
1486 15 0.202931
